17.373737373737374	0.9306236940014767	0.9306237746602604	0.930623709578869
17.575757575757574	0.9306372965076948	0.9306373919565434	0.9306373265943935
17.77777777777778	0.9306613037167468	0.930661411317308	0.9306613489200174
17.97979797979798	0.930704207676898	0.9307043222239197	0.9307042669316895
18.181818181818183	0.9307819512799352	0.930782064965374	0.9307820212147015
18.383838383838384	0.9309249773286384	0.9309250805158422	0.9309250519191484
18.585858585858585	0.9311924563781763	0.9311925394627002	0.9311925272857805
18.78787878787879	0.9317015240939922	0.9317015803440124	0.931701582120845
18.98989898989899	0.9326884530323574	0.9326884815298034	0.9326884908757704
19.19191919191919	0.9346389614114639	0.9346389682801152	0.9346389771129913
19.393939393939394	0.9385708272353752	0.9385708231794362	0.9385708263379806
19.595959595959595	0.9466579230957739	0.9466579175229061	0.9466579164133477
19.7979797979798	0.9636331461805937	0.9636331429801609	0.9636331422283578
20.0	0.9999999999999998	0.999999999999999	0.9999999999999986
