3.3	-1.0029523112290644	-1.0029523112289769	-1.0029523112290706	0.05085499461626375	0.050855009861387614
3.4	-1.002861929896677	-1.0028619298965733	-1.0028619298966726	0.05073702492557619	0.050737041625952384
3.5	-1.002789963419966	-1.0027899634198434	-1.0027899634199733	0.050635930981190236	0.05063594906285131
3.6	-1.0027325923298478	-1.0027325923296981	-1.0027325923298531	0.05054945491781293	0.050549473182634946
3.7	-1.0026868052676121	-1.0026868052674394	-1.0026868052676075	0.05047560379642879	0.050475623298298404
3.8	-1.002650224187828	-1.0026502241876316	-1.002650224187825	0.05041262805837288	0.05041264871942893
3.9	-1.0026209683058644	-1.0026209683056493	-1.0026209683058624	0.05035899891935036	0.050359020662921625
4.0	-1.0025975479685825	-1.0025975479683433	-1.0025975479685885	0.050313385851292636	0.0503134073869393
4.1	-1.002578781694545	-1.0025787816942673	-1.0025787816945524	0.05027463490302697	0.05027465738029471
4.2	-1.0025637311980036	-1.0025637311977134	-1.0025637311980162	0.05024174832380113	0.05024177167247707
4.3	-1.0025516504036605	-1.0025516504033323	-1.0025516504036702	0.050213865749161535	0.05021388990226787
4.4	-1.0025419453689983	-1.002541945368643	-1.0025419453689959	0.050190247065429405	0.050190271959417186
4.5	-1.0025341427282626	-1.0025341427278636	-1.0025341427282655	0.05017025697099731	0.050170282545851944
4.6	-1.002527864806544	-1.0025278648063478	-1.0025278648065472	0.05015335118765041	0.05015335103925968
4.7	-1.0025228099645769	-1.002522809964356	-1.0025228099645502	0.050139064234161146	0.05013906491233256
4.8	-1.002518737052468	-1.0025187370522315	-1.0025187370524662	0.050126998650404264	0.050127000078099136
4.9	-1.0025154530967253	-1.0025154530964517	-1.0025154530967106	0.050116815548504	0.050116817654631406
5.0	-1.002512803535176	-1.002512803534873	-1.0025128035351585	0.05010822636391654	0.050108228506069566
5.1	-1.0025106644630999	-1.0025106644627684	-1.0025106644630972	0.05010098568147381	0.05010098837741463
5.2	-1.0025089364689526	-1.0025089364685813	-1.0025089364689543	0.050094885017066715	0.05009488821183734
5.3	-1.0025075397281589	-1.0025075397277567	-1.0025075397281542	0.050089747443448296	0.05008975108690596
5.4	-1.0025064100941476	-1.0025064100937093	-1.00250641009414	0.050085422957677816	0.05008542700417658
5.5	-1.0025054959804118	-1.0025054959799435	-1.002505495980401	0.050081784497128634	0.05008178890519981
5.6	-1.0025047558713105	-1.0025047558707976	-1.0025047558713127	0.05007872452039974	0.05007872925244554
5.7	-1.0025041563326413	-1.00250415633209	-1.0025041563326236	0.05007615207857574	0.05007615653927566
5.8	-1.0025036704204482	-1.0025036704198613	-1.0025036704204604	0.05007399031077697	0.05007399503092671
5.9	-1.0025032764069453	-1.0025032764063175	-1.0025032764069204	0.05007217430588018	0.05007217925771112
6.0	-1.002502956759727	-1.0025029567590444	-1.0025029567597414	0.05007064927945859	0.05007065443795944
6.1	-1.0025026973230162	-1.0025026973222904	-1.0025026973230249	0.050069369021496724	0.0500693743641738
6.2	-1.002502486660646	-1.002502486659887	-1.002502486660648	0.05006829457625939	0.05006830008291008
6.3	-1.0025023155282777	-1.002502315527478	-1.0025023155282842	0.050067393120830306	0.0500673987733332
6.4	-1.002502176449198	-1.0025021764483466	-1.002502176449196	0.05006663701340175	0.05006664279552238
6.5	-1.0025020633730404	-1.0025020633721362	-1.0025020633730424	0.0500660029863893	0.050066008883600174
6.6	-1.0025019714011438	-1.0025019714002115	-1.0025019714011458	0.05006547146293838	0.0500654774622533
6.7	-1.0025018965653336	-1.002501896564341	-1.00250189656534	0.05006502597842655	0.05006503206825184
6.8	-1.0025018356495647	-1.0025018356485327	-1.002501835649566	0.05006465269121951	0.050064658861214126
6.9	-1.0025017860461367	-1.002501786045056	-1.0025017860461445	0.050064339969198124	0.050064346210147465
7.0	-1.0025017456396264	-1.0025017456385032	-1.00250174563962	0.050064078040561344	0.050064084344263446
7.1	-1.0025017127131899	-1.0025017127120175	-1.0025017127131826	0.0500638586991039	0.05006386505826326
7.2	-1.0025016858728413	-1.0025016858716167	-1.0025016858728473	0.05006367505560971	0.050063681463744514
7.3	-1.002501663986252	-1.0025016639849864	-1.0025016639862547	0.05006352132827241	0.05006352777962911
7.4	-1.0025016461332659	-1.0025016461319611	-1.0025016461332565	0.05006339266610593	0.05006339915558028
7.5	-1.0025016315658255	-1.0025016315644886	-1.0025016315658328	0.05006328500022317	0.0500632915232914
7.6	-1.0025016196755576	-1.0025016196741658	-1.0025016196755496	0.05006319491864741	0.0500632014713043
7.7	-1.0025016099674628	-1.0025016099660196	-1.0025016099674526	0.05006311956098419	0.05006312613968311
7.8	-1.0025016020386979	-1.0025016020372117	-1.0025016020386903	0.0500630565298219	0.05006306313143039
7.9	-1.0025015955612433	-1.0025015955596854	-1.0025015955612468	0.05006300381626683	0.050063010438014637
8.0	-1.0025015902679113	-1.0025015902663341	-1.0025015902679133	0.05006295973734143	0.050062966376784555
8.1	-1.0025015859410493	-1.002501585939409	-1.00250158594106	0.05006292288341152	0.050062929538392476
8.2	-1.0025015824032155	-1.002501582401542	-1.0025015824032046	0.050062892074022924	0.050062898742639785
8.3	-1.0025015795097485	-1.0025015795080143	-1.0025015795097454	0.05006286632083279	0.050062873001409325
8.4	-1.0025015771426744	-1.0025015771408872	-1.002501577142672	0.050062844796495365	0.050062851487555425
8.5	-1.0025015752057282	-1.0025015752039015	-1.0025015752056987	0.05006282680855445	0.05006283350880185
8.6	-1.0025015736203462	-1.0025015736184792	-1.002501573620353	0.050062811777557004	0.05006281848584824
8.7	-1.0025015723224076	-1.002501572320491	-1.0025015723224078	0.050062799218678955	0.05006280593401123
8.8	-1.0025015712595375	-1.0025015712575616	-1.0025015712595358	0.050062788726341734	0.050062795447833
8.9	-1.002501570388957	-1.0025015703869424	-1.0025015703889621	0.05006277996130293	0.05006278668818123
9.0	-1.0025015696757136	-1.0025015696736443	-1.0025015696757245	0.05006277263985348	0.05006277937143964
9.1	-1.0025015690912458	-1.002501569089115	-1.0025015690912513	0.05006276652475394	0.050062773260452054
9.2	-1.0025015686121868	-1.0025015686100287	-1.0025015686121959	0.050062761417647206	0.05006276815693738
9.3	-1.0025015682194476	-1.002501568217248	-1.002501568219466	0.05006275715271413	0.050062763895137766
9.4	-1.002501567897399	-1.0025015678951499	-1.0025015678973872	0.05006275359133994	0.05006276033650051
9.5	-1.0025015676332785	-1.0025015676309794	-1.002501567633272	0.05006275061768106	0.05006275736522618
9.6	-1.0025015674166047	-1.002501567414241	-1.0025015674166065	0.050062748134917734	0.05006275488454277
9.7	-1.0025015672388262	-1.0025015672364215	-1.0025015672388249	0.050062746062150554	0.05006275281358773
9.8	-1.0025015670929305	-1.0025015670904842	-1.0025015670929565	0.05006274433178204	0.050062751084799025
9.9	-1.002501566973172	-1.0025015669706785	-1.0025015669731818	0.05006274288734114	0.05006274964173331
10.0	-1.0025015668748596	-1.002501566872315	-1.0025015668748822	0.05006274168165026	0.05006274843724029
10.1	-1.0025015667941328	-1.0025015667915305	-1.0025015667941257	0.050062740675303585	0.050062747431936144
10.2	-1.0025015667278323	-1.0025015667251902	-1.0025015667278512	0.05006273983538734	0.050062746592927226
10.3	-1.0025015666733677	-1.002501566670685	-1.0025015666733545	0.05006273913441395	0.0500627458927426
10.4	-1.0025015666286292	-1.0025015666258876	-1.002501566628617	0.05006273854942733	0.05006274530844212
10.5	-1.002501566591858	-1.0025015665890815	-1.0025015665918804	0.05006273806125672	0.05006274482087051
10.6	-1.0025015665616455	-1.0025015665588193	-1.0025015665616435	0.05006273765390179	0.05006274441403401
10.7	-1.0025015665368133	-1.0025015665339325	-1.0025015665368138	0.05006273731399491	0.05006274407457962
10.8	-1.0025015665163943	-1.002501566513469	-1.0025015665163872	0.050062737030382776	0.05006274379135974
10.9	-1.0025015664996064	-1.0025015664966435	-1.0025015664995924	0.050062736793749285	0.050062743555068685
11.0	-1.002501566485799	-1.0025015664827854	-1.0025015664857826	0.05006273659632088	0.05006274335793859
11.1	-1.0025015664744412	-1.0025015664713823	-1.0025015664744377	0.05006273643160952	0.05006274319348587
11.2	-1.0025015664651014	-1.0025015664619819	-1.0025015664650792	0.050062736294196664	0.05006274305629908
11.3	-1.0025015664574113	-1.002501566454247	-1.002501566457408	0.05006273617956358	0.05006274294186189
11.4	-1.0025015664510866	-1.002501566447875	-1.0025015664510692	0.05006273608393541	0.050062742846405384
11.5	-1.0025015664458847	-1.0025015664426282	-1.0025015664458814	0.050062736004164665	0.050062742766784255
11.6	-1.0025015664416017	-1.0025015664382941	-1.0025015664416124	0.05006273593762256	0.05006274270037383
11.7	-1.002501566438078	-1.0025015664347154	-1.0025015664380794	0.05006273588212051	0.05006274264498423
11.8	-1.002501566435174	-1.002501566431764	-1.0025015664351384	0.05006273583582399	0.050062742598788186
11.9	-1.0025015664327794	-1.0025015664293266	-1.002501566432788	0.050062735797208546	0.05006274256026105
12.0	-1.0025015664308095	-1.0025015664273007	-1.0025015664308263	0.05006273576500253	0.05006274252813088
12.1	-1.0025015664291914	-1.0025015664256325	-1.0025015664292012	0.050062735738139796	0.05006274250133652
12.2	-1.0025015664278512	-1.0025015664242491	-1.0025015664278636	0.050062735715735496	0.05006274247899272
12.3	-1.0025015664267531	-1.002501566423101	-1.0025015664267705	0.05006273569705144	0.050062742460360826
12.4	-1.0025015664258463	-1.0025015664221522	-1.0025015664258488	0.050062735681467685	0.05006274244482494
12.5	-1.0025015664250945	-1.0025015664213623	-1.0025015664250874	0.05006273566847286	0.05006274243187109
12.6	-1.0025015664244818	-1.0025015664206887	-1.0025015664244823	0.050062735657634416	0.05006274242107062
12.7	-1.002501566423971	-1.0025015664201304	-1.0025015664239796	0.050062735648595647	0.05006274241206613
12.8	-1.0025015664235553	-1.0025015664196602	-1.0025015664235504	0.050062735641059675	0.05006274240455929
12.9	-1.0025015664232073	-1.0025015664192622	-1.0025015664232126	0.050062735634773814	0.050062742398301385
13.0	-1.002501566422924	-1.0025015664189305	-1.0025015664229304	0.05006273562953267	0.05006274239308507
13.1	-1.002501566422693	-1.002501566418657	-1.0025015664226806	0.05006273562516195	0.05006274238873722
13.2	-1.0025015664224952	-1.00250156641842	-1.002501566422498	0.05006273562151775	0.05006274238511367
13.3	-1.002501566422337	-1.0025015664181982	-1.0025015664223407	0.05006273561847829	0.05006274238209406
13.4	-1.0025015664222061	-1.002501566418019	-1.002501566422212	0.050062735615944653	0.05006274237957795
13.5	-1.0025015664220942	-1.0025015664178782	-1.0025015664220867	0.050062735613831344	0.050062742377481796
13.6	-1.0025015664220112	-1.0025015664177293	-1.0025015664220103	0.05006273561206942	0.05006274237573571
13.7	-1.0025015664219294	-1.0025015664176145	-1.0025015664219274	0.050062735610599374	0.05006274237428163
13.8	-1.0025015664218733	-1.002501566417496	-1.0025015664218808	0.050062735609375575	0.05006274237307086
13.9	-1.0025015664218182	-1.002501566417398	-1.0025015664218104	0.05006273560835395	0.050062742372063124
14.0	-1.0025015664217793	-1.0025015664173091	-1.0025015664217733	0.050062735607502185	0.05006274237122452
14.1	-1.0025015664217474	-1.002501566417231	-1.0025015664217471	0.050062735606792086	0.05006274237052706
14.2	-1.0025015664217174	-1.0025015664171488	-1.0025015664217123	0.050062735606200004	0.05006274236994716
14.3	-1.0025015664216956	-1.0025015664170853	-1.0025015664216845	0.05006273560570629	0.05006274236946536
14.4	-1.0025015664216737	-1.0025015664170056	-1.0025015664216832	0.05006273560529584	0.050062742369065286
14.5	-1.0025015664216617	-1.0025015664169559	-1.002501566421664	0.05006273560495211	0.05006274236873343
14.6	-1.0025015664216448	-1.0025015664179007	-1.0025015664216443	0.05006273560466601	0.050062697285333614
14.7	-1.0025015664216381	-1.0025015664178614	-1.0025015664216248	0.0500627356044272	0.05006269728510285
14.8	-1.0025015664216241	-1.0025015664178203	-1.0025015664216304	0.05006273560422825	0.050062697284911604
14.9	-1.002501566421616	-1.0025015664177925	-1.0025015664216104	0.050062735604061825	0.05006269728475324
15.0	-1.0025015664216113	-1.0025015664177421	-1.0025015664216057	0.0500627356039236	0.0500626972846223
15.1	-1.0025015664216073	-1.0025015664177077	-1.0025015664216086	0.050062735603808806	0.05006269728451426
15.2	-1.0025015664216101	-1.002501566417664	-1.0025015664216037	0.05006273560371255	0.050062697284425285
15.3	-1.002501566421599	-1.0025015664176342	-1.002501566421603	0.05006273560363228	0.05006269728435221
15.4	-1.0025015664215964	-1.0025015664175907	-1.0025015664215928	0.05006273560356589	0.050062697284292405
15.5	-1.0025015664215946	-1.002501566417571	-1.0025015664215766	0.050062735603510045	0.05006269728424364
15.6	-1.002501566421593	-1.0025015664175214	-1.002501566421585	0.050062735603463526	0.05006269728420409
15.7	-1.002501566421591	-1.0025015664174886	-1.0025015664215897	0.05006273560342489	0.05006269728417219
15.8	-1.0025015664215886	-1.0025015664174488	-1.0025015664215646	0.05006273560339314	0.05006269728414668
15.9	-1.0025015664215908	-1.0025015664174242	-1.0025015664216106	0.05006273560336583	0.05006269728412651
16.0	-1.002501566421592	-1.0025015664173988	-1.0025015664215795	0.05006273560334373	0.05006269728411082
16.1	-1.002501566421588	-1.0025015664173613	-1.0025015664215928	0.050062735603325415	0.050062697284098866
16.2	-1.0025015664215917	-1.002501566417315	-1.0025015664215975	0.05006273560330954	0.05006269728408994
16.3	-1.0025015664215848	-1.0025015664173083	-1.0025015664215844	0.05006273560329644	0.050062697284083635
16.4	-1.002501566421587	-1.0025015664172487	-1.0025015664215648	0.05006273560328589	0.05006269728407943
16.5	-1.0025015664215886	-1.0025015664172174	-1.002501566421604	0.05006273560327701	0.05006269728407703
16.6	-1.0025015664215815	-1.002501566417208	-1.0025015664215755	0.05006273560326957	0.05006269728407615
16.7	-1.0025015664215866	-1.0025015664171646	-1.0025015664215844	0.05006273560326302	0.050062697284076446
16.8	-1.0025015664215875	-1.0025015664171326	-1.0025015664216073	0.0500627356032578	0.05006269728407786
16.9	-1.0025015664215828	-1.002501566417091	-1.0025015664215848	0.05006273560325325	0.05006269728408012
17.0	-1.002501566421583	-1.0025015664170576	-1.002501566421573	0.050062735603249586	0.050062697284083066
17.1	-1.0025015664215917	-1.002501566417031	-1.002501566421589	0.050062735603247144	0.050062697284086646
17.2	-1.0025015664215844	-1.002501566416985	-1.002501566421581	0.05006273560324459	0.05006269728409069
17.3	-1.0025015664215864	-1.0025015664169532	-1.0025015664215657	0.05006273560324215	0.050062697284095146
17.4	-1.0025015664215888	-1.0025015664169148	-1.0025015664215742	0.05006273560324048	0.050062697284099976
17.5	-1.002501566421589	-1.0025015664169026	-1.0025015664215888	0.05006273560323893	0.05006269728410513
17.6	-1.0025015664215886	-1.0025015664168713	-1.0025015664216126	0.050062735603237374	0.05006269728411048
17.7	-1.0025015664215837	-1.0025015664168362	-1.0025015664215917	0.0500627356032366	0.05006269728411607
17.8	-1.0025015664215826	-1.0025015664167911	-1.0025015664215813	0.05006273560323582	0.05006269728412174
17.9	-1.0025015664215777	-1.0025015664167602	-1.0025015664215737	0.05006273560323504	0.05006269728412767
18.0	-1.0025015664215888	-1.0025015664167318	-1.0025015664215786	0.050062735603234265	0.050062697284133595
18.1	-1.0025015664215815	-1.0025015664166983	-1.0025015664215677	0.050062735603234265	0.05006269728413967
18.2	-1.0025015664215806	-1.0025015664166708	-1.0025015664215766	0.05006273560323393	0.05006269728414589
18.3	-1.0025015664215826	-1.002501566416645	-1.0025015664215806	0.05006273560323338	0.05006269728415212
18.4	-1.0025015664215804	-1.0025015664165995	-1.0025015664215786	0.050062735603233044	0.0500626972841584
18.5	-1.0025015664215882	-1.0025015664165675	-1.0025015664215626	0.05006273560323293	0.050062697284164764
18.6	-1.0025015664215844	-1.002501566416528	-1.0025015664215957	0.0500627356032326	0.0500626972841711
18.7	-1.0025015664215824	-1.0025015664165104	-1.0025015664215784	0.0500627356032326	0.05006269728417752
18.8	-1.002501566421585	-1.0025015664164703	-1.00250156642159	0.0500627356032326	0.050062697284183964
18.9	-1.0025015664215822	-1.0025015664164494	-1.0025015664215713	0.05006273560323249	0.050062697284190376
19.0	-1.0025015664215835	-1.0025015664164272	-1.0025015664215737	0.05006273560323227	0.05006269728419688
19.1	-1.0025015664215837	-1.0025015664163812	-1.0025015664215895	0.050062735603232045	0.05006269728420338
19.2	-1.0025015664215886	-1.0025015664163472	-1.0025015664215786	0.050062735603232045	0.0500626972842099
19.3	-1.002501566421587	-1.0025015664162986	-1.0025015664215706	0.050062735603231934	0.050062697284216404
19.4	-1.0025015664215837	-1.0025015664162815	-1.0025015664215864	0.050062735603231934	0.05006269728422294
19.5	-1.0025015664215817	-1.0025015664162498	-1.0025015664215915	0.05006273560323182	0.05006269728422944
19.6	-1.002501566421583	-1.0025015664162125	-1.0025015664215982	0.05006273560323171	0.05006269728423598
19.7	-1.002501566421583	-1.0025015664161951	-1.0025015664215975	0.05006273560323171	0.050062697284242536
19.8	-1.0025015664215833	-1.0025015664161565	-1.002501566421591	0.05006273560323171	0.050062697284249086
19.9	-1.002501566421585	-1.0025015664161219	-1.0025015664215906	0.05006273560323171	0.050062697284255636
20.0	-1.002501566421583	-1.002501566416079	-1.0025015664215873	0.05006273560323171	0.05006269728426221
20.1	-1.0025015664215853	-1.0025015664215475	-1.0025015664215908	0.05006273560323171	0.050062735491580045
20.2	-1.0025015664215882	-1.0025015664215473	-1.002501566421572	0.05006273560323171	0.050062735491580086
20.3	-1.0025015664215842	-1.0025015664215553	-1.0025015664215882	0.05006273560323149	0.050062735491580135
20.4	-1.0025015664215877	-1.0025015664215606	-1.002501566421585	0.05006273560323149	0.050062735491580114
20.5	-1.002501566421586	-1.0025015664215498	-1.002501566421583	0.05006273560323149	0.05006273549158012
20.6	-1.002501566421584	-1.0025015664215493	-1.0025015664215948	0.05006273560323149	0.0500627354915801
20.7	-1.0025015664215804	-1.0025015664215675	-1.002501566421597	0.05006273560323149	0.05006273549158002
20.8	-1.0025015664215815	-1.0025015664215586	-1.002501566421584	0.05006273560323149	0.05006273549158002
20.9	-1.0025015664215826	-1.0025015664215515	-1.0025015664215713	0.05006273560323149	0.05006273549157999
21.0	-1.002501566421585	-1.0025015664215553	-1.0025015664215626	0.05006273560323149	0.050062735491580024
21.1	-1.0025015664215795	-1.0025015664215522	-1.002501566421592	0.05006273560323149	0.050062735491580045
21.2	-1.002501566421586	-1.002501566421549	-1.0025015664215766	0.05006273560323149	0.05006273549158005
21.3	-1.0025015664215826	-1.0025015664215553	-1.0025015664215746	0.05006273560323149	0.05006273549158001
21.4	-1.002501566421583	-1.002501566421545	-1.0025015664215864	0.05006273560323149	0.050062735491580114
21.5	-1.0025015664215815	-1.0025015664215362	-1.0025015664215884	0.05006273560323149	0.050062735491580086
21.6	-1.0025015664215864	-1.0025015664215666	-1.0025015664215837	0.05006273560323149	0.050062735491580065
21.7	-1.0025015664215824	-1.0025015664215473	-1.0025015664215624	0.05006273560323149	0.05006273549158002
21.8	-1.002501566421585	-1.0025015664215475	-1.0025015664215866	0.05006273560323149	0.050062735491580065
21.9	-1.0025015664215844	-1.002501566421557	-1.0025015664215888	0.05006273560323149	0.05006273549158005
22.0	-1.0025015664215777	-1.0025015664215617	-1.0025015664215935	0.05006273560323149	0.05006273549158
22.1	-1.0025015664215837	-1.0025015664215426	-1.0025015664215853	0.05006273560323149	0.05006273549158004
22.2	-1.0025015664215828	-1.0025015664215624	-1.0025015664215706	0.05006273560323149	0.05006273549158002
22.3	-1.0025015664215862	-1.002501566421547	-1.002501566421579	0.05006273560323149	0.05006273549158005
22.4	-1.0025015664215822	-1.0025015664215526	-1.0025015664215813	0.05006273560323149	0.05006273549158009
22.5	-1.0025015664215853	-1.0025015664215422	-1.002501566421572	0.05006273560323149	0.050062735491580024
22.6	-1.0025015664215895	-1.0025015664215455	-1.0025015664215928	0.05006273560323149	0.05006273549158003
22.7	-1.0025015664215808	-1.0025015664215453	-1.0025015664215684	0.05006273560323149	0.05006273549158005
22.8	-1.0025015664215806	-1.0025015664215393	-1.002501566421578	0.05006273560323149	0.05006273549158005
22.9	-1.0025015664215857	-1.0025015664215478	-1.0025015664215802	0.05006273560323149	0.05006273549158008
23.0	-1.0025015664215806	-1.002501566421556	-1.0025015664215635	0.05006273560323149	0.05006273549158006
23.1	-1.002501566421585	-1.0025015664215495	-1.0025015664215828	0.05006273560323149	0.05006273549158001
23.2	-1.0025015664215848	-1.0025015664215553	-1.0025015664215702	0.05006273560323149	0.050062735491580086
23.3	-1.0025015664215837	-1.0025015664215575	-1.002501566421588	0.05006273560323149	0.050062735491580024
23.4	-1.002501566421586	-1.0025015664215606	-1.0025015664215813	0.05006273560323149	0.050062735491580024
23.5	-1.0025015664215788	-1.002501566421553	-1.0025015664215977	0.05006273560323149	0.050062735491580086
23.6	-1.0025015664215848	-1.0025015664215593	-1.0025015664215768	0.05006273560323149	0.05006273549158004
23.7	-1.0025015664215835	-1.0025015664215535	-1.0025015664215824	0.05006273560323149	0.050062735491580045
23.8	-1.002501566421582	-1.002501566421558	-1.0025015664215817	0.05006273560323149	0.050062735491580045
23.9	-1.002501566421587	-1.0025015664215489	-1.002501566421591	0.05006273560323149	0.050062735491580045
24.0	-1.002501566421584	-1.0025015664215502	-1.0025015664215868	0.05006273560323149	0.05006273549158006
24.1	-1.0025015664215895	-1.0025015664215533	-1.0025015664215875	0.05006273560323149	0.050062735491580045
24.2	-1.0025015664215826	-1.0025015664215606	-1.0025015664215837	0.05006273560323149	0.05006273549158002
24.3	-1.0025015664215842	-1.002501566421555	-1.002501566421589	0.05006273560323149	0.05006273549158005
24.4	-1.0025015664215826	-1.0025015664215455	-1.0025015664215922	0.05006273560323149	0.050062735491580024
24.5	-1.0025015664215844	-1.002501566421549	-1.0025015664215973	0.05006273560323149	0.050062735491580065
24.6	-1.002501566421585	-1.0025015664215529	-1.0025015664215713	0.05006273560323149	0.05006273549158001
24.7	-1.0025015664215793	-1.0025015664215486	-1.0025015664215733	0.05006273560323149	0.05006273549158003
24.8	-1.0025015664215873	-1.0025015664215344	-1.0025015664215946	0.05006273560323149	0.050062735491580024
24.9	-1.0025015664215837	-1.0025015664215484	-1.0025015664215975	0.05006273560323149	0.05006273549158003
25.0	-1.00250156642158	-1.0025015664215555	-1.002501566421588	0.05006273560323149	0.05006273549158004
25.1	-1.0025015664215844	-1.00250156642154	-1.002501566421583	0.05006273560323149	0.05006273549158008
25.2	-1.002501566421585	-1.0025015664215666	-1.0025015664215904	0.05006273560323149	0.05006273549158006
25.3	-1.0025015664215868	-1.0025015664215609	-1.0025015664215777	0.05006273560323149	0.050062735491580045
25.4	-1.0025015664215864	-1.0025015664215582	-1.0025015664215862	0.05006273560323149	0.05006273549158006
25.5	-1.0025015664215837	-1.00250156642156	-1.0025015664215857	0.05006273560323149	0.05006273549158005
25.6	-1.0025015664215808	-1.0025015664215464	-1.002501566421583	0.05006273560323149	0.05006273549158011
25.7	-1.0025015664215822	-1.002501566421566	-1.0025015664215926	0.05006273560323149	0.05006273549157998
25.8	-1.0025015664215855	-1.0025015664215624	-1.0025015664215955	0.05006273560323149	0.050062735491580086
25.9	-1.0025015664215862	-1.0025015664215422	-1.0025015664215697	0.05006273560323149	0.05006273549158008
26.0	-1.002501566421583	-1.002501566421542	-1.0025015664216077	0.05006273560323149	0.050062735491580065
26.1	-1.0025015664215808	-1.002501566421547	-1.002501566421571	0.05006273560323149	0.05006273549158001
26.2	-1.0025015664215855	-1.0025015664215438	-1.002501566421587	0.05006273560323149	0.05006273549158007
26.3	-1.002501566421582	-1.002501566421564	-1.0025015664215877	0.05006273560323149	0.050062735491580086
26.4	-1.0025015664215868	-1.0025015664215624	-1.0025015664215926	0.05006273560323149	0.05006273549158007
26.5	-1.0025015664215906	-1.0025015664215589	-1.0025015664215728	0.05006273560323149	0.05006273549158003
26.6	-1.0025015664215862	-1.0025015664215489	-1.002501566421583	0.05006273560323149	0.05006273549158001
26.7	-1.002501566421581	-1.0025015664215604	-1.0025015664215764	0.05006273560323149	0.05006273549158005
26.8	-1.0025015664215806	-1.0025015664215577	-1.0025015664216013	0.05006273560323149	0.05006273549158006
26.9	-1.0025015664215857	-1.0025015664215609	-1.0025015664215842	0.05006273560323149	0.05006273549157998
27.0	-1.0025015664215815	-1.00250156642155	-1.0025015664215908	0.05006273560323149	0.05006273549158006
27.1	-1.0025015664215842	-1.0025015664215517	-1.0025015664215948	0.05006273560323149	0.05006273549158003
27.2	-1.0025015664215868	-1.0025015664215515	-1.0025015664215913	0.05006273560323149	0.05006273549158007
27.3	-1.0025015664215835	-1.0025015664215626	-1.0025015664216022	0.05006273560323149	0.050062735491580086
27.4	-1.0025015664215837	-1.002501566421552	-1.00250156642158	0.05006273560323149	0.05006273549158007
27.5	-1.0025015664215804	-1.0025015664215475	-1.0025015664215806	0.05006273560323149	0.050062735491580065
27.6	-1.0025015664215877	-1.0025015664215513	-1.002501566421572	0.05006273560323149	0.050062735491580065
27.7	-1.0025015664215893	-1.0025015664215613	-1.0025015664215828	0.05006273560323149	0.05006273549158002
27.8	-1.0025015664215806	-1.0025015664215506	-1.0025015664215864	0.05006273560323149	0.050062735491580045
27.9	-1.0025015664215837	-1.0025015664215444	-1.002501566421579	0.05006273560323149	0.050062735491580024
28.0	-1.0025015664215853	-1.0025015664215522	-1.0025015664215775	0.05006273560323149	0.05006273549158007
28.1	-1.0025015664215835	-1.002501566421554	-1.0025015664215842	0.05006273560323149	0.050062735491580045
