28.3	-1.671926221536184	-1.671926220520303	-1.671926221468616	0.8773282152447233	0.8773282435915707
28.4	-1.6719262215361925	-1.6719262205202998	-1.6719262214686432	0.8773282152447263	0.8773282435915719
28.5	-1.6719262215361972	-1.6719262205203036	-1.6719262214685484	0.877328215244729	0.8773282435915729
28.6	-1.6719262215361896	-1.6719262205202436	-1.6719262214685697	0.8773282152447315	0.8773282435915738
28.7	-1.6719262215361868	-1.6719262205202667	-1.6719262214685655	0.8773282152447337	0.8773282435915739
28.8	-1.6719262215362003	-1.671926220520252	-1.6719262214686381	0.8773282152447358	0.8773282435915751
28.9	-1.67192622153619	-1.671926220520275	-1.671926221468618	0.8773282152447376	0.8773282435915745
29.0	-1.6719262215361972	-1.6719262205202983	-1.6719262214684993	0.8773282152447393	0.8773282435915754
29.1	-1.6719262215361894	-1.671926220520254	-1.6719262214685537	0.8773282152447407	0.8773282435915756
29.2	-1.6719262215361939	-1.6719262205202825	-1.6719262214685222	0.8773282152447421	0.8773282435915757
29.3	-1.6719262215361954	-1.6719262205202672	-1.67192622146852	0.8773282152447432	0.8773282435915766
29.4	-1.6719262215361972	-1.6719262205201995	-1.6719262214685353	0.8773282152447444	0.8773282435915766
29.5	-1.6719262215361914	-1.6719262205202594	-1.6719262214685366	0.8773282152447454	0.8773282435915768
29.6	-1.6719262215362019	-1.6719262205203225	-1.6719262214685149	0.8773282152447464	0.8773282435915766
29.7	-1.671926221536194	-1.6719262205202614	-1.6719262214685187	0.8773282152447471	0.8773282435915778
29.8	-1.6719262215361896	-1.671926220520315	-1.6719262214684918	0.8773282152447479	0.8773282435915774
29.9	-1.6719262215361936	-1.6719262205203393	-1.6719262214685218	0.8773282152447485	0.877328243591578
30.0	-1.671926221536194	-1.6719262205203052	-1.671926221468461	0.8773282152447491	0.8773282435915769
30.1	-1.671926221536192	-1.6719262205202519	-1.6719262214684532	0.8773282152447497	0.8773282435915774
30.2	-1.6719262215361936	-1.6719262205202787	-1.6719262214686057	0.8773282152447501	0.8773282435915777
30.3	-1.6719262215361925	-1.6719262205202823	-1.6719262214685693	0.8773282152447506	0.8773282435915772
30.4	-1.6719262215361919	-1.671926220520256	-1.6719262214685857	0.877328215244751	0.8773282435915783
30.5	-1.6719262215361965	-1.6719262205202265	-1.6719262214685089	0.8773282152447514	0.8773282435915776
30.6	-1.6719262215361952	-1.6719262205202563	-1.671926221468507	0.8773282152447517	0.8773282435915777
30.7	-1.671926221536193	-1.6719262205202972	-1.6719262214684547	0.8773282152447519	0.8773282435915775
30.8	-1.6719262215361972	-1.6719262205202765	-1.6719262214685133	0.8773282152447522	0.8773282435915785
30.9	-1.6719262215361943	-1.6719262205202494	-1.6719262214685926	0.8773282152447525	0.8773282435915783
31.0	-1.6719262215361952	-1.671926220520295	-1.6719262214685	0.8773282152447527	0.8773282435915782
31.1	-1.6719262215361947	-1.6719262205202492	-1.6719262214685071	0.8773282152447528	0.8773282435915783
31.2	-1.6719262215362	-1.671926220520286	-1.6719262214684907	0.877328215244753	0.8773282435915782
31.3	-1.6719262215361916	-1.6719262205202439	-1.6719262214685793	0.8773282152447532	0.8773282435915787
31.4	-1.6719262215361985	-1.6719262205203003	-1.6719262214685335	0.8773282152447534	0.8773282435915789
31.5	-1.6719262215361934	-1.6719262205202694	-1.6719262214684665	0.8773282152447535	0.8773282435915782
31.6	-1.6719262215361947	-1.6719262205203071	-1.6719262214685002	0.8773282152447536	0.8773282435915786
31.7	-1.6719262215361979	-1.6719262205202658	-1.6719262214685628	0.8773282152447537	0.8773282435915781
31.8	-1.6719262215361916	-1.6719262205202696	-1.6719262214685198	0.8773282152447538	0.8773282435915789
31.9	-1.6719262215361965	-1.671926220520234	-1.6719262214685464	0.8773282152447539	0.877328243591578
32.0	-1.6719262215362003	-1.671926220520266	-1.67192622146856	0.8773282152447539	0.8773282435915781
32.1	-1.6719262215361907	-1.6719262205202554	-1.6719262214685082	0.877328215244754	0.8773282435915785
32.2	-1.6719262215361952	-1.6719262205202694	-1.6719262214685802	0.8773282152447541	0.8773282435915783
32.3	-1.671926221536198	-1.6719262205202645	-1.6719262214685149	0.8773282152447541	0.8773282435915779
32.4	-1.6719262215361954	-1.6719262205202943	-1.6719262214685215	0.8773282152447541	0.8773282435915783
32.5	-1.6719262215361987	-1.6719262205202297	-1.6719262214685475	0.8773282152447542	0.8773282435915779
32.6	-1.6719262215361979	-1.6719262205202505	-1.6719262214685313	0.8773282152447544	0.8773282435915787
32.7	-1.6719262215361888	-1.671926220520292	-1.6719262214685813	0.8773282152447544	0.8773282435915785
32.8	-1.6719262215361892	-1.6719262205202683	-1.6719262214686124	0.8773282152447544	0.8773282435915786
32.9	-1.6719262215361983	-1.6719262205202734	-1.67192622146852	0.8773282152447545	0.8773282435915782
33.0	-1.671926221536194	-1.6719262205202785	-1.671926221468475	0.8773282152447545	0.8773282435915779
33.1	-1.6719262215362045	-1.671926220520299	-1.6719262214685349	0.8773282152447545	0.8773282435915785
33.2	-1.6719262215362025	-1.6719262205202388	-1.6719262214684796	0.8773282152447545	0.8773282435915782
33.3	-1.671926221536186	-1.671926220520258	-1.6719262214685617	0.8773282152447545	0.8773282435915785
33.4	-1.6719262215361803	-1.6719262205202596	-1.6719262214685713	0.8773282152447546	0.8773282435915789
33.5	-1.6719262215361879	-1.6719262205202767	-1.6719262214685606	0.8773282152447546	0.8773282435915785
33.6	-1.6719262215361914	-1.6719262205202563	-1.6719262214685806	0.8773282152447546	0.8773282435915787
33.7	-1.6719262215362016	-1.6719262205202934	-1.671926221468548	0.8773282152447546	0.8773282435915783
33.8	-1.6719262215361952	-1.6719262205202634	-1.671926221468558	0.8773282152447546	0.8773282435915782
33.9	-1.671926221536197	-1.6719262205203103	-1.671926221468477	0.8773282152447546	0.877328243591578
34.0	-1.671926221536192	-1.671926220520218	-1.6719262214684951	0.8773282152447546	0.8773282435915778
34.1	-1.6719262215361888	-1.6719262205202783	-1.67192622146862	0.8773282152447546	0.8773282435915781
34.2	-1.6719262215361936	-1.6719262205202534	-1.6719262214684532	0.8773282152447546	0.8773282435915788
34.3	-1.6719262215361863	-1.6719262205202718	-1.6719262214684898	0.8773282152447546	0.8773282435915789
34.4	-1.6719262215362014	-1.67192622052028	-1.671926221468595	0.8773282152447546	0.8773282435915778
34.5	-1.6719262215361927	-1.671926220520285	-1.6719262214685617	0.8773282152447547	0.8773282435915788
34.6	-1.6719262215361894	-1.6719262205202898	-1.67192622146854	0.8773282152447547	0.8773282435915783
34.7	-1.6719262215361967	-1.6719262205202718	-1.6719262214684707	0.8773282152447547	0.8773282435915785
34.8	-1.671926221536186	-1.6719262205202932	-1.6719262214684871	0.8773282152447547	0.8773282435915788
34.9	-1.6719262215361896	-1.6719262205202834	-1.6719262214685195	0.8773282152447547	0.8773282435915792
35.0	-1.6719262215361923	-1.6719262205202279	-1.6719262214685013	0.8773282152447547	0.8773282435915782
35.1	-1.6719262215361934	-1.671926220520246	-1.6719262214685366	0.8773282152447547	0.8773282435915789
35.2	-1.6719262215361914	-1.6719262205202556	-1.6719262214684976	0.8773282152447547	0.8773282435915787
35.3	-1.6719262215361885	-1.6719262205202705	-1.6719262214685555	0.8773282152447547	0.8773282435915785
35.4	-1.671926221536189	-1.671926220520296	-1.6719262214684796	0.8773282152447547	0.8773282435915788
35.5	-1.6719262215361956	-1.6719262205202656	-1.671926221468569	0.8773282152447547	0.8773282435915788
35.6	-1.6719262215361919	-1.6719262205202718	-1.671926221468532	0.8773282152447547	0.8773282435915783
35.7	-1.6719262215361959	-1.671926220520213	-1.6719262214685457	0.8773282152447547	0.8773282435915786
35.8	-1.6719262215361912	-1.6719262205202021	-1.6719262214684933	0.8773282152447547	0.8773282435915785
35.9	-1.6719262215361972	-1.6719262205202658	-1.6719262214685042	0.8773282152447547	0.8773282435915782
36.0	-1.671926221536197	-1.6719262205202308	-1.6719262214685386	0.8773282152447547	0.8773282435915786
36.1	-1.6719262215361987	-1.6719262205202625	-1.6719262214685824	0.8773282152447547	0.8773282435915786
36.2	-1.6719262215361914	-1.6719262205202752	-1.6719262214685269	0.8773282152447547	0.8773282435915783
36.3	-1.6719262215361979	-1.671926220520258	-1.6719262214685173	0.8773282152447547	0.8773282435915781
36.4	-1.6719262215361945	-1.6719262205202814	-1.6719262214684998	0.8773282152447547	0.8773282435915785
36.5	-1.6719262215361947	-1.6719262205202907	-1.6719262214685542	0.8773282152447547	0.8773282435915789
36.6	-1.6719262215361952	-1.6719262205202612	-1.6719262214685569	0.8773282152447547	0.8773282435915791
36.7	-1.6719262215361907	-1.671926220520289	-1.6719262214684976	0.8773282152447547	0.8773282435915786
36.8	-1.671926221536195	-1.671926220520263	-1.671926221468507	0.8773282152447547	0.8773282435915779
36.9	-1.671926221536194	-1.6719262205202845	-1.6719262214686021	0.8773282152447547	0.8773282435915781
37.0	-1.6719262215361987	-1.6719262205202583	-1.6719262214685342	0.8773282152447547	0.877328243591578
37.1	-1.671926221536195	-1.6719262205202965	-1.6719262214685473	0.8773282152447547	0.8773282435915782
37.2	-1.6719262215361945	-1.6719262205202843	-1.6719262214685424	0.8773282152447547	0.8773282435915789
37.3	-1.6719262215362005	-1.6719262205202858	-1.6719262214685027	0.8773282152447547	0.8773282435915781
37.4	-1.6719262215362025	-1.6719262205202494	-1.6719262214686135	0.8773282152447547	0.8773282435915782
37.5	-1.6719262215362045	-1.6719262205202814	-1.671926221468451	0.8773282152447547	0.8773282435915785
37.6	-1.6719262215361876	-1.671926220520313	-1.6719262214685278	0.8773282152447547	0.8773282435915789
37.7	-1.6719262215361992	-1.6719262205202419	-1.671926221468559	0.8773282152447547	0.8773282435915782
37.8	-1.6719262215361825	-1.6719262205202634	-1.6719262214684492	0.8773282152447547	0.8773282435915786
37.9	-1.6719262215361979	-1.6719262205202647	-1.6719262214685615	0.8773282152447547	0.8773282435915791
38.0	-1.6719262215361925	-1.6719262205202423	-1.6719262214685955	0.8773282152447547	0.8773282435915785
38.1	-1.6719262215361919	-1.6719262205202812	-1.6719262214685324	0.8773282152447547	0.8773282435915785
38.2	-1.6719262215361967	-1.671926220520281	-1.6719262214685662	0.8773282152447547	0.8773282435915782
38.3	-1.6719262215362023	-1.6719262205203154	-1.6719262214685735	0.8773282152447547	0.8773282435915785
38.4	-1.671926221536203	-1.6719262205202605	-1.6719262214686115	0.8773282152447547	0.8773282435915787
38.5	-1.6719262215361992	-1.671926220520256	-1.671926221468586	0.8773282152447547	0.8773282435915787
38.6	-1.6719262215361859	-1.671926220520281	-1.6719262214684425	0.8773282152447547	0.8773282435915783
38.7	-1.671926221536197	-1.6719262205203105	-1.6719262214685497	0.8773282152447547	0.8773282435915782
38.8	-1.6719262215361916	-1.6719262205203047	-1.6719262214685129	0.8773282152447547	0.8773282435915788
38.9	-1.6719262215361956	-1.6719262205202987	-1.671926221468444	0.8773282152447547	0.8773282435915788
39.0	-1.6719262215361894	-1.6719262205202972	-1.6719262214686275	0.8773282152447547	0.8773282435915785
39.1	-1.6719262215361905	-1.6719262205202374	-1.6719262214685398	0.8773282152447547	0.8773282435915782
39.2	-1.6719262215361976	-1.6719262205202838	-1.6719262214684973	0.8773282152447547	0.8773282435915783
39.3	-1.6719262215361932	-1.671926220520284	-1.6719262214685682	0.8773282152447547	0.8773282435915786
39.4	-1.6719262215361943	-1.6719262205202825	-1.6719262214684827	0.8773282152447547	0.8773282435915787
39.5	-1.6719262215361936	-1.6719262205202479	-1.6719262214685702	0.8773282152447547	0.8773282435915789
39.6	-1.671926221536192	-1.6719262205202883	-1.6719262214685398	0.8773282152447547	0.8773282435915785
39.7	-1.6719262215361892	-1.6719262205202707	-1.6719262214685737	0.8773282152447547	0.8773282435915782
39.8	-1.6719262215361943	-1.6719262205203167	-1.6719262214685364	0.8773282152447547	0.8773282435915786
39.9	-1.6719262215362014	-1.671926220520257	-1.6719262214684978	0.8773282152447547	0.8773282435915792
40.0	-1.6719262215361972	-1.671926220520237	-1.6719262214685076	0.8773282152447547	0.8773282435915785
