0.0	-1.7363888105137448e-13
0.00202020202020202	-1.1102230246251565e-15
0.00404040404040404	3.1086244689504383e-15
0.006060606060606061	1.5543122344752192e-15
0.00808080808080808	5.551115123125783e-15
0.010101010101010102	2.0872192862952943e-14
0.012121212121212121	3.6637359812630166e-14
0.014141414141414142	8.770761894538737e-14
0.01616161616161616	1.98507876802978e-13
0.01818181818181818	4.118927421359331e-13
0.020202020202020204	7.709388682997087e-13
0.022222222222222223	1.3578027591165664e-12
0.024242424242424242	2.2879476091475226e-12
0.026262626262626262	4.1611158962950867e-13
0.028282828282828285	6.579181643928678e-13
0.030303030303030304	9.900968933607146e-13
0.03232323232323232	1.454392162258955e-12
0.03434343434343434	2.099209694961246e-12
0.03636363636363636	2.948974398009341e-12
0.03838383838383838	4.083178239966401e-12
0.04040404040404041	5.551781256940558e-12
0.04242424242424243	7.44737604918555e-12
0.044444444444444446	9.849898674474389e-12
0.046464646464646465	1.2851941733060812e-11
0.048484848484848485	1.659383741525744e-11
0.050505050505050504	2.120126296745184e-11
0.052525252525252523	2.6835866862029434e-11
0.05454545454545454	3.366396050807907e-11
0.05656565656565657	4.188982494213178e-11
0.05858585858585859	5.1711745996385616e-11
0.06060606060606061	6.339351266149151e-11
0.06262626262626263	7.719647143744623e-11
0.06464646464646465	9.341860618405917e-11
0.06666666666666667	1.1239520425476712e-10
0.06868686868686869	1.3447309932246299e-10
0.0707070707070707	1.6006840297677627e-10
0.07272727272727272	1.89595672495102e-10
0.07474747474747474	2.2354584849892944e-10
0.07676767676767676	2.624147565910562e-10
0.07878787878787878	3.067737175399543e-10
0.08080808080808081	3.5721536839616874e-10
0.08282828282828283	4.14401624126981e-10
0.08484848484848485	4.790317031933e-10
0.08686868686868687	5.518625556533152e-10
0.08888888888888889	6.337197433481379e-10
0.09090909090909091	7.254641332110623e-10
0.09292929292929293	8.280409691252544e-10
0.09494949494949495	9.424525604373457e-10
0.09696969696969697	1.0697756014366178e-9
0.09898989898989899	1.2111447400542374e-9
0.10101010101010101	1.3677861065986008e-9
0.10303030303030303	1.5409999942761488e-9
0.10505050505050505	1.7321570844330836e-9
0.10707070707070707	1.9427339736921567e-9
0.10909090909090909	2.1742705413885233e-9
0.1111111111111111	2.4284181332490107e-9
0.11313131313131314	2.706918245110046e-9
0.11515151515151516	3.011622062842889e-9
0.11717171717171718	3.3444684799377455e-9
0.1191919191919192	3.707514073525431e-9
0.12121212121212122	4.102922002147125e-9
0.12323232323232323	4.5329713316277775e-9
0.12525252525252525	5.000071467975431e-9
0.12727272727272726	5.506751499240181e-9
0.1292929292929293	6.055657308934315e-9
0.13131313131313133	6.649587325213702e-9
0.13333333333333333	7.2914609905438965e-9
0.13535353535353536	7.984350736123247e-9
0.13737373737373737	8.73147953939224e-9
0.1393939393939394	9.5362209240335e-9
0.1414141414141414	1.0402103178819289e-8
0.14343434343434344	1.13327960349352e-8
0.14545454545454545	1.2332192156350175e-8
0.14747474747474748	1.3404297893870876e-8
0.1494949494949495	1.455332987454483e-8
0.15151515151515152	1.5783697904225846e-8
0.15353535353535352	1.7099951454824236e-8
0.15555555555555556	1.850690201088412e-8
0.15757575757575756	2.0009511603191754e-8
0.1595959595959596	2.161294276881165e-8
0.16161616161616163	2.3322655362534306e-8
0.16363636363636364	2.5144236914798057e-8
0.16565656565656567	2.7083532305738345e-8
0.16767676767676767	2.91466248913963e-8
0.1696969696969697	3.1339818962194954e-8
0.1717171717171717	3.366967948892352e-8
0.17373737373737375	3.614300925214309e-8
0.17575757575757575	3.8766888810215505e-8
0.17777777777777778	4.154864385874646e-8
0.1797979797979798	4.449587431842872e-8
0.18181818181818182	4.761647676154723e-8
0.18383838383838383	5.091862531614311e-8
0.18585858585858586	5.4410771443969e-8
0.18787878787878787	5.8101696343015874e-8
0.1898989898989899	6.200047808491149e-8
0.1919191919191919	6.611650271715064e-8
0.19393939393939394	7.045949068640311e-8
0.19595959595959597	7.503950905096701e-8
0.19797979797979798	7.986693151273982e-8
0.2	8.495251901941003e-8
