4.7	-3.0839288505393934	-3.0839288505094338	-3.083928850539337	0.9716149737838816	0.9716149652361995
4.8	-3.0839288504834648	-3.0839288504535953	-3.083928850483358	0.9716149742845479	0.9716149656925872
4.9	-3.0839288504472453	-3.083928850417413	-3.083928850447079	0.9716149746163257	0.9716149659929667
5.0	-3.0839288504237334	-3.083928850393983	-3.0839288504236806	0.9716149748362424	0.9716149661906764
5.1	-3.0839288504084643	-3.0839288503788023	-3.083928850408422	0.9716149749820486	0.9716149663208145
5.2	-3.0839288503985545	-3.0839288503689213	-3.0839288503985207	0.9716149750787418	0.9716149664064775
5.3	-3.083928850392135	-3.0839288503625006	-3.083928850392102	0.9716149751428796	0.9716149664628667
5.4	-3.0839288503879145	-3.0839288503582774	-3.0839288503879017	0.9716149751854324	0.9716149664999876
5.5	-3.08392885038518	-3.0839288503555364	-3.0839288503851106	0.97161497521367	0.9716149665244241
5.6	-3.08392885038342	-3.0839288503538116	-3.083928850383251	0.9716149752324121	0.9716149665405107
5.7	-3.083928850382252	-3.0839288503526285	-3.0839288503822693	0.9716149752448542	0.9716149665511014
5.8	-3.0839288503815077	-3.0839288503518887	-3.083928850381381	0.9716149752531154	0.9716149665580736
5.9	-3.083928850381001	-3.0839288503513345	-3.0839288503810183	0.9716149752586016	0.9716149665626636
6.0	-3.083928850380696	-3.083928850351114	-3.08392885038054	0.9716149752622456	0.971614966565686
6.1	-3.083928850380475	-3.0839288503508593	-3.0839288503804085	0.9716149752646663	0.9716149665676751
6.2	-3.083928850380364	-3.083928850350809	-3.0839288503802855	0.9716149752662747	0.9716149665689852
6.3	-3.0839288503802607	-3.0839288503506594	-3.0839288503802202	0.9716149752673435	0.9716149665698476
6.4	-3.0839288503801927	-3.08392885035065	-3.0839288503800066	0.971614975268054	0.9716149665704151
6.5	-3.083928850380156	-3.083928850350604	-3.083928850380088	0.9716149752685261	0.9716149665707894
6.6	-3.083928850380145	-3.0839288503505413	-3.0839288503799773	0.97161497526884	0.9716149665710352
6.7	-3.0839288503801225	-3.083928850350559	-3.0839288503799844	0.9716149752690487	0.9716149665711975
6.8	-3.083928850380105	-3.083928850350527	-3.083928850380004	0.9716149752691876	0.971614966571304
6.9	-3.0839288503800892	-3.0839288503504707	-3.0839288503799573	0.9716149752692799	0.9716149665713744
7.0	-3.083928850380081	-3.08392885035056	-3.083928850379972	0.9716149752693413	0.9716149665714202
7.1	-3.083928850380091	-3.083928850350533	-3.0839288503800955	0.9716149752693821	0.9716149665714506
7.2	-3.083928850380095	-3.0839288503505062	-3.0839288503800257	0.9716149752694093	0.9716149665714707
7.3	-3.0839288503800857	-3.0839288503504725	-3.0839288503800155	0.9716149752694274	0.9716149665714839
7.4	-3.083928850380075	-3.0839288503505204	-3.0839288503800097	0.9716149752694394	0.9716149665714926
7.5	-3.083928850380082	-3.0839288503504463	-3.083928850380001	0.9716149752694474	0.9716149665714985
7.6	-3.0839288503801034	-3.0839288503505604	-3.083928850380052	0.9716149752694527	0.971614966571502
7.7	-3.0839288503800746	-3.0839288503505093	-3.0839288503799427	0.9716149752694563	0.9716149665715053
7.8	-3.0839288503800906	-3.083928850350508	-3.083928850380059	0.9716149752694587	0.9716149665715064
7.9	-3.083928850380084	-3.083928850350426	-3.083928850380038	0.9716149752694603	0.9716149665715068
8.0	-3.083928850380075	-3.083928850350542	-3.0839288503799445	0.9716149752694613	0.9716149665715085
8.1	-3.083928850380074	-3.083928850350498	-3.083928850380025	0.971614975269462	0.9716149665715087
8.2	-3.0839288503800786	-3.0839288503504405	-3.0839288503800164	0.9716149752694625	0.9716149665715081
8.3	-3.0839288503800764	-3.0839288503505857	-3.0839288503800484	0.9716149752694627	0.9716149665715095
8.4	-3.0839288503800746	-3.083928850350444	-3.0839288503798707	0.9716149752694629	0.9716149665715093
8.5	-3.083928850380073	-3.0839288503505697	-3.0839288503800515	0.971614975269463	0.9716149665715096
8.6	-3.0839288503800812	-3.0839288503504583	-3.0839288503799804	0.9716149752694632	0.9716149665715097
8.7	-3.083928850380087	-3.083928850350519	-3.083928850379911	0.9716149752694633	0.9716149665715095
8.8	-3.083928850380072	-3.0839288503505458	-3.0839288503800297	0.9716149752694633	0.9716149665715096
8.9	-3.083928850380072	-3.083928850350505	-3.0839288503800346	0.9716149752694633	0.9716149665715093
9.0	-3.083928850380079	-3.08392885035055	-3.0839288503798943	0.9716149752694633	0.9716149665715094
9.1	-3.0839288503800795	-3.083928850350551	-3.0839288503799787	0.9716149752694634	0.9716149665715099
9.2	-3.0839288503800795	-3.0839288503505276	-3.0839288503799995	0.9716149752694634	0.9716149665715097
9.3	-3.083928850380077	-3.083928850350531	-3.0839288503800346	0.9716149752694634	0.9716149665715094
9.4	-3.083928850380071	-3.083928850350466	-3.083928850380027	0.9716149752694634	0.9716149665715098
9.5	-3.083928850380076	-3.083928850350557	-3.0839288503800075	0.9716149752694634	0.9716149665715096
9.6	-3.083928850380067	-3.0839288503504543	-3.0839288503799565	0.9716149752694634	0.9716149665715098
9.7	-3.083928850380075	-3.0839288503505173	-3.083928850379988	0.9716149752694634	0.9716149665715094
9.8	-3.0839288503800812	-3.083928850350451	-3.0839288503799227	0.9716149752694634	0.9716149665715096
9.9	-3.083928850380084	-3.083928850350479	-3.0839288503799716	0.9716149752694634	0.9716149665715094
10.0	-3.0839288503800657	-3.0839288503504836	-3.0839288503800306	0.9716149752694634	0.9716149665715095
10.1	-3.0839288503800732	-3.0839288503505102	-3.0839288503800546	0.9716149752694634	0.9716149665715095
10.2	-3.0839288503800737	-3.083928850350528	-3.0839288503800364	0.9716149752694634	0.9716149665715098
10.3	-3.0839288503800772	-3.0839288503505506	-3.0839288503800155	0.9716149752694634	0.9716149665715095
10.4	-3.0839288503800755	-3.0839288503505347	-3.0839288503800493	0.9716149752694634	0.9716149665715096
10.5	-3.0839288503800946	-3.0839288503504894	-3.083928850379894	0.9716149752694634	0.9716149665715096
10.6	-3.083928850380107	-3.0839288503505364	-3.083928850380079	0.9716149752694634	0.9716149665715094
10.7	-3.0839288503800835	-3.0839288503505453	-3.0839288503800164	0.9716149752694634	0.9716149665715098
10.8	-3.083928850380079	-3.0839288503504876	-3.08392885038007	0.9716149752694634	0.9716149665715097
10.9	-3.083928850380086	-3.0839288503505307	-3.0839288503799143	0.9716149752694634	0.9716149665715094
11.0	-3.083928850380076	-3.0839288503504645	-3.083928850380005	0.9716149752694634	0.9716149665715097
11.1	-3.0839288503800844	-3.08392885035053	-3.083928850380012	0.9716149752694634	0.9716149665715096
11.2	-3.0839288503800852	-3.0839288503505076	-3.083928850379922	0.9716149752694634	0.9716149665715093
11.3	-3.083928850380083	-3.0839288503504405	-3.0839288503800595	0.9716149752694634	0.9716149665715097
11.4	-3.0839288503800715	-3.0839288503504747	-3.0839288503800955	0.9716149752694634	0.9716149665715093
11.5	-3.0839288503800772	-3.0839288503504783	-3.083928850380022	0.9716149752694634	0.9716149665715096
11.6	-3.0839288503800795	-3.0839288503504823	-3.083928850379965	0.9716149752694634	0.9716149665715094
11.7	-3.083928850380086	-3.08392885035059	-3.083928850380117	0.9716149752694634	0.971614966571509
11.8	-3.083928850380076	-3.083928850350419	-3.0839288503800932	0.9716149752694634	0.9716149665715093
11.9	-3.083928850380077	-3.0839288503505355	-3.0839288503800173	0.9716149752694634	0.9716149665715094
12.0	-3.0839288503801	-3.0839288503505147	-3.083928850379934	0.9716149752694634	0.9716149665715097
12.1	-3.0839288503800724	-3.0839288503505182	-3.083928850379997	0.9716149752694634	0.9716149665715096
12.2	-3.0839288503800826	-3.0839288503504703	-3.0839288503800124	0.9716149752694634	0.9716149665715093
12.3	-3.0839288503800724	-3.0839288503505267	-3.083928850380037	0.9716149752694634	0.9716149665715091
12.4	-3.083928850380102	-3.0839288503505546	-3.0839288503800284	0.9716149752694634	0.9716149665715096
12.5	-3.0839288503800906	-3.0839288503504534	-3.0839288503800297	0.9716149752694634	0.9716149665715091
12.6	-3.0839288503800906	-3.0839288503504947	-3.0839288503800533	0.9716149752694634	0.9716149665715095
12.7	-3.0839288503800786	-3.0839288503505027	-3.0839288503800635	0.9716149752694634	0.9716149665715095
12.8	-3.0839288503800817	-3.0839288503505413	-3.0839288503798956	0.9716149752694634	0.9716149665715095
12.9	-3.0839288503800812	-3.0839288503505156	-3.083928850380008	0.9716149752694634	0.9716149665715095
13.0	-3.0839288503800875	-3.0839288503505315	-3.0839288503800137	0.9716149752694634	0.9716149665715099
13.1	-3.0839288503800875	-3.0839288503505387	-3.08392885038008	0.9716149752694634	0.9716149665715096
13.2	-3.0839288503800932	-3.0839288503504965	-3.08392885037993	0.9716149752694634	0.9716149665715096
13.3	-3.0839288503800812	-3.083928850350642	-3.0839288503799573	0.9716149752694634	0.9716149665715096
13.4	-3.0839288503800932	-3.0839288503505298	-3.0839288503799502	0.9716149752694634	0.9716149665715098
13.5	-3.083928850380088	-3.083928850350543	-3.083928850380049	0.9716149752694634	0.971614966571509
13.6	-3.0839288503800892	-3.0839288503505085	-3.083928850379983	0.9716149752694634	0.9716149665715095
13.7	-3.0839288503800923	-3.0839288503504636	-3.083928850379935	0.9716149752694634	0.97161496657151
13.8	-3.083928850380075	-3.0839288503504565	-3.083928850379945	0.9716149752694634	0.9716149665715096
13.9	-3.0839288503800764	-3.0839288503504307	-3.083928850380028	0.9716149752694634	0.9716149665715093
14.0	-3.083928850380071	-3.0839288503505515	-3.083928850379964	0.9716149752694634	0.9716149665715094
14.1	-3.0839288503800883	-3.0839288503505404	-3.0839288503800346	0.9716149752694634	0.9716149665715094
14.2	-3.083928850380086	-3.083928850350525	-3.0839288503800875	0.9716149752694634	0.9716149665715094
14.3	-3.0839288503800737	-3.0839288503504934	-3.083928850380044	0.9716149752694634	0.9716149665715098
14.4	-3.0839288503800923	-3.0839288503505027	-3.0839288503800217	0.9716149752694634	0.9716149665715095
14.5	-3.083928850380084	-3.083928850350503	-3.0839288503799245	0.9716149752694634	0.9716149665715098
14.6	-3.0839288503800835	-3.0839288503504685	-3.0839288503800155	0.9716149752694634	0.9716149665715094
14.7	-3.0839288503800826	-3.083928850350486	-3.0839288503800715	0.9716149752694634	0.9716149665715091
14.8	-3.0839288503800732	-3.0839288503505204	-3.0839288503800097	0.9716149752694634	0.9716149665715093
14.9	-3.083928850380079	-3.083928850350556	-3.0839288503799693	0.9716149752694634	0.9716149665715096
15.0	-3.083928850380081	-3.0839288503504463	-3.083928850380001	0.9716149752694634	0.9716149665715096
15.1	-3.0839288503800786	-3.083928850350519	-3.083928850380059	0.9716149752694634	0.9716149665715096
15.2	-3.0839288503801034	-3.083928850350557	-3.083928850380052	0.9716149752694634	0.9716149665715094
15.3	-3.083928850380087	-3.0839288503505577	-3.0839288503801088	0.9716149752694634	0.9716149665715091
15.4	-3.0839288503800746	-3.0839288503505093	-3.0839288503799427	0.9716149752694634	0.9716149665715099
15.5	-3.083928850380087	-3.0839288503504663	-3.0839288503799445	0.9716149752694634	0.9716149665715094
15.6	-3.0839288503800906	-3.083928850350508	-3.083928850380059	0.9716149752694634	0.9716149665715095
15.7	-3.083928850380076	-3.083928850350541	-3.0839288503799835	0.9716149752694634	0.9716149665715094
15.8	-3.083928850380084	-3.083928850350426	-3.083928850380038	0.9716149752694634	0.9716149665715089
15.9	-3.083928850380077	-3.0839288503505595	-3.083928850379982	0.9716149752694634	0.9716149665715096
16.0	-3.083928850380075	-3.083928850350542	-3.0839288503799445	0.9716149752694634	0.9716149665715098
16.1	-3.083928850380074	-3.083928850350447	-3.0839288503800693	0.9716149752694634	0.9716149665715093
16.2	-3.083928850380074	-3.083928850350498	-3.083928850380025	0.9716149752694634	0.9716149665715095
16.3	-3.083928850380069	-3.0839288503504876	-3.0839288503799276	0.9716149752694634	0.9716149665715094
16.4	-3.0839288503800786	-3.0839288503504405	-3.0839288503800164	0.9716149752694634	0.9716149665715088
16.5	-3.083928850380085	-3.0839288503505204	-3.0839288503800755	0.9716149752694634	0.9716149665715097
16.6	-3.0839288503800764	-3.0839288503505857	-3.0839288503800484	0.9716149752694634	0.9716149665715099
16.7	-3.083928850380071	-3.083928850350467	-3.0839288503800186	0.9716149752694634	0.97161496657151
16.8	-3.0839288503800746	-3.083928850350444	-3.0839288503798707	0.9716149752694634	0.9716149665715096
16.9	-3.083928850380083	-3.0839288503505093	-3.083928850380014	0.9716149752694634	0.9716149665715096
17.0	-3.083928850380073	-3.0839288503505697	-3.0839288503800515	0.9716149752694634	0.9716149665715098
17.1	-3.0839288503800795	-3.083928850350434	-3.0839288503799693	0.9716149752694634	0.9716149665715097
17.2	-3.0839288503800812	-3.0839288503504583	-3.0839288503799804	0.9716149752694634	0.9716149665715098
17.3	-3.0839288503800732	-3.0839288503505413	-3.083928850380014	0.9716149752694634	0.9716149665715097
17.4	-3.083928850380087	-3.083928850350519	-3.083928850379911	0.9716149752694634	0.9716149665715096
17.5	-3.0839288503800777	-3.0839288503505777	-3.0839288503801168	0.9716149752694634	0.9716149665715096
17.6	-3.083928850380072	-3.0839288503505458	-3.0839288503800297	0.9716149752694634	0.9716149665715095
17.7	-3.0839288503800706	-3.083928850350466	-3.0839288503800115	0.9716149752694634	0.9716149665715088
17.8	-3.083928850380072	-3.083928850350505	-3.0839288503800346	0.9716149752694634	0.9716149665715093
17.9	-3.083928850380078	-3.083928850350563	-3.0839288503800293	0.9716149752694634	0.9716149665715095
18.0	-3.083928850380079	-3.08392885035055	-3.0839288503798943	0.9716149752694634	0.9716149665715094
18.1	-3.083928850380097	-3.083928850350519	-3.0839288503800275	0.9716149752694634	0.9716149665715094
18.2	-3.0839288503800795	-3.083928850350551	-3.0839288503799787	0.9716149752694634	0.9716149665715099
18.3	-3.083928850380091	-3.0839288503505236	-3.0839288503801754	0.9716149752694634	0.9716149665715094
18.4	-3.0839288503800795	-3.0839288503505276	-3.0839288503799995	0.9716149752694634	0.9716149665715097
18.5	-3.0839288503800795	-3.0839288503504387	-3.083928850380068	0.9716149752694634	0.9716149665715091
18.6	-3.083928850380077	-3.083928850350531	-3.0839288503800346	0.9716149752694634	0.9716149665715094
18.7	-3.0839288503800906	-3.083928850350544	-3.0839288503800444	0.9716149752694634	0.9716149665715095
18.8	-3.083928850380071	-3.083928850350466	-3.083928850380027	0.9716149752694634	0.9716149665715098
18.9	-3.0839288503800844	-3.0839288503505298	-3.083928850380019	0.9716149752694634	0.9716149665715094
19.0	-3.083928850380076	-3.083928850350557	-3.0839288503800075	0.9716149752694634	0.9716149665715096
19.1	-3.0839288503800866	-3.0839288503504707	-3.083928850379916	0.9716149752694634	0.9716149665715096
19.2	-3.083928850380067	-3.0839288503504543	-3.0839288503799565	0.9716149752694634	0.9716149665715098
19.3	-3.083928850380086	-3.0839288503504663	-3.0839288503799924	0.9716149752694634	0.9716149665715094
19.4	-3.083928850380075	-3.0839288503505173	-3.083928850379988	0.9716149752694634	0.9716149665715094
19.5	-3.083928850380087	-3.0839288503505498	-3.0839288503799653	0.9716149752694634	0.9716149665715097
19.6	-3.0839288503800812	-3.083928850350451	-3.0839288503799227	0.9716149752694634	0.9716149665715096
19.7	-3.083928850380077	-3.0839288503505013	-3.083928850380011	0.9716149752694634	0.9716149665715097
19.8	-3.083928850380084	-3.083928850350479	-3.0839288503799716	0.9716149752694634	0.9716149665715094
19.9	-3.083928850380086	-3.0839288503505085	-3.083928850380004	0.9716149752694634	0.9716149665715096
20.0	-3.0839288503800657	-3.0839288503504836	-3.0839288503800306	0.9716149752694634	0.9716149665715095
20.1	-3.0839288503800812	-3.0839288503504836	-3.0839288503800537	0.9716149752694634	0.9716149665715093
20.2	-3.0839288503800732	-3.0839288503505102	-3.0839288503800546	0.9716149752694634	0.9716149665715095
20.3	-3.083928850380065	-3.083928850350555	-3.0839288503800826	0.9716149752694634	0.9716149665715094
20.4	-3.0839288503800737	-3.083928850350528	-3.0839288503800364	0.9716149752694634	0.9716149665715098
20.5	-3.0839288503800826	-3.0839288503505586	-3.0839288503800395	0.9716149752694634	0.9716149665715099
20.6	-3.0839288503800772	-3.0839288503505506	-3.0839288503800155	0.9716149752694634	0.9716149665715095
20.7	-3.083928850380071	-3.0839288503503615	-3.0839288503800297	0.9716149752694634	0.9716149665715097
20.8	-3.0839288503800755	-3.0839288503505347	-3.0839288503800493	0.9716149752694634	0.9716149665715096
20.9	-3.0839288503800804	-3.0839288503504916	-3.083928850380031	0.9716149752694634	0.9716149665715094
21.0	-3.0839288503800946	-3.0839288503504894	-3.083928850379894	0.9716149752694634	0.9716149665715096
21.1	-3.0839288503800772	-3.0839288503504982	-3.0839288503800217	0.9716149752694634	0.9716149665715099
21.2	-3.083928850380107	-3.0839288503505364	-3.083928850380079	0.9716149752694634	0.9716149665715094
21.3	-3.083928850380079	-3.0839288503505125	-3.0839288503799644	0.9716149752694634	0.9716149665715096
21.4	-3.0839288503800835	-3.0839288503505453	-3.0839288503800164	0.9716149752694634	0.9716149665715098
21.5	-3.083928850380068	-3.0839288503505244	-3.083928850379982	0.9716149752694634	0.9716149665715093
21.6	-3.083928850380079	-3.0839288503504876	-3.08392885038007	0.9716149752694634	0.9716149665715097
21.7	-3.083928850380067	-3.083928850350481	-3.0839288503800155	0.9716149752694634	0.9716149665715099
21.8	-3.083928850380086	-3.0839288503505307	-3.0839288503799143	0.9716149752694634	0.9716149665715094
21.9	-3.0839288503800972	-3.0839288503505187	-3.0839288503800435	0.9716149752694634	0.9716149665715093
22.0	-3.083928850380076	-3.0839288503504645	-3.083928850380005	0.9716149752694634	0.9716149665715097
22.1	-3.0839288503800906	-3.0839288503505164	-3.083928850379982	0.9716149752694634	0.9716149665715093
22.2	-3.0839288503800844	-3.08392885035053	-3.083928850380012	0.9716149752694634	0.9716149665715096
22.3	-3.0839288503800866	-3.083928850350456	-3.0839288503799893	0.9716149752694634	0.9716149665715095
22.4	-3.0839288503800852	-3.0839288503505076	-3.083928850379922	0.9716149752694634	0.9716149665715093
22.5	-3.0839288503800906	-3.0839288503505236	-3.083928850379981	0.9716149752694634	0.9716149665715094
22.6	-3.083928850380083	-3.0839288503504405	-3.0839288503800595	0.9716149752694634	0.9716149665715097
22.7	-3.0839288503800875	-3.083928850350464	-3.083928850379993	0.9716149752694634	0.9716149665715098
22.8	-3.0839288503800715	-3.0839288503504747	-3.0839288503800955	0.9716149752694634	0.9716149665715093
22.9	-3.0839288503800857	-3.083928850350503	-3.083928850380054	0.9716149752694634	0.9716149665715091
23.0	-3.0839288503800772	-3.0839288503504783	-3.083928850380022	0.9716149752694634	0.9716149665715096
23.1	-3.0839288503800897	-3.0839288503504814	-3.0839288503800693	0.9716149752694634	0.971614966571509
23.2	-3.0839288503800795	-3.0839288503504823	-3.083928850379965	0.9716149752694634	0.9716149665715094
23.3	-3.083928850380082	-3.0839288503505218	-3.0839288503799436	0.9716149752694634	0.971614966571509
23.4	-3.083928850380086	-3.08392885035059	-3.083928850380117	0.9716149752694634	0.971614966571509
23.5	-3.0839288503800772	-3.083928850350508	-3.0839288503800133	0.9716149752694634	0.9716149665715096
23.6	-3.083928850380076	-3.083928850350419	-3.0839288503800932	0.9716149752694634	0.9716149665715093
23.7	-3.0839288503800786	-3.083928850350578	-3.083928850379866	0.9716149752694634	0.9716149665715093
23.8	-3.083928850380077	-3.0839288503505355	-3.0839288503800173	0.9716149752694634	0.9716149665715094
23.9	-3.0839288503800804	-3.0839288503505125	-3.0839288503799973	0.9716149752694634	0.9716149665715094
24.0	-3.0839288503801	-3.0839288503505147	-3.083928850379934	0.9716149752694634	0.9716149665715097
24.1	-3.0839288503800844	-3.0839288503504587	-3.0839288503799795	0.9716149752694634	0.9716149665715099
24.2	-3.0839288503800724	-3.0839288503505182	-3.083928850379997	0.9716149752694634	0.9716149665715096
24.3	-3.0839288503800653	-3.083928850350495	-3.0839288503799764	0.9716149752694634	0.9716149665715096
24.4	-3.0839288503800826	-3.0839288503504703	-3.0839288503800124	0.9716149752694634	0.9716149665715093
24.5	-3.0839288503800866	-3.083928850350475	-3.0839288503800106	0.9716149752694634	0.9716149665715095
24.6	-3.0839288503800724	-3.0839288503505267	-3.083928850380037	0.9716149752694634	0.9716149665715091
24.7	-3.083928850380085	-3.0839288503504787	-3.0839288503799476	0.9716149752694634	0.9716149665715093
24.8	-3.083928850380102	-3.0839288503505546	-3.0839288503800284	0.9716149752694634	0.9716149665715096
24.9	-3.08392885038009	-3.0839288503504845	-3.0839288503800546	0.9716149752694634	0.9716149665715095
25.0	-3.0839288503800906	-3.0839288503504534	-3.0839288503800297	0.9716149752694634	0.9716149665715091
25.1	-3.083928850380078	-3.0839288503505307	-3.0839288503799964	0.9716149752694634	0.9716149665715096
25.2	-3.0839288503800906	-3.0839288503504947	-3.0839288503800533	0.9716149752694634	0.9716149665715095
25.3	-3.0839288503800844	-3.083928850350475	-3.0839288503800337	0.9716149752694634	0.9716149665715096
25.4	-3.0839288503800786	-3.0839288503505027	-3.0839288503800635	0.9716149752694634	0.9716149665715095
25.5	-3.0839288503800777	-3.083928850350416	-3.0839288503800617	0.9716149752694634	0.9716149665715093
25.6	-3.0839288503800817	-3.0839288503505413	-3.0839288503798956	0.9716149752694634	0.9716149665715095
25.7	-3.0839288503800737	-3.0839288503504863	-3.083928850380076	0.9716149752694634	0.9716149665715096
25.8	-3.0839288503800812	-3.0839288503505156	-3.083928850380008	0.9716149752694634	0.9716149665715095
25.9	-3.0839288503800675	-3.0839288503504827	-3.08392885038005	0.9716149752694634	0.9716149665715096
26.0	-3.0839288503800875	-3.0839288503505315	-3.0839288503800137	0.9716149752694634	0.9716149665715099
26.1	-3.083928850380086	-3.0839288503504925	-3.0839288503798987	0.9716149752694634	0.9716149665715096
26.2	-3.0839288503800875	-3.0839288503505387	-3.08392885038008	0.9716149752694634	0.9716149665715096
26.3	-3.083928850380068	-3.083928850350448	-3.083928850380134	0.9716149752694634	0.9716149665715095
26.4	-3.0839288503800932	-3.0839288503504965	-3.08392885037993	0.9716149752694634	0.9716149665715096
26.5	-3.083928850380077	-3.0839288503504796	-3.0839288503799973	0.9716149752694634	0.9716149665715095
26.6	-3.0839288503800812	-3.083928850350642	-3.0839288503799573	0.9716149752694634	0.9716149665715096
26.7	-3.0839288503800755	-3.083928850350549	-3.083928850379969	0.9716149752694634	0.9716149665715093
26.8	-3.0839288503800932	-3.0839288503505298	-3.0839288503799502	0.9716149752694634	0.9716149665715098
26.9	-3.0839288503800923	-3.08392885035045	-3.0839288503799454	0.9716149752694634	0.9716149665715094
27.0	-3.083928850380088	-3.083928850350543	-3.083928850380049	0.9716149752694634	0.971614966571509
27.1	-3.0839288503800786	-3.0839288503505036	-3.083928850379955	0.9716149752694634	0.9716149665715094
27.2	-3.0839288503800892	-3.0839288503505085	-3.083928850379983	0.9716149752694634	0.9716149665715095
27.3	-3.0839288503800852	-3.083928850350542	-3.083928850380007	0.9716149752694634	0.9716149665715096
27.4	-3.0839288503800923	-3.0839288503504636	-3.083928850379935	0.9716149752694634	0.97161496657151
27.5	-3.0839288503800697	-3.083928850350462	-3.083928850380045	0.9716149752694634	0.9716149665715097
27.6	-3.083928850380075	-3.0839288503504565	-3.083928850379945	0.9716149752694634	0.9716149665715096
27.7	-3.083928850380081	-3.0839288503504587	-3.0839288503800377	0.9716149752694634	0.9716149665715094
27.8	-3.0839288503800764	-3.0839288503504307	-3.083928850380028	0.9716149752694634	0.9716149665715093
27.9	-3.0839288503800732	-3.083928850350493	-3.083928850379954	0.9716149752694634	0.9716149665715094
28.0	-3.083928850380071	-3.0839288503505515	-3.083928850379964	0.9716149752694634	0.9716149665715094
28.1	-3.083928850380089	-3.0839288503504485	-3.0839288503799303	0.9716149752694634	0.9716149665715089
28.2	-3.0839288503800883	-3.0839288503505404	-3.0839288503800346	0.9716149752694634	0.9716149665715094
28.3	-3.083928850380074	-3.0839288503504823	-3.0839288503799245	0.9716149752694634	0.9716149665715088
28.4	-3.083928850380086	-3.083928850350525	-3.0839288503800875	0.9716149752694634	0.9716149665715094
28.5	-3.083928850380087	-3.083928850350467	-3.0839288503799818	0.9716149752694634	0.9716149665715095
