0.15707963267948966	-0.6185214812645932	-1.1626831224013917e-17
0.3141592653589793	-0.6122845272179558	-2.6602848806570595e-17
0.47123889803846897	-0.6022482426607529	-2.3411879546174144e-17
0.6283185307179586	-0.5888979008479095	4.907133837900159e-18
0.7853981633974483	-0.5728217417205546	4.3112058619406775e-17
0.9424777960769379	-0.5546470782945268	4.565700020544223e-17
1.0995574287564276	-0.5349852459280003	9.254425620560957e-17
1.2566370614359172	-0.5143919268226799	-7.560462350449899e-18
1.413716694115407	-0.49334420025680664	1.116195645010482e-16
1.5707963267948966	-0.47223202339963116	3.2406622241089285e-17
1.727875959474386	-0.45136017422509106	-3.070363547759602e-17
1.8849555921538759	-0.43095656933987886	2.4908465832454483e-16
2.0420352248333655	-0.4111836095736072	5.305085507268252e-17
2.199114857512855	-0.39215021626324126	4.093970762993169e-17
2.356194490192345	-0.3739231500625344	2.4516507399100388e-17
2.5132741228718345	-0.3565369092933868	1.049230567914066e-16
2.670353755551324	-0.3400019724184604	-7.00036990457466e-17
2.827433388230814	-0.3243114229111234	2.1188910308891974e-16
2.9845130209103035	-0.3094461320456479	1.706352619620396e-16
3.141592653589793	-0.2953787263710212	-2.7954667765051034e-17
3.2986722862692828	-0.282076569070732	7.296545924940534e-17
3.455751918948772	-0.26950396260183995	-9.2919447847264e-17
3.612831551628262	-0.25762374877113886	1.3928203335402717e-16
3.7699111843077517	-0.24639844992341678	5.4645960097099685e-17
3.9269908169872414	-0.23579106519923881	1.68530494097825e-16
4.084070449666731	-0.22576561045012092	-1.1832400107052479e-17
4.241150082346221	-0.21628746965022203	2.5604273193876864e-17
4.39822971502571	-0.20732360915410342	-1.8939182030288046e-16
4.5553093477052	-0.1988426933071159	1.170650311149393e-16
4.71238898038469	-0.19081513005801023	-1.3422574027487128e-16
4.869468613064179	-0.18321306774090557	-3.126800499720067e-17
5.026548245743669	-0.17601035856167463	-9.761984156314635e-17
5.183627878423159	-0.16918250011274744	-7.525879765420712e-17
5.340707511102648	-0.16270656310910994	2.0018698257116396e-16
5.497787143782138	-0.15656111122095892	4.685688020501839e-17
5.654866776461628	-0.15072611717089027	-6.791868752468653e-17
5.811946409141117	-0.1451828780105965	1.138321880674954e-16
5.969026041820607	-0.13991393157677343	1.3666910400017345e-16
6.126105674500097	-0.1349029754606673	1.8474601715876366e-17
6.283185307179586	-0.13013478934496497	8.886053211239162e-17
