0.0	0.9999999999999969
0.000625	0.9921279600524612
0.00125	0.9844085010842291
0.001875	0.9768380424455154
0.0025	0.9694130973749839
0.003125	0.9621302703106024
0.00375	0.9549862542839723
0.0043749999999999995	0.9479778283953231
0.005	0.9411018553665276
0.005625	0.9343552791694967
0.00625	0.9277351227274384
0.006875000000000001	0.9212384856866374
0.0075	0.9148625422563267
0.008125	0.9086045391144909
0.008749999999999999	0.9024617933773944
0.009375	0.8964316906307249
0.01	0.8905116830203953
0.010624999999999999	0.8846992874009852
0.01125	0.8789920835399914
0.011875	0.8733877123760703
0.0125	0.867883874329502
0.013125000000000001	0.862478327663199
0.013750000000000002	0.8571688868926365
0.014374999999999999	0.8519534212431096
0.015	0.8468298531528251
0.015625	0.841796156820339
0.01625	0.8368503567949375
0.016875	0.8319905266085621
0.017499999999999998	0.8272147874480206
0.018125	0.8225213068661249
0.01875	0.817908297530605
0.019375	0.8133740160095434
0.02	0.8089167615922147
0.020624999999999998	0.8045348751442043
0.021249999999999998	0.800226737995745
0.021875	0.7959907708622064
0.0225	0.791825432795776
0.023125	0.7877292201673144
0.02375	0.7837006656774999
0.024375	0.7797383373962844
0.025	0.7758408378298737
0.025625	0.7720068030143077
0.026250000000000002	0.7682349016348607
0.026875	0.7645238341704763
0.027500000000000004	0.7608723320624355
0.028125	0.7572791569065528
0.028749999999999998	0.7537430996681602
0.029375000000000002	0.7502629799192106
0.03	0.7468376450967987
0.030625000000000003	0.7434659697824815
0.03125	0.7401468550017455
0.031875	0.7368792275430386
0.0325	0.733662039295752
0.033125	0.730494266606607
0.03375	0.7273749096538904
0.034375	0.7243029918389835
0.034999999999999996	0.7212775591947145
0.035625000000000004	0.7182976798099885
0.03625	0.7153624432702417
0.036875000000000005	0.712470960113249
0.0375	0.709622361299803
0.038125	0.7068157976988785
0.03875	0.7040504395868125
0.039375	0.7013254761601005
0.04	0.6986401150614219
0.040625	0.6959935819185048
0.041249999999999995	0.693385119895439
0.041875	0.6908139892561048
0.042499999999999996	0.6882794669393392
0.043125000000000004	0.6857808461455224
0.04375	0.6833174359342199
0.044375	0.6808885608326277
0.045	0.6784935604544249
0.045625	0.6761317891288012
0.04625	0.6738026155393527
0.046875	0.6715054223725262
0.0475	0.669239605975405
0.048125	0.6670045760225172
0.04875	0.6647997551914313
0.049375	0.6626245788468927
0.05	0.6604784947332506
0.050624999999999996	0.6583609626749466
0.05125	0.6562714542848465
0.051875000000000004	0.6542094526801753
0.052500000000000005	0.6521744522058516
0.053125	0.6501659581650359
0.05375	0.6481834865566414
0.05437499999999999	0.6462265638196752
0.05500000000000001	0.6442947265841598
0.055625	0.6423875214285059
0.05625	0.6405045046431155
0.056874999999999995	0.638645242000066
