0.3141592653589793	-0.987869427338143	8.081174569762321e-17
0.6283185307179586	-0.8718019041346606	2.869501611407654e-16
0.9424777960769379	-0.7422832724266116	-4.752606126288519e-17
1.2566370614359172	-0.6270245157903064	8.871189700712499e-17
1.5707963267948966	-0.5321525084292447	1.2748376325236622e-16
1.8849555921538759	-0.4556489376219512	1.7969038982347055e-16
2.199114857512855	-0.39385940430315075	9.820981981560671e-17
2.5132741228718345	-0.3434809598496172	1.422122353328797e-16
2.827433388230814	-0.3019309362624841	5.74806623478117e-17
3.141592653589793	-0.2672721379312833	1.0710360309988009e-16
3.455751918948772	-0.23806098637143314	3.4373999564739768e-16
3.7699111843077517	-0.2132138082868214	3.418916721342753e-16
4.084070449666731	-0.19190665411247956	1.8069709923051457e-16
4.39822971502571	-0.17350397274996873	1.128030235490515e-16
4.71238898038469	-0.15750850620533424	1.6946638289093704e-16
5.026548245743669	-0.1435259948251005	1.2819605158598324e-16
5.340707511102648	-0.13124005860064397	8.510185651010693e-17
5.654866776461628	-0.12039407285864641	2.827424269360753e-16
5.969026041820607	-0.11077789155294368	1.9482390018340643e-16
6.283185307179586	-0.10221797212895771	3.02506853192965e-16
6.5973445725385655	-0.0945699218096588	1.9226166995168095e-16
6.911503837897544	-0.08771279381064169	3.4531220097113387e-17
7.225663103256524	-0.08154466738611309	9.265299525951722e-18
7.5398223686155035	-0.0759791835039444	1.2134977684336594e-16
7.853981633974483	-0.07094280160543075	1.1907977338984e-16
8.168140899333462	-0.06637260735954129	6.651602977397135e-17
8.482300164692441	-0.062214546304247144	-1.9824665262059472e-17
8.79645943005142	-0.05842199011376735	7.623936989381871e-18
9.1106186954104	-0.054954565098716754	-1.301330880344568e-17
9.42477796076938	-0.05177718919452572	1.3747650598921923e-17
9.738937226128359	-0.04885927597322622	1.3235876730716448e-16
10.053096491487338	-0.046174073382772296	1.5151817236549865e-16
10.367255756846317	-0.043698111842603166	2.9290161267252597e-17
10.681415022205297	-0.041410741608452435	1.7707290533349154e-16
10.995574287564276	-0.03929374339058806	7.834993451019306e-17
11.309733552923255	-0.037330999373571906	8.718601431604226e-17
11.623892818282235	-0.03550821426392468	-7.080470692101685e-18
11.938052083641214	-0.03381267794734305	6.572438870373494e-17
12.252211349000193	-0.03223306288985352	1.8082463311978085e-16
12.566370614359172	-0.030759250657802807	6.922625624940264e-17
