0.15707963267948966	-0.6185207704324122	3.0777546755379462e-18
0.3141592653589793	-0.6122844735094735	2.781935003378643e-17
0.47123889803846897	-0.6022489395230645	9.707509707812358e-18
0.6283185307179586	-0.5888991190394572	3.6321518604802023e-17
0.7853981633974483	-0.5728230603042562	-3.9809249625278916e-18
0.9424777960769379	-0.5546480768088305	3.425521820260572e-17
1.0995574287564276	-0.534985657220521	2.023188876303826e-17
1.2566370614359172	-0.5143916958688678	3.4569220114753456e-17
1.413716694115407	-0.49334345313311134	2.260275161643009e-18
1.5707963267948966	-0.47223098655858536	4.382066318648914e-17
1.727875959474386	-0.4513590886931764	-4.55842429582461e-17
1.8849555921538759	-0.4309556288855474	6.506223422398087e-17
2.0420352248333655	-0.41118293202208905	-4.749739098429313e-17
2.199114857512855	-0.3921498429267345	-4.515557278147653e-17
2.356194490192345	-0.373923062249389	6.273920836208039e-18
2.5132741228718345	-0.35653705107332306	7.17688668687474e-17
2.670353755551324	-0.3400022720478744	-1.455753951984313e-17
2.827433388230814	-0.32431180904558543	-6.318264933849449e-17
2.9845130209103035	-0.30944654376911324	2.628928319598901e-17
3.141592653589793	-0.2953791177977269	1.3718887093868356e-17
3.2986722862692828	-0.2820769099969422	-1.1166843437567444e-16
3.455751918948772	-0.26950423674651475	-1.0450309591486838e-16
3.612831551628262	-0.25762395087165846	8.053980176919848e-17
3.7699111843077517	-0.24639858257358654	-1.3951652888551647e-17
3.9269908169872414	-0.23579113596173795	2.911712758992222e-17
4.084070449666731	-0.22576562949969933	-5.997477677521027e-17
4.241150082346221	-0.21628744801732044	-1.1991491618407937e-16
4.39822971502571	-0.2073235575286925	-7.388816800865168e-18
4.5553093477052	-0.19884262130943353	8.691896956638276e-17
4.71238898038469	-0.1908150458669656	3.270636015744718e-17
4.869468613064179	-0.18321297797653696	-1.6305722891266614e-16
5.026548245743669	-0.17601026833400976	-3.13579757084779e-17
5.183627878423159	-0.16918241316868335	-6.554818479777228e-17
5.340707511102648	-0.16270648202743268	1.7597814267997062e-17
5.497787143782138	-0.1565610376214264	2.5073341190246963e-18
5.654866776461628	-0.15072605191581606	3.5404516989494896e-18
5.811946409141117	-0.14518282138664373	2.1304321693818847e-17
5.969026041820607	-0.13991388345118308	-3.159919791240017e-17
6.126105674500097	-0.13490293541044796	-6.721107895008536e-17
6.283185307179586	-0.13013475676021463	2.2209496984168007e-17
