0.0	0.9999999999999933
0.000625	0.9837244909658227
0.00125	0.967791778827726
0.001875	0.952193322544399
0.0025	0.9369208191777513
0.003125	0.9219661965694059
0.00375	0.9073216062685037
0.0043749999999999995	0.8929794167010204
0.005	0.8789322065712402
0.005625	0.8651727584864695
0.00625	0.8516940527964231
0.006875000000000001	0.8384892616391049
0.0075	0.8255517431854137
0.008125	0.8128750360749036
0.008749999999999999	0.8004528540356337
0.009375	0.7882790806811731
0.01	0.7763477644782685
0.010624999999999999	0.7646531138788096
0.01125	0.753189492610119
0.011875	0.7419514151178024
0.0125	0.730933542155567
0.013125000000000001	0.7201306765167698
0.013750000000000002	0.7095377589025476
0.014374999999999999	0.6991498639217034
0.015	0.6889621962176181
0.015625	0.6789700867177132
0.01625	0.6691689890011616
0.016875	0.659554475780679
0.017499999999999998	0.6501222354944388
0.018125	0.6408680690042693
0.01875	0.6317878863964793
0.019375	0.6228777038817781
0.02	0.6141336407908792
0.020624999999999998	0.6055519166625664
0.021249999999999998	0.5971288484210344
0.021875	0.5888608476395514
0.0225	0.5807444178874581
0.023125	0.5727761521577991
0.02375	0.5649527303728384
0.024375	0.5572709169648873
0.025	0.5497275585299694
0.025625	0.5423195815519027
0.026250000000000002	0.5350439901944932
0.026875	0.527897864159628
0.027500000000000004	0.520878356609096
0.028125	0.5139826921481049
0.028749999999999998	0.5072081648684437
0.029375000000000002	0.5005521364494626
0.03	0.49401203431490226
0.030625000000000003	0.4875853498438768
0.03125	0.48126963663425265
0.031875	0.4750625088167518
0.0325	0.4689616394181847
0.033125	0.4629647587722767
0.03375	0.4570696529765607
0.034375	0.4512741623939237
0.034999999999999996	0.4455761801974043
0.035625000000000004	0.439973650956887
0.03625	0.4344645692663936
0.036875000000000005	0.4290469784107363
0.0375	0.4237189690702945
0.038125	0.4184786780627526
0.03875	0.41332428712067193
0.039375	0.40825402170379177
0.04	0.40326614984500586
0.040625	0.3983589810289936
0.041249999999999995	0.3935308651025075
0.041875	0.3887801912153681
0.042499999999999996	0.3841053867912422
0.043125000000000004	0.3795049165272939
0.04375	0.3749772814218647
0.044375	0.3705210178293292
0.045	0.3661346965413074
0.045625	0.361816921893486
0.04625	0.357566330897235
0.046875	0.3533815923953343
0.0475	0.3492614062410619
0.048125	0.3452045024999828
0.04875	0.3412096406737393
0.049375	0.3372756089452398
0.05	0.3334012234445697
0.050624999999999996	0.3295853275350636
0.05125	0.3258267911189154
0.051875000000000004	0.3221245099617896
0.052500000000000005	0.3184774050358479
0.053125	0.31488442188069277
0.05375	0.3113445299816819
0.05437499999999999	0.30785672216512533
0.05500000000000001	0.3044200140098815
0.055625	0.3010334432748666
0.05625	0.2976960693420366
0.056874999999999995	0.2944069726744003
0.057499999999999996	0.29116525428860035
0.058125	0.2879700352417019
0.058750000000000004	0.28482045613173423
0.059375	0.2817156766116227
0.06	0.27865487491612473
0.060625	0.2756372474013884
0.061250000000000006	0.2726620080968053
0.061875	0.26972838826877776
0.0625	0.2668356359960898
0.063125	0.2639830157565422
0.06375	0.26116980802454076
0.064375	0.2583953088793259
0.065	0.2556588296235521
0.065625	0.2529596964119272
0.06625	0.25029724988961705
0.06687499999999999	0.24767084484016566
0.0675	0.24507984984265613
