0.0	-2.6309833231678748
0.00375	-2.5974885355324044
0.0075	-2.5644984128788093
0.01125	-2.532004436861015
0.015	-2.4999982481212806
0.01875	-2.4684716429685234
0.0225	-2.4374165701356794
0.02625	-2.40682512761391
0.03	-2.376689559561671
0.03375	-2.3470022532864645
0.0375	-2.317755736297559
0.04125	-2.2889426734274663
0.045	-2.260555864020667
0.04875	-2.232588239187521
0.0525	-2.2050328591217627
0.05625	-2.177882910479959
0.06	-2.151131703821123
0.06375	-2.1247726711050503
0.0675	-2.098799363247814
0.07125	-2.073205447732873
0.075	-2.0479847062763636
0.07875	-2.0231310325452694
0.0825	-1.998638429926958
0.08625	-1.9745010093488293
0.09	-1.9507129871468374
0.09375	-1.9272686829815682
0.0975	-1.9041625178006982
0.10125	-1.881389011846619
0.105	-1.8589427827081468
0.10875	-1.8368185434151647
0.1125	-1.8150111005751133
0.11625	-1.7935153525503165
0.12	-1.7723262876750996
0.12375	-1.7514389825117278
0.1275	-1.7308486001441437
0.13125	-1.710550388508707
0.135	-1.6905396787608455
0.13875	-1.6708118836769128
0.1425	-1.6513624960902535
0.14625	-1.6321870873607283
0.15	-1.6132813058768432
0.15375	-1.5946408755897314
0.1575	-1.5762615945781862
0.16125	-1.5581393336440135
0.165	-1.5402700349369594
0.16875	-1.5226497106085828
0.1725	-1.5052744414942516
0.17625	-1.488140375822713
0.18	-1.4712437279525543
0.18375	-1.4545807771348813
0.1875	-1.4381478663016398
0.19125	-1.4219414008789977
0.195	-1.4059578476251244
0.19875	-1.3901937334918846
0.2025	-1.374645644509881
0.20625	-1.3593102246962139
0.21	-1.3441841749845966
0.21375	-1.329264252177146
0.2175	-1.3145472679174945
0.22125	-1.3000300876846256
0.225	-1.2857096298070227
0.22875	-1.27158286449669
0.2325	-1.2576468129025122
0.23625	-1.2438985461826346
0.24	-1.230335184595292
0.24375	-1.2169538966078477
0.2475	-1.2037518980234705
0.25125	-1.1907264511251596
0.255	-1.1778748638367313
0.25875	-1.1651944889003032
0.2625	-1.1526827230700216
0.26625	-1.1403370063216332
0.27	-1.1281548210775203
0.27375	-1.1161336914469002
0.2775	-1.104271182480878
0.28125	-1.0925648994419503
0.285	-1.081012487087755
0.28875	-1.0696116289686641
0.2925	-1.0583600467389898
0.29625	-1.0472554994814354
0.3	-1.036295783044635
0.30375	-1.0254787293933385
0.3075	-1.014802205971137
0.31125	-1.00426411507529
0.315	-0.9938623932436015
0.31875	-0.9835950106528898
0.3225	-0.9734599705289493
0.32625	-0.9634553085676855
0.33	-0.9535790923672389
0.33375	-0.943829420870829
0.3375	-0.9342044238201094
0.34125	-0.9247022612188383
0.345	-0.9153211228066066
0.34875	-0.9060592275424553
0.3525	-0.8969148230981578
0.35625	-0.8878861853609746
0.36	-0.8789716179456858
0.36375	-0.8701694517157117
0.3675	-0.8614780443131215
0.37125	-0.8528957796973989
0.375	-0.844421067692707
0.37875	-0.8360523435435634
0.3825	-0.8277880674786837
0.38625	-0.8196267242828928
0.39	-0.8115668228768885
0.39375	-0.8036068959047324
0.3975	-0.7957454993289025
0.40125	-0.7879812120327524
0.405	-0.7803126354302511
0.40875	-0.7727383930828189
0.4125	-0.7652571303231539
0.41625	-0.7578675138859091
0.42	-0.7505682315450611
0.42375	-0.7433579917578483
0.4275	-0.7362355233151717
0.43125	-0.7291995749982998
0.435	-0.7222489152417724
0.43875	-0.7153823318023763
0.4425	-0.7085986314340769
0.44625	-0.7018966395687827
0.45	-0.6952752000028566
0.45375	-0.6887331745892117
0.4575	-0.6822694429349384
0.46125	-0.6758829021043146
0.465	-0.6695724663271283
0.46875	-0.6633370667121863
0.4725	-0.6571756509659058
0.47625	-0.6510871831159312
0.48	-0.6450706432396269
0.48375	-0.6391250271973891
0.4875	-0.6332493463706789
0.49125	-0.6274426274046787
0.495	-0.6217039119554776
0.49875	-0.6160322564417328
0.5025	-0.6104267318006759
0.50625	-0.604886423248431
0.51	-0.5994104300445167
0.51375	-0.5939978652604917
0.5175	-0.5886478555526362
0.52125	-0.5833595409386276
0.525	-0.5781320745780916
0.52875	-0.5729646225570001
0.5325	-0.5678563636758133
0.53625	-0.562806489241314
0.54	-0.5578142028620536
0.54375	-0.5528787202473554
0.5475	-0.547999269009795
0.55125	-0.5431750884711104
0.555	-0.538405429471457
0.55875	-0.5336895541819627
0.5625	-0.5290267359205323
0.56625	-0.524416258970795
0.57	-0.5198574184042073
0.57375	-0.5153495199051773
0.5775	-0.5108918795992284
0.58125	-0.506483823884086
0.585	-0.5021246892636716
0.58875	-0.4978138221849403
0.5925	-0.49355057887749976
0.59625	-0.48933432519598136
0.6	-0.4851644364650946
0.60375	-0.48104029732732534
0.6075	-0.47696130159322697
0.61125	-0.47292685209426255
0.615	-0.46893636053814275
0.61875	-0.46498924736662567
0.6225	-0.4610849416157263
0.62625	-0.4572228807782934
0.63	-0.4534025106689156
0.63375	-0.44962328529111206
0.6375	-0.4458846667067644
0.64125	-0.4421861249077529
0.645	-0.43852713768976376
0.64875	-0.43490719052820936
0.6525	-0.4313257764562506
0.65625	-0.4277823959448597
0.66	-0.424276556784904
0.66375	-0.4208077739712027
0.6675	-0.41737556958853744
0.67125	-0.4139794726995577
0.675	-0.41061901923457494
0.67875	-0.4072937518831932
0.6825	-0.40400321998775046
0.68625	-0.40074697943853665
0.69	-0.39752459257076617
0.69375	-0.394335628063252
0.6975	-0.39117966083878625
0.70125	-0.3880562719661553
0.705	-0.38496504856379554
0.70875	-0.38190558370505484
0.7125	-0.37887747632499974
0.71625	-0.375880331128799
0.72	-0.3729137585015976
0.72375	-0.3699773744198938
0.7275	-0.3670708003643802
0.73125	-0.3641936632342165
0.735	-0.3613455952627263
0.73875	-0.35852623393447797
0.7425	-0.3557352219037292
0.74625	-0.35297220691421627
0.75	-0.3502368417202624
0.75375	-0.3475287840091805
0.7575	-0.3448476963249465
0.76125	-0.34219324599313383
0.765	-0.33956510504706416
0.76875	-0.3369629501551772
0.7725	-0.3343864625495878
0.77625	-0.33183532795579873
0.78	-0.32930923652358385
0.78375	-0.32680788275897327
0.7875	-0.32433096545736656
0.79125	-0.3218781876377259
0.795	-0.31944925647783956
0.79875	-0.3170438832506486
0.8025	-0.31466178326159305
0.80625	-0.31230267578698484
0.81	-0.30996628401337994
0.81375	-0.3076523349779297
0.8175	-0.3053605595097023
0.82125	-0.30309069217194634
0.825	-0.30084247120529894
0.82875	-0.29861563847190215
0.8325	-0.2964099394004241
0.83625	-0.2942251229319684
0.84	-0.29206094146685513
0.84375	-0.2899171508122568
0.8475	-0.287793510130678
0.85125	-0.28568978188926647
0.855	-0.2836057318099311
0.85875	-0.2815411288202678
0.8625	-0.2794957450052695
0.86625	-0.2774693555598107
0.87	-0.27546173874188984
0.87375	-0.27347267582662715
0.8775	-0.27150195106098907
0.88125	-0.26954935161924354
0.885	-0.2676146675591212
0.88875	-0.265697691778678
0.8925	-0.2637982199738467
0.89625	-0.26191605059666173
0.9	-0.26005098481414674
0.90375	-0.2582028264678663
0.9075	-0.2563713820341048
0.91125	-0.25455646058469217
0.915	-0.252757873748439
0.91875	-0.2509754356731926
0.9225	-0.24920896298848774
0.92625	-0.24745827476878882
0.93	-0.2457231924973185
0.93375	-0.244003540030451
0.9375	-0.24229914356267285
0.94125	-0.2406098315920923
0.945	-0.2389354348864969
0.94875	-0.23727578644993894
0.9525	-0.23563072148985523
0.95625	-0.2340000773846976
0.96	-0.2323836936520734
0.96375	-0.23078141191738777
0.9675	-0.22919307588297735
0.97125	-0.22761853129772536
0.975	-0.2260576259271564
0.97875	-0.22451020952399622
0.9825	-0.22297613379919437
0.98625	-0.22145525239339695
0.99	-0.2199474208488672
0.99375	-0.21845249658184196
0.9975	-0.21697033885532152
1.00125	-0.2155008087522812
1.005	-0.21404376914929976
1.00875	-0.2125990846906004
1.0125	-0.21116662176249223
1.01625	-0.2097462484682096
1.02	-0.20833783460314326
1.02375	-0.20694125163045207
1.0275	-0.2055563726570563
1.03125	-0.2041830724099984
1.035	-0.20282122721317553
1.03875	-0.2014707149644217
1.0425	-0.20013141511295537
1.04625	-0.19880320863716422
1.05	-0.1974859780227411
1.05375	-0.1961796072411502
1.0575	-0.19488398172842847
1.06125	-0.19359898836431177
1.065	-0.19232451545167953
1.06875	-0.19106045269631994
1.0725	-0.1898066911870008
1.07625	-0.1885631233758481
1.08	-0.18732964305902358
1.08375	-0.18610614535769937
1.0875	-0.184892526699323
1.09125	-0.1836886847991684
1.095	-0.18249451864216748
1.09875	-0.1813099284650208
1.1025	-0.18013481573858048
1.10625	-0.1789690831504967
1.11	-0.1778126345881368
1.11375	-0.17666537512175606
1.1175	-0.1755272109879268
1.12125	-0.17439804957322172
1.125	-0.17327779939813895
1.12875	-0.17216637010127536
1.1325	-0.1710636724237372
1.13625	-0.16996961819378592
1.14	-0.16888412031171826
1.14375	-0.1678070927349717
1.1475	-0.1667384504634568
1.15125	-0.16567810952510875
1.155	-0.164625986961659
1.15875	-0.16358200081461718
1.1625	-0.162546070111466
1.16625	-0.16151811485206477
1.17	-0.16049805599525416
1.17375	-0.1594858154456617
1.1775	-0.1584813160407078
1.18125	-0.15748448153780348
1.185	-0.15649523660174045
1.18875	-0.15551350679226858
1.1925	-0.15453921855186153
1.19625	-0.15357229919366042
1.2	-0.1526126768896014
1.20375	-0.15166028065871678
1.2075	-0.15071504035561187
1.21125	-0.14977688665911057
1.215	-0.148845751061075
1.21875	-0.1479215658553832
1.2225	-0.14700426412707746
1.22625	-0.14609377974166587
1.23	-0.14519004733459065
1.23375	-0.14429300230084366
1.2375	-0.14340258078474122
1.24125	-0.14251871966984697
1.245	-0.14164135656904348
1.24875	-0.14077042981474902
1.2525	-0.13990587844928226
1.25625	-0.13904764221536325
1.26	-0.1381956615467563
1.26375	-0.13734987755905023
1.2675	-0.1365102320405739
1.27125	-0.1356766674434439
1.275	-0.13484912687474296
1.27875	-0.13402755408782763
1.2825	-0.13321189347376325
1.28625	-0.1324020900528834
1.29	-0.1315980894664704
1.29375	-0.13079983796856204
1.2975	-0.1300072824178695
1.30125	-0.12922037026982264
1.305	-0.12843904956872015
1.30875	-0.12766326894000077
1.3125	-0.1268929775826246
1.31625	-0.12612812526156322
1.32	-0.12536866230039834
1.32375	-0.12461453957403125
1.3275	-0.12386570850149083
1.33125	-0.12312212103885087
1.335	-0.12238372967224717
1.33875	-0.12165048741099257
1.3425	-0.12092234778079693
1.34625	-0.12019926481707782
1.35	-0.11948119305837114
1.35375	-0.11876808753983534
1.3575	-0.1180599037868468
1.36125	-0.11735659780868972
1.365	-0.11665812609233366
1.36875	-0.11596444559630015
1.3725	-0.11527551374461703
1.37625	-0.11459128842086118
1.38	-0.11391172796228011
1.38375	-0.11323679115400272
1.3875	-0.11256643722332951
1.39125	-0.11190062583410455
1.395	-0.11123931708116573
1.39875	-0.11058247148487539
1.4025	-0.1099300499857265
1.40625	-0.10928201393902609
1.41	-0.10863832510965354
1.41375	-0.10799894566689178
1.4175	-0.10736383817933173
1.42125	-0.10673296560984884
1.425	-0.10610629131064885
1.42875	-0.10548377901838364
1.4325	-0.10486539284933685
1.43625	-0.10425109729467388
1.44	-0.10364085721576072
1.44375	-0.10303463783954668
1.4475	-0.10243240475401272
1.45125	-0.10183412390368206
1.455	-0.10123976158519309
1.45875	-0.1006492844429358
1.4625	-0.10006265946474499
1.46625	-0.09947985397765752
1.47	-0.09890083564372511
1.47375	-0.09832557245588569
1.4775	-0.09775403273389358
1.48125	-0.09718618512030304
1.485	-0.09662199857650902
1.48875	-0.09606144237884222
1.4925	-0.09550448611471692
1.49625	-0.09495109967883268
1.5	-0.0944012532694275
1.50375	-0.09385491738458283
1.5075	-0.09331206281857803
1.51125	-0.09277266065829662
1.515	-0.09223668227967965
1.51875	-0.09170409934422809
1.5225	-0.09117488379555334
1.52625	-0.09064900785597366
1.53	-0.09012644402315806
1.53375	-0.08960716506681443
1.5375	-0.0890911440254237
1.54125	-0.08857835420301693
1.545	-0.08806876916599764
1.54875	-0.0875623627400049
1.5525	-0.08705910900682086
1.55625	-0.08655898230131849
1.56	-0.08606195720845071
1.56375	-0.0855680085602805
1.5675	-0.08507711143304972
1.57125	-0.0845892411442888
1.575	-0.08410437324996314
1.57875	-0.08362248354165965
1.5825	-0.08314354804380926
1.58625	-0.08266754301094728
1.59	-0.08219444492500953
1.59375	-0.08172423049266628
1.5975	-0.08125687664268846
1.60125	-0.08079236052335155
1.605	-0.08033065949987293
1.60875	-0.07987175115188228
1.6125	-0.07941561327092682
1.61625	-0.07896222385800827
1.62	-0.0785115611211536
1.62375	-0.07806360347301572
1.6275	-0.07761832952850727
1.63125	-0.07717571810246598
1.635	-0.07673574820734791
1.63875	-0.07629839905095456
1.6425	-0.07586365003418596
1.64625	-0.07543148074882627
1.65	-0.07500187097535616
1.65375	-0.07457480068079451
1.6575	-0.0741502500165675
1.66125	-0.07372819931640705
1.665	-0.07330862909427407
1.66875	-0.07289152004230975
1.6725	-0.07247685302881461
1.67625	-0.07206460909625123
1.68	-0.07165476945927439
1.68375	-0.07124731550278582
1.6875	-0.07084222878001377
1.69125	-0.07043949101061904
1.695	-0.07003908407882235
1.69875	-0.0696409900315575
1.7025	-0.06924519107664844
1.70625	-0.06885166958100827
1.71	-0.06846040806886237
1.71375	-0.06807138921999313
1.7175	-0.06768459586800815
1.72125	-0.06730001099862859
1.725	-0.06691761774800187
1.72875	-0.06653739940103305
1.7325	-0.06615933938973863
1.73625	-0.06578342129162146
1.74	-0.06540962882806449
1.74375	-0.06503794586274679
1.7475	-0.06466835640007765
1.75125	-0.06430084458365182
1.755	-0.06393539469472252
1.75875	-0.06357199115069485
1.7625	-0.06321061850363799
1.76625	-0.06285126143881369
1.77	-0.06249390477322704
1.77375	-0.06213853345419137
1.7775	-0.06178513255791322
1.78125	-0.06143368728809428
1.785	-0.06108418297455022
1.78875	-0.06073660507184708
1.7925	-0.06039093915795425
1.79625	-0.060047170932913445
1.8	-0.05970528621752616
1.80375	-0.05936527095205359
1.8075	-0.059027111194936
1.81125	-0.05869079312152581
1.815	-0.05835630302283685
1.81875	-0.058023627304308385
1.8225	-0.057692752484584456
1.82625	-0.05736366519430822
1.83	-0.057036352174930326
1.83375	-0.056710800277532794
1.8375	-0.0563869964616653
1.84125	-0.056064927794198104
1.845	-0.05574458144818571
1.84875	-0.05542594470174726
1.8525	-0.055109004936957695
1.85625	-0.05479374963875416
1.86	-0.0544801663938546
1.86375	-0.054168242889689085
1.8675	-0.053857966913344726
1.87125	-0.05354932635052233
1.875	-0.05324230918450574
1.87875	-0.05293690349514378
1.8825	-0.05263309745784326
1.88625	-0.05233087934257528
1.89	-0.05203023751289236
1.89375	-0.051731160424956506
1.8975	-0.05143363662658076
1.90125	-0.051137654756279856
1.905	-0.050843203542333244
1.90875	-0.050550271801858816
1.9125	-0.050258848439897155
1.91625	-0.049968922448506856
1.92	-0.04968048290587014
1.92375	-0.049393518975408814
1.9275	-0.04910801990491085
1.93125	-0.048823975025666454
1.935	-0.04854137375161499
1.93875	-0.04826020557850066
1.9425	-0.04798046008303879
1.94625	-0.047702126922091456
1.95	-0.047425195831852056
1.95375	-0.04714965662704038
1.9575	-0.04687549920010522
1.96125	-0.046602713520437995
1.965	-0.04633128963359358
1.96875	-0.0460612176605209
1.9725	-0.04579248779680264
1.97625	-0.04552509031190198
1.98	-0.04525901554842019
1.98375	-0.04499425392136005
1.9875	-0.04473079591739936
1.99125	-0.04446863209417235
1.995	-0.044207753079558425
1.99875	-0.043948149570978985
2.0025	-0.043689812334703315
2.00625	-0.04343273220516054
2.01	-0.04317690008426022
2.01375	-0.0429223069407203
2.0175	-0.042668943809402414
2.02125	-0.04241680179065467
2.025	-0.042165872049661456
2.02875	-0.041916145815800845
2.0325	-0.041667614382008396
2.03625	-0.04142026910414853
2.04	-0.04117410140039269
2.04375	-0.040929102750603887
2.0475	-0.04068526469572829
2.05125	-0.04044257883719403
2.055	-0.04020103683631455
2.05875	-0.03996063041370107
2.0625	-0.03972135134867952
2.06625	-0.03948319147871438
2.07	-0.03924614269883851
2.07375	-0.03901019696108947
