0.0	-1.2730985527475565
0.01875	-1.2007138489202893
0.0375	-1.133291098414228
0.05625	-1.0704525570260457
0.075	-1.011851688021522
0.09375	-0.9571703884191832
0.1125	-0.9061164790454521
0.13125	-0.8584214316900731
0.15	-0.8138383095360904
0.16875	-0.772139899566163
0.1875	-0.7331170178941295
0.20625	-0.6965769709691869
0.225	-0.6623421573788534
0.24375	-0.6302487965609007
0.2625	-0.6001457721460015
0.28125	-0.5718935789114701
0.3	-0.5453633634493986
0.31875	-0.5204360496550635
0.3375	-0.49700154103706184
0.35625	-0.47495799265125305
0.375	-0.45421114617668457
0.39375	-0.4346737222926208
0.4125	-0.4162648650898958
0.43125	-0.39890963376422534
0.45	-0.3825385373005311
0.46875	-0.36708710827133373
0.4875	-0.3524955122440187
0.50625	-0.33870818962585786
0.525	-0.3256735270759844
0.54375	-0.31334355588374013
0.5625	-0.3016736749561153
0.58125	-0.2906223962761142
0.6	-0.28015111089148526
0.61875	-0.27022387367141787
0.6375	-0.2608072052296947
0.65625	-0.25186990955803873
0.675	-0.2433829060447159
0.69375	-0.23531907467216862
0.7125	-0.22765311329493756
0.73125	-0.22036140599638732
0.75	-0.21342190161092428
0.76875	-0.20681400157831775
0.7875	-0.2005184563692177
0.80625	-0.19451726978679038
0.825	-0.1887936105091578
0.84375	-0.18333173029164584
0.8625	-0.1781168882972548
0.88125	-0.1731352810686945
0.9	-0.16837397769626342
0.91875	-0.16382085977310706
0.9375	-0.15946456576337772
0.95625	-0.1552944394397849
0.975	-0.15130048207530652
0.99375	-0.1474733080996234
1.0125	-0.14380410395442816
1.03125	-0.1402845899032831
1.05	-0.13690698457141703
1.06875	-0.13366397200886151
1.0875	-0.13054867108681772
1.10625	-0.12755460705225988
1.125	-0.12467568507960952
1.14375	-0.12190616567100063
1.1625	-0.11924064176829131
1.18125	-0.116674017450644
1.2	-0.11420148810129614
1.21875	-0.11181852193613147
1.2375	-0.10952084279493426
1.25625	-0.10730441410379471
1.275	-0.1051654239241207
1.29375	-0.10310027101013323
1.3125	-0.10110555180263357
1.33125	-0.09917804829226672
1.35	-0.0973147166905247
1.36875	-0.09551267685133775
1.3875	-0.09376920239036624
1.40625	-0.09208171145302045
1.425	-0.09044775808585438
1.44375	-0.08886502416931881
1.4625	-0.08733131187293634
1.48125	-0.08584453659680344
1.5	-0.08440272036595331
1.51875	-0.08300398564653623
1.5375	-0.08164654955501813
1.55625	-0.08032871843366685
1.575	-0.07904888276751568
1.59375	-0.07780551241976302
1.6125	-0.07659715216420954
1.63125	-0.07542241749484808
1.65	-0.07427999069413149
1.66875	-0.0731686171427384
1.6875	-0.07208710185487238
1.70625	-0.0710343062242324
1.725	-0.07000914496684128
1.74375	-0.06901058324787071
1.7625	-0.06803763398049069
1.78125	-0.06708935528560295
1.8	-0.06616484810207472
1.81875	-0.06526325393780917
1.8375	-0.0643837527526403
1.85625	-0.06352556096465713
1.875	-0.06268792957212953
1.89375	-0.06187014238373833
1.9125	-0.0610715143502982
1.93125	-0.06029138999162458
1.95	-0.059529141912614346
1.96875	-0.058784169403010275
1.9875	-0.05805589711567888
2.00625	-0.05734377381857994
2.025	-0.05664727121591785
2.04375	-0.05596588283426521
2.0625	-0.05529912296971742
2.08125	-0.05464652569240396
2.1	-0.05400764390490768
2.11875	-0.053382048451377624
2.1375	-0.05276932727431955
2.15625	-0.05216908461624579
2.175	-0.05158094026354485
2.19375	-0.051004528830099115
2.2125	-0.05043949907833497
2.23125	-0.04988551327553582
2.25	-0.049342246583387143
2.26875	-0.04880938647884389
2.2875	-0.04828663220453788
2.30625	-0.04777369424704457
2.325	-0.04727029384143961
2.34375	-0.046776162500667656
2.3625	-0.046291041568338354
2.38125	-0.04581468179364779
2.4	-0.04534684292720464
2.41875	-0.04488729333661069
2.4375	-0.0444358096407184
2.45625	-0.04399217636154983
2.475	-0.04355618559292281
2.49375	-0.043127636684887304
2.5125	-0.042706335943127234
2.53125	-0.04229209634253244
2.55	-0.041884737254193144
2.56875	-0.041484084185111125
2.5875	-0.04108996852996454
2.60625	-0.04070222733429992
2.625	-0.0403207030685615
2.64375	-0.03994524341240248
2.6625	-0.03957570104875177
2.68125	-0.03921193346714377
2.7	-0.03885380277584189
2.71875	-0.038501175522315335
2.7375	-0.03815392252165314
2.75625	-0.03781191869252127
2.775	-0.03747504290029158
2.79375	-0.037143177806990564
2.8125	-0.03681620972773588
2.83125	-0.03649402849334649
2.85	-0.03617652731882834
2.86875	-0.03586360267745481
2.8875	-0.03555515418017553
2.90625	-0.03525108446010033
2.925	-0.034951299061819825
2.94375	-0.034655706335336836
2.9625	-0.03436421733439287
2.98125	-0.03407674571898584
3.0	-0.033793207661887724
3.01875	-0.033513521758977295
3.0375	-0.03323760894321411
3.05625	-0.03296539240209048
3.075	-0.03269679749840251
3.09375	-0.03243175169419282
3.1125	-0.03217018447772303
3.13125	-0.03191202729334166
3.15	-0.03165721347411974
3.16875	-0.031405678177132766
3.1875	-0.03115735832127263
3.20625	-0.030912192527480967
3.225	-0.03067012106129796
3.24375	-0.030431085777627726
3.2625	-0.030195030067624803
3.28125	-0.02996189880761215
3.3	-0.02973163830994383
3.31875	-0.029504196275730518
3.3375	-0.029279521749349783
3.35625	-0.029057565074666496
3.375	-0.028838277852892013
3.39375	-0.028621612902014027
3.4125	-0.028407524217733442
3.43125	-0.02819596693584508
3.45	-0.02798689729600363
3.46875	-0.027780272606819062
3.4875	-0.027576051212226966
3.50625	-0.027374192459082586
3.525	-0.027174656665929157
3.54375	-0.026977405092894348
3.5625	-0.02678239991266883
3.58125	-0.026589604182524647
3.6	-0.026398981817332197
3.61875	-0.02621049756353626
3.6375	-0.026024116974054146
3.65625	-0.025839806384058518
3.675	-0.02565753288761236
3.69375	-0.025477264315121408
3.7125	-0.025298969211573343
3.73125	-0.025122616815533374
3.75	-0.024948177038866662
3.76875	-0.024775620447160415
3.7875	-0.02460491824081912
3.80625	-0.02443604223680633
3.825	-0.024268964851009902
3.84375	-0.024103659081206267
3.8625	-0.023940098490601414
3.88125	-0.023778257191927367
3.9	-0.02361810983207288
3.91875	-0.023459631577228843
3.9375	-0.02330279809852934
3.95625	-0.023147585558169634
3.975	-0.022993970595984046
3.99375	-0.022841930316466436
4.0125	-0.02269144227621725
4.03125	-0.022542484471801526
4.05	-0.022395035328003014
4.06875	-0.02224907368645967
4.0875	-0.02210457879466723
4.10625	-0.02196153029533735
4.125	-0.021819908216097292
4.14375	-0.02167969295951953
4.1625	-0.02154086529346879
4.18125	-0.02140340634175575
4.2	-0.021267297575086296
4.21875	-0.02113252080229568
4.2375	-0.02099905816185784
4.25625	-0.020866892113659823
4.275	-0.020736005431032604
4.29375	-0.020606381193028333
4.3125	-0.02047800277693642
4.33125	-0.02035085385102939
4.35	-0.020224918367531118
4.36875	-0.02010018055579891
4.3875	-0.01997662491571323
4.40625	-0.019854236211266692
4.425	-0.01973299946434614
4.44375	-0.01961289994870131
4.4625	-0.01949392318409316
4.48125	-0.019376054930616206
4.5	-0.019259281183188676
4.51875	-0.019143588166204966
4.5375	-0.019028962328344844
4.55625	-0.018915390337534053
4.575	-0.01880285907605131
4.59375	-0.01869135563577682
4.6125	-0.018580867313577425
4.63125	-0.018471381606823892
4.65	-0.01836288620903622
4.66875	-0.018255369005652153
4.6875	-0.018148818069915473
4.70625	-0.018043221658879425
4.725	-0.017938568209522304
4.74375	-0.017834846334970754
4.7625	-0.01773204482082786
4.78125	-0.017630152621602037
4.8	-0.01752915885723416
4.81875	-0.01742905280971902
4.8375	-0.017329823919818507
4.85625	-0.017231461783863686
4.875	-0.01713395615064221
4.89375	-0.017037296918369256
4.9125	-0.016941474131738684
4.93125	-0.01684647797905202
4.95	-0.016752298789422946
4.96875	-0.01665892703005487
4.9875	-0.016566353303588844
5.00625	-0.016474568345520482
5.025	-0.016383563021682937
5.04375	-0.016293328325794096
5.0625	-0.0162038553770663
5.08125	-0.01611513541787632
5.1	-0.016027159811493663
5.11875	-0.015939920039865926
5.1375	-0.01585340770145877
5.15625	-0.015767614509149264
5.175	-0.015682532288171076
5.19375	-0.015598152974109497
5.2125	-0.015514468610945168
5.23125	-0.01543147134914497
5.25	-0.015349153443798462
5.26875	-0.015267507252798749
5.2875	-0.015186525235066419
5.30625	-0.015106199948815138
5.325	-0.015026524049857791
5.34375	-0.01494749028995184
5.3625	-0.014869091515183083
5.38125	-0.014791320664386156
5.4	-0.014714170767601275
5.41875	-0.014637634944565688
5.4375	-0.014561706403239361
5.45625	-0.014486378438363146
5.475	-0.014411644430049449
5.49375	-0.014337497842403646
5.5125	-0.014263932222175868
5.53125	-0.01419094119744223
5.55	-0.014118518476314387
5.56875	-0.014046657845676888
5.5875	-0.013975353169951703
5.60625	-0.013904598389888717
5.625	-0.01383438752138189
5.64375	-0.013764714654310029
5.6625	-0.013695573951401977
5.68125	-0.01362695964712493
5.7	-0.01355886604659582
5.71875	-0.013491287524514856
5.7375	-0.013424218524120637
5.75625	-0.013357653556166282
5.775	-0.013291587197916207
5.79375	-0.013226014092162675
5.8125	-0.013160928946261842
5.83125	-0.01309632653118864
5.85	-0.013032201680610268
5.86875	-0.012968549289977378
5.8875	-0.012905364315632925
5.90625	-0.012842641773937976
5.925	-0.012780376740414153
5.94375	-0.012718564348902199
5.9625	-0.01265719979073642
5.98125	-0.012596278313934403
6.0	-0.012535795222401768
6.01875	-0.012475745875151554
6.0375	-0.012416125685537877
6.05625	-0.012356930120503463
6.075	-0.012298154699840828
6.09375	-0.01223979499546657
6.1125	-0.012181846630708792
6.13125	-0.012124305279606914
6.15	-0.012067166666224014
6.16875	-0.012010426563971026
6.1875	-0.011954080794942847
6.20625	-0.011898125229265727
6.225	-0.011842555784456026
6.24375	-0.011787368424789795
6.2625	-0.011732559160683179
6.28125	-0.011678124048083134
6.3	-0.011624059187868432
6.31875	-0.011570360725260638
6.3375	-0.011517024849244814
6.35625	-0.011464047791999868
6.375	-0.01141142582833803
6.39375	-0.01135915527515367
6.4125	-0.011307232490880913
6.43125	-0.011255653874960034
6.45	-0.01120441586731236
6.46875	-0.011153514947823556
6.4875	-0.011102947635835088
6.50625	-0.011052710489643736
6.525	-0.011002800106008756
6.54375	-0.01095321311966707
6.5625	-0.01090394620285562
6.58125	-0.010854996064841232
6.6	-0.010806359451457748
6.61875	-0.010758033144650105
6.6375	-0.010710013962025389
6.65625	-0.01066229875641065
6.675	-0.0106148844154174
6.69375	-0.010567767861012566
6.7125	-0.010520946049095824
6.73125	-0.010474415969083288
6.75	-0.010428174643497209
6.76875	-0.010382219127561737
6.7875	-0.010336546508804598
6.80625	-0.010291153906664567
6.825	-0.010246038472104584
6.84375	-0.010201197387230451
6.8625	-0.01015662786491498
6.88125	-0.010112327148427531
6.9	-0.010068292511068808
6.91875	-0.010024521255810801
6.9375	-0.009981010714941813
6.95625	-0.009937758249716426
6.975	-0.00989476125001048
6.99375	-0.009852017133980609
7.0125	-0.00980952334772883
7.03125	-0.00976727736497141
7.05	-0.00972527668671256
7.06875	-0.00968351884092242
7.0875	-0.009642001382219479
7.10625	-0.009600721891557414
7.125	-0.009559677975916007
7.14375	-0.009518867267996315
7.1625	-0.009478287425919907
7.18125	-0.00943793613293221
7.2	-0.009397811097109653
7.21875	-0.00935791005107085
7.2375	-0.009318230751691508
7.25625	-0.009278770979823226
7.275	-0.009239528540015803
7.29375	-0.009200501260243328
7.3125	-0.009161686991633906
7.33125	-0.009123083608202642
7.35	-0.009084689006588438
7.36875	-0.009046501105793877
7.3875	-0.009008517846928745
7.40625	-0.008970737192956614
7.425	-0.008933157128444839
7.44375	-0.008895775659317668
7.4625	-0.008858590812612538
7.48125	-0.008821600636239484
7.5	-0.008784803198743543
7.51875	-0.008748196589070218
7.5375	-0.008711778916333804
7.55625	-0.008675548309588861
7.575	-0.008639502917604224
7.59375	-0.008603640908640154
7.6125	-0.008567960470227986
7.63125	-0.008532459808952779
7.65	-0.00849713715023853
7.66875	-0.008461990738135979
7.6875	-0.008427018835113272
7.70625	-0.00839221972184893
7.725	-0.008357591697027525
7.74375	-0.008323133077137853
7.7625	-0.008288842196273608
7.78125	-0.008254717405936281
7.8	-0.008220757074840773
7.81875	-0.00818695958872317
7.8375	-0.00815332335015086
7.85625	-0.008119846778335032
7.875	-0.008086528308945405
7.89375	-0.008053366393927166
7.9125	-0.008020359501320126
7.93125	-0.007987506115080065
7.95	-0.007954804734902225
7.96875	-0.007922253876046875
7.9875	-0.007889852069167
8.00625	-0.007857597860138031
8.025	-0.007825489809889577
8.04375	-0.007793526494239187
8.0625	-0.007761706503728114
8.08125	-0.00773002844345894
8.1	-0.0076984909329351715
8.11875	-0.007667092605902748
8.1375	-0.007635832110193356
8.15625	-0.007604708107569652
8.175	-0.007573719273572245
8.19375	-0.007542864297368525
8.2125	-0.00751214188160321
8.23125	-0.00748155074225067
8.25	-0.007451089608469009
8.26875	-0.0074207572224557275
8.2875	-0.007390552339305227
8.30625	-0.0073604737268678005
8.325	-0.007330520165610469
8.34375	-0.00730069044847915
8.3625	-0.007270983380762703
8.38125	-0.0072413977799583645
8.4	-0.0072119324756387765
8.41875	-0.007182586309320609
8.4375	-0.0071533581343346
8.45625	-0.0071242468156971495
8.475	-0.007095251229983384
8.49375	-0.007066370265201654
8.5125	-0.0070376028206694755
8.53125	-0.007008947806890887
8.55	-0.006980404145435243
8.56875	-0.006951970768817319
8.5875	-0.006923646620378843
8.60625	-0.006895430654171353
8.625	-0.006867321834840422
8.64375	-0.006839319137511096
8.6625	-0.0068114215476747465
8.68125	-0.0067836280610771545
8.7	-0.00675593768360785
8.71875	-0.00672834943119074
8.7375	-0.0067008623296758996
8.75625	-0.006673475414732699
8.775	-0.006646187731744017
8.79375	-0.006618998335701723
8.8125	-0.006591906291103296
8.83125	-0.00656491067184963
8.85	-0.006538010561143945
8.86875	-0.006511205051391902
8.8875	-0.006484493244102771
8.90625	-0.006457874249791727
8.925	-0.006431347187883243
8.94375	-0.0064049111866155825
8.9625	-0.006378565382946296
8.98125	-0.006352308922458844
9.0	-0.0063261409592702215
9.01875	-0.006300060655939592
9.0375	-0.006274067183378011
9.05625	-0.006248159720759034
9.075	-0.00622233745543046
9.09375	-0.006196599582826924
9.1125	-0.006170945306383551
9.13125	-0.006145373837450517
9.15	-0.006119884395208545
9.16875	-0.0060944762065854065
9.1875	-0.006069148506173261
9.20625	-0.006043900536146948
9.225	-0.0060187315461832005
9.24375	-0.005993640793380683
9.2625	-0.005968627542180988
9.28125	-0.00594369106429045
9.3	-0.0059188306386028355
9.31875	-0.005894045551122896
9.3375	-0.005869335094890703
9.35625	-0.005844698569906905
9.375	-0.005820135283058729
9.39375	-0.005795644548046821
9.4125	-0.00577122568531287
9.43125	-0.005746878021968065
9.45	-0.005722600891722294
9.46875	-0.005698393634814115
9.4875	-0.005674255597941516
9.50625	-0.00565018613419342
9.525	-0.005626184602981938
9.54375	-0.005602250369975346
9.5625	-0.0055783828070318075
9.58125	-0.005554581292133801
9.6	-0.005530845209323298
9.61875	-0.005507173948637587
9.6375	-0.005483566906045825
9.65625	-0.005460023483386303
9.675	-0.005436543088304351
9.69375	-0.005413125134190903
9.7125	-0.005389769040121793
9.73125	-0.005366474230797629
9.75	-0.005343240136484394
9.76875	-0.00532006619295463
9.7875	-0.005296951841429252
9.80625	-0.005273896528520058
9.825	-0.005250899706172784
9.84375	-0.005227960831610804
9.8625	-0.0052050793672794625
9.88125	-0.005182254780790936
9.9	-0.005159486544869765
9.91875	-0.005136774137298896
9.9375	-0.005114117040866402
9.95625	-0.005091514743312634
9.975	-0.005068966737278113
9.99375	-0.0050464725202517885
10.0125	-0.0050240315945200365
10.03125	-0.0050016434671160456
10.05	-0.004979307649769868
10.06875	-0.004957023658858925
10.0875	-0.004934791015359063
10.10625	-0.004912609244796154
10.125	-0.004890477877198155
10.14375	-0.004868396447047792
10.1625	-0.004846364493235595
10.18125	-0.004824381559013547
10.2	-0.004802447191949197
10.21875	-0.004780560943880215
10.2375	-0.004758722370869515
10.25625	-0.004736931033160805
10.275	-0.0047151864951345554
10.29375	-0.004693488325264569
10.3125	-0.004671836096074854
10.33125	-0.0046502293840970975
10.35	-0.004628667769828494
10.36875	-0.004607150837690016
10.3875	-0.004585678175985236
10.40625	-0.0045642493768594476
10.425	-0.004542864036259275
10.44375	-0.004521521753892727
10.4625	-0.004500222133189656
10.48125	-0.004478964781262635
10.5	-0.004457749308868204
10.51875	-0.004436575330368617
10.5375	-0.004415442463693894
10.55625	-0.004394350330304314
10.575	-0.004373298555153357
10.59375	-0.00435228676665088
10.6125	-0.004331314596626881
10.63125	-0.004310381680295461
10.65	-0.004289487656219274
10.66875	-0.004268632166274306
10.6875	-0.004247814855615042
10.70625	-0.004227035372639949
10.725	-0.00420629336895743
10.74375	-0.004185588499351957
10.7625	-0.004164920421750737
10.78125	-0.004144288797190596
10.8	-0.004123693289785315
10.81875	-0.004103133566693167
10.8375	-0.004082609298084925
10.85625	-0.004062120157112136
10.875	-0.004041665819875734
10.89375	-0.0040212459653949754
10.9125	-0.004000860275576681
10.93125	-0.00398050843518487
10.95	-0.003960190131810575
10.96875	-0.003939905055842115
10.9875	-0.0039196529004355595
11.00625	-0.003899433361485561
11.025	-0.0038792461375964653
11.04375	-0.0038590909300537136
11.0625	-0.0038389674427955663
11.08125	-0.003818875382385085
11.1	-0.0037988144579824135
11.11875	-0.0037787843813173448
11.1375	-0.0037587848666621815
11.15625	-0.0037388156308048323
11.175	-0.0037188763930222414
11.19375	-0.003698966875054051
11.2125	-0.003679086801076496
11.23125	-0.0036592358976767045
11.25	-0.0036394138938270603
11.26875	-0.003619620520859992
11.2875	-0.0035998555124429565
11.30625	-0.003580118604553625
11.325	-0.00356040953545543
11.34375	-0.003540728045673271
11.3625	-0.003521073877969498
11.38125	-0.0035014467773201306
11.4	-0.003481846490891339
11.41875	-0.003462272768016122
11.4375	-0.003442725360171271
11.45625	-0.003423204020954502
11.475	-0.003403708506061882
11.49375	-0.0033842385732654333
11.5125	-0.003364793982390987
11.53125	-0.003345374495296252
11.55	-0.0033259798758491074
11.56875	-0.0033066098899060953
11.5875	-0.003287264305291151
11.60625	-0.0032679428917745325
11.625	-0.003248645421051947
11.64375	-0.0032293716667239148
11.6625	-0.0032101214042753205
