0.0	-3.7368576743734354
0.00375	-3.677391000100089
0.0075	-3.6189772532707734
0.01125	-3.5615961695819096
0.015	-3.5052279058350075
0.01875	-3.449853030345957
0.0225	-3.395452513601709
0.02625	-3.3420077191569795
0.03	-3.289500394763666
0.03375	-3.237912663726152
0.0375	-3.1872270164756675
0.04125	-3.137426302357324
0.045	-3.088493721623541
0.04875	-3.040412817627777
0.0525	-2.99316746921291
0.05625	-2.946741883288372
0.06	-2.9011205875908934
0.06375	-2.8562884236233863
0.0675	-2.8122305397670257
0.07125	-2.7689323845615132
0.075	-2.726379700148912
0.07875	-2.684558515876364
0.0825	-2.6434551420532686
0.08625	-2.603056163858722
0.09	-2.5633484353949423
0.09375	-2.524319073882779
0.0975	-2.4859554539953277
0.10125	-2.448245202325993
0.105	-2.4111761919872516
0.10875	-2.374736537336667
0.1125	-2.3389145888267358
0.11625	-2.3036989279752063
0.12	-2.2690783624527464
0.12375	-2.2350419212847594
0.1275	-2.2015788501644873
0.13125	-2.1686786068743014
0.135	-2.1363308568125055
0.13875	-2.1045254686228496
0.1425	-2.07325250992409
0.14625	-2.042502243137053
0.15	-2.0122651214066662
0.15375	-1.9825317846165664
0.1575	-1.9532930554938797
0.16125	-1.9245399358019817
0.165	-1.8962636026189108
0.16875	-1.8684554046993533
0.1725	-1.8411068589180961
0.17625	-1.8142096467929074
0.18	-1.7877556110848718
0.18375	-1.761736752474303
0.1875	-1.7361452263102939
0.19125	-1.7109733394321902
0.195	-1.6862135470611652
0.19875	-1.6618584497602087
0.2025	-1.637900790460879
0.20625	-1.614333451555188
0.21	-1.591149452051056
0.21375	-1.5683419447898215
0.2175	-1.5459042137242944
0.22125	-1.5238296712559458
0.225	-1.5021118556297772
0.22875	-1.4807444283855724
0.2325	-1.4597211718641356
0.23625	-1.4390359867672526
0.24	-1.4186828897701118
0.24375	-1.3986560111849589
0.2475	-1.3789495926747821
0.25125	-1.3595579850158748
0.255	-1.3404756459081364
0.25875	-1.3216971378320077
0.2625	-1.303217125950964
0.26625	-1.2850303760585415
0.27	-1.2671317525688222
0.27375	-1.2495162165494624
0.2775	-1.232178823796218
0.28125	-1.2151147229480703
0.285	-1.198319153642016
0.28875	-1.1817874447066425
0.2925	-1.1655150123935591
0.29625	-1.1494973586459245
0.3	-1.1337300694031365
0.30375	-1.1182088129409413
0.3075	-1.1029293382461667
0.31125	-1.087887473425267
0.315	-1.0730791241459678
0.31875	-1.0585002721112569
0.3225	-1.044146973565021
0.32625	-1.030015357828588
0.33	-1.0161016258675757
0.33375	-1.0024020488882732
0.3375	-0.9889129669630035
0.34125	-0.9756307876837645
0.345	-0.9625519848435758
0.34875	-0.9496730971448979
0.3525	-0.9369907269345484
0.35625	-0.9245015389645277
0.36	-0.9122022591782141
0.36375	-0.9000896735213528
0.3675	-0.8881606267773208
0.37125	-0.8764120214261311
0.375	-0.8648408165266841
0.37875	-0.8534440266217481
0.3825	-0.8422187206651766
0.38625	-0.8311620209709207
0.39	-0.8202711021833274
0.39375	-0.8095431902682888
0.3975	-0.7989755615248137
0.40125	-0.7885655416165515
0.405	-0.7783105046228717
0.40875	-0.768207872109081
0.4125	-0.7582551122153575
0.41625	-0.7484497387640197
0.42	-0.7387893103847403
0.42375	-0.7292714296573249
0.4275	-0.7198937422716831
0.43125	-0.7106539362046347
0.435	-0.7015497409131933
0.43875	-0.6925789265439934
0.4425	-0.6837393031584936
0.44625	-0.6750287199736682
0.45	-0.666445064617826
0.45375	-0.6579862624012566
0.4575	-0.6496502756014046
0.46125	-0.641435102762244
0.465	-0.63333877800758
0.46875	-0.6253593703679833
0.4725	-0.617494983121072
0.47625	-0.6097437531448517
0.48	-0.6021038502838784
0.48375	-0.5945734767279368
0.4875	-0.5871508664030065
0.49125	-0.5798342843742554
0.495	-0.5726220262607975
0.49875	-0.565512417661997
0.5025	-0.5585038135950599
0.50625	-0.5515945979436976
0.51	-0.5447831829176227
0.51375	-0.5380680085226671
0.5175	-0.5314475420412909
0.52125	-0.5249202775232832
0.525	-0.5184847352864357
0.52875	-0.5121394614270017
0.5325	-0.5058830273397085
0.53625	-0.4997140292471762
0.54	-0.49363108773849707
0.54375	-0.48763284731684503
0.5475	-0.48171797595588395
0.55125	-0.47588516466482067
0.555	-0.4701331270619316
0.55875	-0.46446059895637104
0.5625	-0.45886633793811055
0.56625	-0.45334912297584357
0.57	-0.4479077540226817
0.57375	-0.4425410516295007
0.5775	-0.4372478565657714
0.58125	-0.43202702944773086
0.585	-0.4268774503737437
0.58875	-0.4217980185667036
0.5925	-0.4167876520233485
0.59625	-0.4118452871703317
0.6	-0.4069698785269247
0.60375	-0.4021603983742206
0.6075	-0.3974158364306987
0.61125	-0.3927351995340284
0.615	-0.38811751132898964
