0.0	-3.7368617480960147
0.025	-3.359721670178464
0.05	-3.0245764030819986
0.075	-2.7263838114939407
0.1	-2.4607475918748976
0.125	-2.223828581349451
0.15	-2.0122693868516004
0.175	-1.8231300872045977
0.2	-1.6538331939488342
0.225	-1.502116395233918
0.25	-1.3659918737583572
0.275	-1.2437112014982652
0.3	-1.1337349834496757
0.325	-1.0347065593022942
0.35	-0.9454291830292881
0.375	-0.8648461912613125
0.4	-0.7920237461781913
0.425	-0.7261358007056962
0.45	-0.6664509855362448
0.475	-0.6123211608454003
0.5	-0.5631714120816297
0.525	-0.5184913000791144
0.55	-0.4778272019528301
0.575	-0.44077560156270784
0.6	-0.40697720741270943
0.625	-0.37611179219812024
0.65	-0.3478936622549122
0.675	-0.32206767724988955
0.7	-0.29840575087127824
0.725	-0.2767037722805253
0.75	-0.2567788958721062
0.775	-0.23846715363189458
0.8	-0.22162135023243174
0.825	-0.2061092060794832
0.85	-0.19181171793459037
0.875	-0.17862171057338966
0.9	-0.16644255627691265
0.925	-0.1551870418594852
0.95	-0.1447763654695239
0.975	-0.1351392476078866
1.0	-0.12621114273508338
1.025	-0.11793353952044267
1.05	-0.11025333925512729
1.075	-0.10312230323432801
1.1	-0.09649656103593462
1.125	-0.09033617260431012
1.15	-0.08460473790646358
1.175	-0.07926904867963416
1.2	-0.07429877744767159
1.225	-0.0696661995604879
1.25	-0.0653459445165786
1.275	-0.0613147732721496
1.3	-0.05755137862957538
1.325	-0.054036206139571843
1.35	-0.050751293251543185
1.375	-0.04768012471025366
1.4	-0.044807502428802694
1.425	-0.04211942827180749
1.45	-0.0396029983621688
1.475	-0.03724630768283433
1.5	-0.035038363884213226
1.525	-0.03296900933064333
1.55	-0.031028850527582717
1.575	-0.0292091941667564
1.6	-0.02750198911087663
1.625	-0.02589977371413022
1.65	-0.024395627940563224
1.675	-0.022983129800839
1.7	-0.021656315679502044
1.725	-0.02040964417064895
1.75	-0.01923796308048734
1.775	-0.018136479291266952
1.8	-0.017100731213034973
1.825	-0.01612656357807254
1.85	-0.015210104358126293
1.875	-0.01434774360702734
1.9	-0.013536114051306116
1.925	-0.012772073269255002
1.95	-0.012052687314804529
1.975	-0.011375215656787886
2.0	-0.010737097316862922
2.025	-0.010135938100712795
2.05	-0.009569498827306252
2.075	-0.009035684470099288
2.1	-0.008532534132218782
2.125	-0.008058211784989645
2.15	-0.007610997705742308
2.175	-0.007189280556746882
2.2	-0.006791550052437931
2.225	-0.006416390166881224
2.25	-0.006062472837749302
2.275	-0.005728552126965226
2.3	-0.005413458801688264
2.325	-0.005116095302491512
2.35	-0.0048354310684538895
2.375	-0.004570498191489549
2.4	-0.004320387374594165
2.425	-0.0040842441708243155
2.45	-0.003861265481765754
2.475	-0.003650696296008466
2.5	-0.0034518266497483474
2.525	-0.003263988793093369
2.55	-0.003086554546979767
2.575	-0.0029189328368142064
2.6	-0.002760567390062018
2.625	-0.0026109345860096367
2.65	-0.002469541446850702
2.675	-0.0023359237600874766
2.7	-0.0022096443230103413
2.725	-0.0020902913007240557
2.75	-0.0019774766898367963
2.775	-0.001870834880521521
2.8	-0.001770021310204159
2.825	-0.0016747112026336331
2.85	-0.001584598386548871
2.875	-0.0014993941885811202
2.9	-0.001418826395419532
2.925	-0.001342638280626749
2.95	-0.001270587691821967
2.975	-0.0012024461942539586
3.0	-0.0011379982670680097
3.025	-0.0010770405488306442
3.05	-0.0010193811291161381
3.075	-0.0009648388831808354
3.1	-0.0009132428469566422
3.125	-0.0008644316297851067
3.15	-0.0008182528624895342
3.175	-0.0007745626785455981
3.2	-0.00073322522626212
3.225	-0.000694112210023825
3.25	-0.0006571024587780168
3.275	-0.0006220815200678519
3.3	-0.0005889412780270799
3.325	-0.000557579593855334
3.35	-0.0005278999673899623
3.375	-0.0004998112184805133
3.4	-0.00047322718695583634
3.425	-0.000448066450051827
3.45	-0.0004242520562405141
3.475	-0.0004017112744689294
3.5	-0.0003803753578792854
3.525	-0.0003601793211408514
3.55	-0.00034106173057877665
3.575	-0.0003229645063363257
3.6	-0.0003058327358547783
3.625	-0.00028961449799986655
3.65	-0.0002742606972053032
3.675	-0.00025972490704289123
3.7	-0.00024596322266510047
3.725	-0.00023293412160002366
3.75	-0.0002205983324104405
3.775	-0.0002089187107584948
3.8	-0.00019786012244534478
3.825	-0.00018738933302121194
3.85	-0.00017747490358569138
3.875	-0.00016808709242102987
3.9	-0.00015919776212251733
3.925	-0.00015078029191021013
3.95	-0.00014280949482501254
3.975	-0.00013526153952980263
4.0	-0.00012811387645281813
4.025	-0.00012134516802604982
4.05	-0.0001149352227859519
4.075	-0.00010886493311743862
4.1	-0.00010311621643497797
4.125	-9.767195960662719e-5
4.15	-9.251596643817938e-5
4.175	-8.763290804520754e-5
4.2	-8.300827595078153e-5
4.225	-7.862833775601721e-5
4.25	-7.448009523942895e-5
4.275	-7.05512447493558e-5
4.3	-6.683013976151852e-5
