1.0471975511965976	1.1949910954957048
2.0943951023931953	0.7351575866736129
3.141592653589793	0.5562646619456442
4.1887902047863905	0.45924876911292767
5.235987755982989	0.39878893647549274
6.283185307179586	0.35832128049780865
7.330382858376184	0.33007605243948357
8.377580409572781	0.3098225651302835
9.42477796076938	0.29502877813588835
10.471975511965978	0.28407979185570853
11.519173063162574	0.27589814546298064
12.566370614359172	0.2697406708461261
13.61356816555577	0.26508175199873973
14.660765716752367	0.2615424293359977
15.707963267948964	0.2588454020979335
16.755160819145562	0.25678541855795267
17.802358370342162	0.2552092015573254
18.84955592153876	0.25400149786016835
19.896753472735355	0.2530751832424466
20.943951023931955	0.2523641257927878
21.991148575128552	0.2518179680909344
23.03834612632515	0.2513982702980997
24.085543677521745	0.2510756341332021
25.132741228718345	0.2508275433245386
26.179938779914945	0.2506367331383146
27.22713633111154	0.2504899540584189
28.274333882308138	0.2503770311794412
29.321531433504735	0.25029014670613203
30.368728984701335	0.25022329152563527
31.415926535897928	0.25017184535054215
32.46312408709453	0.25013225489875224
33.510321638291124	0.25010178698569296
34.55751918948773	0.2500783389529595
35.604716740684324	0.2500602930369836
36.65191429188092	0.2500464044445232
37.69911184307752	0.25003571530467106
38.746309394274114	0.2500274884977898
39.79350694547071	0.25002115675974657
40.84070449666731	0.2500162835292249
41.88790204786391	0.2500125328251148
