-12.566370614359172	2.88195206470292e-6
-12.550662651091223	2.888854001724235e-6
-12.534954687823275	2.8957807993311875e-6
-12.519246724555325	2.9027325772365908e-6
-12.503538761287377	2.90970945587572e-6
-12.487830798019427	2.916711556411554e-6
-12.47212283475148	2.923739000740059e-6
-12.45641487148353	2.930791911495537e-6
-12.440706908215581	2.9378704120560284e-6
-12.424998944947632	2.9449746265486773e-6
-12.409290981679682	2.95210467985526e-6
-12.393583018411734	2.959260697617692e-6
-12.377875055143784	2.966442806243561e-6
-12.362167091875836	2.973651132911786e-6
-12.346459128607886	2.980885805578276e-6
-12.330751165339938	2.988146952981602e-6
-12.315043202071989	2.995434704648779e-6
-12.29933523880404	3.002749190901091e-6
-12.283627275536091	3.010090542859958e-6
-12.267919312268143	3.0174588924527716e-6
-12.252211349000193	3.0248543724189617e-6
-12.236503385732243	3.032277116315944e-6
-12.220795422464295	3.039727258525179e-6
-12.205087459196346	3.0472049342583625e-6
-12.189379495928398	3.0547102795634813e-6
-12.173671532660448	3.062243431331167e-6
-12.1579635693925	3.0698045273008625e-6
-12.14225560612455	3.0773937060672207e-6
-12.126547642856602	3.0850111070864777e-6
-12.110839679588652	3.0926568706828785e-6
-12.095131716320704	3.1003311380552044e-6
-12.079423753052755	3.108034051283331e-6
-12.063715789784805	3.115765753334826e-6
-12.048007826516857	3.1235263880716317e-6
-12.032299863248907	3.1313161002567835e-6
-12.01659189998096	3.139135035561234e-6
-12.00088393671301	3.14698334057066e-6
-11.985175973445061	3.1548611627924213e-6
-11.969468010177112	3.162768650662513e-6
-11.953760046909164	3.170705953552582e-6
-11.938052083641214	3.1786732217770315e-6
-11.922344120373264	3.1866706066002175e-6
-11.906636157105316	3.1946982602436348e-6
-11.890928193837366	3.2027563358931985e-6
-11.875220230569418	3.21084498770663e-6
-11.859512267301469	3.2189643708208623e-6
-11.84380430403352	3.2271146413595143e-6
-11.82809634076557	3.2352959564404236e-6
-11.812388377497623	3.2435084741833453e-6
-11.796680414229673	3.251752353717536e-6
-11.780972450961723	3.2600277551895856e-6
-11.765264487693775	3.268334839771209e-6
-11.749556524425826	3.276673769667147e-6
-11.733848561157878	3.2850447081231474e-6
-11.718140597889928	3.2934478194339833e-6
-11.70243263462198	3.3018832689515987e-6
-11.68672467135403	3.3103512230932476e-6
-11.671016708086082	3.318851849349806e-6
-11.655308744818132	3.3273853162940375e-6
-11.639600781550184	3.335951793589089e-6
-11.623892818282235	3.3445514519969462e-6
-11.608184855014285	3.353184463386914e-6
-11.592476891746337	3.3618510007444086e-6
-11.576768928478387	3.3705512381795654e-6
-11.561060965210439	3.3792853509360735e-6
-11.54535300194249	3.38805351540008e-6
-11.529645038674541	3.396855909109116e-6
-11.513937075406592	3.4056927107611695e-6
-11.498229112138644	3.414564100223797e-6
-11.482521148870694	3.4234702585433545e-6
-11.466813185602746	3.432411367954259e-6
-11.451105222334796	3.4413876118884205e-6
-11.435397259066846	3.4503991749846726e-6
-11.419689295798898	3.45944624309835e-6
-11.403981332530948	3.4685290033109193e-6
-11.388273369263	3.477647643939732e-6
