-12.566370614359172 + 0.0im	-4.756196701653441e-5 + 0.0im
-6.220353454107791 + 0.0im	-0.0004428207614529149 + 0.0im
-6.204645490839841 + 0.0im	-0.00044658497969187323 + 0.0im
-6.188937527571892 + 0.0im	-0.00045039331251933723 + 0.0im
-6.173229564303943 + 0.0im	-0.0004542464287977345 + 0.0im
-6.157521601035994 + 0.0im	-0.0004581450099944106 + 0.0im
-6.1418136377680455 + 0.0im	-0.0004620897504688348 + 0.0im
-6.126105674500097 + 0.0im	-0.0004660813577675911 + 0.0im
-6.110397711232148 + 0.0im	-0.0004701205529273532 + 0.0im
-6.094689747964199 + 0.0im	-0.00047420807078612685 + 0.0im
-6.07898178469625 + 0.0im	-0.0004783446603029964 + 0.0im
-6.063273821428301 + 0.0im	-0.0004825310848866643 + 0.0im
-6.047565858160352 + 0.0im	-0.0004867681227330704 + 0.0im
-6.031857894892402 + 0.0im	-0.0004910565671723629 + 0.0im
-6.0161499316244536 + 0.0im	-0.0004953972270255449 + 0.0im
-6.000441968356505 + 0.0im	-0.000499790926971099 + 0.0im
-5.984734005088556 + 0.0im	-0.000504238507921932 + 0.0im
-5.969026041820607 + 0.0im	-0.0005087408274129692 + 0.0im
-5.953318078552658 + 0.0im	-0.0005132987599997205 + 0.0im
-5.937610115284709 + 0.0im	-0.0005179131976682597 + 0.0im
-5.92190215201676 + 0.0im	-0.000522585050256918 + 0.0im
-5.906194188748811 + 0.0im	-0.0005273152458901415 + 0.0im
-5.890486225480862 + 0.0im	-0.0005321047314248817 + 0.0im
-5.874778262212913 + 0.0im	-0.0005369544729099869 + 0.0im
-5.859070298944964 + 0.0im	-0.000541865456058986 + 0.0im
-5.843362335677015 + 0.0im	-0.000546838686736776 + 0.0im
-5.827654372409066 + 0.0im	-0.0005518751914606811 + 0.0im
-5.811946409141117 + 0.0im	-0.0005569760179163286 + 0.0im
-5.796238445873168 + 0.0im	-0.0005621422354889412 + 0.0im
-5.7805304826052195 + 0.0im	-0.000567374935810531 + 0.0im
-5.764822519337271 + 0.0im	-0.0005726752333235608 + 0.0im
-5.749114556069322 + 0.0im	-0.0005780442658616971 + 0.0im
-5.733406592801373 + 0.0im	-0.0005834831952481789 + 0.0im
-5.717698629533423 + 0.0im	-0.0005889932079125556 + 0.0im
-5.701990666265474 + 0.0im	-0.0005945755155263256 + 0.0im
-5.686282702997525 + 0.0im	-0.0006002313556582712 + 0.0im
-5.6705747397295765 + 0.0im	-0.0006059619924501362 + 0.0im
-5.654866776461628 + 0.0im	-0.0006117687173134323 + 0.0im
-5.639158813193679 + 0.0im	-0.0006176528496481232 + 0.0im
-5.62345084992573 + 0.0im	-0.0006236157375840421 + 0.0im
-5.607742886657781 + 0.0im	-0.0006296587587458509 + 0.0im
-5.592034923389832 + 0.0im	-0.0006357833210424373 + 0.0im
-5.576326960121882 + 0.0im	-0.0006419908634817009 + 0.0im
-5.5606189968539335 + 0.0im	-0.0006482828570116403 + 0.0im
-5.544911033585985 + 0.0im	-0.0006546608053888379 + 0.0im
-5.529203070318036 + 0.0im	-0.0006611262460752914 + 0.0im
-5.513495107050087 + 0.0im	-0.0006676807511647716 + 0.0im
-5.497787143782138 + 0.0im	-0.0006743259283398487 + 0.0im
-5.482079180514189 + 0.0im	-0.0006810634218607514 + 0.0im
-5.46637121724624 + 0.0im	-0.0006878949135873759 + 0.0im
-5.450663253978291 + 0.0im	-0.0006948221240357479 + 0.0im
-5.4349552907103424 + 0.0im	-0.0007018468134702964 + 0.0im
-5.419247327442394 + 0.0im	-0.0007089707830334219 + 0.0im
-5.403539364174444 + 0.0im	-0.000716195875913889 + 0.0im
-5.387831400906495 + 0.0im	-0.0007235239785555698 + 0.0im
-5.372123437638546 + 0.0im	-0.0007309570219083213 + 0.0im
-5.356415474370597 + 0.0im	-0.0007384969827226291 + 0.0im
-5.340707511102648 + 0.0im	-0.0007461458848899737 + 0.0im
-5.324999547834699 + 0.0im	-0.0007539058008307547 + 0.0im
-5.3092915845667505 + 0.0im	-0.0007617788529318811 + 0.0im
-5.293583621298802 + 0.0im	-0.0007697672150361132 + 0.0im
-5.277875658030853 + 0.0im	-0.0007778731139854389 + 0.0im
-5.262167694762903 + 0.0im	-0.0007860988312208451 + 0.0im
-5.246459731494954 + 0.0im	-0.0007944467044409573 + 0.0im
-5.230751768227005 + 0.0im	-0.0008029191293221429 + 0.0im
-5.215043804959056 + 0.0im	-0.0008115185613029672 + 0.0im
-5.1993358416911075 + 0.0im	-0.0008202475174357367 + 0.0im
-5.183627878423159 + 0.0im	-0.0008291085783083879 + 0.0im
-5.16791991515521 + 0.0im	-0.0008381043900397957 + 0.0im
-5.152211951887261 + 0.0im	-0.0008472376663521301 + 0.0im
-5.136503988619312 + 0.0im	-0.0008565111907236973 + 0.0im
-5.120796025351363 + 0.0im	-0.0008659278186262702 + 0.0im
-5.105088062083414 + 0.0im	-0.0008754904798508613 + 0.0im
-5.0893800988154645 + 0.0im	-0.0008852021809263285 + 0.0im
-5.073672135547516 + 0.0im	-0.000895066007635357 + 0.0im
-5.057964172279567 + 0.0im	-0.0009050851276326869 + 0.0im
-5.042256209011618 + 0.0im	-0.0009152627931707171 + 0.0im
-5.026548245743669 + 0.0im	-0.0009256023439380406 + 0.0im
-5.01084028247572 + 0.0im	-0.0009361072100167199 + 0.0im
-4.995132319207771 + 0.0im	-0.0009467809149645438 + 0.0im
-4.979424355939822 + 0.0im	-0.0009576270790289219 + 0.0im
-4.9637163926718735 + 0.0im	-0.0009686494224995673 + 0.0im
-4.948008429403924 + 0.0im	-0.0009798517692075066 + 0.0im
-4.932300466135975 + 0.0im	-0.0009912380501786635 + 0.0im
-4.916592502868026 + 0.0im	-0.001002812307450787 + 0.0im
-4.900884539600077 + 0.0im	-0.001014578698062973 + 0.0im
-4.885176576332128 + 0.0im	-0.0010265414982281737 + 0.0im
-4.869468613064179 + 0.0im	-0.0010387051076995136 + 0.0im
-4.8537606497962305 + 0.0im	-0.0010510740543421535 + 0.0im
-4.838052686528282 + 0.0im	-0.0010636529989238286 + 0.0im
-4.822344723260333 + 0.0im	-0.0010764467401376385 + 0.0im
-4.806636759992384 + 0.0im	-0.0010894602198725965 + 0.0im
-4.790928796724435 + 0.0im	-0.001102698528748291 + 0.0im
-4.775220833456485 + 0.0im	-0.0011161669119319209 + 0.0im
-4.759512870188536 + 0.0im	-0.0011298707752576554 + 0.0im
-4.743804906920587 + 0.0im	-0.0011438156916703129 + 0.0im
-4.7280969436526386 + 0.0im	-0.001158007408017657 + 0.0im
-4.71238898038469 + 0.0im	-0.0011724518522184737 + 0.0im
-4.696681017116741 + 0.0im	-0.0011871551408365088 + 0.0im
-4.680973053848792 + 0.0im	-0.001202123587094178 + 0.0im
-4.665265090580843 + 0.0im	-0.0012173637093641741 + 0.0im
-4.649557127312894 + 0.0im	-0.001232882240182151 + 0.0im
-4.633849164044944 + 0.0im	-0.0012486861358297077 + 0.0im
-4.6181412007769955 + 0.0im	-0.0012647825865440352 + 0.0im
-4.602433237509047 + 0.0im	-0.001281179027419284 + 0.0im
-4.586725274241098 + 0.0im	-0.001297883150075164 + 0.0im
-4.571017310973149 + 0.0im	-0.0013149029151811283 + 0.0im
-4.5553093477052 + 0.0im	-0.0013322465659402602 + 0.0im
-4.539601384437251 + 0.0im	-0.001349922642656492 + 0.0im
-4.523893421169302 + 0.0im	-0.0013679399985334325 + 0.0im
-4.508185457901353 + 0.0im	-0.0013863078168835587 + 0.0im
-4.4924774946334045 + 0.0im	-0.0014050356299663298 + 0.0im
-4.476769531365456 + 0.0im	-0.0014241333397232974 + 0.0im
-4.461061568097506 + 0.0im	-0.0014436112407443605 + 0.0im
-4.445353604829557 + 0.0im	-0.0014634800458831986 + 0.0im
-4.429645641561608 + 0.0im	-0.0014837509150530234 + 0.0im
-4.413937678293659 + 0.0im	-0.0015044354878820639 + 0.0im
-4.39822971502571 + 0.0im	-0.0015255459211095022 + 0.0im
-4.3825217517577615 + 0.0im	-0.001547094931874505 + 0.0im
-4.366813788489813 + 0.0im	-0.0015690958484257795 + 0.0im
-4.351105825221864 + 0.0im	-0.001591562670299206 + 0.0im
-4.335397861953915 + 0.0im	-0.0016145101407423102 + 0.0im
-4.319689898685965 + 0.0im	-0.0016379538352057662 + 0.0im
-4.303981935418016 + 0.0im	-0.001661910271223786 + 0.0im
-4.288273972150067 + 0.0im	-0.001686397047201175 + 0.0im
-4.2725660088821185 + 0.0im	-0.001711433020882165 + 0.0im
-4.25685804561417 + 0.0im	-0.0017370385431831079 + 0.0im
-4.241150082346221 + 0.0im	-0.0017632357705794197 + 0.0im
-4.225442119078272 + 0.0im	-0.0017900490909236164 + 0.0im
-4.209734155810323 + 0.0im	-0.0018175057160763574 + 0.0im
-4.194026192542374 + 0.0im	-0.0018456365245679456 + 0.0im
-4.178318229274425 + 0.0im	-0.0018744772864898991 + 0.0im
-4.162610266006476 + 0.0im	-0.0019040704846478625 + 0.0im
-4.146902302738527 + 0.0im	-0.0019344680848646378 + 0.0im
-4.131194339470578 + 0.0im	-0.0019657358465425966 + 0.0im
-4.115486376202629 + 0.0im	-0.001997960173457555 + 0.0im
-4.09977841293468 + 0.0im	-0.0020312591900241398 + 0.0im
-4.084070449666731 + 0.0im	-0.002065800780213146 + 0.0im
-4.068362486398782 + 0.0im	-0.0021018314772534366 + 0.0im
-4.052654523130833 + 0.0im	-0.0021397190686759686 + 0.0im
-4.036946559862884 + 0.0im	-0.0021799974137744634 + 0.0im
-4.0212385965949355 + 0.0im	-0.002223330284939375 + 0.0im
-4.005530633326986 + 0.0im	-0.0022700635721713013 + 0.0im
-3.9898226700590373 + 0.0im	-0.002318667135297437 + 0.0im
-3.9741147067910885 + 0.0im	-0.0023639164129889475 + 0.0im
-3.958406743523139 + 0.0im	-0.002400964533999505 + 0.0im
-3.9426987802551903 + 0.0im	-0.002432754406801009 + 0.0im
-3.9269908169872414 + 0.0im	-0.002465371883431275 + 0.0im
-3.9112828537192925 + 0.0im	-0.0025015114206195697 + 0.0im
-3.8955748904513436 + 0.0im	-0.0025412795724918127 + 0.0im
-3.8798669271833943 + 0.0im	-0.0025841373667724677 + 0.0im
-3.8641589639154454 + 0.0im	-0.002629615502638621 + 0.0im
-3.8484510006474966 + 0.0im	-0.0026774265045735207 + 0.0im
-3.8327430373795477 + 0.0im	-0.0027274334201923853 + 0.0im
-3.817035074111599 + 0.0im	-0.0027796093583537292 + 0.0im
-3.8013271108436495 + 0.0im	-0.0028340127279768276 + 0.0im
-3.7856191475757006 + 0.0im	-0.0028907790048243874 + 0.0im
-3.7699111843077517 + 0.0im	-0.002950127830913663 + 0.0im
-3.754203221039803 + 0.0im	-0.003012386851731139 + 0.0im
-3.738495257771854 + 0.0im	-0.003078036439322254 + 0.0im
-3.7227872945039047 + 0.0im	-0.0031477771597761993 + 0.0im
-3.707079331235956 + 0.0im	-0.003222593025868166 + 0.0im
-3.691371367968007 + 0.0im	-0.0033036473586706924 + 0.0im
-3.675663404700058 + 0.0im	-0.0033914161611321865 + 0.0im
-3.659955441432109 + 0.0im	-0.0034830656741457943 + 0.0im
-3.64424747816416 + 0.0im	-0.0035705893155226222 + 0.0im
-3.628539514896211 + 0.0im	-0.003649115166418714 + 0.0im
-3.612831551628262 + 0.0im	-0.003725679378451933 + 0.0im
-3.597123588360313 + 0.0im	-0.0038097319243372923 + 0.0im
-3.5814156250923643 + 0.0im	-0.0039058614409186844 + 0.0im
-3.565707661824415 + 0.0im	-0.004016257187017933 + 0.0im
-3.549999698556466 + 0.0im	-0.004143419019016917 + 0.0im
-3.5342917352885173 + 0.0im	-0.004290467966885259 + 0.0im
-3.5185837720205684 + 0.0im	-0.004457964659247924 + 0.0im
-3.5028758087526195 + 0.0im	-0.004635294760873047 + 0.0im
-3.48716784548467 + 0.0im	-0.004798725392625698 + 0.0im
-3.4714598822167213 + 0.0im	-0.0049421111909153945 + 0.0im
-3.4557519189487724 + 0.0im	-0.005094500143695462 + 0.0im
-3.4400439556808236 + 0.0im	-0.005287555301567643 + 0.0im
-3.4243359924128747 + 0.0im	-0.005541986976789124 + 0.0im
-3.4086280291449254 + 0.0im	-0.005878712036268348 + 0.0im
-3.3929200658769765 + 0.0im	-0.0063282400431397485 + 0.0im
-3.3772121026090276 + 0.0im	-0.00693103596522771 + 0.0im
-3.3615041393410787 + 0.0im	-0.007715803774562614 + 0.0im
-3.34579617607313 + 0.0im	-0.008633591282566919 + 0.0im
-3.3300882128051805 + 0.0im	-0.009483968694430842 + 0.0im
-3.3143802495372316 + 0.0im	-0.009935828475776424 + 0.0im
-3.2986722862692828 + 0.0im	-0.009764600732005767 + 0.0im
-3.282964323001334 + 0.0im	-0.009211599638166697 + 0.0im
-3.267256359733385 + 0.0im	-0.008695351361068996 + 0.0im
-3.2515483964654357 + 0.0im	-0.008389596808445813 + 0.0im
-3.235840433197487 + 0.0im	-0.008263290410391214 + 0.0im
-3.220132469929538 + 0.0im	-0.008226655404872427 + 0.0im
-3.204424506661589 + 0.0im	-0.008243263855051313 + 0.0im
-3.18871654339364 + 0.0im	-0.008331335233624346 + 0.0im
-3.173008580125691 + 0.0im	-0.008488272079838901 + 0.0im
-3.157300616857742 + 0.0im	-0.008681612553043382 + 0.0im
-3.141592653589793 + 0.0im	-0.00890197277944921 + 0.0im
-3.1258846903218442 + 0.0im	-0.009176696277833588 + 0.0im
-3.1101767270538954 + 0.0im	-0.009532363462533696 + 0.0im
-3.094468763785946 + 0.0im	-0.009986818090359926 + 0.0im
-3.078760800517997 + 0.0im	-0.010561686421941007 + 0.0im
-3.0630528372500483 + 0.0im	-0.011290517859050643 + 0.0im
-3.0473448739820994 + 0.0im	-0.01221635024064975 + 0.0im
-3.0316369107141505 + 0.0im	-0.013362053275335718 + 0.0im
-3.015928947446201 + 0.0im	-0.01465408857730176 + 0.0im
-3.0002209841782523 + 0.0im	-0.015877467564099787 + 0.0im
-2.9845130209103035 + 0.0im	-0.016773291331034012 + 0.0im
-2.9688050576423546 + 0.0im	-0.01722029756493358 + 0.0im
-2.9530970943744057 + 0.0im	-0.017468356524828133 + 0.0im
-2.9373891311064564 + 0.0im	-0.01792531760258531 + 0.0im
-2.9216811678385075 + 0.0im	-0.018820372866473208 + 0.0im
-2.9059732045705586 + 0.0im	-0.020252721172316794 + 0.0im
-2.8902652413026098 + 0.0im	-0.022315873905902995 + 0.0im
-2.874557278034661 + 0.0im	-0.025108835729679656 + 0.0im
-2.8588493147667116 + 0.0im	-0.02857558073728108 + 0.0im
-2.8431413514987627 + 0.0im	-0.032208303489031344 + 0.0im
-2.827433388230814 + 0.0im	-0.035341051332134756 + 0.0im
-2.811725424962865 + 0.0im	-0.03832144673982327 + 0.0im
-2.796017461694916 + 0.0im	-0.04237357581430151 + 0.0im
-2.7803094984269667 + 0.0im	-0.048564497571409966 + 0.0im
-2.764601535159018 + 0.0im	-0.05768590468925714 + 0.0im
-2.748893571891069 + 0.0im	-0.07042727190452197 + 0.0im
-2.73318560862312 + 0.0im	-0.08629041265486917 + 0.0im
-2.7174776453551712 + 0.0im	-0.10115464563830662 + 0.0im
-2.701769682087222 + 0.0im	-0.10882341841255634 + 0.0im
-2.686061718819273 + 0.0im	-0.10714145100295573 + 0.0im
-2.670353755551324 + 0.0im	-0.09825430938648451 + 0.0im
-2.6546457922833753 + 0.0im	-0.08742488975839457 + 0.0im
-2.6389378290154264 + 0.0im	-0.07975064801672609 + 0.0im
-2.623229865747477 + 0.0im	-0.07720178447472031 + 0.0im
-2.607521902479528 + 0.0im	-0.08008699779190359 + 0.0im
-2.5918139392115793 + 0.0im	-0.08879064817686369 + 0.0im
-2.5761059759436304 + 0.0im	-0.10440902373686559 + 0.0im
-2.5603980126756816 + 0.0im	-0.12854617686199413 + 0.0im
-2.5446900494077322 + 0.0im	-0.16131028807339393 + 0.0im
-2.5289820861397834 + 0.0im	-0.19543047003123518 + 0.0im
-2.5132741228718345 + 0.0im	-0.21253617862981197 + 0.0im
-2.4975661596038856 + 0.0im	-0.20173419797757725 + 0.0im
-2.4818581963359367 + 0.0im	-0.17705489800058097 + 0.0im
-2.4661502330679874 + 0.0im	-0.15568688984813533 + 0.0im
-2.4504422698000385 + 0.0im	-0.1427688933474152 + 0.0im
-2.4347343065320897 + 0.0im	-0.13792873168580447 + 0.0im
-2.419026343264141 + 0.0im	-0.14184226292644425 + 0.0im
-2.403318379996192 + 0.0im	-0.1555077522917584 + 0.0im
-2.3876104167282426 + 0.0im	-0.1759023965212884 + 0.0im
-2.3719024534602937 + 0.0im	-0.19206279706243873 + 0.0im
-2.356194490192345 + 0.0im	-0.19287452313034462 + 0.0im
-2.340486526924396 + 0.0im	-0.18303405795781516 + 0.0im
-2.324778563656447 + 0.0im	-0.17332270639744182 + 0.0im
-2.3090706003884978 + 0.0im	-0.16626719744926874 + 0.0im
-2.293362637120549 + 0.0im	-0.1627417408012031 + 0.0im
-2.2776546738526 + 0.0im	-0.16692971671952603 + 0.0im
-2.261946710584651 + 0.0im	-0.1819352367014666 + 0.0im
-2.2462387473167023 + 0.0im	-0.2084166138246124 + 0.0im
-2.230530784048753 + 0.0im	-0.24298469016059826 + 0.0im
-2.214822820780804 + 0.0im	-0.27234763085017705 + 0.0im
-2.199114857512855 + 0.0im	-0.2815299586851265 + 0.0im
-2.1834068942449063 + 0.0im	-0.2726971343251605 + 0.0im
-2.1676989309769574 + 0.0im	-0.25276805415636017 + 0.0im
-2.151990967709008 + 0.0im	-0.22459204298458002 + 0.0im
-2.1362830044410592 + 0.0im	-0.19597388081648226 + 0.0im
-2.1205750411731104 + 0.0im	-0.1750962137820132 + 0.0im
-2.1048670779051615 + 0.0im	-0.16484599843232517 + 0.0im
-2.0891591146372126 + 0.0im	-0.1629038965466758 + 0.0im
-2.0734511513692633 + 0.0im	-0.16389621314022476 + 0.0im
-2.0577431881013144 + 0.0im	-0.16426645418593244 + 0.0im
-2.0420352248333655 + 0.0im	-0.1650685884215384 + 0.0im
-2.0263272615654166 + 0.0im	-0.1700267531713314 + 0.0im
-2.0106192982974678 + 0.0im	-0.18331032188896876 + 0.0im
-1.9949113350295187 + 0.0im	-0.20668246286519532 + 0.0im
-1.9792033717615696 + 0.0im	-0.23586047401031535 + 0.0im
-1.9634954084936207 + 0.0im	-0.25802483962745737 + 0.0im
-1.9477874452256718 + 0.0im	-0.262970923331438 + 0.0im
-1.9320794819577227 + 0.0im	-0.25693112597737666 + 0.0im
-1.9163715186897738 + 0.0im	-0.24926919698577693 + 0.0im
-1.9006635554218247 + 0.0im	-0.24280713221011513 + 0.0im
-1.8849555921538759 + 0.0im	-0.23819685496605422 + 0.0im
-1.869247628885927 + 0.0im	-0.23578997465209028 + 0.0im
-1.853539665617978 + 0.0im	-0.23906996854277812 + 0.0im
-1.837831702350029 + 0.0im	-0.2530313848809366 + 0.0im
-1.82212373908208 + 0.0im	-0.28137537154004 + 0.0im
-1.806415775814131 + 0.0im	-0.32776579644460285 + 0.0im
-1.7907078125461822 + 0.0im	-0.39606181668289897 + 0.0im
-1.774999849278233 + 0.0im	-0.4851110832580937 + 0.0im
-1.7592918860102842 + 0.0im	-0.5789098659707703 + 0.0im
-1.743583922742335 + 0.0im	-0.6503959162579731 + 0.0im
-1.7278759594743862 + 0.0im	-0.6906532331492772 + 0.0im
-1.7121679962064373 + 0.0im	-0.7218130067454204 + 0.0im
-1.6964600329384882 + 0.0im	-0.7788464311303982 + 0.0im
-1.6807520696705394 + 0.0im	-0.8951646909080839 + 0.0im
-1.6650441064025903 + 0.0im	-1.0965276290783579 + 0.0im
-1.6493361431346414 + 0.0im	-1.3852077454761458 + 0.0im
-1.6336281798666925 + 0.0im	-1.6938461662381017 + 0.0im
-1.6179202165987434 + 0.0im	-1.8514485532181617 + 0.0im
-1.6022122533307945 + 0.0im	-1.7335997679771291 + 0.0im
-1.5865042900628454 + 0.0im	-1.4491915218044928 + 0.0im
-1.5707963267948966 + 0.0im	-1.1687540869079172 + 0.0im
-1.5550883635269477 + 0.0im	-0.9596073676706388 + 0.0im
-1.5393804002589986 + 0.0im	-0.825809751227385 + 0.0im
-1.5236724369910497 + 0.0im	-0.7491885512704597 + 0.0im
-1.5079644737231006 + 0.0im	-0.7015471311634518 + 0.0im
-1.4922565104551517 + 0.0im	-0.6607965121861001 + 0.0im
-1.4765485471872029 + 0.0im	-0.6154300459038029 + 0.0im
-1.4608405839192538 + 0.0im	-0.5658606497227617 + 0.0im
-1.4451326206513049 + 0.0im	-0.5140331231919046 + 0.0im
-1.4294246573833558 + 0.0im	-0.46434679423349245 + 0.0im
-1.413716694115407 + 0.0im	-0.42771584821832137 + 0.0im
-1.398008730847458 + 0.0im	-0.4075632528715406 + 0.0im
-1.382300767579509 + 0.0im	-0.40357859173960303 + 0.0im
-1.36659280431156 + 0.0im	-0.4182182198875907 + 0.0im
-1.350884841043611 + 0.0im	-0.4449117113314566 + 0.0im
-1.335176877775662 + 0.0im	-0.4574914256234002 + 0.0im
-1.3194689145077132 + 0.0im	-0.4324648708756356 + 0.0im
-1.303760951239764 + 0.0im	-0.38369383532285384 + 0.0im
-1.2880529879718152 + 0.0im	-0.33663104558274026 + 0.0im
-1.2723450247038661 + 0.0im	-0.2989745933026796 + 0.0im
-1.2566370614359172 + 0.0im	-0.27010031020334774 + 0.0im
-1.2409290981679684 + 0.0im	-0.2501921382117952 + 0.0im
-1.2252211349000193 + 0.0im	-0.2399937058477188 + 0.0im
-1.2095131716320704 + 0.0im	-0.2405109783130466 + 0.0im
-1.1938052083641213 + 0.0im	-0.2515359610789514 + 0.0im
-1.1780972450961724 + 0.0im	-0.27051412009575343 + 0.0im
-1.1623892818282235 + 0.0im	-0.28815996045256836 + 0.0im
-1.1466813185602744 + 0.0im	-0.28980015359749883 + 0.0im
-1.1309733552923256 + 0.0im	-0.275161587796345 + 0.0im
-1.1152653920243765 + 0.0im	-0.2586191170703968 + 0.0im
-1.0995574287564276 + 0.0im	-0.2486545352068594 + 0.0im
-1.0838494654884787 + 0.0im	-0.24509465472318664 + 0.0im
-1.0681415022205296 + 0.0im	-0.24521557836109403 + 0.0im
-1.0524335389525807 + 0.0im	-0.2504575544897421 + 0.0im
-1.0367255756846316 + 0.0im	-0.2660694841168172 + 0.0im
-1.0210176124166828 + 0.0im	-0.2951194755059518 + 0.0im
-1.0053096491487339 + 0.0im	-0.33532623759804125 + 0.0im
-0.9896016858807848 + 0.0im	-0.37904778961574676 + 0.0im
-0.9738937226128359 + 0.0im	-0.4198233453610177 + 0.0im
-0.9581857593448869 + 0.0im	-0.4576601251192732 + 0.0im
-0.9424777960769379 + 0.0im	-0.49899499657146196 + 0.0im
-0.926769832808989 + 0.0im	-0.5499111711831606 + 0.0im
-0.91106186954104 + 0.0im	-0.6170228818055536 + 0.0im
-0.8953539062730911 + 0.0im	-0.7165625100115831 + 0.0im
-0.8796459430051421 + 0.0im	-0.8656552967322901 + 0.0im
-0.8639379797371931 + 0.0im	-1.067913495335457 + 0.0im
-0.8482300164692441 + 0.0im	-1.3111523615296543 + 0.0im
-0.8325220532012951 + 0.0im	-1.577150494385526 + 0.0im
-0.8168140899333463 + 0.0im	-1.7859695994329483 + 0.0im
-0.8011061266653973 + 0.0im	-1.7810077325769818 + 0.0im
-0.7853981633974483 + 0.0im	-1.544808104534731 + 0.0im
-0.7696902001294993 + 0.0im	-1.2359087027714375 + 0.0im
-0.7539822368615503 + 0.0im	-0.9663008471823088 + 0.0im
-0.7382742735936014 + 0.0im	-0.7608110905436136 + 0.0im
-0.7225663103256524 + 0.0im	-0.6129440042529797 + 0.0im
-0.7068583470577035 + 0.0im	-0.5082943938796438 + 0.0im
-0.6911503837897545 + 0.0im	-0.4326868359540869 + 0.0im
-0.6754424205218055 + 0.0im	-0.37312442636362286 + 0.0im
-0.6597344572538566 + 0.0im	-0.32191411712059653 + 0.0im
-0.6440264939859076 + 0.0im	-0.2803185860314169 + 0.0im
-0.6283185307179586 + 0.0im	-0.24889153198638989 + 0.0im
-0.6126105674500096 + 0.0im	-0.22348143282605173 + 0.0im
-0.5969026041820606 + 0.0im	-0.2017535486793513 + 0.0im
-0.5811946409141118 + 0.0im	-0.1851315273100061 + 0.0im
-0.5654866776461628 + 0.0im	-0.17449148517177776 + 0.0im
-0.5497787143782138 + 0.0im	-0.1680243003522254 + 0.0im
-0.5340707511102648 + 0.0im	-0.1623313302117588 + 0.0im
-0.5183627878423158 + 0.0im	-0.15501100284171807 + 0.0im
-0.5026548245743669 + 0.0im	-0.14573740999223672 + 0.0im
-0.48694686130641796 + 0.0im	-0.13356539338175047 + 0.0im
-0.47123889803846897 + 0.0im	-0.11784837321700442 + 0.0im
-0.45553093477052 + 0.0im	-0.10149705995877763 + 0.0im
-0.43982297150257105 + 0.0im	-0.08780111343027344 + 0.0im
-0.42411500823462206 + 0.0im	-0.07782780668321344 + 0.0im
-0.4084070449666731 + 0.0im	-0.07076796139365613 + 0.0im
-0.39269908169872414 + 0.0im	-0.06503356686966148 + 0.0im
-0.37699111843077515 + 0.0im	-0.059936942609272556 + 0.0im
-0.3612831551628262 + 0.0im	-0.0560151299483209 + 0.0im
-0.34557519189487723 + 0.0im	-0.053630818816103425 + 0.0im
-0.3298672286269283 + 0.0im	-0.0523894964424148 + 0.0im
-0.3141592653589793 + 0.0im	-0.05122023085513247 + 0.0im
-0.2984513020910303 + 0.0im	-0.049273701199470644 + 0.0im
-0.2827433388230814 + 0.0im	-0.0472226041995938 + 0.0im
-0.2670353755551324 + 0.0im	-0.04643571234576273 + 0.0im
-0.25132741228718347 + 0.0im	-0.04755874720844445 + 0.0im
-0.23561944901923448 + 0.0im	-0.050068382838784634 + 0.0im
-0.21991148575128552 + 0.0im	-0.052095517734326253 + 0.0im
-0.20420352248333656 + 0.0im	-0.0520427943113682 + 0.0im
-0.18849555921538758 + 0.0im	-0.049690306362859725 + 0.0im
-0.17278759594743862 + 0.0im	-0.04528067571656555 + 0.0im
-0.15707963267948966 + 0.0im	-0.04013651222555809 + 0.0im
-0.1413716694115407 + 0.0im	-0.03548836891412704 + 0.0im
-0.12566370614359174 + 0.0im	-0.03127396210007915 + 0.0im
-0.10995574287564276 + 0.0im	-0.02704120755673827 + 0.0im
-0.09424777960769379 + 0.0im	-0.0227141620137325 + 0.0im
-0.07853981633974483 + 0.0im	-0.018284730290285316 + 0.0im
-0.06283185307179587 + 0.0im	-0.013921535277576513 + 0.0im
-0.047123889803846894 + 0.0im	-0.009938342537489847 + 0.0im
-0.031415926535897934 + 0.0im	-0.006373964641593889 + 0.0im
-0.015707963267948967 + 0.0im	-0.00310656556869576 + 0.0im
0.0 + 0.0im	7.906871724405163e-19 + 0.0im
0.015707963267948967 + 0.0im	0.0031065655686957137 + 0.0im
0.031415926535897934 + 0.0im	0.006373964641593864 + 0.0im
0.047123889803846894 + 0.0im	0.009938342537489896 + 0.0im
0.06283185307179587 + 0.0im	0.013921535277576506 + 0.0im
0.07853981633974483 + 0.0im	0.018284730290285267 + 0.0im
0.09424777960769379 + 0.0im	0.022714162013732747 + 0.0im
0.10995574287564276 + 0.0im	0.027041207556738337 + 0.0im
0.12566370614359174 + 0.0im	0.031273962100079135 + 0.0im
0.1413716694115407 + 0.0im	0.03548836891412714 + 0.0im
0.15707963267948966 + 0.0im	0.040136512225558314 + 0.0im
0.17278759594743862 + 0.0im	0.045280675716565855 + 0.0im
0.18849555921538758 + 0.0im	0.04969030636285956 + 0.0im
0.20420352248333656 + 0.0im	0.05204279431136802 + 0.0im
0.21991148575128552 + 0.0im	0.05209551773432619 + 0.0im
0.23561944901923448 + 0.0im	0.0500683828387847 + 0.0im
0.25132741228718347 + 0.0im	0.047558747208444385 + 0.0im
