-12.566370614359172	-1.2222663671712834e-6
-12.550662651091223	-1.22695834829444e-6
-12.534954687823275	-1.2316745020217542e-6
-12.519246724555325	-1.2364149850401131e-6
-12.503538761287377	-1.241179955263114e-6
-12.487830798019427	-1.2459695718423703e-6
-12.47212283475148	-1.250783995178813e-6
-12.45641487148353	-1.2556233869343483e-6
-12.440706908215581	-1.260487910043339e-6
-12.424998944947632	-1.2653777287245048e-6
-12.409290981679682	-1.270293008492738e-6
-12.393583018411734	-1.2752339161711154e-6
-12.377875055143784	-1.2802006199030623e-6
-12.362167091875836	-1.285193289164625e-6
-12.346459128607886	-1.2902120947768692e-6
-12.330751165339938	-1.2952572089184045e-6
-12.315043202071989	-1.3003288051380753e-6
-12.29933523880404	-1.305427058367744e-6
-12.283627275536091	-1.3105521449352532e-6
-12.267919312268143	-1.3157042425775046e-6
-12.252211349000193	-1.3208835304536875e-6
-12.236503385732243	-1.3260901891586192e-6
-12.220795422464295	-1.3313244007362936e-6
-12.205087459196346	-1.3365863486935208e-6
-12.189379495928398	-1.3418762180137456e-6
-12.173671532660448	-1.347194195170969e-6
-12.1579635693925	-1.3525404681438974e-6
-12.14225560612455	-1.3579152264301919e-6
-12.126547642856602	-1.363318661060853e-6
-12.110839679588652	-1.3687509646148637e-6
-12.095131716320704	-1.374212331233855e-6
-12.079423753052755	-1.3797029566370323e-6
-12.063715789784805	-1.3852230381362228e-6
-12.048007826516857	-1.3907727746511272e-6
-12.032299863248907	-1.3963523667246567e-6
-12.01659189998096	-1.4019620165385604e-6
-12.00088393671301	-1.4076019279291223e-6
-11.985175973445061	-1.4132723064030185e-6
-11.969468010177112	-1.4189733591535395e-6
-11.953760046909164	-1.4247052950766706e-6
-11.938052083641214	-1.4304683247876786e-6
-11.922344120373264	-1.4362626606376729e-6
-11.906636157105316	-1.442088516730394e-6
-11.890928193837366	-1.44794610893928e-6
-11.875220230569418	-1.4538356549245626e-6
-11.859512267301469	-1.4597573741507381e-6
-11.84380430403352	-1.4657114879040394e-6
-11.82809634076557	-1.4716982193103006e-6
-11.812388377497623	-1.4777177933528594e-6
-11.796680414229673	-1.4837704368907578e-6
-11.780972450961723	-1.4898563786771028e-6
-11.765264487693775	-1.4959758493776637e-6
-11.749556524425826	-1.5021290815896623e-6
-11.733848561157878	-1.5083163098607422e-6
-11.718140597889928	-1.5145377707082426e-6
-11.70243263462198	-1.520793702638601e-6
-11.68672467135403	-1.5270843461670261e-6
-11.671016708086082	-1.5334099438373564e-6
-11.655308744818132	-1.539770740242214e-6
-11.639600781550184	-1.5461669820432997e-6
-11.623892818282235	-1.552598917991976e-6
-11.608184855014285	-1.5590667989500909e-6
-11.592476891746337	-1.565570877911005e-6
-11.576768928478387	-1.5721114100208839e-6
-11.561060965210439	-1.5786886526001916e-6
-11.54535300194249	-1.585302865165536e-6
-11.529645038674541	-1.5919543094516665e-6
-11.513937075406592	-1.5986432494337634e-6
-11.498229112138644	-1.6053699513499509e-6
-11.482521148870694	-1.6121346837241006e-6
-11.466813185602746	-1.6189377173890005e-6
-11.451105222334796	-1.6257793255095312e-6
-11.435397259066846	-1.6326597836063936e-6
-11.419689295798898	-1.6395793695799575e-6
-11.403981332530948	-1.6465383637343837e-6
-11.388273369263	-1.6535370488020964e-6
-11.37256540599505	-1.6605757099685878e-6
-11.356857442727103	-1.667654634897279e-6
-11.341149479459153	-1.6747741137549684e-6
-11.325441516191205	-1.6819344392373685e-6
-11.309733552923255	-1.689135906595075e-6
-11.294025589655305	-1.6963788136597424e-6
-11.278317626387357	-1.7036634608706183e-6
-11.262609663119408	-1.710990151301414e-6
-11.24690169985146	-1.7183591906874186e-6
-11.23119373658351	-1.725770887453026e-6
-11.215485773315562	-1.7332255527395374e-6
-11.199777810047612	-1.7407235004332828e-6
-11.184069846779664	-1.748265047194103e-6
-11.168361883511714	-1.755850512484187e-6
-11.152653920243765	-1.7634802185972228e-6
-11.136945956975817	-1.7711544906878966e-6
-11.121237993707867	-1.7788736568017446e-6
-11.105530030439919	-1.786638047905466e-6
-11.08982206717197	-1.79444799791741e-6
-11.074114103904021	-1.8023038437385576e-6
-11.058406140636071	-1.8102059252839069e-6
-11.042698177368123	-1.8181545855141258e-6
-11.026990214100174	-1.8261501704676641e-6
-11.011282250832226	-1.8341930292932584e-6
-10.995574287564276	-1.8422835142827964e-6
-10.979866324296326	-1.850421980904589e-6
-10.964158361028378	-1.8586087878370721e-6
-10.948450397760428	-1.8668442970029148e-6
-10.93274243449248	-1.8751288736034829e-6
-10.91703447122453	-1.8834628861538533e-6
-10.901326507956583	-1.8918467065181098e-6
-10.885618544688633	-1.900280709945231e-6
-10.869910581420685	-1.9087652751052157e-6
-10.854202618152735	-1.9173007841258667e-6
-10.838494654884787	-1.92588762262994e-6
-10.822786691616837	-1.934526179772655e-6
-10.807078728348888	-1.9432168482799037e-6
-10.79137076508094	-1.9519600244866263e-6
-10.77566280181299	-1.9607561083759966e-6
-10.759954838545042	-1.96960550361881e-6
-10.744246875277092	-1.978508617613559e-6
-10.728538912009144	-1.987465861526898e-6
-10.712830948741194	-1.996477650334652e-6
-10.697122985473246	-2.00554440286338e-6
-10.681415022205297	-2.014666541832345e-6
-10.665707058937347	-2.023844493896159e-6
-10.649999095669399	-2.033078689687868e-6
-10.634291132401449	-2.0423695638625903e-6
-10.618583169133501	-2.0517175551417506e-6
-10.602875205865551	-2.0611231063578234e-6
-10.587167242597603	-2.070586664499661e-6
-10.571459279329654	-2.080108680758476e-6
-10.555751316061706	-2.089689610574232e-6
-10.540043352793756	-2.0993299136827885e-6
-10.524335389525806	-2.1090300541636235e-6
-10.508627426257858	-2.1187905004880542e-6
-10.492919462989908	-2.128611725568205e-6
-10.47721149972196	-2.1384942068065684e-6
-10.46150353645401	-2.14843842614616e-6
-10.445795573186063	-2.1584448701213526e-6
-10.430087609918113	-2.1685140299093937e-6
-10.414379646650165	-2.1786464013825055e-6
-10.398671683382215	-2.188842485160797e-6
-10.382963720114267	-2.199102786665661e-6
-10.367255756846317	-2.209427816174131e-6
-10.351547793578368	-2.2198180888736356e-6
-10.33583983031042	-2.2302741249177706e-6
-10.32013186704247	-2.2407964494825665e-6
-10.304423903774522	-2.251385592823614e-6
-10.288715940506572	-2.2620420903339484e-6
-10.273007977238624	-2.272766482602576e-6
-10.257300013970674	-2.283559315473905e-6
-10.241592050702726	-2.2944211401078896e-6
-10.225884087434777	-2.305352513040989e-6
-10.210176124166829	-2.3163539962478744e-6
-10.194468160898879	-2.3274261572040852e-6
-10.178760197630929	-2.338569568949393e-6
-10.163052234362981	-2.3497848101520446e-6
-10.147344271095031	-2.361072465173851e-6
-10.131636307827083	-2.3724331241362476e-6
-10.115928344559133	-2.3838673829870143e-6
-10.100220381291185	-2.395375843568157e-6
-10.084512418023236	-2.4069591136844977e-6
-10.068804454755288	-2.4186178071732326e-6
-10.053096491487338	-2.4303525439745258e-6
-10.037388528219388	-2.4421639502029203e-6
-10.02168056495144	-2.4540526582197893e-6
-10.00597260168349	-2.466019306706763e-6
-9.990264638415542	-2.4780645407401354e-6
-9.974556675147593	-2.490189011866226e-6
-9.958848711879645	-2.5023933781779645e-6
-9.943140748611695	-2.5146783043922587e-6
-9.927432785343747	-2.52704446192855e-6
-9.911724822075797	-2.539492528988528e-6
-9.896016858807847	-2.552023190636743e-6
-9.8803088955399	-2.564637138882477e-6
-9.86460093227195	-2.5773350727626948e-6
-9.848892969004002	-2.5901176984261406e-6
