-12.566370614359172 + 0.0im	-9.51271138780043e-7 + 0.0im
-6.393141050055229 + 0.0im	-8.084177520299492e-6 + 0.0im
-6.37743308678728 + 0.0im	-8.150590947461441e-6 + 0.0im
-6.3617251235193315 + 0.0im	-8.217754981268417e-6 + 0.0im
-6.346017160251382 + 0.0im	-8.285680572182055e-6 + 0.0im
-6.330309196983433 + 0.0im	-8.354378868753405e-6 + 0.0im
-6.314601233715484 + 0.0im	-8.423861221945316e-6 + 0.0im
-6.298893270447535 + 0.0im	-8.4941391895653e-6 + 0.0im
-6.283185307179586 + 0.0im	-8.56522454081396e-6 + 0.0im
-6.267477343911637 + 0.0im	-8.637129260951252e-6 + 0.0im
-6.2517693806436885 + 0.0im	-8.709865556084748e-6 + 0.0im
-6.23606141737574 + 0.0im	-8.78344585808342e-6 + 0.0im
-6.220353454107791 + 0.0im	-8.857882829620668e-6 + 0.0im
-6.204645490839841 + 0.0im	-8.933189369350954e-6 + 0.0im
-6.188937527571892 + 0.0im	-9.009378617223717e-6 + 0.0im
-6.173229564303943 + 0.0im	-9.086463959938789e-6 + 0.0im
-6.157521601035994 + 0.0im	-9.16445903654858e-6 + 0.0im
-6.1418136377680455 + 0.0im	-9.243377744210157e-6 + 0.0im
-6.126105674500097 + 0.0im	-9.323234244093246e-6 + 0.0im
-6.110397711232148 + 0.0im	-9.404042967448593e-6 + 0.0im
-6.094689747964199 + 0.0im	-9.485818621841268e-6 + 0.0im
-6.07898178469625 + 0.0im	-9.568576197554947e-6 + 0.0im
-6.063273821428301 + 0.0im	-9.652330974172512e-6 + 0.0im
-6.047565858160352 + 0.0im	-9.737098527338113e-6 + 0.0im
-6.031857894892402 + 0.0im	-9.82289473570673e-6 + 0.0im
-6.0161499316244536 + 0.0im	-9.909735788087984e-6 + 0.0im
-6.000441968356505 + 0.0im	-9.997638190789856e-6 + 0.0im
-5.984734005088556 + 0.0im	-1.0086618775168583e-5 + 0.0im
-5.969026041820607 + 0.0im	-1.0176694705392388e-5 + 0.0im
-5.953318078552658 + 0.0im	-1.0267883486426257e-5 + 0.0im
-5.937610115284709 + 0.0im	-1.036020297224292e-5 + 0.0im
-5.92190215201676 + 0.0im	-1.0453671374271215e-5 + 0.0im
-5.906194188748811 + 0.0im	-1.0548307270086402e-5 + 0.0im
-5.890486225480862 + 0.0im	-1.064412961235274e-5 + 0.0im
-5.874778262212913 + 0.0im	-1.0741157738025916e-5 + 0.0im
-5.859070298944964 + 0.0im	-1.0839411377825016e-5 + 0.0im
-5.843362335677015 + 0.0im	-1.0938910665981818e-5 + 0.0im
-5.827654372409066 + 0.0im	-1.1039676150278786e-5 + 0.0im
-5.811946409141117 + 0.0im	-1.1141728802384636e-5 + 0.0im
-5.796238445873168 + 0.0im	-1.124509002849814e-5 + 0.0im
-5.7805304826052195 + 0.0im	-1.134978168031082e-5 + 0.0im
-5.764822519337271 + 0.0im	-1.145582606630029e-5 + 0.0im
-5.749114556069322 + 0.0im	-1.1563245963365326e-5 + 0.0im
-5.733406592801373 + 0.0im	-1.1672064628815582e-5 + 0.0im
-5.717698629533423 + 0.0im	-1.1782305812727589e-5 + 0.0im
-5.701990666265474 + 0.0im	-1.1893993770681744e-5 + 0.0im
-5.686282702997525 + 0.0im	-1.2007153276892752e-5 + 0.0im
-5.6705747397295765 + 0.0im	-1.2121809637748702e-5 + 0.0im
-5.654866776461628 + 0.0im	-1.2237988705773043e-5 + 0.0im
-5.639158813193679 + 0.0im	-1.2355716894026896e-5 + 0.0im
-5.62345084992573 + 0.0im	-1.2475021190965078e-5 + 0.0im
-5.607742886657781 + 0.0im	-1.2595929175765645e-5 + 0.0im
-5.592034923389832 + 0.0im	-1.2718469034149206e-5 + 0.0im
-5.576326960121882 + 0.0im	-1.2842669574707357e-5 + 0.0im
-5.5606189968539335 + 0.0im	-1.2968560245758507e-5 + 0.0im
-5.544911033585985 + 0.0im	-1.3096171152753128e-5 + 0.0im
-5.529203070318036 + 0.0im	-1.3225533076248133e-5 + 0.0im
-5.513495107050087 + 0.0im	-1.3356677490472823e-5 + 0.0im
-5.497787143782138 + 0.0im	-1.3489636582510105e-5 + 0.0im
-5.482079180514189 + 0.0im	-1.3624443272116846e-5 + 0.0im
-5.46637121724624 + 0.0im	-1.3761131232208676e-5 + 0.0im
-5.450663253978291 + 0.0im	-1.3899734910035419e-5 + 0.0im
-5.4349552907103424 + 0.0im	-1.4040289549077024e-5 + 0.0im
-5.419247327442394 + 0.0im	-1.4182831211685538e-5 + 0.0im
-5.403539364174444 + 0.0im	-1.4327396802506375e-5 + 0.0im
-5.387831400906495 + 0.0im	-1.4474024092711405e-5 + 0.0im
-5.372123437638546 + 0.0im	-1.4622751745074574e-5 + 0.0im
-5.356415474370597 + 0.0im	-1.4773619339927941e-5 + 0.0im
-5.340707511102648 + 0.0im	-1.4926667402033686e-5 + 0.0im
-5.324999547834699 + 0.0im	-1.5081937428412507e-5 + 0.0im
-5.3092915845667505 + 0.0im	-1.5239471917166941e-5 + 0.0im
-5.293583621298802 + 0.0im	-1.5399314397344784e-5 + 0.0im
-5.277875658030853 + 0.0im	-1.5561509459887e-5 + 0.0im
-5.262167694762903 + 0.0im	-1.5726102789706696e-5 + 0.0im
-5.246459731494954 + 0.0im	-1.5893141198951482e-5 + 0.0im
-5.230751768227005 + 0.0im	-1.6062672661499333e-5 + 0.0im
-5.215043804959056 + 0.0im	-1.6234746348746004e-5 + 0.0im
-5.1993358416911075 + 0.0im	-1.6409412666740757e-5 + 0.0im
-5.183627878423159 + 0.0im	-1.658672329473358e-5 + 0.0im
-5.16791991515521 + 0.0im	-1.6766731225198947e-5 + 0.0im
-5.152211951887261 + 0.0im	-1.6949490805404907e-5 + 0.0im
-5.136503988619312 + 0.0im	-1.713505778060115e-5 + 0.0im
-5.120796025351363 + 0.0im	-1.732348933890292e-5 + 0.0im
-5.105088062083414 + 0.0im	-1.7514844157953533e-5 + 0.0im
-5.0893800988154645 + 0.0im	-1.7709182453451035e-5 + 0.0im
-5.073672135547516 + 0.0im	-1.790656602963339e-5 + 0.0im
-5.057964172279567 + 0.0im	-1.8107058331817642e-5 + 0.0im
-5.042256209011618 + 0.0im	-1.8310724501099097e-5 + 0.0im
-5.026548245743669 + 0.0im	-1.8517631431320383e-5 + 0.0im
-5.01084028247572 + 0.0im	-1.8727847828428925e-5 + 0.0im
-4.995132319207771 + 0.0im	-1.8941444272347705e-5 + 0.0im
-4.979424355939822 + 0.0im	-1.9158493281495873e-5 + 0.0im
-4.9637163926718735 + 0.0im	-1.9379069380100693e-5 + 0.0im
-4.948008429403924 + 0.0im	-1.9603249168455435e-5 + 0.0im
-4.932300466135975 + 0.0im	-1.9831111396289288e-5 + 0.0im
-4.916592502868026 + 0.0im	-2.0062737039425868e-5 + 0.0im
-4.900884539600077 + 0.0im	-2.029820937991982e-5 + 0.0im
-4.885176576332128 + 0.0im	-2.053761408988041e-5 + 0.0im
-4.869468613064179 + 0.0im	-2.0781039319199738e-5 + 0.0im
-4.8537606497962305 + 0.0im	-2.1028575787429724e-5 + 0.0im
-4.838052686528282 + 0.0im	-2.128031688006716e-5 + 0.0im
-4.822344723260333 + 0.0im	-2.153635874952874e-5 + 0.0im
-4.806636759992384 + 0.0im	-2.179680042112851e-5 + 0.0im
-4.790928796724435 + 0.0im	-2.2061743904392338e-5 + 0.0im
-4.775220833456485 + 0.0im	-2.2331294310082002e-5 + 0.0im
-4.759512870188536 + 0.0im	-2.2605559973337442e-5 + 0.0im
-4.743804906920587 + 0.0im	-2.288465258338449e-5 + 0.0im
-4.7280969436526386 + 0.0im	-2.3168687320313514e-5 + 0.0im
-4.71238898038469 + 0.0im	-2.345778299947715e-5 + 0.0im
-4.696681017116741 + 0.0im	-2.3752062224139163e-5 + 0.0im
-4.680973053848792 + 0.0im	-2.4051651547064118e-5 + 0.0im
-4.665265090580843 + 0.0im	-2.4356681641846597e-5 + 0.0im
-4.649557127312894 + 0.0im	-2.4667287484870337e-5 + 0.0im
-4.633849164044944 + 0.0im	-2.4983608548930666e-5 + 0.0im
-4.6181412007769955 + 0.0im	-2.5305789009695408e-5 + 0.0im
-4.602433237509047 + 0.0im	-2.563397796637329e-5 + 0.0im
-4.586725274241098 + 0.0im	-2.5968329678187486e-5 + 0.0im
-4.571017310973149 + 0.0im	-2.630900381852561e-5 + 0.0im
-4.5553093477052 + 0.0im	-2.665616574898829e-5 + 0.0im
-4.539601384437251 + 0.0im	-2.7009986815996107e-5 + 0.0im
-4.523893421169302 + 0.0im	-2.7370644673144705e-5 + 0.0im
-4.508185457901353 + 0.0im	-2.773832363321232e-5 + 0.0im
-4.4924774946334045 + 0.0im	-2.8113215054591834e-5 + 0.0im
-4.476769531365456 + 0.0im	-2.8495517768082943e-5 + 0.0im
-4.461061568097506 + 0.0im	-2.888543855147486e-5 + 0.0im
-4.445353604829557 + 0.0im	-2.9283192661332103e-5 + 0.0im
-4.429645641561608 + 0.0im	-2.9689004434040395e-5 + 0.0im
-4.413937678293659 + 0.0im	-3.0103107971724517e-5 + 0.0im
-4.39822971502571 + 0.0im	-3.0525747933501974e-5 + 0.0im
-4.3825217517577615 + 0.0im	-3.095718045922289e-5 + 0.0im
-4.366813788489813 + 0.0im	-3.1397674262180267e-5 + 0.0im
-4.351105825221864 + 0.0im	-3.1847511940473075e-5 + 0.0im
-4.335397861953915 + 0.0im	-3.230699157563621e-5 + 0.0im
-4.319689898685965 + 0.0im	-3.277642871469349e-5 + 0.0im
-4.303981935418016 + 0.0im	-3.325615887251359e-5 + 0.0im
-4.288273972150067 + 0.0im	-3.3746540752589074e-5 + 0.0im
-4.2725660088821185 + 0.0im	-3.424796047813208e-5 + 0.0im
-4.25685804561417 + 0.0im	-3.4760837271905466e-5 + 0.0im
-4.241150082346221 + 0.0im	-3.528563125713404e-5 + 0.0im
-4.225442119078272 + 0.0im	-3.5822854434325e-5 + 0.0im
-4.209734155810323 + 0.0im	-3.6373086531014754e-5 + 0.0im
-4.194026192542374 + 0.0im	-3.6936998532983586e-5 + 0.0im
-4.178318229274425 + 0.0im	-3.7515388793220155e-5 + 0.0im
-4.162610266006476 + 0.0im	-3.810923935922706e-5 + 0.0im
-4.146902302738527 + 0.0im	-3.871981061791333e-5 + 0.0im
-4.131194339470578 + 0.0im	-3.9348799926214904e-5 + 0.0im
-4.115486376202629 + 0.0im	-3.999862940064716e-5 + 0.0im
-4.09977841293468 + 0.0im	-4.067299198442153e-5 + 0.0im
-4.084070449666731 + 0.0im	-4.1377964333627085e-5 + 0.0im
-4.068362486398782 + 0.0im	-4.212447620669708e-5 + 0.0im
-4.052654523130833 + 0.0im	-4.29344212644199e-5 + 0.0im
-4.036946559862884 + 0.0im	-4.3858151023000555e-5 + 0.0im
-4.0212385965949355 + 0.0im	-4.503608178255993e-5 + 0.0im
-4.005530633326986 + 0.0im	-4.699912865639344e-5 + 0.0im
-3.9898226700590373 + 0.0im	-5.340974960500258e-5 + 0.0im
-3.9741147067910885 + 0.0im	-0.00042372805124455814 + 0.0im
-3.958406743523139 + 0.0im	-6.185452237180058e-5 + 0.0im
-3.9426987802551903 + 0.0im	-5.1024596785200235e-5 + 0.0im
-3.9269908169872414 + 0.0im	-5.0077923398545366e-5 + 0.0im
-3.9112828537192925 + 0.0im	-5.036667624111571e-5 + 0.0im
-3.8955748904513436 + 0.0im	-5.1009211159023364e-5 + 0.0im
-3.8798669271833943 + 0.0im	-5.1804133957772515e-5 + 0.0im
-3.8641589639154454 + 0.0im	-5.2686363325781146e-5 + 0.0im
-3.8484510006474966 + 0.0im	-5.363074883351676e-5 + 0.0im
-3.8327430373795477 + 0.0im	-5.462699957426489e-5 + 0.0im
-3.817035074111599 + 0.0im	-5.567164629745621e-5 + 0.0im
-3.8013271108436495 + 0.0im	-5.676458294229045e-5 + 0.0im
-3.7856191475757006 + 0.0im	-5.790921597329901e-5 + 0.0im
-3.7699111843077517 + 0.0im	-5.911170337899805e-5 + 0.0im
-3.754203221039803 + 0.0im	-6.0383077566628286e-5 + 0.0im
-3.738495257771854 + 0.0im	-6.174329721505482e-5 + 0.0im
-3.7227872945039047 + 0.0im	-6.323205069562472e-5 + 0.0im
-3.707079331235956 + 0.0im	-6.494080331624858e-5 + 0.0im
-3.691371367968007 + 0.0im	-6.713122907699554e-5 + 0.0im
-3.675663404700058 + 0.0im	-7.086333184293814e-5 + 0.0im
-3.659955441432109 + 0.0im	-8.499614328938708e-5 + 0.0im
-3.64424747816416 + 0.0im	-0.0030386835065725495 + 0.0im
-3.628539514896211 + 0.0im	-8.627423063816022e-5 + 0.0im
-3.612831551628262 + 0.0im	-7.744383904274118e-5 + 0.0im
-3.597123588360313 + 0.0im	-7.744039901451066e-5 + 0.0im
-3.5814156250923643 + 0.0im	-7.901383378101622e-5 + 0.0im
-3.565707661824415 + 0.0im	-8.136613793063007e-5 + 0.0im
-3.549999698556466 + 0.0im	-8.459481850987899e-5 + 0.0im
-3.5342917352885173 + 0.0im	-8.960764996498702e-5 + 0.0im
-3.5185837720205684 + 0.0im	-0.0001007190138877129 + 0.0im
-3.5028758087526195 + 0.0im	-0.00016421456620232522 + 0.0im
-3.48716784548467 + 0.0im	-0.000986262065553243 + 0.0im
-3.4714598822167213 + 0.0im	-0.00012702544761181866 + 0.0im
-3.4557519189487724 + 0.0im	-0.00010978938180795468 + 0.0im
-3.4400439556808236 + 0.0im	-0.0001103884024587115 + 0.0im
-3.4243359924128747 + 0.0im	-0.0001157872999881901 + 0.0im
-3.4086280291449254 + 0.0im	-0.00012522087070249456 + 0.0im
-3.3929200658769765 + 0.0im	-0.0001412203465416544 + 0.0im
-3.3772121026090276 + 0.0im	-0.00017256804008933642 + 0.0im
-3.3615041393410787 + 0.0im	-0.0002589735259482802 + 0.0im
-3.34579617607313 + 0.0im	-0.0010329474293256403 + 0.0im
-3.3300882128051805 + 0.0im	-0.0013178647708574024 + 0.0im
-3.3143802495372316 + 0.0im	-0.01516706284249129 + 0.0im
-3.2986722862692828 + 0.0im	-0.001251895305464003 + 0.0im
-3.282964323001334 + 0.0im	-0.00035921311203903706 + 0.0im
-3.267256359733385 + 0.0im	-0.00023638707399790382 + 0.0im
-3.2515483964654357 + 0.0im	-0.0002206585357374893 + 0.0im
-3.235840433197487 + 0.0im	-0.0005085261602274169 + 0.0im
-3.220132469929538 + 0.0im	-0.00047206276090826053 + 0.0im
-3.204424506661589 + 0.0im	-0.00020247743813961384 + 0.0im
-3.18871654339364 + 0.0im	-0.0001937163476743226 + 0.0im
-3.173008580125691 + 0.0im	-0.0003182855971067382 + 0.0im
-3.157300616857742 + 0.0im	-0.00046573947605797153 + 0.0im
-3.141592653589793 + 0.0im	-0.00020244223976926005 + 0.0im
-3.1258846903218442 + 0.0im	-0.00019223388205942814 + 0.0im
-3.1101767270538954 + 0.0im	-0.0001965689104716623 + 0.0im
-3.094468763785946 + 0.0im	-0.00020622224806860954 + 0.0im
-3.078760800517997 + 0.0im	-0.00022091532761918395 + 0.0im
-3.0630528372500483 + 0.0im	-0.00024378253458888765 + 0.0im
-3.0473448739820994 + 0.0im	-0.00028567489302922693 + 0.0im
-3.0316369107141505 + 0.0im	-0.0003985271103617941 + 0.0im
-3.015928947446201 + 0.0im	-0.0014985368986408776 + 0.0im
-3.0002209841782523 + 0.0im	-0.0016182834506538084 + 0.0im
-2.9845130209103035 + 0.0im	-0.015915407969078137 + 0.0im
-2.9688050576423546 + 0.0im	-0.0016362098360658912 + 0.0im
-2.9530970943744057 + 0.0im	-0.0005258607927776521 + 0.0im
-2.9373891311064564 + 0.0im	-0.0004222320782616907 + 0.0im
-2.9216811678385075 + 0.0im	-0.0004169821702062386 + 0.0im
-2.9059732045705586 + 0.0im	-0.00045049222462761554 + 0.0im
-2.8902652413026098 + 0.0im	-0.0005250699365779049 + 0.0im
-2.874557278034661 + 0.0im	-0.0006914174184615877 + 0.0im
-2.8588493147667116 + 0.0im	-0.0012526004053372954 + 0.0im
-2.8431413514987627 + 0.0im	-0.009954923990572802 + 0.0im
-2.827433388230814 + 0.0im	-0.004830229172627352 + 0.0im
-2.811725424962865 + 0.0im	-0.007564147225047078 + 0.0im
-2.796017461694916 + 0.0im	-0.0013680283190288 + 0.0im
-2.7803094984269667 + 0.0im	-0.002031670360811236 + 0.0im
-2.764601535159018 + 0.0im	-0.0048915134519778615 + 0.0im
-2.748893571891069 + 0.0im	-0.003029018178306986 + 0.0im
-2.73318560862312 + 0.0im	-0.007363741767459182 + 0.0im
-2.7174776453551712 + 0.0im	-0.12156860780394439 + 0.0im
-2.701769682087222 + 0.0im	-0.025565245249415662 + 0.0im
-2.686061718819273 + 0.0im	-0.44745766791256425 + 0.0im
-2.670353755551324 + 0.0im	-0.013533023297177644 + 0.0im
-2.6546457922833753 + 0.0im	-0.0040439481146095696 + 0.0im
-2.6389378290154264 + 0.0im	-0.002413069874909767 + 0.0im
-2.623229865747477 + 0.0im	-0.0019756818053428466 + 0.0im
-2.607521902479528 + 0.0im	-0.001977618162162908 + 0.0im
-2.5918139392115793 + 0.0im	-0.002299834970092323 + 0.0im
-2.5761059759436304 + 0.0im	-0.003462646519591105 + 0.0im
-2.5603980126756816 + 0.0im	-0.004854947262592432 + 0.0im
-2.5446900494077322 + 0.0im	-0.009896694837727038 + 0.0im
-2.5289820861397834 + 0.0im	-0.03976736652520195 + 0.0im
-2.5132741228718345 + 0.0im	-3.4194351695884104 + 0.0im
-2.4975661596038856 + 0.0im	-0.040291945803366404 + 0.0im
-2.4818581963359367 + 0.0im	-0.019798481099182953 + 0.0im
-2.4661502330679874 + 0.0im	-0.016368455553288246 + 0.0im
-2.4504422698000385 + 0.0im	-0.04655625653089102 + 0.0im
-2.4347343065320897 + 0.0im	-0.007299372973977598 + 0.0im
-2.419026343264141 + 0.0im	-0.004782421527805359 + 0.0im
-2.403318379996192 + 0.0im	-0.006597453638021421 + 0.0im
-2.3876104167282426 + 0.0im	-0.01708278384111216 + 0.0im
-2.3719024534602937 + 0.0im	-0.44126594022505305 + 0.0im
-2.356194490192345 + 0.0im	-0.04005882134346728 + 0.0im
-2.340486526924396 + 0.0im	-0.011613856295493887 + 0.0im
-2.324778563656447 + 0.0im	-0.026283012661982658 + 0.0im
-2.3090706003884978 + 0.0im	-0.045107010927146154 + 0.0im
-2.293362637120549 + 0.0im	-0.007313858244415938 + 0.0im
-2.2776546738526 + 0.0im	-0.00646434779838609 + 0.0im
-2.261946710584651 + 0.0im	-0.17594608734437772 + 0.0im
-2.2462387473167023 + 0.0im	-0.011223453834400954 + 0.0im
-2.230530784048753 + 0.0im	-0.032325153205123615 + 0.0im
-2.214822820780804 + 0.0im	-0.6311326089779541 + 0.0im
-2.199114857512855 + 0.0im	-0.061711531370820874 + 0.0im
-2.1834068942449063 + 0.0im	-0.043444839723706496 + 0.0im
-2.1676989309769574 + 0.0im	-0.308329455383484 + 0.0im
-2.151990967709008 + 0.0im	-0.3877877928437122 + 0.0im
-2.1362830044410592 + 0.0im	-0.011113074637654867 + 0.0im
-2.1205750411731104 + 0.0im	-0.005906316146623189 + 0.0im
-2.1048670779051615 + 0.0im	-0.005874103790084303 + 0.0im
-2.0891591146372126 + 0.0im	-0.015375997714364124 + 0.0im
-2.0734511513692633 + 0.0im	-0.09097389875950047 + 0.0im
-2.0577431881013144 + 0.0im	-0.024854199562868072 + 0.0im
-2.0420352248333655 + 0.0im	-0.017173513989914926 + 0.0im
-2.0263272615654166 + 0.0im	-0.04180864939282845 + 0.0im
-2.0106192982974678 + 0.0im	-0.010423391435246633 + 0.0im
-1.9949113350295187 + 0.0im	-0.010915179252780155 + 0.0im
-1.9792033717615696 + 0.0im	-0.03003996452526893 + 0.0im
-1.9634954084936207 + 0.0im	-1.2488237108577371 + 0.0im
-1.9477874452256718 + 0.0im	-0.040909089055797807 + 0.0im
-1.9320794819577227 + 0.0im	-0.026088725659790903 + 0.0im
-1.9163715186897738 + 0.0im	-0.15310471729162797 + 0.0im
-1.9006635554218247 + 0.0im	-0.02388677972959369 + 0.0im
-1.8849555921538759 + 0.0im	-1.405325122270912 + 0.0im
-1.869247628885927 + 0.0im	-0.02916838673418066 + 0.0im
-1.853539665617978 + 0.0im	-0.007491439716210693 + 0.0im
-1.837831702350029 + 0.0im	-0.00793103387022516 + 0.0im
-1.82212373908208 + 0.0im	-0.009298186688368782 + 0.0im
-1.806415775814131 + 0.0im	-0.009313092228839488 + 0.0im
-1.7907078125461822 + 0.0im	-0.014292953933723875 + 0.0im
-1.774999849278233 + 0.0im	-0.033413402882294385 + 0.0im
-1.7592918860102842 + 0.0im	-0.7306379471006395 + 0.0im
-1.743583922742335 + 0.0im	-0.3760109008794463 + 0.0im
-1.7278759594743862 + 0.0im	-0.11519107714206328 + 0.0im
-1.7121679962064373 + 0.0im	-0.1518806789826947 + 0.0im
-1.6964600329384882 + 0.0im	-0.05411295723589481 + 0.0im
-1.6807520696705394 + 0.0im	-0.03280403714381028 + 0.0im
-1.6650441064025903 + 0.0im	-0.04618743662601783 + 0.0im
-1.6493361431346414 + 0.0im	-0.11513349986820101 + 0.0im
-1.6336281798666925 + 0.0im	-0.4147784080895069 + 0.0im
-1.6179202165987434 + 0.0im	-49.71342075850137 + 0.0im
-1.6022122533307945 + 0.0im	-1.7857459314610684 + 0.0im
-1.5865042900628454 + 0.0im	-0.11645689812299267 + 0.0im
-1.5707963267948966 + 0.0im	-0.880545307241432 + 0.0im
-1.5550883635269477 + 0.0im	-0.04981633058707074 + 0.0im
-1.5393804002589986 + 0.0im	-0.03710202955010318 + 0.0im
-1.5236724369910497 + 0.0im	-0.2702289641302196 + 0.0im
-1.5079644737231006 + 0.0im	-0.11351208424640848 + 0.0im
-1.4922565104551517 + 0.0im	-0.4728660262078216 + 0.0im
-1.4765485471872029 + 0.0im	-0.07914806367175609 + 0.0im
-1.4608405839192538 + 0.0im	-0.09138739989306272 + 0.0im
-1.4451326206513049 + 0.0im	-0.16852814643672032 + 0.0im
-1.4294246573833558 + 0.0im	-0.024679646722815456 + 0.0im
-1.413716694115407 + 0.0im	-0.030578159186316258 + 0.0im
-1.398008730847458 + 0.0im	-0.150387924052472 + 0.0im
-1.382300767579509 + 0.0im	-0.02181831620062323 + 0.0im
-1.36659280431156 + 0.0im	-0.0898442621904381 + 0.0im
-1.350884841043611 + 0.0im	-0.05863042664673672 + 0.0im
-1.335176877775662 + 0.0im	-3.494812841649305 + 0.0im
-1.3194689145077132 + 0.0im	-0.29280895204734086 + 0.0im
-1.303760951239764 + 0.0im	-0.07156380086563932 + 0.0im
-1.2880529879718152 + 0.0im	-0.0479245072666071 + 0.0im
-1.2723450247038661 + 0.0im	-0.037361884389839735 + 0.0im
-1.2566370614359172 + 0.0im	-0.049552602920006246 + 0.0im
-1.2409290981679684 + 0.0im	-0.12192948813523478 + 0.0im
-1.2252211349000193 + 0.0im	-0.009377085867075086 + 0.0im
-1.2095131716320704 + 0.0im	-0.11469570240917365 + 0.0im
-1.1938052083641213 + 0.0im	-0.23681839790402529 + 0.0im
-1.1780972450961724 + 0.0im	-0.017716911849616095 + 0.0im
-1.1623892818282235 + 0.0im	-0.24001475772690545 + 0.0im
-1.1466813185602744 + 0.0im	-0.12999327853391604 + 0.0im
-1.1309733552923256 + 0.0im	-0.049218325543223855 + 0.0im
-1.1152653920243765 + 0.0im	-0.060516662524472596 + 0.0im
-1.0995574287564276 + 0.0im	-0.01722959071333119 + 0.0im
-1.0838494654884787 + 0.0im	-0.0505002745116185 + 0.0im
-1.0681415022205296 + 0.0im	-0.027093990765295128 + 0.0im
-1.0524335389525807 + 0.0im	-0.009213175306547075 + 0.0im
-1.0367255756846316 + 0.0im	-0.008991322126810164 + 0.0im
-1.0210176124166828 + 0.0im	-0.020547942988604986 + 0.0im
-1.0053096491487339 + 0.0im	-0.04039177910876928 + 0.0im
-0.9896016858807848 + 0.0im	-0.2711668806355638 + 0.0im
-0.9738937226128359 + 0.0im	-0.5557935333276548 + 0.0im
-0.9581857593448869 + 0.0im	-0.06688872849145937 + 0.0im
-0.9424777960769379 + 0.0im	-0.0420213424218487 + 0.0im
-0.926769832808989 + 0.0im	-0.9493744029457398 + 0.0im
-0.91106186954104 + 0.0im	-0.04008375690205567 + 0.0im
-0.8953539062730911 + 0.0im	-0.10674667441091468 + 0.0im
-0.8796459430051421 + 0.0im	-0.04459374860310899 + 0.0im
-0.8639379797371931 + 0.0im	-0.2080046418898809 + 0.0im
-0.8482300164692441 + 0.0im	-0.32381105564762264 + 0.0im
-0.8325220532012951 + 0.0im	-0.26181894786489773 + 0.0im
-0.8168140899333463 + 0.0im	-0.9782681929971322 + 0.0im
-0.8011061266653973 + 0.0im	-5.191283478797343 + 0.0im
-0.7853981633974483 + 0.0im	-0.1845460284840652 + 0.0im
-0.7696902001294993 + 0.0im	-0.5854455559148772 + 0.0im
-0.7539822368615503 + 0.0im	-0.12795791615141036 + 0.0im
-0.7382742735936014 + 0.0im	-0.050071750428233135 + 0.0im
-0.7225663103256524 + 0.0im	-0.5191215596891642 + 0.0im
-0.7068583470577035 + 0.0im	-0.06694287692002127 + 0.0im
-0.6911503837897545 + 0.0im	-0.03163104506950925 + 0.0im
-0.6754424205218055 + 0.0im	-0.25537488921936546 + 0.0im
-0.6597344572538566 + 0.0im	-0.019213138818572055 + 0.0im
-0.6440264939859076 + 0.0im	-0.010904008048789755 + 0.0im
-0.6283185307179586 + 0.0im	-0.03814040593226937 + 0.0im
-0.6126105674500096 + 0.0im	-0.2599462993393219 + 0.0im
-0.5969026041820606 + 0.0im	-0.08958998281363777 + 0.0im
-0.5811946409141118 + 0.0im	-0.009058672856967445 + 0.0im
-0.5654866776461628 + 0.0im	-0.017269108766162986 + 0.0im
-0.5497787143782138 + 0.0im	-0.08481306025607474 + 0.0im
-0.5340707511102648 + 0.0im	-0.16207445129394557 + 0.0im
-0.5183627878423158 + 0.0im	-0.02402654902641968 + 0.0im
-0.5026548245743669 + 0.0im	-0.0244933705542737 + 0.0im
-0.48694686130641796 + 0.0im	-0.10603300875417931 + 0.0im
-0.47123889803846897 + 0.0im	-0.023635258191186573 + 0.0im
-0.45553093477052 + 0.0im	-0.010581246831307308 + 0.0im
-0.43982297150257105 + 0.0im	-0.00270761270715758 + 0.0im
-0.42411500823462206 + 0.0im	-0.002392572054511223 + 0.0im
-0.4084070449666731 + 0.0im	-0.005953856105698261 + 0.0im
-0.39269908169872414 + 0.0im	-0.014362597421229016 + 0.0im
-0.37699111843077515 + 0.0im	-0.002350946579492001 + 0.0im
-0.3612831551628262 + 0.0im	-0.005140661871959457 + 0.0im
-0.34557519189487723 + 0.0im	-0.010090571996296623 + 0.0im
-0.3298672286269283 + 0.0im	-0.03150914146689995 + 0.0im
-0.3141592653589793 + 0.0im	-0.03412835638374288 + 0.0im
-0.2984513020910303 + 0.0im	-0.005788317654994985 + 0.0im
-0.2827433388230814 + 0.0im	-0.0022445242246788843 + 0.0im
-0.2670353755551324 + 0.0im	-0.03832514281014757 + 0.0im
-0.25132741228718347 + 0.0im	-0.002155182109993515 + 0.0im
-0.23561944901923448 + 0.0im	-0.005905395310044809 + 0.0im
-0.21991148575128552 + 0.0im	-0.13344505820443464 + 0.0im
-0.20420352248333656 + 0.0im	-0.006814039718861271 + 0.0im
-0.18849555921538758 + 0.0im	-0.46643925027512045 + 0.0im
-0.17278759594743862 + 0.0im	-0.008766817252276222 + 0.0im
-0.15707963267948966 + 0.0im	-0.0059769173783321425 + 0.0im
-0.1413716694115407 + 0.0im	-0.009263094472768404 + 0.0im
-0.12566370614359174 + 0.0im	-0.015513086304100794 + 0.0im
-0.10995574287564276 + 0.0im	-0.004890438577780356 + 0.0im
-0.09424777960769379 + 0.0im	-0.00762770386972326 + 0.0im
