-12.566370614359172	0.00014137003314620332
-12.550662651091223	0.00014170675152677458
-12.534954687823275	0.0001420446798373446
-12.519246724555325	0.00014238382390940513
-12.503538761287377	0.0001427241896097932
-12.487830798019427	0.00014306578284095385
-12.47212283475148	0.00014340860954120883
-12.45641487148353	0.00014375267568500613
-12.440706908215581	0.000144097987283196
-12.424998944947632	0.00014444455038328493
-12.409290981679682	0.00014479237106973682
-12.393583018411734	0.00014514145546420365
-12.377875055143784	0.00014549180972583066
-12.362167091875836	0.00014584344005152467
-12.346459128607886	0.00014619635267623183
-12.330751165339938	0.00014655055387321933
-12.315043202071989	0.00014690604995436536
-12.29933523880404	0.00014726284727043968
-12.283627275536091	0.00014762095221139358
-12.267919312268143	0.00014798037120666258
-12.252211349000193	0.00014834111072543947
-12.236503385732243	0.0001487031772769993
-12.220795422464295	0.00014906657741097559
-12.205087459196346	0.00014943131771767438
-12.189379495928398	0.0001497974048283718
-12.173671532660448	0.0001501648454156341
-12.1579635693925	0.000150533646193617
-12.14225560612455	0.00015090381391838237
-12.126547642856602	0.00015127535538821536
-12.110839679588652	0.0001516482774439388
-12.095131716320704	0.00015202258696924613
-12.079423753052755	0.0001523982908910109
-12.063715789784805	0.0001527753961796227
-12.048007826516857	0.00015315390984931942
-12.032299863248907	0.0001535338389585129
-12.01659189998096	0.00015391519061013252
-12.00088393671301	0.00015429797195195907
-11.985175973445061	0.00015468219017697075
-11.969468010177112	0.0001550678525236853
-11.953760046909164	0.00015545496627651545
-11.938052083641214	0.00015584353876610342
-11.922344120373264	0.00015623357736970216
-11.906636157105316	0.00015662508951150425
-11.890928193837366	0.0001570180826630305
-11.875220230569418	0.0001574125643434686
-11.859512267301469	0.00015780854212006399
-11.84380430403352	0.0001582060236084691
-11.82809634076557	0.00015860501647314314
-11.812388377497623	0.0001590055284277004
-11.796680414229673	0.00015940756723531788
-11.780972450961723	0.0001598111407091069
-11.765264487693775	0.0001602162567124929
-11.749556524425826	0.0001606229231596335
-11.733848561157878	0.00016103114801578757
-11.718140597889928	0.0001614409392977316
-11.70243263462198	0.00016185230507414532
-11.68672467135403	0.0001622652534660427
-11.671016708086082	0.00016267979264715193
-11.655308744818132	0.00016309593084435007
-11.639600781550184	0.00016351367633808613
-11.623892818282235	0.0001639330374627776
-11.608184855014285	0.00016435402260725636
-11.592476891746337	0.00016477664021519205
-11.576768928478387	0.00016520089878552626
-11.561060965210439	0.0001656268068729054
-11.54535300194249	0.00016605437308813353
-11.529645038674541	0.000166483606098596
-11.513937075406592	0.00016691451462873968
-11.498229112138644	0.00016734710746050242
-11.482521148870694	0.00016778139343377938
-11.466813185602746	0.00016821738144688397
-11.451105222334796	0.0001686550804570196
-11.435397259066846	0.00016909449948075293
-11.419689295798898	0.00016953564759447304
-11.403981332530948	0.00016997853393489133
-11.388273369263	0.00017042316769951018
-11.37256540599505	0.00017086955814712501
-11.356857442727103	0.00017131771459831193
-11.341149479459153	0.00017176764643592865
-11.325441516191205	0.0001722193631056085
-11.309733552923255	0.0001726728741162872
-11.294025589655305	0.00017312818904069254
-11.278317626387357	0.0001735853175158854
-11.262609663119408	0.000174044269243767
-11.24690169985146	0.00017450505399160718
-11.23119373658351	0.00017496768159258881
-11.215485773315562	0.00017543216194632896
-11.199777810047612	0.0001758985050194409
-11.184069846779664	0.00017636672084605888
-11.168361883511714	0.00017683681952841997
-11.152653920243765	0.0001773088112374029
-11.136945956975817	0.00017778270621308595
-11.121237993707867	0.0001782585147653491
-11.105530030439919	0.0001787362472744093
-11.08982206717197	0.0001792159141914314
-11.074114103904021	0.0001796975260391014
-11.058406140636071	0.00018018109341221735
-11.042698177368123	0.0001806666269782993
-11.026990214100174	0.0001811541374781743
-11.011282250832226	0.00018164363572659677
-10.995574287564276	0.00018213513261287765
-10.979866324296326	0.00018262863910147769
-10.964158361028378	0.00018312416623264874
-10.948450397760428	0.00018362172512308324
-10.93274243449248	0.00018412132696652756
-10.91703447122453	0.0001846229830344422
-10.901326507956583	0.00018512670467665774
-10.885618544688633	0.00018563250332202338
-10.869910581420685	0.000186140390479084
-10.854202618152735	0.0001866503777367488
-10.838494654884787	0.00018716247676496577
-10.822786691616837	0.0001876766993154076
-10.807078728348888	0.00018819305722217488
-10.79137076508094	0.0001887115624024892
-10.77566280181299	0.000189232226857391
-10.759954838545042	0.00018975506267247417
-10.744246875277092	0.00019028008201857954
-10.728538912009144	0.0001908072971525515
-10.712830948741194	0.00019133672041794992
-10.697122985473246	0.00019186836424581183
-10.681415022205297	0.00019240224115538014
-10.665707058937347	0.00019293836375488881
-10.649999095669399	0.00019347674474229904
-10.634291132401449	0.00019401739690610425
-10.618583169133501	0.00019456033312607342
-10.602875205865551	0.00019510556637407898
-10.587167242597603	0.00019565310971486497
-10.571459279329654	0.00019620297630686804
-10.555751316061706	0.00019675517940302462
-10.540043352793756	0.00019730973235159216
-10.524335389525806	0.0001978666485969865
-10.508627426257858	0.0001984259416806128
-10.492919462989908	0.00019898762524171116
-10.47721149972196	0.0001995517130182195
-10.46150353645401	0.00020011821884764055
-10.445795573186063	0.00020068715666791083
-10.430087609918113	0.00020125854051826573
-10.414379646650165	0.0002018323845401781
-10.398671683382215	0.00020240870297821313
-10.382963720114267	0.00020298751018095552
-10.367255756846317	0.00020356882060193094
-10.351547793578368	0.00020415264880054224
-10.33583983031042	0.0002047390094430027
-10.32013186704247	0.00020532791730326996
-10.304423903774522	0.00020591938726403217
-10.288715940506572	0.00020651343431766651
-10.273007977238624	0.00020711007356719833
-10.257300013970674	0.00020770932022733124
-10.241592050702726	0.00020831118962541046
-10.225884087434777	0.00020891569720245056
-10.210176124166829	0.00020952285851415386
-10.194468160898879	0.0002101326892319469
-10.178760197630929	0.00021074520514400996
-10.163052234362981	0.00021136042215634637
-10.147344271095031	0.00021197835629384177
-10.131636307827083	0.00021259902370133912
-10.115928344559133	0.00021322244064472722
-10.100220381291185	0.0002138486235120509
-10.084512418023236	0.00021447758881459889
-10.068804454755288	0.00021510935318804796
-10.053096491487338	0.00021574393339359447
-10.037388528219388	0.00021638134631909978
-10.02168056495144	0.0002170216089802527
-10.00597260168349	0.0002176647385217408
-9.990264638415542	0.00021831075221842092
-9.974556675147593	0.0002189596674765561
-9.958848711879645	0.00021961150183498628
-9.943140748611695	0.00022026627296636056
-9.927432785343747	0.00022092399867841347
-9.911724822075797	0.00022158469691515098
-9.896016858807847	0.00022224838575817568
-9.8803088955399	0.00022291508342793764
-9.86460093227195	0.00022358480828500274
-9.848892969004002	0.00022425757883143485
-9.833185005736052	0.00022493341371201977
-9.817477042468104	0.00022561233171568428
-9.801769079200154	0.000226294351776796
-9.786061115932206	0.00022697949297654962
-9.770353152664256	0.0002276677745443467
-9.754645189396308	0.00022835921585918594
-9.738937226128359	0.00022905383645107591
-9.723229262860409	0.00022975165600247238
-9.707521299592461	0.00023045269434969362
-9.691813336324511	0.00023115697148442027
-9.676105373056563	0.00023186450755513396
-9.660397409788613	0.00023257532286863133
-9.644689446520665	0.00023328943789152886
-9.628981483252716	0.000234006873251784
-9.613273519984768	0.00023472764974023948
-9.597565556716818	0.00023545178831217497
-9.58185759344887	0.0002361793100889121
-9.56614963018092	0.00023691023635937197
-9.55044166691297	0.00023764458858174922
-9.534733703645022	0.0002383823883850506
-9.519025740377073	0.00023912365757084553
-9.503317777109125	0.0002398684181148644
-9.487609813841175	0.00024061669216873167
-9.471901850573227	0.00024136850206164348
-9.456193887305277	0.0002421238703021101
-9.44048592403733	0.00024288281957971113
-9.42477796076938	0.00024364537276684128
-9.40906999750143	0.000244411552920523
-9.393362034233482	0.0002451813832841931
-9.377654070965532	0.0002459548872895368
-9.361946107697584	0.00024673208855837135
-9.346238144429634	0.0002475130109044525
-9.330530181161686	0.00024829767833544844
-9.314822217893736	0.00024908611505477325
