-12.566370614359172	-2.4204507751719187e-7
-12.550662651091223	-2.4296693043540944e-7
-12.534954687823275	-2.438934863280259e-7
-12.519246724555325	-2.448247753266958e-7
-12.503538761287377	-2.457608277958095e-7
-12.487830798019427	-2.467016743346259e-7
-12.47212283475148	-2.476473457793871e-7
-12.45641487148353	-2.485978732055209e-7
-12.440706908215581	-2.495532879297321e-7
-12.424998944947632	-2.505136215122728e-7
-12.409290981679682	-2.5147890575913943e-7
-12.393583018411734	-2.524491727242766e-7
-12.377875055143784	-2.5342445471190833e-7
-12.362167091875836	-2.5440478427879803e-7
-12.346459128607886	-2.5539019423653895e-7
-12.330751165339938	-2.563807176539449e-7
-12.315043202071989	-2.5737638785936677e-7
-12.29933523880404	-2.5837723844310035e-7
-12.283627275536091	-2.593833032598252e-7
-12.267919312268143	-2.6039461643097617e-7
-12.252211349000193	-2.6141121234729654e-7
-12.236503385732243	-2.624331256712451e-7
-12.220795422464295	-2.6346039133959207e-7
-12.205087459196346	-2.644930445658785e-7
-12.189379495928398	-2.6553112084306964e-7
-12.173671532660448	-2.6657465594609873e-7
-12.1579635693925	-2.676236859345384e-7
-12.14225560612455	-2.686782471552013e-7
-12.126547642856602	-2.6973837624487004e-7
-12.110839679588652	-2.7080411013298724e-7
-12.095131716320704	-2.718754860443985e-7
-12.079423753052755	-2.729525415021438e-7
-12.063715789784805	-2.7403531433021646e-7
-12.048007826516857	-2.751238426564442e-7
-12.032299863248907	-2.7621816491530066e-7
-12.01659189998096	-2.7731831985085803e-7
-12.00088393671301	-2.7842434651964033e-7
-11.985175973445061	-2.7953628429362603e-7
-11.969468010177112	-2.806541728632372e-7
-11.953760046909164	-2.8177805224033665e-7
-11.938052083641214	-2.8290796276127515e-7
-11.922344120373264	-2.840439450900453e-7
-11.906636157105316	-2.8518604022128176e-7
-11.890928193837366	-2.863342894835466e-7
-11.875220230569418	-2.8748873454241444e-7
-11.859512267301469	-2.886494174037648e-7
-11.84380430403352	-2.8981638041699695e-7
-11.82809634076557	-2.9098966627834254e-7
-11.812388377497623	-2.921693180342213e-7
-11.796680414229673	-2.9335537908454516e-7
-11.780972450961723	-2.9454789318621377e-7
-11.765264487693775	-2.95746904456464e-7
-11.749556524425826	-2.969524573764279e-7
-11.733848561157878	-2.9816459679459596e-7
-11.718140597889928	-2.9938336793040625e-7
-11.70243263462198	-3.006088163778658e-7
-11.68672467135403	-3.018409881091184e-7
-11.671016708086082	-3.030799294781916e-7
-11.655308744818132	-3.04325687224695e-7
-11.639600781550184	-3.055783084775649e-7
-11.623892818282235	-3.0683784075889945e-7
-11.608184855014285	-3.081043319877941e-7
-11.592476891746337	-3.0937783048420797e-7
-11.576768928478387	-3.106583849729411e-7
-11.561060965210439	-3.1194604458757244e-7
-11.54535300194249	-3.132408588745217e-7
-11.529645038674541	-3.145428777970888e-7
-11.513937075406592	-3.158521517395786e-7
-11.498229112138644	-3.1716873151146145e-7
-11.482521148870694	-3.1849266835161204e-7
-11.466813185602746	-3.198240139324924e-7
-11.451105222334796	-3.2116282036453853e-7
-11.435397259066846	-3.22509140200472e-7
-11.419689295798898	-3.23863026439731e-7
-11.403981332530948	-3.2522453253286787e-7
-11.388273369263	-3.2659371238612636e-7
-11.37256540599505	-3.279706203659655e-7
-11.356857442727103	-3.293553113036786e-7
-11.341149479459153	-3.307478405000227e-7
-11.325441516191205	-3.321482637300015e-7
-11.309733552923255	-3.335566372475637e-7
-11.294025589655305	-3.349730177904987e-7
-11.278317626387357	-3.3639746258526173e-7
-11.262609663119408	-3.378300293519432e-7
-11.24690169985146	-3.392707763092692e-7
-11.23119373658351	-3.407197621796416e-7
-11.215485773315562	-3.4217704619424534e-7
-11.199777810047612	-3.4364268809824707e-7
-11.184069846779664	-3.4511674815602174e-7
-11.168361883511714	-3.4659928715642645e-7
-11.152653920243765	-3.480903664181778e-7
-11.136945956975817	-3.495900477952673e-7
-11.121237993707867	-3.510983936824519e-7
-11.105530030439919	-3.52615467020788e-7
-11.08982206717197	-3.5414133130326747e-7
-11.074114103904021	-3.5567605058045377e-7
-11.058406140636071	-3.5721968946630376e-7
-11.042698177368123	-3.5877231314389555e-7
-11.026990214100174	-3.60333987371389e-7
-11.011282250832226	-3.6190477848793497e-7
-10.995574287564276	-3.6348475341973225e-7
-10.979866324296326	-3.650739796860768e-7
-10.964158361028378	-3.6667252540557826e-7
-10.948450397760428	-3.682804593024045e-7
-10.93274243449248	-3.6989785071256237e-7
-10.91703447122453	-3.715247695903391e-7
-10.901326507956583	-3.731612865147128e-7
-10.885618544688633	-3.7480747269596816e-7
-10.869910581420685	-3.7646339998230513e-7
-10.854202618152735	-3.781291408665118e-7
-10.838494654884787	-3.7980476849279025e-7
-10.822786691616837	-3.8149035666363595e-7
-10.807078728348888	-3.8318597984674136e-7
-10.79137076508094	-3.848917131821122e-7
-10.77566280181299	-3.8660763248912143e-7
-10.759954838545042	-3.8833381427376073e-7
-10.744246875277092	-3.9007033573594245e-7
-10.728538912009144	-3.9181727477686504e-7
-10.712830948741194	-3.935747100065224e-7
-10.697122985473246	-3.9534272075124883e-7
-10.681415022205297	-3.9712138706140597e-7
-10.665707058937347	-3.9891078971912443e-7
-10.649999095669399	-4.007110102461826e-7
-10.634291132401449	-4.025221309119215e-7
-10.618583169133501	-4.0434423474133614e-7
-10.602875205865551	-4.061774055232265e-7
-10.587167242597603	-4.0802172781837813e-7
-10.571459279329654	-4.0987728696802183e-7
-10.555751316061706	-4.117441691022085e-7
-10.540043352793756	-4.136224611484046e-7
-10.524335389525806	-4.155122508401739e-7
-10.508627426257858	-4.174136267259446e-7
-10.492919462989908	-4.193266781778711e-7
-10.47721149972196	-4.2125149540089626e-7
-10.46150353645401	-4.231881694417986e-7
-10.445795573186063	-4.2513679219848805e-7
-10.430087609918113	-4.2709745642928365e-7
-10.414379646650165	-4.290702557624011e-7
-10.398671683382215	-4.310552847055712e-7
-10.382963720114267	-4.3305263865570135e-7
-10.367255756846317	-4.350624139087213e-7
-10.351547793578368	-4.370847076695199e-7
-10.33583983031042	-4.3911961806204444e-7
-10.32013186704247	-4.4116724413950837e-7
-10.304423903774522	-4.432276858946881e-7
-10.288715940506572	-4.4530104427046103e-7
-10.273007977238624	-4.4738742117036956e-7
-10.257300013970674	-4.4948691946936767e-7
-10.241592050702726	-4.515996430246613e-7
-10.225884087434777	-4.5372569668685804e-7
-10.210176124166829	-4.5586518631095244e-7
-10.194468160898879	-4.5801821876777477e-7
-10.178760197630929	-4.601849019553469e-7
-10.163052234362981	-4.623653448105762e-7
-10.147344271095031	-4.645596573209113e-7
-10.131636307827083	-4.6676795053632445e-7
-10.115928344559133	-4.6899033658133763e-7
-10.100220381291185	-4.7122692866723177e-7
-10.084512418023236	-4.7347784110445163e-7
-10.068804454755288	-4.757431893151366e-7
-10.053096491487338	-4.780230898458165e-7
-10.037388528219388	-4.803176603803014e-7
-10.02168056495144	-4.826270197527012e-7
-10.00597260168349	-4.849512879606619e-7
-9.990264638415542	-4.872905861787593e-7
-9.974556675147593	-4.89645036772038e-7
-9.958848711879645	-4.920147633097575e-7
-9.943140748611695	-4.943998905793623e-7
-9.927432785343747	-4.968005446006013e-7
-9.911724822075797	-4.992168526397269e-7
-9.896016858807847	-5.016489432241435e-7
-9.8803088955399	-5.040969461569547e-7
-9.86460093227195	-5.065609925319761e-7
-9.848892969004002	-5.090412147486935e-7
-9.833185005736052	-5.115377465276745e-7
-9.817477042468104	-5.14050722925974e-7
-9.801769079200154	-5.165802803528936e-7
-9.786061115932206	-5.191265565858477e-7
-9.770353152664256	-5.216896907865628e-7
-9.754645189396308	-5.242698235173545e-7
-9.738937226128359	-5.268670967577738e-7
-9.723229262860409	-5.294816539213692e-7
-9.707521299592461	-5.321136398726667e-7
-9.691813336324511	-5.347632009445813e-7
-9.676105373056563	-5.374304849557805e-7
-9.660397409788613	-5.401156412284461e-7
-9.644689446520665	-5.428188206062991e-7
-9.628981483252716	-5.455401754728091e-7
-9.613273519984768	-5.482798597696887e-7
-9.597565556716818	-5.510380290156065e-7
-9.58185759344887	-5.53814840325249e-7
-9.56614963018092	-5.566104524284839e-7
-9.55044166691297	-5.594250256899676e-7
-9.534733703645022	-5.622587221289358e-7
-9.519025740377073	-5.651117054392665e-7
-9.503317777109125	-5.679841410098216e-7
-9.487609813841175	-5.70876195945171e-7
-9.471901850573227	-5.737880390864122e-7
-9.456193887305277	-5.767198410325e-7
-9.44048592403733	-5.796717741617151e-7
-9.42477796076938	-5.826440126535287e-7
-9.40906999750143	-5.856367325107504e-7
-9.393362034233482	-5.886501115818989e-7
-9.377654070965532	-5.916843295841205e-7
-9.361946107697584	-5.947395681261565e-7
-9.346238144429634	-5.978160107318467e-7
-9.330530181161686	-6.009138428638408e-7
-9.314822217893736	-6.040332519477414e-7
-9.299114254625788	-6.071744273965325e-7
-9.283406291357839	-6.1033756063536e-7
-9.267698328089889	-6.135228451267163e-7
-9.25199036482194	-6.167304763959407e-7
-9.236282401553991	-6.199606520571118e-7
-9.220574438286043	-6.23213571839271e-7
-9.204866475018093	-6.26489437613145e-7
-9.189158511750145	-6.297884534180932e-7
-9.173450548482196	-6.33110825489542e-7
-9.157742585214248	-6.364567622868502e-7
-9.142034621946298	-6.398264745215018e-7
-9.12632665867835	-6.432201751857218e-7
-9.1106186954104	-6.466380795815997e-7
-9.09491073214245	-6.500804053505301e-7
-9.079202768874502	-6.535473725031231e-7
-9.063494805606553	-6.570392034496286e-7
-9.047786842338605	-6.605561230306601e-7
-9.032078879070655	-6.640983585485785e-7
-9.016370915802707	-6.67666139799085e-7
-9.000662952534757	-6.712596991035479e-7
-8.984954989266809	-6.748792713416307e-7
-8.96924702599886	-6.785250939844298e-7
-8.953539062730911	-6.821974071282143e-7
-8.937831099462962	-6.858964535285738e-7
-8.922123136195012	-6.896224786350507e-7
-8.906415172927064	-6.933757306264259e-7
-8.890707209659114	-6.971564604464372e-7
-8.874999246391166	-7.009649218400017e-7
-8.859291283123216	-7.048013713901384e-7
-8.843583319855268	-7.086660685552634e-7
-8.827875356587318	-7.125592757072e-7
-8.81216739331937	-7.16481258169709e-7
-8.79645943005142	-7.204322842575578e-7
-8.780751466783471	-7.244126253163636e-7
