-12.566370614359172	2.9057234496263625e-6
-12.550662651091223	2.912713858106703e-6
-12.534954687823275	2.919729567204118e-6
-12.519246724555325	2.9267706993734236e-6
-12.503538761287377	2.933837377812779e-6
-12.487830798019427	2.940929726468352e-6
-12.47212283475148	2.948047870040333e-6
-12.45641487148353	2.9551919339886526e-6
-12.440706908215581	2.962362044537785e-6
-12.424998944947632	2.9695583286830698e-6
-12.409290981679682	2.976780914196121e-6
-12.393583018411734	2.98402992963042e-6
-12.377875055143784	2.9913055043274495e-6
-12.362167091875836	2.9986077684217925e-6
-12.346459128607886	3.0059368528478166e-6
-12.330751165339938	3.0132928893451964e-6
-12.315043202071989	3.0206760104644885e-6
-12.29933523880404	3.0280863495745287e-6
-12.283627275536091	3.0355240408660844e-6
-12.267919312268143	3.042989219360857e-6
-12.252211349000193	3.0504820209149886e-6
-12.236503385732243	3.0580025822274623e-6
-12.220795422464295	3.065551040844454e-6
-12.205087459196346	3.0731275351677196e-6
-12.189379495928398	3.0807322044589736e-6
-12.173671532660448	3.0883651888477096e-6
-12.1579635693925	3.096026629337111e-6
-12.14225560612455	3.103716667810921e-6
-12.126547642856602	3.111435447039728e-6
-12.110839679588652	3.119183110687691e-6
-12.095131716320704	3.126959803319413e-6
-12.079423753052755	3.1347656704071033e-6
-12.063715789784805	3.1426008583365585e-6
-12.048007826516857	3.1504655144146732e-6
-12.032299863248907	3.158359786876383e-6
-12.01659189998096	3.1662838248913055e-6
-12.00088393671301	3.1742377785716258e-6
-11.985175973445061	3.1822217989781184e-6
-11.969468010177112	3.190236038128821e-6
-11.953760046909164	3.198280649004938e-6
-11.938052083641214	3.2063557855587444e-6
-11.922344120373264	3.2144616027213796e-6
-11.906636157105316	3.2225982564098838e-6
-11.890928193837366	3.2307659035347947e-6
-11.875220230569418	3.238964702007803e-6
-11.859512267301469	3.2471948107494954e-6
-11.84380430403352	3.2554563896973547e-6
-11.82809634076557	3.2637495998129083e-6
-11.812388377497623	3.272074603090351e-6
-11.796680414229673	3.280431562564322e-6
-11.780972450961723	3.2888206423172192e-6
-11.765264487693775	3.297242007488522e-6
-11.749556524425826	3.305695824282291e-6
-11.733848561157878	3.3141822599753687e-6
-11.718140597889928	3.3227014829260527e-6
-11.70243263462198	3.331253662582297e-6
