-12.566370614359172 + 0.0im	-6.12835359512498e-5 + 0.0im
-6.173229564303943 + 0.0im	-0.0005764185480486893 + 0.0im
-6.157521601035994 + 0.0im	-0.000581290820743816 + 0.0im
-6.1418136377680455 + 0.0im	-0.0005862195538765838 + 0.0im
-6.126105674500097 + 0.0im	-0.0005912055880596229 + 0.0im
-6.110397711232148 + 0.0im	-0.0005962497793314731 + 0.0im
-6.094689747964199 + 0.0im	-0.000601352999495471 + 0.0im
-6.07898178469625 + 0.0im	-0.0006065161364673365 + 0.0im
-6.063273821428301 + 0.0im	-0.0006117400946317527 + 0.0im
-6.047565858160352 + 0.0im	-0.0006170257952081695 + 0.0im
-6.031857894892402 + 0.0im	-0.0006223741766261548 + 0.0im
-6.0161499316244536 + 0.0im	-0.0006277861949105294 + 0.0im
-6.000441968356505 + 0.0im	-0.0006332628240766132 + 0.0im
-5.984734005088556 + 0.0im	-0.0006388050565358702 + 0.0im
-5.969026041820607 + 0.0im	-0.000644413903512293 + 0.0im
-5.953318078552658 + 0.0im	-0.0006500903954698156 + 0.0im
-5.937610115284709 + 0.0im	-0.0006558355825511165 + 0.0im
-5.92190215201676 + 0.0im	-0.0006616505350281639 + 0.0im
-5.906194188748811 + 0.0im	-0.0006675363437648694 + 0.0im
-5.890486225480862 + 0.0im	-0.0006734941206921717 + 0.0im
-5.874778262212913 + 0.0im	-0.0006795249992960399 + 0.0im
-5.859070298944964 + 0.0im	-0.0006856301351186826 + 0.0im
-5.843362335677015 + 0.0im	-0.0006918107062734716 + 0.0im
-5.827654372409066 + 0.0im	-0.0006980679139739539 + 0.0im
-5.811946409141117 + 0.0im	-0.0007044029830774163 + 0.0im
-5.796238445873168 + 0.0im	-0.0007108171626434736 + 0.0im
-5.7805304826052195 + 0.0im	-0.0007173117265081526 + 0.0im
-5.764822519337271 + 0.0im	-0.000723887973873939 + 0.0im
-5.749114556069322 + 0.0im	-0.0007305472299163647 + 0.0im
-5.733406592801373 + 0.0im	-0.0007372908464075936 + 0.0im
-5.717698629533423 + 0.0im	-0.0007441202023576293 + 0.0im
-5.701990666265474 + 0.0im	-0.0007510367046736473 + 0.0im
-5.686282702997525 + 0.0im	-0.0007580417888381175 + 0.0im
-5.6705747397295765 + 0.0im	-0.0007651369196062676 + 0.0im
-5.654866776461628 + 0.0im	-0.0007723235917235601 + 0.0im
-5.639158813193679 + 0.0im	-0.00077960333066387 + 0.0im
-5.62345084992573 + 0.0im	-0.0007869776933889642 + 0.0im
-5.607742886657781 + 0.0im	-0.0007944482691301199 + 0.0im
-5.592034923389832 + 0.0im	-0.0008020166801925139 + 0.0im
-5.576326960121882 + 0.0im	-0.0008096845827831886 + 0.0im
-5.5606189968539335 + 0.0im	-0.0008174536678634629 + 0.0im
-5.544911033585985 + 0.0im	-0.0008253256620264794 + 0.0im
-5.529203070318036 + 0.0im	-0.0008333023284008615 + 0.0im
-5.513495107050087 + 0.0im	-0.0008413854675813775 + 0.0im
-5.497787143782138 + 0.0im	-0.0008495769185874227 + 0.0im
-5.482079180514189 + 0.0im	-0.0008578785598504454 + 0.0im
-5.46637121724624 + 0.0im	-0.0008662923102312133 + 0.0im
-5.450663253978291 + 0.0im	-0.0008748201300680041 + 0.0im
-5.4349552907103424 + 0.0im	-0.0008834640222568158 + 0.0im
-5.419247327442394 + 0.0im	-0.0008922260333646941 + 0.0im
-5.403539364174444 + 0.0im	-0.0009011082547773745 + 0.0im
-5.387831400906495 + 0.0im	-0.000910112823882509 + 0.0im
-5.372123437638546 + 0.0im	-0.0009192419252896322 + 0.0im
-5.356415474370597 + 0.0im	-0.0009284977920883339 + 0.0im
-5.340707511102648 + 0.0im	-0.0009378827071458942 + 0.0im
-5.324999547834699 + 0.0im	-0.0009473990044459185 + 0.0im
-5.3092915845667505 + 0.0im	-0.0009570490704694001 + 0.0im
-5.293583621298802 + 0.0im	-0.0009668353456198105 + 0.0im
-5.277875658030853 + 0.0im	-0.0009767603256938112 + 0.0im
-5.262167694762903 + 0.0im	-0.0009868265633993087 + 0.0im
-5.246459731494954 + 0.0im	-0.0009970366699226295 + 0.0im
-5.230751768227005 + 0.0im	-0.0010073933165465558 + 0.0im
-5.215043804959056 + 0.0im	-0.0010178992363213092 + 0.0im
-5.1993358416911075 + 0.0im	-0.001028557225790347 + 0.0im
-5.183627878423159 + 0.0im	-0.0010393701467730884 + 0.0im
-5.16791991515521 + 0.0im	-0.0010503409282068183 + 0.0im
-5.152211951887261 + 0.0im	-0.0010614725680499312 + 0.0im
-5.136503988619312 + 0.0im	-0.0010727681352489964 + 0.0im
-5.120796025351363 + 0.0im	-0.0010842307717720693 + 0.0im
-5.105088062083414 + 0.0im	-0.0010958636947108258 + 0.0im
-5.0893800988154645 + 0.0im	-0.001107670198454262 + 0.0im
-5.073672135547516 + 0.0im	-0.001119653656936769 + 0.0im
-5.057964172279567 + 0.0im	-0.0011318175259635607 + 0.0im
-5.042256209011618 + 0.0im	-0.0011441653456164718 + 0.0im
-5.026548245743669 + 0.0im	-0.00115670074274347 + 0.0im
-5.01084028247572 + 0.0im	-0.0011694274335351455 + 0.0im
-4.995132319207771 + 0.0im	-0.001182349226191797 + 0.0im
-4.979424355939822 + 0.0im	-0.0011954700236847895 + 0.0im
-4.9637163926718735 + 0.0im	-0.0012087938266160116 + 0.0im
-4.948008429403924 + 0.0im	-0.001222324736179574 + 0.0im
-4.932300466135975 + 0.0im	-0.001236066957229914 + 0.0im
-4.916592502868026 + 0.0im	-0.001250024801460796 + 0.0im
-4.900884539600077 + 0.0im	-0.0012642026906998657 + 0.0im
-4.885176576332128 + 0.0im	-0.0012786051603236553 + 0.0im
-4.869468613064179 + 0.0im	-0.001293236862798099 + 0.0im
-4.8537606497962305 + 0.0im	-0.0013081025713500387 + 0.0im
-4.838052686528282 + 0.0im	-0.0013232071837752702 + 0.0im
-4.822344723260333 + 0.0im	-0.0013385557263890563 + 0.0im
-4.806636759992384 + 0.0im	-0.0013541533581253608 + 0.0im
-4.790928796724435 + 0.0im	-0.0013700053747912827 + 0.0im
-4.775220833456485 + 0.0im	-0.0013861172134835326 + 0.0im
-4.759512870188536 + 0.0im	-0.001402494457174168 + 0.0im
-4.743804906920587 + 0.0im	-0.0014191428394731565 + 0.0im
-4.7280969436526386 + 0.0im	-0.001436068249575635 + 0.0im
-4.71238898038469 + 0.0im	-0.001453276737402364 + 0.0im
-4.696681017116741 + 0.0im	-0.001470774518942005 + 0.0im
-4.680973053848792 + 0.0im	-0.0014885679818045989 + 0.0im
-4.665265090580843 + 0.0im	-0.0015066636909959448 + 0.0im
-4.649557127312894 + 0.0im	-0.0015250683949230468 + 0.0im
-4.633849164044944 + 0.0im	-0.0015437890316416215 + 0.0im
-4.6181412007769955 + 0.0im	-0.0015628327353568315 + 0.0im
-4.602433237509047 + 0.0im	-0.0015822068431893585 + 0.0im
-4.586725274241098 + 0.0im	-0.0016019189022195394 + 0.0im
-4.571017310973149 + 0.0im	-0.0016219766768226613 + 0.0im
-4.5553093477052 + 0.0im	-0.001642388156309788 + 0.0im
-4.539601384437251 + 0.0im	-0.001663161562888743 + 0.0im
-4.523893421169302 + 0.0im	-0.0016843053599611265 + 0.0im
-4.508185457901353 + 0.0im	-0.0017058282607718123 + 0.0im
-4.4924774946334045 + 0.0im	-0.0017277392374285012 + 0.0im
-4.476769531365456 + 0.0im	-0.001750047530309929 + 0.0im
-4.461061568097506 + 0.0im	-0.0017727626578821355 + 0.0im
-4.445353604829557 + 0.0im	-0.0017958944269437604 + 0.0im
-4.429645641561608 + 0.0im	-0.0018194529433221706 + 0.0im
-4.413937678293659 + 0.0im	-0.0018434486230436726 + 0.0im
-4.39822971502571 + 0.0im	-0.0018678922040024882 + 0.0im
-4.3825217517577615 + 0.0im	-0.00189279475815459 + 0.0im
-4.366813788489813 + 0.0im	-0.0019181677042640177 + 0.0im
-4.351105825221864 + 0.0im	-0.0019440228212311288 + 0.0im
-4.335397861953915 + 0.0im	-0.0019703722620338844 + 0.0im
-4.319689898685965 + 0.0im	-0.0019972285683153073 + 0.0im
-4.303981935418016 + 0.0im	-0.002024604685652237 + 0.0im
-4.288273972150067 + 0.0im	-0.002052513979542828 + 0.0im
-4.2725660088821185 + 0.0im	-0.0020809702521524358 + 0.0im
-4.25685804561417 + 0.0im	-0.002109987759860294 + 0.0im
-4.241150082346221 + 0.0im	-0.002139581231651936 + 0.0im
-4.225442119078272 + 0.0im	-0.002169765888405285 + 0.0im
-4.209734155810323 + 0.0im	-0.002200557463121598 + 0.0im
-4.194026192542374 + 0.0im	-0.0022319722221557014 + 0.0im
-4.178318229274425 + 0.0im	-0.0022640269875036216 + 0.0im
-4.162610266006476 + 0.0im	-0.0022967391602097273 + 0.0im
-4.146902302738527 + 0.0im	-0.0023301267449596244 + 0.0im
-4.131194339470578 + 0.0im	-0.0023642083759296095 + 0.0im
-4.115486376202629 + 0.0im	-0.0023990033439684542 + 0.0im
-4.09977841293468 + 0.0im	-0.0024345316251926977 + 0.0im
-4.084070449666731 + 0.0im	-0.002470813911081925 + 0.0im
-4.068362486398782 + 0.0im	-0.002507871640167395 + 0.0im
-4.052654523130833 + 0.0im	-0.0025457270314134363 + 0.0im
-4.036946559862884 + 0.0im	-0.0025844031193987286 + 0.0im
-4.0212385965949355 + 0.0im	-0.0026239237914122667 + 0.0im
-4.005530633326986 + 0.0im	-0.002664313826587374 + 0.0im
-3.9898226700590373 + 0.0im	-0.0027055989372065515 + 0.0im
-3.9741147067910885 + 0.0im	-0.0027478058123197656 + 0.0im
-3.958406743523139 + 0.0im	-0.002790962163830085 + 0.0im
-3.9426987802551903 + 0.0im	-0.002835096775212225 + 0.0im
-3.9269908169872414 + 0.0im	-0.0028802395530428096 + 0.0im
-3.9112828537192925 + 0.0im	-0.002926421581535275 + 0.0im
-3.8955748904513436 + 0.0im	-0.00297367518028784 + 0.0im
-3.8798669271833943 + 0.0im	-0.003022033965470084 + 0.0im
-3.8641589639154454 + 0.0im	-0.0030715329146921394 + 0.0im
-3.8484510006474966 + 0.0im	-0.0031222084358208573 + 0.0im
-3.8327430373795477 + 0.0im	-0.0031740984400298947 + 0.0im
-3.817035074111599 + 0.0im	-0.0032272424193950295 + 0.0im
-3.8013271108436495 + 0.0im	-0.0032816815293730396 + 0.0im
-3.7856191475757006 + 0.0im	-0.0033374586765325203 + 0.0im
-3.7699111843077517 + 0.0im	-0.0033946186119376853 + 0.0im
-3.754203221039803 + 0.0im	-0.0034532080306223685 + 0.0im
-3.738495257771854 + 0.0im	-0.0035132756776323 + 0.0im
-3.7227872945039047 + 0.0im	-0.0035748724611574224 + 0.0im
-3.707079331235956 + 0.0im	-0.0036380515733262205 + 0.0im
-3.691371367968007 + 0.0im	-0.0037028686192886666 + 0.0im
-3.675663404700058 + 0.0im	-0.003769381755276166 + 0.0im
-3.659955441432109 + 0.0im	-0.003837651836394714 + 0.0im
-3.64424747816416 + 0.0im	-0.003907742574985261 + 0.0im
-3.628539514896211 + 0.0im	-0.003979720710469852 + 0.0im
-3.612831551628262 + 0.0im	-0.004053656191700306 + 0.0im
-3.597123588360313 + 0.0im	-0.0041296223729338786 + 0.0im
-3.5814156250923643 + 0.0im	-0.004207696224684078 + 0.0im
-3.565707661824415 + 0.0im	-0.004287958560834057 + 0.0im
-3.549999698556466 + 0.0im	-0.00437049428355836 + 0.0im
-3.5342917352885173 + 0.0im	-0.004455392647779241 + 0.0im
-3.5185837720205684 + 0.0im	-0.004542747547090172 + 0.0im
-3.5028758087526195 + 0.0im	-0.004632657823316218 + 0.0im
-3.48716784548467 + 0.0im	-0.00472522760215316 + 0.0im
-3.4714598822167213 + 0.0im	-0.004820566657643124 + 0.0im
-3.4557519189487724 + 0.0im	-0.004918790808610721 + 0.0im
-3.4400439556808236 + 0.0im	-0.005020022350610778 + 0.0im
-3.4243359924128747 + 0.0im	-0.005124390527440185 + 0.0im
-3.4086280291449254 + 0.0im	-0.005232032046857005 + 0.0im
-3.3929200658769765 + 0.0im	-0.005343091645850419 + 0.0im
-3.3772121026090276 + 0.0im	-0.0054577227116403195 + 0.0im
-3.3615041393410787 + 0.0im	-0.005576087965588437 + 0.0im
-3.34579617607313 + 0.0im	-0.005698360218415683 + 0.0im
-3.3300882128051805 + 0.0im	-0.005824723206598106 + 0.0im
-3.3143802495372316 + 0.0im	-0.0059553725216283685 + 0.0im
-3.2986722862692828 + 0.0im	-0.006090516646078003 + 0.0im
-3.282964323001334 + 0.0im	-0.006230378113207135 + 0.0im
-3.267256359733385 + 0.0im	-0.006375194810417585 + 0.0im
-3.2515483964654357 + 0.0im	-0.006525221451375304 + 0.0im
-3.235840433197487 + 0.0im	-0.006680731247471177 + 0.0im
-3.220132469929538 + 0.0im	-0.006842017816919738 + 0.0im
-3.204424506661589 + 0.0im	-0.007009397379877811 + 0.0im
-3.18871654339364 + 0.0im	-0.007183211301471506 + 0.0im
-3.173008580125691 + 0.0im	-0.007363829062953152 + 0.0im
-3.157300616857742 + 0.0im	-0.00755165176646611 + 0.0im
-3.141592653589793 + 0.0im	-0.0077471163142109195 + 0.0im
-3.1258846903218442 + 0.0im	-0.007950700452978158 + 0.0im
-3.1101767270538954 + 0.0im	-0.008162928947471245 + 0.0im
-3.094468763785946 + 0.0im	-0.008384381252302895 + 0.0im
-3.078760800517997 + 0.0im	-0.008615701211777559 + 0.0im
-3.0630528372500483 + 0.0im	-0.008857609559183246 + 0.0im
-3.0473448739820994 + 0.0im	-0.009110920364091245 + 0.0im
-3.0316369107141505 + 0.0im	-0.009376563172851989 + 0.0im
-3.015928947446201 + 0.0im	-0.009655613551261008 + 0.0im
-3.0002209841782523 + 0.0im	-0.009949336325547634 + 0.0im
-2.9845130209103035 + 0.0im	-0.010259248479149176 + 0.0im
-2.9688050576423546 + 0.0im	-0.01058721319119638 + 0.0im
-2.9530970943744057 + 0.0im	-0.010935584265464461 + 0.0im
-2.9373891311064564 + 0.0im	-0.011307433389291334 + 0.0im
-2.9216811678385075 + 0.0im	-0.011706914023364262 + 0.0im
-2.9059732045705586 + 0.0im	-0.012139844939487384 + 0.0im
-2.8902652413026098 + 0.0im	-0.012614610722979891 + 0.0im
-2.874557278034661 + 0.0im	-0.013143344486975482 + 0.0im
-2.8588493147667116 + 0.0im	-0.01374250633272585 + 0.0im
-2.8431413514987627 + 0.0im	-0.01442845571726782 + 0.0im
-2.827433388230814 + 0.0im	-0.015194559615090744 + 0.0im
-2.811725424962865 + 0.0im	-0.015959938070487692 + 0.0im
-2.796017461694916 + 0.0im	-0.016578704062307884 + 0.0im
-2.7803094984269667 + 0.0im	-0.017027935627095366 + 0.0im
-2.764601535159018 + 0.0im	-0.017452982109973276 + 0.0im
-2.748893571891069 + 0.0im	-0.01796980017190285 + 0.0im
-2.73318560862312 + 0.0im	-0.01860998302974926 + 0.0im
-2.7174776453551712 + 0.0im	-0.019372309761222662 + 0.0im
-2.701769682087222 + 0.0im	-0.02025422544132167 + 0.0im
-2.686061718819273 + 0.0im	-0.02126023405885283 + 0.0im
-2.670353755551324 + 0.0im	-0.02240324239865026 + 0.0im
-2.6546457922833753 + 0.0im	-0.023705271259854308 + 0.0im
-2.6389378290154264 + 0.0im	-0.025199297940375294 + 0.0im
-2.623229865747477 + 0.0im	-0.026932947235523735 + 0.0im
-2.607521902479528 + 0.0im	-0.02897489278668143 + 0.0im
-2.5918139392115793 + 0.0im	-0.03142541326781072 + 0.0im
-2.5761059759436304 + 0.0im	-0.03443329172482282 + 0.0im
-2.5603980126756816 + 0.0im	-0.03822122572402598 + 0.0im
-2.5446900494077322 + 0.0im	-0.043116988006404636 + 0.0im
-2.5289820861397834 + 0.0im	-0.04956541027459867 + 0.0im
-2.5132741228718345 + 0.0im	-0.05805059567181342 + 0.0im
-2.4975661596038856 + 0.0im	-0.06889278274398106 + 0.0im
-2.4818581963359367 + 0.0im	-0.08202584716765997 + 0.0im
-2.4661502330679874 + 0.0im	-0.09602228279347677 + 0.0im
-2.4504422698000385 + 0.0im	-0.10592592272141693 + 0.0im
-2.4347343065320897 + 0.0im	-0.10683534013158347 + 0.0im
-2.419026343264141 + 0.0im	-0.1017164639855017 + 0.0im
-2.403318379996192 + 0.0im	-0.09590869635712844 + 0.0im
-2.3876104167282426 + 0.0im	-0.0903227473472884 + 0.0im
-2.3719024534602937 + 0.0im	-0.08500865300139827 + 0.0im
-2.356194490192345 + 0.0im	-0.0813661350939231 + 0.0im
-2.340486526924396 + 0.0im	-0.08021412976159038 + 0.0im
-2.324778563656447 + 0.0im	-0.08146394020259592 + 0.0im
-2.3090706003884978 + 0.0im	-0.08480824539445106 + 0.0im
-2.293362637120549 + 0.0im	-0.09005513161651146 + 0.0im
-2.2776546738526 + 0.0im	-0.09718923001145492 + 0.0im
-2.261946710584651 + 0.0im	-0.1063666115231183 + 0.0im
-2.2462387473167023 + 0.0im	-0.11791384354387276 + 0.0im
-2.230530784048753 + 0.0im	-0.13234118745010687 + 0.0im
-2.214822820780804 + 0.0im	-0.15036113597781828 + 0.0im
-2.199114857512855 + 0.0im	-0.17294195107223911 + 0.0im
-2.1834068942449063 + 0.0im	-0.2015554648049903 + 0.0im
-2.1676989309769574 + 0.0im	-0.23858957601903868 + 0.0im
-2.151990967709008 + 0.0im	-0.28760137953224385 + 0.0im
-2.1362830044410592 + 0.0im	-0.35362727215744144 + 0.0im
-2.1205750411731104 + 0.0im	-0.4436393764694662 + 0.0im
-2.1048670779051615 + 0.0im	-0.5674722094518948 + 0.0im
-2.0891591146372126 + 0.0im	-0.7407184518636943 + 0.0im
-2.0734511513692633 + 0.0im	-0.9849090320478395 + 0.0im
-2.0577431881013144 + 0.0im	-1.3104519272556263 + 0.0im
-2.0420352248333655 + 0.0im	-1.6756358211998164 + 0.0im
-2.0263272615654166 + 0.0im	-1.9598105323908284 + 0.0im
-2.0106192982974678 + 0.0im	-2.01487905582385 + 0.0im
-1.9949113350295187 + 0.0im	-1.7936740637312087 + 0.0im
-1.9792033717615696 + 0.0im	-1.4309795845326825 + 0.0im
-1.9634954084936207 + 0.0im	-1.0827066480500378 + 0.0im
-1.9477874452256718 + 0.0im	-0.8110122014226764 + 0.0im
-1.9320794819577227 + 0.0im	-0.6165436189203152 + 0.0im
-1.9163715186897738 + 0.0im	-0.48086319030898195 + 0.0im
-1.9006635554218247 + 0.0im	-0.3857946500776629 + 0.0im
-1.8849555921538759 + 0.0im	-0.318142006083898 + 0.0im
-1.869247628885927 + 0.0im	-0.26917364838853264 + 0.0im
-1.853539665617978 + 0.0im	-0.23324288151335623 + 0.0im
-1.837831702350029 + 0.0im	-0.20669506641785979 + 0.0im
-1.82212373908208 + 0.0im	-0.18716047646127623 + 0.0im
-1.806415775814131 + 0.0im	-0.1731257669664225 + 0.0im
-1.7907078125461822 + 0.0im	-0.16368448081949633 + 0.0im
-1.774999849278233 + 0.0im	-0.15839067041975155 + 0.0im
-1.7592918860102842 + 0.0im	-0.15710160974872786 + 0.0im
-1.743583922742335 + 0.0im	-0.159520533578036 + 0.0im
-1.7278759594743862 + 0.0im	-0.16398748397199892 + 0.0im
-1.7121679962064373 + 0.0im	-0.1666143809385181 + 0.0im
-1.6964600329384882 + 0.0im	-0.16486919239447848 + 0.0im
-1.6807520696705394 + 0.0im	-0.16140572054946267 + 0.0im
-1.6650441064025903 + 0.0im	-0.15996850520502445 + 0.0im
-1.6493361431346414 + 0.0im	-0.16200382329432178 + 0.0im
-1.6336281798666925 + 0.0im	-0.1672351364085659 + 0.0im
-1.6179202165987434 + 0.0im	-0.17469399601508068 + 0.0im
-1.6022122533307945 + 0.0im	-0.18404562677729813 + 0.0im
-1.5865042900628454 + 0.0im	-0.1962080738435202 + 0.0im
-1.5707963267948966 + 0.0im	-0.21234634056404098 + 0.0im
-1.5550883635269477 + 0.0im	-0.23342846603485878 + 0.0im
-1.5393804002589986 + 0.0im	-0.2605621408293141 + 0.0im
-1.5236724369910497 + 0.0im	-0.29533535795122884 + 0.0im
-1.5079644737231006 + 0.0im	-0.3401059738834191 + 0.0im
-1.4922565104551517 + 0.0im	-0.3983834166118705 + 0.0im
-1.4765485471872029 + 0.0im	-0.4754187866711604 + 0.0im
-1.4608405839192538 + 0.0im	-0.5790833881033398 + 0.0im
-1.4451326206513049 + 0.0im	-0.7209351994444595 + 0.0im
-1.4294246573833558 + 0.0im	-0.9166701297330642 + 0.0im
-1.413716694115407 + 0.0im	-1.1837557391398315 + 0.0im
-1.398008730847458 + 0.0im	-1.534104199538686 + 0.0im
-1.382300767579509 + 0.0im	-1.9687562220421844 + 0.0im
-1.36659280431156 + 0.0im	-2.498973622472423 + 0.0im
-1.350884841043611 + 0.0im	-3.133976926937505 + 0.0im
-1.335176877775662 + 0.0im	-3.7012371569460183 + 0.0im
-1.3194689145077132 + 0.0im	-3.7921406731240914 + 0.0im
-1.303760951239764 + 0.0im	-3.275934245266906 + 0.0im
-1.2880529879718152 + 0.0im	-2.525619947387425 + 0.0im
-1.2723450247038661 + 0.0im	-1.8714677951840923 + 0.0im
-1.2566370614359172 + 0.0im	-1.393921531895498 + 0.0im
-1.2409290981679684 + 0.0im	-1.0632677568271267 + 0.0im
-1.2252211349000193 + 0.0im	-0.8353909917035556 + 0.0im
-1.2095131716320704 + 0.0im	-0.6766392016693878 + 0.0im
-1.1938052083641213 + 0.0im	-0.5647822068116698 + 0.0im
-1.1780972450961724 + 0.0im	-0.48574849220715155 + 0.0im
-1.1623892818282235 + 0.0im	-0.4308123150711661 + 0.0im
-1.1466813185602744 + 0.0im	-0.3947792137709607 + 0.0im
-1.1309733552923256 + 0.0im	-0.37492599177700886 + 0.0im
-1.1152653920243765 + 0.0im	-0.3703695483620379 + 0.0im
-1.0995574287564276 + 0.0im	-0.38157441886176524 + 0.0im
-1.0838494654884787 + 0.0im	-0.41010018308203644 + 0.0im
-1.0681415022205296 + 0.0im	-0.45859481979412664 + 0.0im
-1.0524335389525807 + 0.0im	-0.5290017485057116 + 0.0im
-1.0367255756846316 + 0.0im	-0.6234622598074518 + 0.0im
-1.0210176124166828 + 0.0im	-0.7518718835071461 + 0.0im
-1.0053096491487339 + 0.0im	-0.9173528678363835 + 0.0im
-0.9896016858807848 + 0.0im	-1.071426079268408 + 0.0im
-0.9738937226128359 + 0.0im	-1.108812907746269 + 0.0im
-0.9581857593448869 + 0.0im	-0.9830785715348171 + 0.0im
-0.9424777960769379 + 0.0im	-0.7794968855521535 + 0.0im
-0.926769832808989 + 0.0im	-0.5930414120335494 + 0.0im
-0.91106186954104 + 0.0im	-0.45360826861812037 + 0.0im
-0.8953539062730911 + 0.0im	-0.3557159053683899 + 0.0im
-0.8796459430051421 + 0.0im	-0.2874437235545242 + 0.0im
-0.8639379797371931 + 0.0im	-0.23919647740505262 + 0.0im
-0.8482300164692441 + 0.0im	-0.2045104533275228 + 0.0im
-0.8325220532012951 + 0.0im	-0.1792316793977379 + 0.0im
-0.8168140899333463 + 0.0im	-0.1607139307227581 + 0.0im
-0.8011061266653973 + 0.0im	-0.14727649887975058 + 0.0im
-0.7853981633974483 + 0.0im	-0.13787300444688194 + 0.0im
-0.7696902001294993 + 0.0im	-0.13190106344521957 + 0.0im
-0.7539822368615503 + 0.0im	-0.12910552672083 + 0.0im
-0.7382742735936014 + 0.0im	-0.12954793873223647 + 0.0im
-0.7225663103256524 + 0.0im	-0.13362886290996784 + 0.0im
-0.7068583470577035 + 0.0im	-0.14215178049308766 + 0.0im
-0.6911503837897545 + 0.0im	-0.1564330868220086 + 0.0im
-0.6754424205218055 + 0.0im	-0.17859685409511689 + 0.0im
-0.6597344572538566 + 0.0im	-0.21204799286416529 + 0.0im
-0.6440264939859076 + 0.0im	-0.2606993551853007 + 0.0im
-0.6283185307179586 + 0.0im	-0.3238213451474782 + 0.0im
-0.6126105674500096 + 0.0im	-0.38372754900341055 + 0.0im
-0.5969026041820606 + 0.0im	-0.403578081621487 + 0.0im
-0.5811946409141118 + 0.0im	-0.36985057892872747 + 0.0im
-0.5654866776461628 + 0.0im	-0.31304232351453587 + 0.0im
-0.5497787143782138 + 0.0im	-0.2613401428357502 + 0.0im
-0.5340707511102648 + 0.0im	-0.22334274952682423 + 0.0im
-0.5183627878423158 + 0.0im	-0.1992549307853279 + 0.0im
-0.5026548245743669 + 0.0im	-0.18699748711256392 + 0.0im
-0.48694686130641796 + 0.0im	-0.18444258452191575 + 0.0im
-0.47123889803846897 + 0.0im	-0.19035938299018387 + 0.0im
-0.45553093477052 + 0.0im	-0.2046063455624831 + 0.0im
-0.43982297150257105 + 0.0im	-0.22815996236187375 + 0.0im
-0.42411500823462206 + 0.0im	-0.2632815705249661 + 0.0im
-0.4084070449666731 + 0.0im	-0.3139541559437729 + 0.0im
-0.39269908169872414 + 0.0im	-0.3867071974022877 + 0.0im
-0.37699111843077515 + 0.0im	-0.49193997499240066 + 0.0im
-0.3612831551628262 + 0.0im	-0.6455360105682083 + 0.0im
-0.34557519189487723 + 0.0im	-0.8687825810938881 + 0.0im
-0.3298672286269283 + 0.0im	-1.1778765257887038 + 0.0im
-0.3141592653589793 + 0.0im	-1.540421053346087 + 0.0im
-0.2984513020910303 + 0.0im	-1.8019152624790293 + 0.0im
-0.2827433388230814 + 0.0im	-1.760516059797713 + 0.0im
-0.2670353755551324 + 0.0im	-1.450890257231258 + 0.0im
-0.25132741228718347 + 0.0im	-1.0874160334176544 + 0.0im
-0.23561944901923448 + 0.0im	-0.7929983467711295 + 0.0im
-0.21991148575128552 + 0.0im	-0.582368410988615 + 0.0im
-0.20420352248333656 + 0.0im	-0.43587639021935515 + 0.0im
-0.18849555921538758 + 0.0im	-0.33302948899874296 + 0.0im
-0.17278759594743862 + 0.0im	-0.2591354022977139 + 0.0im
-0.15707963267948966 + 0.0im	-0.2045746851014265 + 0.0im
-0.1413716694115407 + 0.0im	-0.1631514091575689 + 0.0im
-0.12566370614359174 + 0.0im	-0.13083350870771915 + 0.0im
-0.10995574287564276 + 0.0im	-0.1049419984114684 + 0.0im
-0.09424777960769379 + 0.0im	-0.08365142748691017 + 0.0im
-0.07853981633974483 + 0.0im	-0.06568294959332165 + 0.0im
-0.06283185307179587 + 0.0im	-0.05011305400558294 + 0.0im
-0.047123889803846894 + 0.0im	-0.036251595055559596 + 0.0im
-0.031415926535897934 + 0.0im	-0.023561610860974545 + 0.0im
-0.015707963267948967 + 0.0im	-0.011604443307182338 + 0.0im
0.0 + 0.0im	-3.1958607157511345e-17 + 0.0im
0.015707963267948967 + 0.0im	0.011604443307182286 + 0.0im
0.031415926535897934 + 0.0im	0.023561610860974424 + 0.0im
0.047123889803846894 + 0.0im	0.03625159505555963 + 0.0im
0.06283185307179587 + 0.0im	0.050113054005583114 + 0.0im
0.07853981633974483 + 0.0im	0.06568294959332152 + 0.0im
0.09424777960769379 + 0.0im	0.08365142748691015 + 0.0im
0.10995574287564276 + 0.0im	0.1049419984114685 + 0.0im
0.12566370614359174 + 0.0im	0.13083350870771915 + 0.0im
0.1413716694115407 + 0.0im	0.1631514091575687 + 0.0im
0.15707963267948966 + 0.0im	0.20457468510142657 + 0.0im
0.17278759594743862 + 0.0im	0.2591354022977139 + 0.0im
0.18849555921538758 + 0.0im	0.33302948899874324 + 0.0im
0.20420352248333656 + 0.0im	0.4358763902193556 + 0.0im
0.21991148575128552 + 0.0im	0.5823684109886149 + 0.0im
0.23561944901923448 + 0.0im	0.7929983467711306 + 0.0im
0.25132741228718347 + 0.0im	1.0874160334176552 + 0.0im
0.2670353755551324 + 0.0im	1.450890257231258 + 0.0im
0.2827433388230814 + 0.0im	1.7605160597977125 + 0.0im
0.2984513020910303 + 0.0im	1.8019152624790309 + 0.0im
0.3141592653589793 + 0.0im	1.5404210533460845 + 0.0im
