-12.566370614359172	2.6203250392455676e-6
-12.550662651091223	2.6263036097311233e-6
-12.534954687823275	2.6323026861466646e-6
-12.519246724555325	2.6383223624775985e-6
-12.503538761287377	2.644362733249013e-6
-12.487830798019427	2.6504238935293594e-6
-12.47212283475148	2.656505938934273e-6
-12.45641487148353	2.6626089656302903e-6
-12.440706908215581	2.6687330703387216e-6
-12.424998944947632	2.674878350339454e-6
-12.409290981679682	2.681044903474893e-6
-12.393583018411734	2.687232828153808e-6
-12.377875055143784	2.693442223355312e-6
-12.362167091875836	2.6996731886328436e-6
-12.346459128607886	2.7059258241181483e-6
-12.330751165339938	2.712200230525338e-6
-12.315043202071989	2.7184965091549505e-6
-12.29933523880404	2.724814761898087e-6
-12.283627275536091	2.7311550912405197e-6
-12.267919312268143	2.7375176002668695e-6
-12.252211349000193	2.7439023926648462e-6
-12.236503385732243	2.7503095727294497e-6
-12.220795422464295	2.7567392453672677e-6
-12.205087459196346	2.7631915161008145e-6
-12.189379495928398	2.769666491072828e-6
-12.173671532660448	2.776164277050702e-6
-12.1579635693925	2.7826849814308887e-6
-12.14225560612455	2.7892287122433376e-6
-12.126547642856602	2.79579557815603e-6
-12.110839679588652	2.8023856884794853e-6
-12.095131716320704	2.8089991531713348e-6
-12.079423753052755	2.8156360828409267e-6
-12.063715789784805	2.8222965887539923e-6
-12.048007826516857	2.8289807828373106e-6
-12.032299863248907	2.835688777683422e-6
-12.01659189998096	2.8424206865554338e-6
-12.00088393671301	2.8491766233917843e-6
-11.985175973445061	2.855956702811094e-6
-11.969468010177112	2.8627610401170714e-6
-11.953760046909164	2.869589751303406e-6
-11.938052083641214	2.8764429530587667e-6
-11.922344120373264	2.883320762771821e-6
-11.906636157105316	2.890223298536189e-6
-11.890928193837366	2.8971506791556786e-6
-11.875220230569418	2.9041030241493194e-6
-11.859512267301469	2.9110804537565894e-6
-11.84380430403352	2.9180830889426178e-6
-11.82809634076557	2.9251110514034555e-6
-11.812388377497623	2.9321644635714224e-6
-11.796680414229673	2.9392434486204023e-6
-11.780972450961723	2.946348130471292e-6
-11.765264487693775	2.953478633797439e-6
-11.749556524425826	2.9606350840301517e-6
-11.733848561157878	2.9678176073642134e-6
-11.718140597889928	2.9750263307634853e-6
-11.70243263462198	2.9822613819665707e-6
-11.68672467135403	2.989522889492488e-6
-11.671016708086082	2.9968109826463332e-6
-11.655308744818132	3.0041257915251962e-6
-11.639600781550184	3.0114674470239038e-6
