0.06283185307179587 + 0.0im	0.007237772650001947 + 0.0im
0.07853981633974483 + 0.0im	0.009806544572030293 + 0.0im
0.09424777960769379 + 0.0im	0.014134690323100456 + 0.0im
0.10995574287564276 + 0.0im	0.02230990007406912 + 0.0im
0.12566370614359174 + 0.0im	0.04078570387752233 + 0.0im
0.1413716694115407 + 0.0im	0.0987298682276241 + 0.0im
0.15707963267948966 + 0.0im	0.5200131087879746 + 0.0im
0.17278759594743862 + 0.0im	4.5089811728381015 + 0.0im
0.18849555921538758 + 0.0im	0.4357995887849223 + 0.0im
0.20420352248333656 + 0.0im	0.07314170902660849 + 0.0im
0.21991148575128552 + 0.0im	0.03305786247728961 + 0.0im
0.23561944901923448 + 0.0im	0.01918433384788459 + 0.0im
0.25132741228718347 + 0.0im	0.012716317925292346 + 0.0im
0.2670353755551324 + 0.0im	0.009202872817314394 + 0.0im
0.2827433388230814 + 0.0im	0.007159467706077799 + 0.0im
0.2984513020910303 + 0.0im	0.0072679525618915015 + 0.0im
0.3141592653589793 + 0.0im	0.005515842412476674 + 0.0im
0.3298672286269283 + 0.0im	0.0042246707800766186 + 0.0im
0.34557519189487723 + 0.0im	0.003724947525351381 + 0.0im
0.3612831551628262 + 0.0im	0.003447028279365116 + 0.0im
0.37699111843077515 + 0.0im	0.003765386659192275 + 0.0im
0.39269908169872414 + 0.0im	0.003939467545825049 + 0.0im
0.4084070449666731 + 0.0im	0.003054927102627592 + 0.0im
0.42411500823462206 + 0.0im	0.0030001945074494786 + 0.0im
0.43982297150257105 + 0.0im	0.003049104896860691 + 0.0im
0.45553093477052 + 0.0im	0.0031714325451712745 + 0.0im
0.47123889803846897 + 0.0im	0.003369363295672291 + 0.0im
0.48694686130641796 + 0.0im	0.0036559033170637995 + 0.0im
0.5026548245743669 + 0.0im	0.004054352967423235 + 0.0im
0.5183627878423158 + 0.0im	0.0046024570913611364 + 0.0im
0.5340707511102648 + 0.0im	0.005361179327184032 + 0.0im
0.5497787143782138 + 0.0im	0.006431869060625704 + 0.0im
0.5654866776461628 + 0.0im	0.007991445016674675 + 0.0im
0.5811946409141118 + 0.0im	0.010370815783593107 + 0.0im
0.5969026041820606 + 0.0im	0.014252385740457065 + 0.0im
0.6126105674500096 + 0.0im	0.021276219517924407 + 0.0im
0.6283185307179586 + 0.0im	0.03702264169069991 + 0.0im
0.6440264939859076 + 0.0im	0.925019533796725 + 0.0im
0.6597344572538566 + 0.0im	0.19795443221101405 + 0.0im
0.6754424205218055 + 0.0im	2.3933630614810055 + 0.0im
0.6911503837897545 + 0.0im	1.0015125766093822 + 0.0im
0.7068583470577035 + 0.0im	0.1459062906876778 + 0.0im
0.7225663103256524 + 0.0im	0.05628805019499828 + 0.0im
0.7382742735936014 + 0.0im	0.03001083473653363 + 0.0im
0.7539822368615503 + 0.0im	0.018917640401434076 + 0.0im
0.7696902001294993 + 0.0im	0.013506932243425942 + 0.0im
0.7853981633974483 + 0.0im	0.01301543106225979 + 0.0im
0.8011061266653973 + 0.0im	0.008048721052520236 + 0.0im
0.8168140899333463 + 0.0im	0.006595573835899007 + 0.0im
0.8325220532012951 + 0.0im	0.005707954077465021 + 0.0im
0.8482300164692441 + 0.0im	0.005372162606353713 + 0.0im
0.8639379797371931 + 0.0im	0.00494519423798056 + 0.0im
0.8796459430051421 + 0.0im	0.007410808776697281 + 0.0im
0.8953539062730911 + 0.0im	0.006018356884632951 + 0.0im
0.91106186954104 + 0.0im	0.008224298014427665 + 0.0im
0.926769832808989 + 0.0im	0.006933314250791478 + 0.0im
0.9424777960769379 + 0.0im	0.005798478096423771 + 0.0im
0.9581857593448869 + 0.0im	0.007007603746259226 + 0.0im
0.9738937226128359 + 0.0im	0.010261237648823066 + 0.0im
0.9896016858807848 + 0.0im	0.021801849755275184 + 0.0im
1.0053096491487339 + 0.0im	0.12030580465007547 + 0.0im
1.0210176124166828 + 0.0im	0.32645918008539315 + 0.0im
1.0367255756846316 + 0.0im	0.02932292062640712 + 0.0im
1.0524335389525807 + 0.0im	0.013875074493554199 + 0.0im
1.0681415022205296 + 0.0im	0.010950611236968806 + 0.0im
1.0838494654884787 + 0.0im	0.01128308170090079 + 0.0im
1.0995574287564276 + 0.0im	0.016483155609454455 + 0.0im
1.1152653920243765 + 0.0im	0.020499444357061507 + 0.0im
1.1309733552923256 + 0.0im	0.039260706313604794 + 0.0im
1.1466813185602744 + 0.0im	0.13933066989713183 + 0.0im
1.1623892818282235 + 0.0im	32.74999698783957 + 0.0im
1.1780972450961724 + 0.0im	0.14747443139701213 + 0.0im
1.1938052083641213 + 0.0im	0.04488844277168073 + 0.0im
1.2095131716320704 + 0.0im	0.02900611702030868 + 0.0im
1.2252211349000193 + 0.0im	0.025103285533858082 + 0.0im
1.2409290981679684 + 0.0im	0.030424450215814226 + 0.0im
1.2566370614359172 + 0.0im	0.041957704645906126 + 0.0im
1.2723450247038661 + 0.0im	0.0816089562697132 + 0.0im
1.2880529879718152 + 0.0im	0.25964140056447843 + 0.0im
1.303760951239764 + 0.0im	15.967165218716989 + 0.0im
1.3194689145077132 + 0.0im	3.748009223685179 + 0.0im
1.335176877775662 + 0.0im	0.13187492956946997 + 0.0im
1.350884841043611 + 0.0im	0.0798207213768382 + 0.0im
1.36659280431156 + 0.0im	0.10616654758051813 + 0.0im
1.382300767579509 + 0.0im	0.38223497966560405 + 0.0im
1.398008730847458 + 0.0im	15.667019883269562 + 0.0im
1.413716694115407 + 0.0im	0.23939421201809577 + 0.0im
1.4294246573833558 + 0.0im	0.07608630302866945 + 0.0im
1.4451326206513049 + 0.0im	0.04860585989883563 + 0.0im
1.4608405839192538 + 0.0im	0.10066477554533868 + 0.0im
1.4765485471872029 + 0.0im	0.27613334379351673 + 0.0im
1.4922565104551517 + 0.0im	0.0717226739812433 + 0.0im
1.5079644737231006 + 0.0im	0.02321463139929023 + 0.0im
1.5236724369910497 + 0.0im	0.01798316079119151 + 0.0im
1.5393804002589986 + 0.0im	0.020609234015477776 + 0.0im
1.5550883635269477 + 0.0im	0.034002544702982127 + 0.0im
1.5707963267948966 + 0.0im	0.1101217461289044 + 0.0im
1.5865042900628454 + 0.0im	25.99505421388061 + 0.0im
1.6022122533307945 + 0.0im	0.11131977742013402 + 0.0im
1.6179202165987434 + 0.0im	0.030784606745787143 + 0.0im
1.6336281798666925 + 0.0im	0.015487607520859927 + 0.0im
1.6493361431346414 + 0.0im	0.010223787028076359 + 0.0im
1.6650441064025903 + 0.0im	0.007746670072287235 + 0.0im
1.6807520696705394 + 0.0im	0.010156350239211047 + 0.0im
1.6964600329384882 + 0.0im	0.0059034277757254285 + 0.0im
1.7121679962064373 + 0.0im	0.0059748605123458075 + 0.0im
1.7278759594743862 + 0.0im	0.010104703045310567 + 0.0im
1.743583922742335 + 0.0im	0.05042102184779534 + 0.0im
1.7592918860102842 + 0.0im	0.08525812176479433 + 0.0im
1.774999849278233 + 0.0im	0.03835516103370249 + 0.0im
1.7907078125461822 + 0.0im	0.018150486198755977 + 0.0im
1.806415775814131 + 0.0im	0.04127032080171358 + 0.0im
1.82212373908208 + 0.0im	7.705690739090872 + 0.0im
1.837831702350029 + 0.0im	0.038501084296538764 + 0.0im
1.853539665617978 + 0.0im	0.015469082804004823 + 0.0im
1.869247628885927 + 0.0im	0.013619750728722096 + 0.0im
1.8849555921538759 + 0.0im	0.019352142114947464 + 0.0im
1.9006635554218247 + 0.0im	0.027508669968355295 + 0.0im
1.9163715186897738 + 0.0im	0.07875543470739733 + 0.0im
1.9320794819577227 + 0.0im	1.405472279299032 + 0.0im
1.9477874452256718 + 0.0im	0.2586512637459615 + 0.0im
1.9634954084936207 + 0.0im	0.10307798476575414 + 0.0im
1.9792033717615696 + 0.0im	0.036471757168360014 + 0.0im
1.9949113350295187 + 0.0im	0.013847693982046064 + 0.0im
2.0106192982974678 + 0.0im	0.00939015271314934 + 0.0im
2.0263272615654166 + 0.0im	0.006545663286303616 + 0.0im
2.0420352248333655 + 0.0im	0.0055026259066340505 + 0.0im
2.0577431881013144 + 0.0im	0.0052331326848493115 + 0.0im
2.0734511513692633 + 0.0im	0.005834344265657378 + 0.0im
2.0891591146372126 + 0.0im	0.008703314744823108 + 0.0im
2.1048670779051615 + 0.0im	0.027687732887342633 + 0.0im
2.1205750411731104 + 0.0im	0.8650002639749261 + 0.0im
2.1362830044410592 + 0.0im	0.01939499186638933 + 0.0im
2.151990967709008 + 0.0im	0.009786596426926805 + 0.0im
2.1676989309769574 + 0.0im	0.012455678531459687 + 0.0im
2.1834068942449063 + 0.0im	0.072620777289266 + 0.0im
2.199114857512855 + 0.0im	0.05224307434270607 + 0.0im
2.214822820780804 + 0.0im	0.018646955480680395 + 0.0im
2.230530784048753 + 0.0im	0.03270312047805824 + 0.0im
2.2462387473167023 + 0.0im	0.29848211476172243 + 0.0im
2.261946710584651 + 0.0im	0.24598239087196389 + 0.0im
2.2776546738526 + 0.0im	0.31009587984405085 + 0.0im
2.293362637120549 + 0.0im	0.04177839409844497 + 0.0im
2.3090706003884978 + 0.0im	0.09522264590330912 + 0.0im
2.324778563656447 + 0.0im	0.09693584475117765 + 0.0im
2.340486526924396 + 0.0im	0.01724717828681496 + 0.0im
2.356194490192345 + 0.0im	0.08255412862267097 + 0.0im
2.3719024534602937 + 0.0im	0.010051015736936479 + 0.0im
2.3876104167282426 + 0.0im	0.005324682540035914 + 0.0im
2.403318379996192 + 0.0im	0.004532150471728846 + 0.0im
2.419026343264141 + 0.0im	0.003271890806420674 + 0.0im
2.4347343065320897 + 0.0im	0.003173181456901475 + 0.0im
2.4504422698000385 + 0.0im	0.0035829552630467494 + 0.0im
2.4661502330679874 + 0.0im	0.004931722837926088 + 0.0im
2.4818581963359367 + 0.0im	0.010392980257990526 + 0.0im
2.4975661596038856 + 0.0im	0.32626151367201095 + 0.0im
2.5132741228718345 + 0.0im	0.03401783231431285 + 0.0im
2.5289820861397834 + 0.0im	0.5119170536623159 + 0.0im
2.5446900494077322 + 0.0im	0.05886658412733444 + 0.0im
2.5603980126756816 + 0.0im	0.012139995356646954 + 0.0im
2.5761059759436304 + 0.0im	0.0057599803776888555 + 0.0im
2.5918139392115793 + 0.0im	0.003964311279401551 + 0.0im
2.607521902479528 + 0.0im	0.0035614265595679496 + 0.0im
2.623229865747477 + 0.0im	0.004668655664173154 + 0.0im
2.6389378290154264 + 0.0im	0.014934711659656538 + 0.0im
2.6546457922833753 + 0.0im	0.5521651926899245 + 0.0im
2.670353755551324 + 0.0im	0.00933021948739364 + 0.0im
2.686061718819273 + 0.0im	0.0033634891248553473 + 0.0im
2.701769682087222 + 0.0im	0.02363568827648502 + 0.0im
2.7174776453551712 + 0.0im	0.0014758566167493252 + 0.0im
2.73318560862312 + 0.0im	0.001169321401418313 + 0.0im
2.748893571891069 + 0.0im	0.0011779343062476143 + 0.0im
2.764601535159018 + 0.0im	0.0012913049551384274 + 0.0im
2.7803094984269667 + 0.0im	0.007952782698932827 + 0.0im
2.796017461694916 + 0.0im	0.03657059053958198 + 0.0im
2.811725424962865 + 0.0im	0.001654282200981465 + 0.0im
2.827433388230814 + 0.0im	0.000960878342375462 + 0.0im
2.8431413514987627 + 0.0im	0.0006988720176294969 + 0.0im
2.8588493147667116 + 0.0im	0.0006745439434655552 + 0.0im
2.874557278034661 + 0.0im	0.0007782710093417865 + 0.0im
2.8902652413026098 + 0.0im	0.0014294772717520891 + 0.0im
2.9059732045705586 + 0.0im	0.011405784005189958 + 0.0im
2.9216811678385075 + 0.0im	0.0052497086983378525 + 0.0im
2.9373891311064564 + 0.0im	0.0010585216006285148 + 0.0im
2.9530970943744057 + 0.0im	0.0006154253183520684 + 0.0im
2.9688050576423546 + 0.0im	0.00048368819388029124 + 0.0im
2.9845130209103035 + 0.0im	0.00043722769795043073 + 0.0im
3.0002209841782523 + 0.0im	0.00045180228549079155 + 0.0im
3.015928947446201 + 0.0im	0.0006707263286910308 + 0.0im
3.0316369107141505 + 0.0im	0.015939275708349483 + 0.0im
3.0473448739820994 + 0.0im	0.0009588028877151277 + 0.0im
3.0630528372500483 + 0.0im	0.00042609115235768384 + 0.0im
3.078760800517997 + 0.0im	0.0003454290789091125 + 0.0im
3.094468763785946 + 0.0im	0.00037451703312915767 + 0.0im
3.1101767270538954 + 0.0im	0.006439674351117736 + 0.0im
3.1258846903218442 + 0.0im	0.00039285695807268875 + 0.0im
3.141592653589793 + 0.0im	0.0002730332098120841 + 0.0im
3.157300616857742 + 0.0im	0.0002602602961481218 + 0.0im
3.173008580125691 + 0.0im	0.00037610529098105707 + 0.0im
3.18871654339364 + 0.0im	0.0007801950386307116 + 0.0im
3.204424506661589 + 0.0im	0.0002413269743999807 + 0.0im
3.220132469929538 + 0.0im	0.0002085916184370661 + 0.0im
3.235840433197487 + 0.0im	0.00019641276556793693 + 0.0im
3.2515483964654357 + 0.0im	0.000188420612816278 + 0.0im
3.267256359733385 + 0.0im	0.00018267550578091222 + 0.0im
3.282964323001334 + 0.0im	0.0001772194233537797 + 0.0im
3.2986722862692828 + 0.0im	0.00017489828638972435 + 0.0im
3.3143802495372316 + 0.0im	0.00019728192164871944 + 0.0im
3.3300882128051805 + 0.0im	0.00022193760791188306 + 0.0im
3.34579617607313 + 0.0im	0.00016312337912797016 + 0.0im
3.3615041393410787 + 0.0im	0.00015585786475310007 + 0.0im
3.3772121026090276 + 0.0im	0.00015136442202554875 + 0.0im
3.3929200658769765 + 0.0im	0.00014759139908348284 + 0.0im
3.4086280291449254 + 0.0im	0.000144158821771032 + 0.0im
3.4243359924128747 + 0.0im	0.0001409477611903834 + 0.0im
3.4400439556808236 + 0.0im	0.00013790745677484648 + 0.0im
3.4557519189487724 + 0.0im	0.00013501128289258182 + 0.0im
3.4714598822167213 + 0.0im	0.00013224357987982638 + 0.0im
3.48716784548467 + 0.0im	0.00012959557860391994 + 0.0im
3.5028758087526195 + 0.0im	0.00012706603162528592 + 0.0im
3.5185837720205684 + 0.0im	0.00012466986889924845 + 0.0im
3.5342917352885173 + 0.0im	0.00012248305204727735 + 0.0im
3.549999698556466 + 0.0im	0.00012101906723424427 + 0.0im
3.565707661824415 + 0.0im	0.00014438036507571393 + 0.0im
3.5814156250923643 + 0.0im	0.0001189587988044798 + 0.0im
3.597123588360313 + 0.0im	0.00011398909837709156 + 0.0im
3.612831551628262 + 0.0im	0.0001115911998490316 + 0.0im
3.628539514896211 + 0.0im	0.00010951815208752477 + 0.0im
3.64424747816416 + 0.0im	0.00010757167815270344 + 0.0im
3.659955441432109 + 0.0im	0.0001057064630469067 + 0.0im
3.675663404700058 + 0.0im	0.00010390629049240361 + 0.0im
3.691371367968007 + 0.0im	0.00010216328848185943 + 0.0im
3.707079331235956 + 0.0im	0.00010047266700237562 + 0.0im
3.7227872945039047 + 0.0im	9.883100595950739e-5 + 0.0im
3.738495257771854 + 0.0im	9.72355931077036e-5 + 0.0im
3.754203221039803 + 0.0im	9.568413214762681e-5 + 0.0im
3.7699111843077517 + 0.0im	9.417459952508322e-5 + 0.0im
3.7856191475757006 + 0.0im	9.270516742062759e-5 + 0.0im
3.8013271108436495 + 0.0im	9.127415879369909e-5 + 0.0im
3.817035074111599 + 0.0im	8.988001910857209e-5 + 0.0im
3.8327430373795477 + 0.0im	8.852129731157726e-5 + 0.0im
3.8484510006474966 + 0.0im	8.719663224343925e-5 + 0.0im
3.8641589639154454 + 0.0im	8.590474241973239e-5 + 0.0im
3.8798669271833943 + 0.0im	8.464441800509617e-5 + 0.0im
3.8955748904513436 + 0.0im	8.341451428421631e-5 + 0.0im
3.9112828537192925 + 0.0im	8.221394619872509e-5 + 0.0im
3.9269908169872414 + 0.0im	8.104168367332745e-5 + 0.0im
3.9426987802551903 + 0.0im	7.989674754689454e-5 + 0.0im
3.958406743523139 + 0.0im	7.877820598154813e-5 + 0.0im
3.9741147067910885 + 0.0im	7.768517125935235e-5 + 0.0im
3.9898226700590373 + 0.0im	7.661679690030547e-5 + 0.0im
4.005530633326986 + 0.0im	7.557227505160815e-5 + 0.0im
4.0212385965949355 + 0.0im	7.455083410949887e-5 + 0.0im
4.036946559862884 + 0.0im	7.355173654300805e-5 + 0.0im
4.052654523130833 + 0.0im	7.257427689486718e-5 + 0.0im
4.068362486398782 + 0.0im	7.161777993920866e-5 + 0.0im
4.084070449666731 + 0.0im	7.068159897903935e-5 + 0.0im
4.09977841293468 + 0.0im	6.976511426908545e-5 + 0.0im
4.115486376202629 + 0.0im	6.886773155167166e-5 + 0.0im
4.131194339470578 + 0.0im	6.798888069496227e-5 + 0.0im
4.146902302738527 + 0.0im	6.712801442425385e-5 + 0.0im
4.162610266006476 + 0.0im	6.628460713813784e-5 + 0.0im
4.178318229274425 + 0.0im	6.545815380229478e-5 + 0.0im
4.194026192542374 + 0.0im	6.464816891448286e-5 + 0.0im
4.209734155810323 + 0.0im	6.385418553497032e-5 + 0.0im
4.225442119078272 + 0.0im	6.307575437724592e-5 + 0.0im
4.241150082346221 + 0.0im	6.231244295436056e-5 + 0.0im
4.25685804561417 + 0.0im	6.156383477669554e-5 + 0.0im
4.2725660088821185 + 0.0im	6.0829528597344786e-5 + 0.0im
4.288273972150067 + 0.0im	6.010913770165483e-5 + 0.0im
4.303981935418016 + 0.0im	5.940228923776006e-5 + 0.0im
4.319689898685965 + 0.0im	5.87086235852383e-5 + 0.0im
4.335397861953915 + 0.0im	5.802779375924741e-5 + 0.0im
4.351105825221864 + 0.0im	5.735946484772974e-5 + 0.0im
4.366813788489813 + 0.0im	5.670331347946268e-5 + 0.0im
4.3825217517577615 + 0.0im	5.6059027320918734e-5 + 0.0im
4.39822971502571 + 0.0im	5.542630460005437e-5 + 0.0im
4.413937678293659 + 0.0im	5.480485365529309e-5 + 0.0im
4.429645641561608 + 0.0im	5.419439250810487e-5 + 0.0im
4.445353604829557 + 0.0im	5.3594648457699804e-5 + 0.0im
4.461061568097506 + 0.0im	5.300535769646615e-5 + 0.0im
4.476769531365456 + 0.0im	5.242626494488297e-5 + 0.0im
4.4924774946334045 + 0.0im	5.185712310472797e-5 + 0.0im
4.508185457901353 + 0.0im	5.1297692929488555e-5 + 0.0im
4.523893421169302 + 0.0im	5.0747742710953625e-5 + 0.0im
4.539601384437251 + 0.0im	5.020704798104576e-5 + 0.0im
4.5553093477052 + 0.0im	4.967539122800651e-5 + 0.0im
4.571017310973149 + 0.0im	4.9152561626114125e-5 + 0.0im
4.586725274241098 + 0.0im	4.8638354778168626e-5 + 0.0im
4.602433237509047 + 0.0im	4.8132572470025315e-5 + 0.0im
4.6181412007769955 + 0.0im	4.763502243650874e-5 + 0.0im
4.633849164044944 + 0.0im	4.714551813808113e-5 + 0.0im
4.649557127312894 + 0.0im	4.666387854767892e-5 + 0.0im
4.665265090580843 + 0.0im	4.6189927947170074e-5 + 0.0im
4.680973053848792 + 0.0im	4.5723495732915556e-5 + 0.0im
4.696681017116741 + 0.0im	4.5264416229955984e-5 + 0.0im
4.71238898038469 + 0.0im	4.4812528514368274e-5 + 0.0im
4.7280969436526386 + 0.0im	4.436767624336878e-5 + 0.0im
4.743804906920587 + 0.0im	4.3929707492763416e-5 + 0.0im
4.759512870188536 + 0.0im	4.349847460136918e-5 + 0.0im
4.775220833456485 + 0.0im	4.307383402205433e-5 + 0.0im
4.790928796724435 + 0.0im	4.265564617906457e-5 + 0.0im
4.806636759992384 + 0.0im	4.224377533132249e-5 + 0.0im
4.822344723260333 + 0.0im	4.183808944140485e-5 + 0.0im
4.838052686528282 + 0.0im	4.143846004992059e-5 + 0.0im
4.8537606497962305 + 0.0im	4.104476215502578e-5 + 0.0im
4.869468613064179 + 0.0im	4.065687409683006e-5 + 0.0im
4.885176576332128 + 0.0im	4.027467744645771e-5 + 0.0im
4.900884539600077 + 0.0im	3.9898056899546364e-5 + 0.0im
4.916592502868026 + 0.0im	3.9526900173971144e-5 + 0.0im
4.932300466135975 + 0.0im	3.9161097911599415e-5 + 0.0im
4.948008429403924 + 0.0im	3.8800543583887004e-5 + 0.0im
4.9637163926718735 + 0.0im	3.844513340114207e-5 + 0.0im
4.979424355939822 + 0.0im	3.8094766225286505e-5 + 0.0im
4.995132319207771 + 0.0im	3.774934348595812e-5 + 0.0im
5.01084028247572 + 0.0im	3.740876909980234e-5 + 0.0im
5.026548245743669 + 0.0im	3.7072949392812156e-5 + 0.0im
5.042256209011618 + 0.0im	3.674179302557941e-5 + 0.0im
5.057964172279567 + 0.0im	3.641521092133139e-5 + 0.0im
5.073672135547516 + 0.0im	3.6093116196629116e-5 + 0.0im
5.0893800988154645 + 0.0im	3.577542409461293e-5 + 0.0im
5.105088062083414 + 0.0im	3.546205192068502e-5 + 0.0im
5.120796025351363 + 0.0im	3.5152918980525295e-5 + 0.0im
5.136503988619312 + 0.0im	3.4847946520340045e-5 + 0.0im
5.152211951887261 + 0.0im	3.454705766925066e-5 + 0.0im
5.16791991515521 + 0.0im	3.425017738373145e-5 + 0.0im
5.183627878423159 + 0.0im	3.3957232394011905e-5 + 0.0im
5.1993358416911075 + 0.0im	3.366815115236129e-5 + 0.0im
5.215043804959056 + 0.0im	3.3382863783179335e-5 + 0.0im
5.230751768227005 + 0.0im	3.310130203481775e-5 + 0.0im
5.246459731494954 + 0.0im	3.282339923306377e-5 + 0.0im
5.262167694762903 + 0.0im	3.254909023621699e-5 + 0.0im
5.277875658030853 + 0.0im	3.2278311391697677e-5 + 0.0im
5.293583621298802 + 0.0im	3.201100049412342e-5 + 0.0im
5.3092915845667505 + 0.0im	3.174709674479773e-5 + 0.0im
5.324999547834699 + 0.0im	3.148654071255348e-5 + 0.0im
5.340707511102648 + 0.0im	3.122927429589955e-5 + 0.0im
5.356415474370597 + 0.0im	3.0975240686419424e-5 + 0.0im
5.372123437638546 + 0.0im	3.072438433337301e-5 + 0.0im
5.387831400906495 + 0.0im	3.0476650909455676e-5 + 0.0im
5.403539364174444 + 0.0im	3.023198727767148e-5 + 0.0im
5.419247327442394 + 0.0im	2.9990341459275588e-5 + 0.0im
5.4349552907103424 + 0.0im	2.9751662602748704e-5 + 0.0im
5.450663253978291 + 0.0im	2.9515900953762585e-5 + 0.0im
5.46637121724624 + 0.0im	2.9283007826099985e-5 + 0.0im
5.482079180514189 + 0.0im	2.9052935573494946e-5 + 0.0im
5.497787143782138 + 0.0im	2.8825637562357607e-5 + 0.0im
5.513495107050087 + 0.0im	2.860106814535238e-5 + 0.0im
5.529203070318036 + 0.0im	2.8379182635798328e-5 + 0.0im
5.544911033585985 + 0.0im	2.8159937282860787e-5 + 0.0im
5.5606189968539335 + 0.0im	2.7943289247507043e-5 + 0.0im
5.576326960121882 + 0.0im	2.7729196579197976e-5 + 0.0im
5.592034923389832 + 0.0im	2.751761819328952e-5 + 0.0im
5.607742886657781 + 0.0im	2.730851384911856e-5 + 0.0im
5.62345084992573 + 0.0im	2.7101844128749637e-5 + 0.0im
5.639158813193679 + 0.0im	2.6897570416358516e-5 + 0.0im
5.654866776461628 + 0.0im	2.6695654878231095e-5 + 0.0im
5.6705747397295765 + 0.0im	2.6496060443355655e-5 + 0.0im
5.686282702997525 + 0.0im	2.6298750784588594e-5 + 0.0im
5.701990666265474 + 0.0im	2.6103690300373114e-5 + 0.0im
5.717698629533423 + 0.0im	2.591084409699292e-5 + 0.0im
5.733406592801373 + 0.0im	2.5720177971341468e-5 + 0.0im
5.749114556069322 + 0.0im	2.5531658394191302e-5 + 0.0im
5.764822519337271 + 0.0im	2.5345252493943677e-5 + 0.0im
5.7805304826052195 + 0.0im	2.5160928040845316e-5 + 0.0im
5.796238445873168 + 0.0im	2.497865343165534e-5 + 0.0im
5.811946409141117 + 0.0im	2.4798397674746854e-5 + 0.0im
5.827654372409066 + 0.0im	2.462013037563051e-5 + 0.0im
5.843362335677015 + 0.0im	2.4443821722884072e-5 + 0.0im
5.859070298944964 + 0.0im	2.4269442474477123e-5 + 0.0im
5.874778262212913 + 0.0im	2.4096963944475786e-5 + 0.0im
5.890486225480862 + 0.0im	2.3926357990116434e-5 + 0.0im
5.906194188748811 + 0.0im	2.3757596999236315e-5 + 0.0im
5.92190215201676 + 0.0im	2.3590653878049707e-5 + 0.0im
5.937610115284709 + 0.0im	2.342550203925776e-5 + 0.0im
5.953318078552658 + 0.0im	2.326211539048279e-5 + 0.0im
5.969026041820607 + 0.0im	2.31004683230155e-5 + 0.0im
5.984734005088556 + 0.0im	2.2940535700866032e-5 + 0.0im
6.000441968356505 + 0.0im	2.2782292850109142e-5 + 0.0im
6.0161499316244536 + 0.0im	2.2625715548514112e-5 + 0.0im
6.031857894892402 + 0.0im	2.2470780015451013e-5 + 0.0im
6.047565858160352 + 0.0im	2.2317462902064187e-5 + 0.0im
6.063273821428301 + 0.0im	2.216574128170514e-5 + 0.0im
6.07898178469625 + 0.0im	2.2015592640616972e-5 + 0.0im
6.094689747964199 + 0.0im	2.1866994868862195e-5 + 0.0im
6.110397711232148 + 0.0im	2.171992625148717e-5 + 0.0im
6.126105674500097 + 0.0im	2.157436545991547e-5 + 0.0im
6.1418136377680455 + 0.0im	2.1430291543563467e-5 + 0.0im
6.157521601035994 + 0.0im	2.1287683921671864e-5 + 0.0im
6.173229564303943 + 0.0im	2.1146522375345922e-5 + 0.0im
6.188937527571892 + 0.0im	2.1006787039799034e-5 + 0.0im
6.204645490839841 + 0.0im	2.0868458396793133e-5 + 0.0im
6.220353454107791 + 0.0im	2.0731517267270038e-5 + 0.0im
6.23606141737574 + 0.0im	2.059594480416874e-5 + 0.0im
6.2517693806436885 + 0.0im	2.0461722485422616e-5 + 0.0im
6.267477343911637 + 0.0im	2.0328832107131364e-5 + 0.0im
6.283185307179586 + 0.0im	2.0197255776903245e-5 + 0.0im
6.298893270447535 + 0.0im	2.0066975907361762e-5 + 0.0im
6.314601233715484 + 0.0im	1.9937975209812825e-5 + 0.0im
6.330309196983433 + 0.0im	1.9810236688067605e-5 + 0.0im
6.346017160251382 + 0.0im	1.9683743632416232e-5 + 0.0im
6.3617251235193315 + 0.0im	1.9558479613748817e-5 + 0.0im
6.37743308678728 + 0.0im	1.9434428477818903e-5 + 0.0im
6.393141050055229 + 0.0im	1.9311574339645875e-5 + 0.0im
6.408849013323178 + 0.0im	1.9189901578052116e-5 + 0.0im
6.424556976591127 + 0.0im	1.9069394830331234e-5 + 0.0im
6.440264939859076 + 0.0im	1.8950038987043835e-5 + 0.0im
6.455972903127025 + 0.0im	1.883181918693721e-5 + 0.0im
6.471680866394974 + 0.0im	1.8714720811985282e-5 + 0.0im
6.4873888296629225 + 0.0im	1.8598729482546198e-5 + 0.0im
6.503096792930871 + 0.0im	1.8483831052633562e-5 + 0.0im
6.51880475619882 + 0.0im	1.837001160529855e-5 + 0.0im
6.53451271946677 + 0.0im	1.8257257448120197e-5 + 0.0im
6.550220682734719 + 0.0im	1.8145555108800282e-5 + 0.0im
6.565928646002668 + 0.0im	1.8034891330860676e-5 + 0.0im
6.581636609270617 + 0.0im	1.7925253069439718e-5 + 0.0im
6.5973445725385655 + 0.0im	1.7816627487185703e-5 + 0.0im
6.613052535806514 + 0.0im	1.7709001950244304e-5 + 0.0im
6.628760499074463 + 0.0im	1.7602364024337656e-5 + 0.0im
6.644468462342412 + 0.0im	1.749670147093275e-5 + 0.0im
6.660176425610361 + 0.0im	1.739200224349685e-5 + 0.0im
6.675884388878311 + 0.0im	1.7288254483836952e-5 + 0.0im
6.69159235214626 + 0.0im	1.7185446518522717e-5 + 0.0im
6.707300315414209 + 0.0im	1.708356685538846e-5 + 0.0im
6.7230082786821574 + 0.0im	1.6982604180114035e-5 + 0.0im
6.738716241950106 + 0.0im	1.68825473528818e-5 + 0.0im
6.754424205218055 + 0.0im	1.6783385405107546e-5 + 0.0im
