-12.566370614359172 + 0.0im	-5.964291594663569e-5 + 0.0im
-6.188937527571892 + 0.0im	-0.0005634508566981989 + 0.0im
-6.173229564303943 + 0.0im	-0.0005682602224089755 + 0.0im
-6.157521601035994 + 0.0im	-0.0005731261577693483 + 0.0im
-6.1418136377680455 + 0.0im	-0.0005780495230260968 + 0.0im
-6.126105674500097 + 0.0im	-0.0005830311946679431 + 0.0im
-6.110397711232148 + 0.0im	-0.0005880720657957001 + 0.0im
-6.094689747964199 + 0.0im	-0.0005931730465024313 + 0.0im
-6.07898178469625 + 0.0im	-0.0005983350642638852 + 0.0im
-6.063273821428301 + 0.0im	-0.0006035590643395247 + 0.0im
-6.047565858160352 + 0.0im	-0.0006088460101845344 + 0.0im
-6.031857894892402 + 0.0im	-0.0006141968838730785 + 0.0im
-6.0161499316244536 + 0.0im	-0.0006196126865332412 + 0.0im
-6.000441968356505 + 0.0im	-0.000625094438794017 + 0.0im
-5.984734005088556 + 0.0im	-0.0006306431812446242 + 0.0im
-5.969026041820607 + 0.0im	-0.0006362599749067506 + 0.0im
-5.953318078552658 + 0.0im	-0.0006419459017199578 + 0.0im
-5.937610115284709 + 0.0im	-0.0006477020650407613 + 0.0im
-5.92190215201676 + 0.0im	-0.0006535295901558423 + 0.0im
-5.906194188748811 + 0.0im	-0.0006594296248098085 + 0.0im
-5.890486225480862 + 0.0im	-0.0006654033397480653 + 0.0im
-5.874778262212913 + 0.0im	-0.0006714519292751968 + 0.0im
-5.859070298944964 + 0.0im	-0.0006775766118294438 + 0.0im
-5.843362335677015 + 0.0im	-0.0006837786305738507 + 0.0im
-5.827654372409066 + 0.0im	-0.0006900592540045194 + 0.0im
-5.811946409141117 + 0.0im	-0.0006964197765766979 + 0.0im
-5.796238445873168 + 0.0im	-0.0007028615193492361 + 0.0im
-5.7805304826052195 + 0.0im	-0.0007093858306479967 + 0.0im
-5.764822519337271 + 0.0im	-0.0007159940867489842 + 0.0im
-5.749114556069322 + 0.0im	-0.0007226876925818146 + 0.0im
-5.733406592801373 + 0.0im	-0.0007294680824541665 + 0.0im
-5.717698629533423 + 0.0im	-0.0007363367207981254 + 0.0im
-5.701990666265474 + 0.0im	-0.0007432951029389804 + 0.0im
-5.686282702997525 + 0.0im	-0.0007503447558874623 + 0.0im
-5.6705747397295765 + 0.0im	-0.0007574872391560743 + 0.0im
-5.654866776461628 + 0.0im	-0.0007647241456005676 + 0.0im
-5.639158813193679 + 0.0im	-0.0007720571022872593 + 0.0im
-5.62345084992573 + 0.0im	-0.0007794877713873306 + 0.0im
-5.607742886657781 + 0.0im	-0.0007870178510989417 + 0.0im
-5.592034923389832 + 0.0im	-0.0007946490765982032 + 0.0im
-5.576326960121882 + 0.0im	-0.0008023832210201562 + 0.0im
-5.5606189968539335 + 0.0im	-0.000810222096470711 + 0.0im
-5.544911033585985 + 0.0im	-0.0008181675550709017 + 0.0im
-5.529203070318036 + 0.0im	-0.0008262214900344178 + 0.0im
-5.513495107050087 + 0.0im	-0.0008343858367799084 + 0.0im
-5.497787143782138 + 0.0im	-0.0008426625740791594 + 0.0im
-5.482079180514189 + 0.0im	-0.0008510537252426905 + 0.0im
-5.46637121724624 + 0.0im	-0.000859561359344069 + 0.0im
-5.450663253978291 + 0.0im	-0.0008681875924845033 + 0.0im
-5.4349552907103424 + 0.0im	-0.000876934589099233 + 0.0im
-5.419247327442394 + 0.0im	-0.0008858045633073638 + 0.0im
-5.403539364174444 + 0.0im	-0.0008947997803068934 + 0.0im
-5.387831400906495 + 0.0im	-0.0009039225578165627 + 0.0im
-5.372123437638546 + 0.0im	-0.0009131752675666334 + 0.0im
-5.356415474370597 + 0.0im	-0.0009225603368402292 + 0.0im
-5.340707511102648 + 0.0im	-0.0009320802500676312 + 0.0im
-5.324999547834699 + 0.0im	-0.0009417375504753004 + 0.0im
-5.3092915845667505 + 0.0im	-0.0009515348417921836 + 0.0im
-5.293583621298802 + 0.0im	-0.0009614747900153917 + 0.0im
-5.277875658030853 + 0.0im	-0.0009715601252378663 + 0.0im
-5.262167694762903 + 0.0im	-0.0009817936435404936 + 0.0im
-5.246459731494954 + 0.0im	-0.0009921782089515096 + 0.0im
-5.230751768227005 + 0.0im	-0.001002716755475752 + 0.0im
-5.215043804959056 + 0.0im	-0.0010134122891970595 + 0.0im
-5.1993358416911075 + 0.0im	-0.0010242678904567014 + 0.0im
-5.183627878423159 + 0.0im	-0.0010352867161111366 + 0.0im
-5.16791991515521 + 0.0im	-0.001046472001872582 + 0.0im
-5.152211951887261 + 0.0im	-0.0010578270647360285 + 0.0im
-5.136503988619312 + 0.0im	-0.0010693553054963766 + 0.0im
-5.120796025351363 + 0.0im	-0.0010810602113597912 + 0.0im
-5.105088062083414 + 0.0im	-0.0010929453586533907 + 0.0im
-5.0893800988154645 + 0.0im	-0.0011050144156377598 + 0.0im
-5.073672135547516 + 0.0im	-0.0011172711454268214 + 0.0im
-5.057964172279567 + 0.0im	-0.0011297194090201155 + 0.0im
-5.042256209011618 + 0.0im	-0.0011423631684524802 + 0.0im
-5.026548245743669 + 0.0im	-0.0011552064900666578 + 0.0im
-5.01084028247572 + 0.0im	-0.0011682535479145973 + 0.0im
-4.995132319207771 + 0.0im	-0.0011815086272933743 + 0.0im
-4.979424355939822 + 0.0im	-0.0011949761284222934 + 0.0im
-4.9637163926718735 + 0.0im	-0.0012086605702677086 + 0.0im
-4.948008429403924 + 0.0im	-0.0012225665945229175 + 0.0im
-4.932300466135975 + 0.0im	-0.0012366989697505002 + 0.0im
-4.916592502868026 + 0.0im	-0.0012510625956950769 + 0.0im
-4.900884539600077 + 0.0im	-0.001265662507775177 + 0.0im
-4.885176576332128 + 0.0im	-0.001280503881762752 + 0.0im
-4.869468613064179 + 0.0im	-0.0012955920386601909 + 0.0im
-4.8537606497962305 + 0.0im	-0.0013109324497846153 + 0.0im
-4.838052686528282 + 0.0im	-0.0013265307420703215 + 0.0im
-4.822344723260333 + 0.0im	-0.0013423927036006092 + 0.0im
-4.806636759992384 + 0.0im	-0.0013585242893808626 + 0.0im
-4.790928796724435 + 0.0im	-0.0013749316273660146 + 0.0im
-4.775220833456485 + 0.0im	-0.0013916210247557621 + 0.0im
-4.759512870188536 + 0.0im	-0.001408598974572014 + 0.0im
-4.743804906920587 + 0.0im	-0.0014258721625341805 + 0.0im
-4.7280969436526386 + 0.0im	-0.001443447474248647 + 0.0im
-4.71238898038469 + 0.0im	-0.0014613320027299743 + 0.0im
-4.696681017116741 + 0.0im	-0.001479533056272832 + 0.0im
-4.680973053848792 + 0.0im	-0.0014980581666944066 + 0.0im
-4.665265090580843 + 0.0im	-0.0015169150979691827 + 0.0im
-4.649557127312894 + 0.0im	-0.0015361118552787672 + 0.0im
-4.633849164044944 + 0.0im	-0.0015556566945016722 + 0.0im
-4.6181412007769955 + 0.0im	-0.0015755581321696402 + 0.0im
-4.602433237509047 + 0.0im	-0.0015958249559188055 + 0.0im
-4.586725274241098 + 0.0im	-0.0016164662354665861 + 0.0im
-4.571017310973149 + 0.0im	-0.0016374913341473828 + 0.0im
-4.5553093477052 + 0.0im	-0.0016589099210427168 + 0.0im
-4.539601384437251 + 0.0im	-0.0016807319837444507 + 0.0im
-4.523893421169302 + 0.0im	-0.0017029678417928293 + 0.0im
-4.508185457901353 + 0.0im	-0.001725628160834809 + 0.0im
-4.4924774946334045 + 0.0im	-0.001748723967551448 + 0.0im
-4.476769531365456 + 0.0im	-0.0017722666654085408 + 0.0im
-4.461061568097506 + 0.0im	-0.0017962680512881074 + 0.0im
-4.445353604829557 + 0.0im	-0.0018207403330649976 + 0.0im
-4.429645641561608 + 0.0im	-0.0018456961481982427 + 0.0im
-4.413937678293659 + 0.0im	-0.0018711485834134306 + 0.0im
-4.39822971502571 + 0.0im	-0.0018971111955608082 + 0.0im
-4.3825217517577615 + 0.0im	-0.0019235980337415689 + 0.0im
-4.366813788489813 + 0.0im	-0.0019506236628052587 + 0.0im
-4.351105825221864 + 0.0im	-0.001978203188332299 + 0.0im
-4.335397861953915 + 0.0im	-0.0020063522832283703 + 0.0im
-4.319689898685965 + 0.0im	-0.002035087216072578 + 0.0im
-4.303981935418016 + 0.0im	-0.0020644248813780986 + 0.0im
-4.288273972150067 + 0.0im	-0.002094382831944355 + 0.0im
-4.2725660088821185 + 0.0im	-0.0021249793135028564 + 0.0im
-4.25685804561417 + 0.0im	-0.0021562333018864434 + 0.0im
-4.241150082346221 + 0.0im	-0.002188164542984182 + 0.0im
-4.225442119078272 + 0.0im	-0.0022207935957823765 + 0.0im
-4.209734155810323 + 0.0im	-0.002254141878839328 + 0.0im
-4.194026192542374 + 0.0im	-0.0022882317205960177 + 0.0im
-4.178318229274425 + 0.0im	-0.0023230864139936885 + 0.0im
-4.162610266006476 + 0.0im	-0.0023587302759514144 + 0.0im
-4.146902302738527 + 0.0im	-0.002395188712358894 + 0.0im
-4.131194339470578 + 0.0im	-0.002432488289366198 + 0.0im
-4.115486376202629 + 0.0im	-0.002470656811910967 + 0.0im
-4.09977841293468 + 0.0im	-0.002509723410622795 + 0.0im
-4.084070449666731 + 0.0im	-0.0025497186385000895 + 0.0im
-4.068362486398782 + 0.0im	-0.002590674579080603 + 0.0im
-4.052654523130833 + 0.0im	-0.002632624968251783 + 0.0im
-4.036946559862884 + 0.0im	-0.0026756053324008865 + 0.0im
-4.0212385965949355 + 0.0im	-0.002719653146339844 + 0.0im
-4.005530633326986 + 0.0im	-0.002764808015418131 + 0.0im
-3.9898226700590373 + 0.0im	-0.0028111118875612765 + 0.0im
-3.9741147067910885 + 0.0im	-0.0028586093027779345 + 0.0im
-3.958406743523139 + 0.0im	-0.00290734769017296 + 0.0im
-3.9426987802551903 + 0.0im	-0.002957377725991003 + 0.0im
-3.9269908169872414 + 0.0im	-0.0030087537711510092 + 0.0im
-3.9112828537192925 + 0.0im	-0.0030615344138130766 + 0.0im
-3.8955748904513436 + 0.0im	-0.003115783152818029 + 0.0im
-3.8798669271833943 + 0.0im	-0.003171569273040558 + 0.0im
-3.8641589639154454 + 0.0im	-0.0032289689864748203 + 0.0im
-3.8484510006474966 + 0.0im	-0.003288066947557886 + 0.0im
-3.8327430373795477 + 0.0im	-0.003348958304950728 + 0.0im
-3.817035074111599 + 0.0im	-0.0034117515366405777 + 0.0im
-3.8013271108436495 + 0.0im	-0.003476572451040692 + 0.0im
-3.7856191475757006 + 0.0im	-0.0035435699586828396 + 0.0im
-3.7699111843077517 + 0.0im	-0.003612924588259894 + 0.0im
-3.754203221039803 + 0.0im	-0.003684861344959662 + 0.0im
-3.738495257771854 + 0.0im	-0.0037596695775913877 + 0.0im
-3.7227872945039047 + 0.0im	-0.003837734357040763 + 0.0im
-3.707079331235956 + 0.0im	-0.0039195869727459785 + 0.0im
-3.691371367968007 + 0.0im	-0.004005987064270421 + 0.0im
-3.675663404700058 + 0.0im	-0.00409805501972474 + 0.0im
-3.659955441432109 + 0.0im	-0.004197472917333845 + 0.0im
-3.64424747816416 + 0.0im	-0.004306725173867141 + 0.0im
-3.628539514896211 + 0.0im	-0.004429089396002761 + 0.0im
-3.612831551628262 + 0.0im	-0.004567103224883455 + 0.0im
-3.597123588360313 + 0.0im	-0.004716209281881362 + 0.0im
-3.5814156250923643 + 0.0im	-0.004854057101960449 + 0.0im
-3.565707661824415 + 0.0im	-0.00495153957907278 + 0.0im
-3.549999698556466 + 0.0im	-0.005014133938590473 + 0.0im
-3.5342917352885173 + 0.0im	-0.005073366416837749 + 0.0im
-3.5185837720205684 + 0.0im	-0.005147394715050386 + 0.0im
-3.5028758087526195 + 0.0im	-0.005238710776550365 + 0.0im
-3.48716784548467 + 0.0im	-0.00534488965060149 + 0.0im
-3.4714598822167213 + 0.0im	-0.0054634656274860065 + 0.0im
-3.4557519189487724 + 0.0im	-0.0055929124287455705 + 0.0im
-3.4400439556808236 + 0.0im	-0.005732564918523251 + 0.0im
-3.4243359924128747 + 0.0im	-0.005882420973382309 + 0.0im
-3.4086280291449254 + 0.0im	-0.006043020299729148 + 0.0im
-3.3929200658769765 + 0.0im	-0.006215420442940402 + 0.0im
-3.3772121026090276 + 0.0im	-0.0064012695248207635 + 0.0im
-3.3615041393410787 + 0.0im	-0.006602989452630883 + 0.0im
-3.34579617607313 + 0.0im	-0.006824100274601153 + 0.0im
-3.3300882128051805 + 0.0im	-0.0070697009861180665 + 0.0im
-3.3143802495372316 + 0.0im	-0.007346932883975529 + 0.0im
-3.2986722862692828 + 0.0im	-0.007664360668602512 + 0.0im
-3.282964323001334 + 0.0im	-0.008026417612247101 + 0.0im
-3.267256359733385 + 0.0im	-0.008416761658744751 + 0.0im
-3.2515483964654357 + 0.0im	-0.00878786243413687 + 0.0im
-3.235840433197487 + 0.0im	-0.009116140260058405 + 0.0im
-3.220132469929538 + 0.0im	-0.00945565950370745 + 0.0im
-3.204424506661589 + 0.0im	-0.009877464174649435 + 0.0im
-3.18871654339364 + 0.0im	-0.010427881383960367 + 0.0im
-3.173008580125691 + 0.0im	-0.011146710783224434 + 0.0im
-3.157300616857742 + 0.0im	-0.012081333512304547 + 0.0im
-3.141592653589793 + 0.0im	-0.013267587606280133 + 0.0im
-3.1258846903218442 + 0.0im	-0.014663921445966994 + 0.0im
-3.1101767270538954 + 0.0im	-0.016143780189618512 + 0.0im
-3.094468763785946 + 0.0im	-0.01773432926365388 + 0.0im
-3.078760800517997 + 0.0im	-0.019677812487864012 + 0.0im
-3.0630528372500483 + 0.0im	-0.022124168716880867 + 0.0im
-3.0473448739820994 + 0.0im	-0.024968787427810963 + 0.0im
-3.0316369107141505 + 0.0im	-0.02733064327644419 + 0.0im
-3.015928947446201 + 0.0im	-0.027625739175078927 + 0.0im
-3.0002209841782523 + 0.0im	-0.0257522908511555 + 0.0im
-2.9845130209103035 + 0.0im	-0.02329688852319227 + 0.0im
-2.9688050576423546 + 0.0im	-0.021313459081245552 + 0.0im
-2.9530970943744057 + 0.0im	-0.01998065567206859 + 0.0im
-2.9373891311064564 + 0.0im	-0.019220819108494172 + 0.0im
-2.9216811678385075 + 0.0im	-0.018932735185007633 + 0.0im
-2.9059732045705586 + 0.0im	-0.01902303081241924 + 0.0im
-2.8902652413026098 + 0.0im	-0.019422771988661002 + 0.0im
-2.874557278034661 + 0.0im	-0.020086268445411778 + 0.0im
-2.8588493147667116 + 0.0im	-0.020960968584331652 + 0.0im
-2.8431413514987627 + 0.0im	-0.021945789456713917 + 0.0im
-2.827433388230814 + 0.0im	-0.0229455978434343 + 0.0im
-2.811725424962865 + 0.0im	-0.024011618958899788 + 0.0im
-2.796017461694916 + 0.0im	-0.0252797138734416 + 0.0im
-2.7803094984269667 + 0.0im	-0.026843186863615587 + 0.0im
-2.764601535159018 + 0.0im	-0.028762432093272037 + 0.0im
-2.748893571891069 + 0.0im	-0.031107433501198056 + 0.0im
-2.73318560862312 + 0.0im	-0.033978096905055946 + 0.0im
-2.7174776453551712 + 0.0im	-0.03751139601902827 + 0.0im
-2.701769682087222 + 0.0im	-0.04190156746313487 + 0.0im
-2.686061718819273 + 0.0im	-0.047428254381546624 + 0.0im
-2.670353755551324 + 0.0im	-0.05430404412744187 + 0.0im
-2.6546457922833753 + 0.0im	-0.06214588510794282 + 0.0im
-2.6389378290154264 + 0.0im	-0.06965449934251523 + 0.0im
-2.623229865747477 + 0.0im	-0.07626722056524794 + 0.0im
-2.607521902479528 + 0.0im	-0.0838408154285917 + 0.0im
-2.5918139392115793 + 0.0im	-0.09492968872629581 + 0.0im
-2.5761059759436304 + 0.0im	-0.11161566975683877 + 0.0im
-2.5603980126756816 + 0.0im	-0.13614078421527806 + 0.0im
-2.5446900494077322 + 0.0im	-0.17117939936139656 + 0.0im
-2.5289820861397834 + 0.0im	-0.21810419483555826 + 0.0im
-2.5132741228718345 + 0.0im	-0.2712007021299468 + 0.0im
-2.4975661596038856 + 0.0im	-0.3114085336629579 + 0.0im
-2.4818581963359367 + 0.0im	-0.3186910649276903 + 0.0im
-2.4661502330679874 + 0.0im	-0.3011478896978415 + 0.0im
-2.4504422698000385 + 0.0im	-0.28649478887151664 + 0.0im
-2.4347343065320897 + 0.0im	-0.2929050336520114 + 0.0im
-2.419026343264141 + 0.0im	-0.3277506385598817 + 0.0im
-2.403318379996192 + 0.0im	-0.3949795397145529 + 0.0im
-2.3876104167282426 + 0.0im	-0.49157461529264146 + 0.0im
-2.3719024534602937 + 0.0im	-0.5881668729377022 + 0.0im
-2.356194490192345 + 0.0im	-0.6220135334495484 + 0.0im
-2.340486526924396 + 0.0im	-0.5659551286554346 + 0.0im
-2.324778563656447 + 0.0im	-0.47274489316973745 + 0.0im
-2.3090706003884978 + 0.0im	-0.39689651832535555 + 0.0im
-2.293362637120549 + 0.0im	-0.35308746292186993 + 0.0im
-2.2776546738526 + 0.0im	-0.3302118580015189 + 0.0im
-2.261946710584651 + 0.0im	-0.3067797950633714 + 0.0im
-2.2462387473167023 + 0.0im	-0.2739106499365306 + 0.0im
-2.230530784048753 + 0.0im	-0.2431051169697785 + 0.0im
-2.214822820780804 + 0.0im	-0.22518736749885987 + 0.0im
-2.199114857512855 + 0.0im	-0.220777959223528 + 0.0im
-2.1834068942449063 + 0.0im	-0.22305052784655377 + 0.0im
-2.1676989309769574 + 0.0im	-0.22113714304671184 + 0.0im
-2.151990967709008 + 0.0im	-0.2055335633170793 + 0.0im
-2.1362830044410592 + 0.0im	-0.1790868352194723 + 0.0im
-2.1205750411731104 + 0.0im	-0.15326999817790124 + 0.0im
-2.1048670779051615 + 0.0im	-0.1344233982581375 + 0.0im
-2.0891591146372126 + 0.0im	-0.12283784482256624 + 0.0im
-2.0734511513692633 + 0.0im	-0.11639722729974351 + 0.0im
-2.0577431881013144 + 0.0im	-0.11235062685988424 + 0.0im
-2.0420352248333655 + 0.0im	-0.10887274426541568 + 0.0im
-2.0263272615654166 + 0.0im	-0.10562442095325278 + 0.0im
-2.0106192982974678 + 0.0im	-0.10286483715087916 + 0.0im
-1.9949113350295187 + 0.0im	-0.101382811867199 + 0.0im
-1.9792033717615696 + 0.0im	-0.10175252646670244 + 0.0im
-1.9634954084936207 + 0.0im	-0.10411373102697631 + 0.0im
-1.9477874452256718 + 0.0im	-0.1088088449319636 + 0.0im
-1.9320794819577227 + 0.0im	-0.1163822273893431 + 0.0im
-1.9163715186897738 + 0.0im	-0.12719641426539127 + 0.0im
-1.9006635554218247 + 0.0im	-0.14069578250301745 + 0.0im
-1.8849555921538759 + 0.0im	-0.1543632246074666 + 0.0im
-1.869247628885927 + 0.0im	-0.16551392791548702 + 0.0im
-1.853539665617978 + 0.0im	-0.17607180020458357 + 0.0im
-1.837831702350029 + 0.0im	-0.1910569464902118 + 0.0im
-1.82212373908208 + 0.0im	-0.2144225425647187 + 0.0im
-1.806415775814131 + 0.0im	-0.24907606090278522 + 0.0im
-1.7907078125461822 + 0.0im	-0.2967894435620527 + 0.0im
-1.774999849278233 + 0.0im	-0.3537521424157685 + 0.0im
-1.7592918860102842 + 0.0im	-0.40301776219423724 + 0.0im
-1.743583922742335 + 0.0im	-0.4244967286810751 + 0.0im
-1.7278759594743862 + 0.0im	-0.42559029736916265 + 0.0im
-1.7121679962064373 + 0.0im	-0.43257388690665954 + 0.0im
-1.6964600329384882 + 0.0im	-0.4622226818636731 + 0.0im
-1.6807520696705394 + 0.0im	-0.5206081294369144 + 0.0im
-1.6650441064025903 + 0.0im	-0.6082903956542313 + 0.0im
-1.6493361431346414 + 0.0im	-0.7189379632341617 + 0.0im
-1.6336281798666925 + 0.0im	-0.8460685788474598 + 0.0im
-1.6179202165987434 + 0.0im	-1.0042525938115465 + 0.0im
-1.6022122533307945 + 0.0im	-1.2243265696851902 + 0.0im
-1.5865042900628454 + 0.0im	-1.5339729578048404 + 0.0im
-1.5707963267948966 + 0.0im	-1.965164176404117 + 0.0im
-1.5550883635269477 + 0.0im	-2.537573364233836 + 0.0im
-1.5393804002589986 + 0.0im	-3.1430820780642166 + 0.0im
-1.5236724369910497 + 0.0im	-3.4554517710070933 + 0.0im
-1.5079644737231006 + 0.0im	-3.2491330624154213 + 0.0im
-1.4922565104551517 + 0.0im	-2.7449170201951527 + 0.0im
-1.4765485471872029 + 0.0im	-2.2228818984948164 + 0.0im
-1.4608405839192538 + 0.0im	-1.7596723261656488 + 0.0im
-1.4451326206513049 + 0.0im	-1.3773181676715442 + 0.0im
-1.4294246573833558 + 0.0im	-1.0934537902614814 + 0.0im
-1.413716694115407 + 0.0im	-0.8926167165741337 + 0.0im
-1.398008730847458 + 0.0im	-0.7423856154897683 + 0.0im
-1.382300767579509 + 0.0im	-0.6244380768652558 + 0.0im
-1.36659280431156 + 0.0im	-0.5377404280160409 + 0.0im
-1.350884841043611 + 0.0im	-0.4799309117828284 + 0.0im
-1.335176877775662 + 0.0im	-0.43915267403445735 + 0.0im
-1.3194689145077132 + 0.0im	-0.39814598546693286 + 0.0im
-1.303760951239764 + 0.0im	-0.35117679089453885 + 0.0im
-1.2880529879718152 + 0.0im	-0.30731843486465515 + 0.0im
-1.2723450247038661 + 0.0im	-0.27389199217361887 + 0.0im
-1.2566370614359172 + 0.0im	-0.25081930274554537 + 0.0im
-1.2409290981679684 + 0.0im	-0.233623503549186 + 0.0im
-1.2252211349000193 + 0.0im	-0.2185160184034107 + 0.0im
-1.2095131716320704 + 0.0im	-0.20672492211820873 + 0.0im
-1.1938052083641213 + 0.0im	-0.20145651077737567 + 0.0im
-1.1780972450961724 + 0.0im	-0.20396153909220463 + 0.0im
-1.1623892818282235 + 0.0im	-0.2119446944338337 + 0.0im
-1.1466813185602744 + 0.0im	-0.21747172060235853 + 0.0im
-1.1309733552923256 + 0.0im	-0.21163758853606338 + 0.0im
-1.1152653920243765 + 0.0im	-0.19692348393069994 + 0.0im
-1.0995574287564276 + 0.0im	-0.18298977556644894 + 0.0im
-1.0838494654884787 + 0.0im	-0.17517898308458085 + 0.0im
-1.0681415022205296 + 0.0im	-0.17457622001586623 + 0.0im
-1.0524335389525807 + 0.0im	-0.18133647963607624 + 0.0im
-1.0367255756846316 + 0.0im	-0.196238103036968 + 0.0im
-1.0210176124166828 + 0.0im	-0.22120864012591335 + 0.0im
-1.0053096491487339 + 0.0im	-0.2595098380216014 + 0.0im
-0.9896016858807848 + 0.0im	-0.31495298918669484 + 0.0im
-0.9738937226128359 + 0.0im	-0.387334211412607 + 0.0im
-0.9581857593448869 + 0.0im	-0.4623815493741436 + 0.0im
-0.9424777960769379 + 0.0im	-0.5136899736999092 + 0.0im
-0.926769832808989 + 0.0im	-0.5350476198339338 + 0.0im
-0.91106186954104 + 0.0im	-0.5409584148352204 + 0.0im
-0.8953539062730911 + 0.0im	-0.5381846803394648 + 0.0im
-0.8796459430051421 + 0.0im	-0.5280125605684962 + 0.0im
-0.8639379797371931 + 0.0im	-0.5008036553566824 + 0.0im
-0.8482300164692441 + 0.0im	-0.45113277958830195 + 0.0im
-0.8325220532012951 + 0.0im	-0.39826290602277437 + 0.0im
-0.8168140899333463 + 0.0im	-0.36112136722947147 + 0.0im
-0.8011061266653973 + 0.0im	-0.3440475174260153 + 0.0im
-0.7853981633974483 + 0.0im	-0.34599624995303535 + 0.0im
-0.7696902001294993 + 0.0im	-0.3672307114760188 + 0.0im
-0.7539822368615503 + 0.0im	-0.40939098522355666 + 0.0im
-0.7382742735936014 + 0.0im	-0.47395358416611055 + 0.0im
-0.7225663103256524 + 0.0im	-0.5603048699527319 + 0.0im
-0.7068583470577035 + 0.0im	-0.6692912783834599 + 0.0im
-0.6911503837897545 + 0.0im	-0.8167681407344781 + 0.0im
-0.6754424205218055 + 0.0im	-1.0354548626104612 + 0.0im
-0.6597344572538566 + 0.0im	-1.359755218016483 + 0.0im
-0.6440264939859076 + 0.0im	-1.797549402577861 + 0.0im
-0.6283185307179586 + 0.0im	-2.252852350561092 + 0.0im
-0.6126105674500096 + 0.0im	-2.461805901182837 + 0.0im
-0.5969026041820606 + 0.0im	-2.2390913077774313 + 0.0im
-0.5811946409141118 + 0.0im	-1.767569817437859 + 0.0im
-0.5654866776461628 + 0.0im	-1.31070479722284 + 0.0im
-0.5497787143782138 + 0.0im	-0.9643535140184143 + 0.0im
-0.5340707511102648 + 0.0im	-0.7213333650530273 + 0.0im
-0.5183627878423158 + 0.0im	-0.5526568842504314 + 0.0im
-0.5026548245743669 + 0.0im	-0.4338801458584988 + 0.0im
-0.48694686130641796 + 0.0im	-0.34832055140265106 + 0.0im
-0.47123889803846897 + 0.0im	-0.2851973627399692 + 0.0im
-0.45553093477052 + 0.0im	-0.23751953255140096 + 0.0im
-0.43982297150257105 + 0.0im	-0.20069000646138882 + 0.0im
-0.42411500823462206 + 0.0im	-0.17166134294688168 + 0.0im
-0.4084070449666731 + 0.0im	-0.14833494528874885 + 0.0im
-0.39269908169872414 + 0.0im	-0.1293139698420433 + 0.0im
-0.37699111843077515 + 0.0im	-0.11371581704397393 + 0.0im
-0.3612831551628262 + 0.0im	-0.10090440983519765 + 0.0im
-0.34557519189487723 + 0.0im	-0.09040085311173926 + 0.0im
-0.3298672286269283 + 0.0im	-0.08189945826284241 + 0.0im
-0.3141592653589793 + 0.0im	-0.07524525584698465 + 0.0im
-0.2984513020910303 + 0.0im	-0.07035102825435317 + 0.0im
-0.2827433388230814 + 0.0im	-0.06696894299405183 + 0.0im
-0.2670353755551324 + 0.0im	-0.06420346806820121 + 0.0im
-0.25132741228718347 + 0.0im	-0.06036076212228678 + 0.0im
-0.23561944901923448 + 0.0im	-0.054549885589882434 + 0.0im
-0.21991148575128552 + 0.0im	-0.04785555695851028 + 0.0im
-0.20420352248333656 + 0.0im	-0.041608941507564626 + 0.0im
-0.18849555921538758 + 0.0im	-0.03617964560811144 + 0.0im
-0.17278759594743862 + 0.0im	-0.03138689008976478 + 0.0im
-0.15707963267948966 + 0.0im	-0.02711409886237211 + 0.0im
-0.1413716694115407 + 0.0im	-0.023335225403652224 + 0.0im
-0.12566370614359174 + 0.0im	-0.01998701924494767 + 0.0im
-0.10995574287564276 + 0.0im	-0.016979313176809112 + 0.0im
-0.09424777960769379 + 0.0im	-0.014233610739256894 + 0.0im
-0.07853981633974483 + 0.0im	-0.011688787797559726 + 0.0im
-0.06283185307179587 + 0.0im	-0.009283281962478015 + 0.0im
-0.047123889803846894 + 0.0im	-0.0069442682521815464 + 0.0im
-0.031415926535897934 + 0.0im	-0.004618841520666724 + 0.0im
-0.015707963267948967 + 0.0im	-0.002302739579889513 + 0.0im
0.0 + 0.0im	-3.7943374219778585e-17 + 0.0im
0.015707963267948967 + 0.0im	0.002302739579889531 + 0.0im
0.031415926535897934 + 0.0im	0.00461884152066674 + 0.0im
0.047123889803846894 + 0.0im	0.006944268252181535 + 0.0im
0.06283185307179587 + 0.0im	0.00928328196247791 + 0.0im
0.07853981633974483 + 0.0im	0.011688787797559736 + 0.0im
0.09424777960769379 + 0.0im	0.014233610739256943 + 0.0im
0.10995574287564276 + 0.0im	0.016979313176809216 + 0.0im
0.12566370614359174 + 0.0im	0.019987019244947595 + 0.0im
0.1413716694115407 + 0.0im	0.023335225403652283 + 0.0im
0.15707963267948966 + 0.0im	0.02711409886237219 + 0.0im
0.17278759594743862 + 0.0im	0.03138689008976482 + 0.0im
0.18849555921538758 + 0.0im	0.03617964560811143 + 0.0im
0.20420352248333656 + 0.0im	0.04160894150756469 + 0.0im
0.21991148575128552 + 0.0im	0.047855556958510306 + 0.0im
0.23561944901923448 + 0.0im	0.05454988558988252 + 0.0im
0.25132741228718347 + 0.0im	0.06036076212228677 + 0.0im
0.2670353755551324 + 0.0im	0.06420346806820115 + 0.0im
0.2827433388230814 + 0.0im	0.06696894299405183 + 0.0im
0.2984513020910303 + 0.0im	0.0703510282543531 + 0.0im
