-12.566370614359172	-6.038482668700322e-7
-12.550662651091223	-6.061481725723101e-7
-12.534954687823275	-6.0845981240235e-7
-12.519246724555325	-6.107832615482878e-7
-12.503538761287377	-6.131185957791065e-7
-12.487830798019427	-6.154658914500308e-7
-12.47212283475148	-6.178252255076386e-7
-12.45641487148353	-6.201966754955037e-7
-12.440706908215581	-6.2258031955941e-7
-12.424998944947632	-6.24976236452857e-7
-12.409290981679682	-6.273845055428127e-7
-12.393583018411734	-6.298052068149712e-7
-12.377875055143784	-6.32238420879729e-7
-12.362167091875836	-6.346842289777009e-7
-12.346459128607886	-6.371427129855918e-7
-12.330751165339938	-6.39613955421983e-7
-12.315043202071989	-6.4209803945329e-7
-12.29933523880404	-6.445950488996544e-7
-12.283627275536091	-6.471050682410766e-7
-12.267919312268143	-6.496281826233526e-7
-12.252211349000193	-6.521644778643794e-7
-12.236503385732243	-6.547140404602916e-7
-12.220795422464295	-6.572769575917535e-7
-12.205087459196346	-6.598533171303225e-7
-12.189379495928398	-6.624432076448483e-7
-12.173671532660448	-6.650467184080623e-7
-12.1579635693925	-6.676639394030019e-7
-12.14225560612455	-6.70294961329671e-7
-12.126547642856602	-6.729398756117846e-7
-12.110839679588652	-6.755987744035295e-7
-12.095131716320704	-6.782717505963935e-7
-12.079423753052755	-6.809588978260944e-7
-12.063715789784805	-6.836603104795238e-7
-12.048007826516857	-6.863760837018949e-7
-12.032299863248907	-6.891063134038388e-7
-12.01659189998096	-6.918510962686227e-7
-12.00088393671301	-6.946105297594948e-7
-11.985175973445061	-6.973847121269764e-7
-11.969468010177112	-7.001737424164139e-7
-11.953760046909164	-7.029777204755022e-7
-11.938052083641214	-7.057967469618273e-7
-11.922344120373264	-7.086309233506647e-7
-11.906636157105316	-7.114803519427542e-7
-11.890928193837366	-7.143451358721308e-7
-11.875220230569418	-7.172253791141125e-7
-11.859512267301469	-7.201211864933719e-7
-11.84380430403352	-7.230326636920063e-7
-11.82809634076557	-7.259599172578989e-7
-11.812388377497623	-7.289030546128859e-7
-11.796680414229673	-7.31862184061214e-7
-11.780972450961723	-7.348374147980841e-7
-11.765264487693775	-7.378288569182425e-7
-11.749556524425826	-7.408366214246301e-7
-11.733848561157878	-7.438608202371969e-7
-11.718140597889928	-7.469015662018329e-7
-11.70243263462198	-7.499589730992157e-7
-11.68672467135403	-7.530331556540744e-7
-11.671016708086082	-7.561242295442441e-7
-11.655308744818132	-7.592323114100683e-7
-11.639600781550184	-7.623575188636329e-7
-11.623892818282235	-7.654999704984536e-7
-11.608184855014285	-7.686597858989012e-7
-11.592476891746337	-7.718370856500807e-7
-11.576768928478387	-7.750319913475345e-7
-11.561060965210439	-7.782446256072566e-7
-11.54535300194249	-7.81475112075717e-7
-11.529645038674541	-7.847235754399472e-7
