-12.566370614359172 + 0.0im	-6.153518224514122e-5 + 0.0im
-6.173229564303943 + 0.0im	-0.0005862331195731203 + 0.0im
-6.157521601035994 + 0.0im	-0.0005912532997050112 + 0.0im
-6.1418136377680455 + 0.0im	-0.000596332747309229 + 0.0im
-6.126105674500097 + 0.0im	-0.0006014723674876103 + 0.0im
-6.110397711232148 + 0.0im	-0.0006066730825151883 + 0.0im
-6.094689747964199 + 0.0im	-0.0006119358322338389 + 0.0im
-6.07898178469625 + 0.0im	-0.0006172615744565877 + 0.0im
-6.063273821428301 + 0.0im	-0.0006226512853829759 + 0.0im
-6.047565858160352 + 0.0im	-0.0006281059600257669 + 0.0im
-6.031857894892402 + 0.0im	-0.0006336266126493757 + 0.0im
-6.0161499316244536 + 0.0im	-0.0006392142772203868 + 0.0im
-6.000441968356505 + 0.0im	-0.0006448700078706105 + 0.0im
-5.984734005088556 + 0.0im	-0.0006505948793729905 + 0.0im
-5.969026041820607 + 0.0im	-0.0006563899876308223 + 0.0im
-5.953318078552658 + 0.0im	-0.0006622564501807604 + 0.0im
-5.937610115284709 + 0.0im	-0.0006681954067099868 + 0.0im
-5.92190215201676 + 0.0im	-0.0006742080195880643 + 0.0im
-5.906194188748811 + 0.0im	-0.0006802954744139119 + 0.0im
-5.890486225480862 + 0.0im	-0.0006864589805785157 + 0.0im
-5.874778262212913 + 0.0im	-0.0006926997718436878 + 0.0im
-5.859070298944964 + 0.0im	-0.0006990191069376995 + 0.0im
-5.843362335677015 + 0.0im	-0.0007054182701680598 + 0.0im
-5.827654372409066 + 0.0im	-0.0007118985720522824 + 0.0im
-5.811946409141117 + 0.0im	-0.0007184613499670696 + 0.0im
-5.796238445873168 + 0.0im	-0.0007251079688166238 + 0.0im
-5.7805304826052195 + 0.0im	-0.0007318398217207603 + 0.0im
-5.764822519337271 + 0.0im	-0.0007386583307234544 + 0.0im
-5.749114556069322 + 0.0im	-0.0007455649475225694 + 0.0im
-5.733406592801373 + 0.0im	-0.0007525611542214902 + 0.0im
-5.717698629533423 + 0.0im	-0.0007596484641034887 + 0.0im
-5.701990666265474 + 0.0im	-0.0007668284224294956 + 0.0im
-5.686282702997525 + 0.0im	-0.0007741026072602722 + 0.0im
-5.6705747397295765 + 0.0im	-0.0007814726303037033 + 0.0im
-5.654866776461628 + 0.0im	-0.0007889401377882721 + 0.0im
-5.639158813193679 + 0.0im	-0.0007965068113634713 + 0.0im
-5.62345084992573 + 0.0im	-0.0008041743690283694 + 0.0im
-5.607742886657781 + 0.0im	-0.0008119445660890734 + 0.0im
-5.592034923389832 + 0.0im	-0.0008198191961464633 + 0.0im
-5.576326960121882 + 0.0im	-0.0008278000921150021 + 0.0im
-5.5606189968539335 + 0.0im	-0.0008358891272740661 + 0.0im
-5.544911033585985 + 0.0im	-0.0008440882163528074 + 0.0im
-5.529203070318036 + 0.0im	-0.000852399316649886 + 0.0im
-5.513495107050087 + 0.0im	-0.0008608244291894166 + 0.0im
-5.497787143782138 + 0.0im	-0.0008693655999144495 + 0.0im
-5.482079180514189 + 0.0im	-0.0008780249209194567 + 0.0im
-5.46637121724624 + 0.0im	-0.0008868045317233352 + 0.0im
-5.450663253978291 + 0.0im	-0.0008957066205844776 + 0.0im
-5.4349552907103424 + 0.0im	-0.0009047334258595286 + 0.0im
-5.419247327442394 + 0.0im	-0.0009138872374076373 + 0.0im
-5.403539364174444 + 0.0im	-0.0009231703980418458 + 0.0im
-5.387831400906495 + 0.0im	-0.0009325853050296595 + 0.0im
-5.372123437638546 + 0.0im	-0.0009421344116446445 + 0.0im
-5.356415474370597 + 0.0im	-0.0009518202287711373 + 0.0im
-5.340707511102648 + 0.0im	-0.0009616453265642525 + 0.0im
-5.324999547834699 + 0.0im	-0.0009716123361674163 + 0.0im
-5.3092915845667505 + 0.0im	-0.000981723951489809 + 0.0im
-5.293583621298802 + 0.0im	-0.0009919829310461278 + 0.0im
-5.277875658030853 + 0.0im	-0.001002392099861407 + 0.0im
-5.262167694762903 + 0.0im	-0.0010129543514434448 + 0.0im
-5.246459731494954 + 0.0im	-0.0010236726498258507 + 0.0im
-5.230751768227005 + 0.0im	-0.0010345500316846516 + 0.0im
-5.215043804959056 + 0.0im	-0.001045589608531547 + 0.0im
-5.1993358416911075 + 0.0im	-0.0010567945689872857 + 0.0im
-5.183627878423159 + 0.0im	-0.0010681681811384517 + 0.0im
-5.16791991515521 + 0.0im	-0.001079713794981534 + 0.0im
-5.152211951887261 + 0.0im	-0.0010914348449579028 + 0.0im
-5.136503988619312 + 0.0im	-0.0011033348525839684 + 0.0im
-5.120796025351363 + 0.0im	-0.0011154174291805625 + 0.0im
-5.105088062083414 + 0.0im	-0.0011276862787063385 + 0.0im
-5.0893800988154645 + 0.0im	-0.0011401452006995674 + 0.0im
-5.073672135547516 + 0.0im	-0.0011527980933336685 + 0.0im
-5.057964172279567 + 0.0im	-0.0011656489565914818 + 0.0im
-5.042256209011618 + 0.0im	-0.0011787018955640547 + 0.0im
-5.026548245743669 + 0.0im	-0.00119196112387968 + 0.0im
-5.01084028247572 + 0.0im	-0.0012054309672694902 + 0.0im
-4.995132319207771 + 0.0im	-0.001219115867276113 + 0.0im
-4.979424355939822 + 0.0im	-0.001233020385112404 + 0.0im
-4.9637163926718735 + 0.0im	-0.0012471492056776174 + 0.0im
-4.948008429403924 + 0.0im	-0.001261507141738776 + 0.0im
-4.932300466135975 + 0.0im	-0.0012760991382855576 + 0.0im
-4.916592502868026 + 0.0im	-0.0012909302770675076 + 0.0im
-4.900884539600077 + 0.0im	-0.0013060057813228747 + 0.0im
-4.885176576332128 + 0.0im	-0.001321331020709015 + 0.0im
-4.869468613064179 + 0.0im	-0.0013369115164448967 + 0.0im
-4.8537606497962305 + 0.0im	-0.0013527529466770712 + 0.0im
-4.838052686528282 + 0.0im	-0.0013688611520809198 + 0.0im
-4.822344723260333 + 0.0im	-0.0013852421417101812 + 0.0im
-4.806636759992384 + 0.0im	-0.0014019020991083043 + 0.0im
-4.790928796724435 + 0.0im	-0.0014188473886963472 + 0.0im
-4.775220833456485 + 0.0im	-0.0014360845624531552 + 0.0im
-4.759512870188536 + 0.0im	-0.0014536203669045257 + 0.0im
-4.743804906920587 + 0.0im	-0.0014714617504396448 + 0.0im
-4.7280969436526386 + 0.0im	-0.0014896158709740736 + 0.0im
-4.71238898038469 + 0.0im	-0.0015080901039805895 + 0.0im
-4.696681017116741 + 0.0im	-0.0015268920509103182 + 0.0im
-4.680973053848792 + 0.0im	-0.0015460295480289096 + 0.0im
-4.665265090580843 + 0.0im	-0.0015655106756944156 + 0.0im
-4.649557127312894 + 0.0im	-0.001585343768105944 + 0.0im
-4.633849164044944 + 0.0im	-0.0016055374235549522 + 0.0im
-4.6181412007769955 + 0.0im	-0.0016261005152134527 + 0.0im
-4.602433237509047 + 0.0im	-0.0016470422024979265 + 0.0im
-4.586725274241098 + 0.0im	-0.0016683719430502409 + 0.0im
-4.571017310973149 + 0.0im	-0.0016900995053827834 + 0.0im
-4.5553093477052 + 0.0im	-0.0017122349822389705 + 0.0im
-4.539601384437251 + 0.0im	-0.0017347888047271564 + 0.0im
-4.523893421169302 + 0.0im	-0.0017577717572926609 + 0.0im
-4.508185457901353 + 0.0im	-0.0017811949936013176 + 0.0im
-4.4924774946334045 + 0.0im	-0.001805070053417527 + 0.0im
-4.476769531365456 + 0.0im	-0.0018294088805721666 + 0.0im
-4.461061568097506 + 0.0im	-0.0018542238421302166 + 0.0im
-4.445353604829557 + 0.0im	-0.0018795277488855065 + 0.0im
-4.429645641561608 + 0.0im	-0.0019053338773323749 + 0.0im
-4.413937678293659 + 0.0im	-0.0019316559932910375 + 0.0im
-4.39822971502571 + 0.0im	-0.001958508377398544 + 0.0im
-4.3825217517577615 + 0.0im	-0.0019859058527204503 + 0.0im
-4.366813788489813 + 0.0im	-0.0020138638147961167 + 0.0im
-4.351105825221864 + 0.0im	-0.0020423982645026827 + 0.0im
-4.335397861953915 + 0.0im	-0.002071525844221561 + 0.0im
-4.319689898685965 + 0.0im	-0.002101263877918968 + 0.0im
-4.303981935418016 + 0.0im	-0.00213163041592746 + 0.0im
-4.288273972150067 + 0.0im	-0.00216264428545282 + 0.0im
-4.2725660088821185 + 0.0im	-0.00219432514815945 + 0.0im
-4.25685804561417 + 0.0im	-0.0022266935666500416 + 0.0im
-4.241150082346221 + 0.0im	-0.002259771082309442 + 0.0im
-4.225442119078272 + 0.0im	-0.002293580307930093 + 0.0im
-4.209734155810323 + 0.0im	-0.0023281450399208026 + 0.0im
-4.194026192542374 + 0.0im	-0.0023634903969626912 + 0.0im
-4.178318229274425 + 0.0im	-0.0023996429950928913 + 0.0im
-4.162610266006476 + 0.0im	-0.0024366311739973273 + 0.0im
-4.146902302738527 + 0.0im	-0.0024744852968120942 + 0.0im
-4.131194339470578 + 0.0im	-0.0025132381577382032 + 0.0im
-4.115486376202629 + 0.0im	-0.0025529255512933492 + 0.0im
-4.09977841293468 + 0.0im	-0.002593587089345065 + 0.0im
-4.084070449666731 + 0.0im	-0.0026352674064470875 + 0.0im
-4.068362486398782 + 0.0im	-0.00267801798651068 + 0.0im
-4.052654523130833 + 0.0im	-0.002721900001219358 + 0.0im
-4.036946559862884 + 0.0im	-0.002766988811380406 + 0.0im
-4.0212385965949355 + 0.0im	-0.0028133811742559705 + 0.0im
-4.005530633326986 + 0.0im	-0.0028612065952494086 + 0.0im
-3.9898226700590373 + 0.0im	-0.0029106437032830387 + 0.0im
-3.9741147067910885 + 0.0im	-0.0029619365326507964 + 0.0im
-3.958406743523139 + 0.0im	-0.003015378078936927 + 0.0im
-3.9426987802551903 + 0.0im	-0.0030711496160311445 + 0.0im
-3.9269908169872414 + 0.0im	-0.003128883395024077 + 0.0im
-3.9112828537192925 + 0.0im	-0.003187498782159746 + 0.0im
-3.8955748904513436 + 0.0im	-0.0032462044245506966 + 0.0im
-3.8798669271833943 + 0.0im	-0.003304375695769519 + 0.0im
-3.8641589639154454 + 0.0im	-0.0033611092824220408 + 0.0im
-3.8484510006474966 + 0.0im	-0.003417536922015702 + 0.0im
-3.8327430373795477 + 0.0im	-0.0034759559834033646 + 0.0im
-3.817035074111599 + 0.0im	-0.0035374670709266724 + 0.0im
-3.8013271108436495 + 0.0im	-0.003602173057577458 + 0.0im
-3.7856191475757006 + 0.0im	-0.0036699435229840126 + 0.0im
-3.7699111843077517 + 0.0im	-0.003740717564053166 + 0.0im
-3.754203221039803 + 0.0im	-0.003814563287342923 + 0.0im
-3.738495257771854 + 0.0im	-0.003891685487284658 + 0.0im
-3.7227872945039047 + 0.0im	-0.003972443002095983 + 0.0im
-3.707079331235956 + 0.0im	-0.0040573911617340285 + 0.0im
-3.691371367968007 + 0.0im	-0.004147346212936542 + 0.0im
-3.675663404700058 + 0.0im	-0.004243426595238477 + 0.0im
-3.659955441432109 + 0.0im	-0.00434689136044699 + 0.0im
-3.64424747816416 + 0.0im	-0.004458343939485382 + 0.0im
-3.628539514896211 + 0.0im	-0.004576545024218576 + 0.0im
-3.612831551628262 + 0.0im	-0.004699132670326704 + 0.0im
-3.597123588360313 + 0.0im	-0.004823049960347624 + 0.0im
-3.5814156250923643 + 0.0im	-0.004940240353074926 + 0.0im
-3.565707661824415 + 0.0im	-0.005040642136688081 + 0.0im
-3.549999698556466 + 0.0im	-0.005128831134168688 + 0.0im
-3.5342917352885173 + 0.0im	-0.005219589651265357 + 0.0im
-3.5185837720205684 + 0.0im	-0.005321675544708233 + 0.0im
-3.5028758087526195 + 0.0im	-0.005437171891162805 + 0.0im
-3.48716784548467 + 0.0im	-0.005565651801503582 + 0.0im
-3.4714598822167213 + 0.0im	-0.005706550490103021 + 0.0im
-3.4557519189487724 + 0.0im	-0.005859958185836577 + 0.0im
-3.4400439556808236 + 0.0im	-0.006026767303034579 + 0.0im
-3.4243359924128747 + 0.0im	-0.006208710453075223 + 0.0im
-3.4086280291449254 + 0.0im	-0.006408469697331362 + 0.0im
-3.3929200658769765 + 0.0im	-0.006629939219711946 + 0.0im
-3.3772121026090276 + 0.0im	-0.0068786713571508526 + 0.0im
-3.3615041393410787 + 0.0im	-0.007162319040016686 + 0.0im
-3.34579617607313 + 0.0im	-0.0074916218244490875 + 0.0im
-3.3300882128051805 + 0.0im	-0.007883209084364386 + 0.0im
-3.3143802495372316 + 0.0im	-0.008363187460366519 + 0.0im
-3.2986722862692828 + 0.0im	-0.008971128884033145 + 0.0im
-3.282964323001334 + 0.0im	-0.009759591980660814 + 0.0im
-3.267256359733385 + 0.0im	-0.010764077454466128 + 0.0im
-3.2515483964654357 + 0.0im	-0.011913322244634813 + 0.0im
-3.235840433197487 + 0.0im	-0.012963445575920362 + 0.0im
-3.220132469929538 + 0.0im	-0.01366047148832753 + 0.0im
-3.204424506661589 + 0.0im	-0.013875496654198 + 0.0im
-3.18871654339364 + 0.0im	-0.013574945924369126 + 0.0im
-3.173008580125691 + 0.0im	-0.012983736362212828 + 0.0im
-3.157300616857742 + 0.0im	-0.012448184768868659 + 0.0im
-3.141592653589793 + 0.0im	-0.012123447168909039 + 0.0im
-3.1258846903218442 + 0.0im	-0.0120191063478393 + 0.0im
-3.1101767270538954 + 0.0im	-0.012106713116634917 + 0.0im
-3.094468763785946 + 0.0im	-0.012356731479100047 + 0.0im
-3.078760800517997 + 0.0im	-0.01275271574529081 + 0.0im
-3.0630528372500483 + 0.0im	-0.013295966594840697 + 0.0im
-3.0473448739820994 + 0.0im	-0.014007642874173836 + 0.0im
-3.0316369107141505 + 0.0im	-0.01493224145949063 + 0.0im
-3.015928947446201 + 0.0im	-0.01614023655807515 + 0.0im
-3.0002209841782523 + 0.0im	-0.017713232204893452 + 0.0im
-2.9845130209103035 + 0.0im	-0.01965749399259981 + 0.0im
-2.9688050576423546 + 0.0im	-0.02167460987058013 + 0.0im
-2.9530970943744057 + 0.0im	-0.023033317291973873 + 0.0im
-2.9373891311064564 + 0.0im	-0.023295307262159563 + 0.0im
-2.9216811678385075 + 0.0im	-0.023033425954809606 + 0.0im
-2.9059732045705586 + 0.0im	-0.022996888883118658 + 0.0im
-2.8902652413026098 + 0.0im	-0.02348979672705219 + 0.0im
-2.874557278034661 + 0.0im	-0.02457606830757366 + 0.0im
-2.8588493147667116 + 0.0im	-0.02622189063654248 + 0.0im
-2.8431413514987627 + 0.0im	-0.028224709033325225 + 0.0im
-2.827433388230814 + 0.0im	-0.030258929661778605 + 0.0im
-2.811725424962865 + 0.0im	-0.0323219002542502 + 0.0im
-2.796017461694916 + 0.0im	-0.03484885887051714 + 0.0im
-2.7803094984269667 + 0.0im	-0.0383627763725795 + 0.0im
-2.764601535159018 + 0.0im	-0.04322273890489585 + 0.0im
-2.748893571891069 + 0.0im	-0.04929218232868428 + 0.0im
-2.73318560862312 + 0.0im	-0.055520583825985556 + 0.0im
-2.7174776453551712 + 0.0im	-0.0600410021951709 + 0.0im
-2.701769682087222 + 0.0im	-0.06202517195377358 + 0.0im
-2.686061718819273 + 0.0im	-0.06254240128388304 + 0.0im
-2.670353755551324 + 0.0im	-0.062398988857758526 + 0.0im
-2.6546457922833753 + 0.0im	-0.06239682666327184 + 0.0im
-2.6389378290154264 + 0.0im	-0.06374427943325978 + 0.0im
-2.623229865747477 + 0.0im	-0.06711589185326837 + 0.0im
-2.607521902479528 + 0.0im	-0.07271099091337364 + 0.0im
-2.5918139392115793 + 0.0im	-0.08069968652433507 + 0.0im
-2.5761059759436304 + 0.0im	-0.09148359368889922 + 0.0im
-2.5603980126756816 + 0.0im	-0.10585787567828896 + 0.0im
-2.5446900494077322 + 0.0im	-0.1251003774718105 + 0.0im
-2.5289820861397834 + 0.0im	-0.15115706095136464 + 0.0im
-2.5132741228718345 + 0.0im	-0.18704648664386778 + 0.0im
-2.4975661596038856 + 0.0im	-0.2373345268052903 + 0.0im
-2.4818581963359367 + 0.0im	-0.3085455182764026 + 0.0im
-2.4661502330679874 + 0.0im	-0.40924850894842923 + 0.0im
-2.4504422698000385 + 0.0im	-0.5464369347969625 + 0.0im
-2.4347343065320897 + 0.0im	-0.7094450674919818 + 0.0im
-2.419026343264141 + 0.0im	-0.8467865118087551 + 0.0im
-2.403318379996192 + 0.0im	-0.8800589278962948 + 0.0im
-2.3876104167282426 + 0.0im	-0.781156020339399 + 0.0im
-2.3719024534602937 + 0.0im	-0.6165594147742625 + 0.0im
-2.356194490192345 + 0.0im	-0.4630076853719436 + 0.0im
-2.340486526924396 + 0.0im	-0.34737788546758325 + 0.0im
-2.324778563656447 + 0.0im	-0.2664800129809855 + 0.0im
-2.3090706003884978 + 0.0im	-0.2106408070025473 + 0.0im
-2.293362637120549 + 0.0im	-0.17173408380066485 + 0.0im
-2.2776546738526 + 0.0im	-0.14420791488157939 + 0.0im
-2.261946710584651 + 0.0im	-0.12448007207349547 + 0.0im
-2.2462387473167023 + 0.0im	-0.11026880795965295 + 0.0im
-2.230530784048753 + 0.0im	-0.10012738679003497 + 0.0im
-2.214822820780804 + 0.0im	-0.09315451752160765 + 0.0im
-2.199114857512855 + 0.0im	-0.0888154611976405 + 0.0im
-2.1834068942449063 + 0.0im	-0.0868166255633524 + 0.0im
-2.1676989309769574 + 0.0im	-0.08692362509445421 + 0.0im
-2.151990967709008 + 0.0im	-0.08855364090918166 + 0.0im
-2.1362830044410592 + 0.0im	-0.0905948534502324 + 0.0im
-2.1205750411731104 + 0.0im	-0.09267251143839512 + 0.0im
-2.1048670779051615 + 0.0im	-0.09615000891998106 + 0.0im
-2.0891591146372126 + 0.0im	-0.10223401379554843 + 0.0im
-2.0734511513692633 + 0.0im	-0.10980645463523772 + 0.0im
-2.0577431881013144 + 0.0im	-0.11527628711426884 + 0.0im
-2.0420352248333655 + 0.0im	-0.11609854570027701 + 0.0im
-2.0263272615654166 + 0.0im	-0.11280820047095512 + 0.0im
-2.0106192982974678 + 0.0im	-0.1076036743881987 + 0.0im
-1.9949113350295187 + 0.0im	-0.10338926029251372 + 0.0im
-1.9792033717615696 + 0.0im	-0.10177058122586859 + 0.0im
-1.9634954084936207 + 0.0im	-0.10292914774150495 + 0.0im
-1.9477874452256718 + 0.0im	-0.10664124779686374 + 0.0im
-1.9320794819577227 + 0.0im	-0.11278673647237905 + 0.0im
-1.9163715186897738 + 0.0im	-0.12141361672168828 + 0.0im
-1.9006635554218247 + 0.0im	-0.1325228729603062 + 0.0im
-1.8849555921538759 + 0.0im	-0.14545689545619056 + 0.0im
-1.869247628885927 + 0.0im	-0.1587471221307473 + 0.0im
-1.853539665617978 + 0.0im	-0.17221219606683005 + 0.0im
-1.837831702350029 + 0.0im	-0.18787827301488041 + 0.0im
-1.82212373908208 + 0.0im	-0.20735070956036947 + 0.0im
-1.806415775814131 + 0.0im	-0.2309749761530438 + 0.0im
-1.7907078125461822 + 0.0im	-0.2593565312519962 + 0.0im
-1.774999849278233 + 0.0im	-0.2947839177894899 + 0.0im
-1.7592918860102842 + 0.0im	-0.3411938595564245 + 0.0im
-1.743583922742335 + 0.0im	-0.4035217147817774 + 0.0im
-1.7278759594743862 + 0.0im	-0.4883278446169617 + 0.0im
-1.7121679962064373 + 0.0im	-0.6054726501506874 + 0.0im
-1.6964600329384882 + 0.0im	-0.7702859332432991 + 0.0im
-1.6807520696705394 + 0.0im	-1.0058833557169549 + 0.0im
-1.6650441064025903 + 0.0im	-1.3427425503140957 + 0.0im
-1.6493361431346414 + 0.0im	-1.8031779097202865 + 0.0im
-1.6336281798666925 + 0.0im	-2.342462463169993 + 0.0im
-1.6179202165987434 + 0.0im	-2.761253964911411 + 0.0im
-1.6022122533307945 + 0.0im	-2.8000461498937894 + 0.0im
-1.5865042900628454 + 0.0im	-2.47723282661159 + 0.0im
-1.5707963267948966 + 0.0im	-2.070987050883085 + 0.0im
-1.5550883635269477 + 0.0im	-1.7673406778693466 + 0.0im
-1.5393804002589986 + 0.0im	-1.565921960189944 + 0.0im
-1.5236724369910497 + 0.0im	-1.379419282278184 + 0.0im
-1.5079644737231006 + 0.0im	-1.1732899338191753 + 0.0im
-1.4922565104551517 + 0.0im	-0.9921380801792345 + 0.0im
-1.4765485471872029 + 0.0im	-0.8726116537243073 + 0.0im
-1.4608405839192538 + 0.0im	-0.8204120673743942 + 0.0im
-1.4451326206513049 + 0.0im	-0.8324366127645344 + 0.0im
-1.4294246573833558 + 0.0im	-0.9121771563540165 + 0.0im
-1.413716694115407 + 0.0im	-1.0699939899965705 + 0.0im
-1.398008730847458 + 0.0im	-1.2998625823205 + 0.0im
-1.382300767579509 + 0.0im	-1.525274822739535 + 0.0im
-1.36659280431156 + 0.0im	-1.5828438415202832 + 0.0im
-1.350884841043611 + 0.0im	-1.4018823251422277 + 0.0im
-1.335176877775662 + 0.0im	-1.1156298555178403 + 0.0im
-1.3194689145077132 + 0.0im	-0.8578066520198895 + 0.0im
-1.303760951239764 + 0.0im	-0.662774215846753 + 0.0im
-1.2880529879718152 + 0.0im	-0.520503484886294 + 0.0im
-1.2723450247038661 + 0.0im	-0.4176072076304977 + 0.0im
-1.2566370614359172 + 0.0im	-0.343508980504082 + 0.0im
-1.2409290981679684 + 0.0im	-0.28983429029160723 + 0.0im
-1.2252211349000193 + 0.0im	-0.25049860191439915 + 0.0im
-1.2095131716320704 + 0.0im	-0.22136660915881742 + 0.0im
-1.1938052083641213 + 0.0im	-0.19964412573259288 + 0.0im
-1.1780972450961724 + 0.0im	-0.18347944645341846 + 0.0im
-1.1623892818282235 + 0.0im	-0.1718245757106797 + 0.0im
-1.1466813185602744 + 0.0im	-0.1641923262181471 + 0.0im
-1.1309733552923256 + 0.0im	-0.16045143395164319 + 0.0im
-1.1152653920243765 + 0.0im	-0.16082246799551694 + 0.0im
-1.0995574287564276 + 0.0im	-0.16596384269829392 + 0.0im
-1.0838494654884787 + 0.0im	-0.1770913789105385 + 0.0im
-1.0681415022205296 + 0.0im	-0.19606127372061438 + 0.0im
-1.0524335389525807 + 0.0im	-0.22512691982719127 + 0.0im
-1.0367255756846316 + 0.0im	-0.26466331850953767 + 0.0im
-1.0210176124166828 + 0.0im	-0.305872118092953 + 0.0im
-1.0053096491487339 + 0.0im	-0.32585421847279095 + 0.0im
-0.9896016858807848 + 0.0im	-0.3093995544854659 + 0.0im
-0.9738937226128359 + 0.0im	-0.2727764804721629 + 0.0im
-0.9581857593448869 + 0.0im	-0.2391732633395192 + 0.0im
-0.9424777960769379 + 0.0im	-0.21737745873770176 + 0.0im
-0.926769832808989 + 0.0im	-0.20725745809629686 + 0.0im
-0.91106186954104 + 0.0im	-0.20693272516633365 + 0.0im
-0.8953539062730911 + 0.0im	-0.21520280217686585 + 0.0im
-0.8796459430051421 + 0.0im	-0.23197141951953978 + 0.0im
-0.8639379797371931 + 0.0im	-0.2582985039091339 + 0.0im
-0.8482300164692441 + 0.0im	-0.29656559288335865 + 0.0im
-0.8325220532012951 + 0.0im	-0.3508928025881255 + 0.0im
-0.8168140899333463 + 0.0im	-0.42787889753169506 + 0.0im
-0.8011061266653973 + 0.0im	-0.5377688364090477 + 0.0im
-0.7853981633974483 + 0.0im	-0.6961981931224489 + 0.0im
-0.7696902001294993 + 0.0im	-0.9248020616320208 + 0.0im
-0.7539822368615503 + 0.0im	-1.2407820381064725 + 0.0im
-0.7382742735936014 + 0.0im	-1.612662751102206 + 0.0im
-0.7225663103256524 + 0.0im	-1.885711930214597 + 0.0im
-0.7068583470577035 + 0.0im	-1.8538453621886843 + 0.0im
-0.6911503837897545 + 0.0im	-1.5470294626913115 + 0.0im
-0.6754424205218055 + 0.0im	-1.1827545995454287 + 0.0im
-0.6597344572538566 + 0.0im	-0.8889048636898229 + 0.0im
-0.6440264939859076 + 0.0im	-0.6821419537291515 + 0.0im
-0.6283185307179586 + 0.0im	-0.5431302130854051 + 0.0im
-0.6126105674500096 + 0.0im	-0.45153199844520964 + 0.0im
-0.5969026041820606 + 0.0im	-0.3931529868475493 + 0.0im
-0.5811946409141118 + 0.0im	-0.35939682067019835 + 0.0im
-0.5654866776461628 + 0.0im	-0.3458046496050717 + 0.0im
-0.5497787143782138 + 0.0im	-0.35111050204886357 + 0.0im
-0.5340707511102648 + 0.0im	-0.3769293742984269 + 0.0im
-0.5183627878423158 + 0.0im	-0.4279677856481105 + 0.0im
-0.5026548245743669 + 0.0im	-0.512635892145763 + 0.0im
-0.48694686130641796 + 0.0im	-0.6428955219271978 + 0.0im
-0.47123889803846897 + 0.0im	-0.8264806394671123 + 0.0im
-0.45553093477052 + 0.0im	-1.0368208003438624 + 0.0im
-0.43982297150257105 + 0.0im	-1.1722715378482491 + 0.0im
-0.42411500823462206 + 0.0im	-1.1234018604879223 + 0.0im
-0.4084070449666731 + 0.0im	-0.9321734544777496 + 0.0im
-0.39269908169872414 + 0.0im	-0.7222984020891938 + 0.0im
-0.37699111843077515 + 0.0im	-0.5571724209508104 + 0.0im
-0.3612831551628262 + 0.0im	-0.4435425730710088 + 0.0im
-0.34557519189487723 + 0.0im	-0.37088223840455714 + 0.0im
-0.3298672286269283 + 0.0im	-0.3289283034832583 + 0.0im
-0.3141592653589793 + 0.0im	-0.3115728833788356 + 0.0im
-0.2984513020910303 + 0.0im	-0.3169446802664264 + 0.0im
-0.2827433388230814 + 0.0im	-0.34711719856807627 + 0.0im
-0.2670353755551324 + 0.0im	-0.4077061464947645 + 0.0im
-0.25132741228718347 + 0.0im	-0.5049772152118139 + 0.0im
-0.23561944901923448 + 0.0im	-0.6329289102684966 + 0.0im
-0.21991148575128552 + 0.0im	-0.7444061996892523 + 0.0im
-0.20420352248333656 + 0.0im	-0.7545955716963343 + 0.0im
-0.18849555921538758 + 0.0im	-0.6454704430297697 + 0.0im
-0.17278759594743862 + 0.0im	-0.4945966509030195 + 0.0im
-0.15707963267948966 + 0.0im	-0.36417623199793064 + 0.0im
-0.1413716694115407 + 0.0im	-0.2678963186744731 + 0.0im
-0.12566370614359174 + 0.0im	-0.1994712774624023 + 0.0im
-0.10995574287564276 + 0.0im	-0.15032562439671798 + 0.0im
-0.09424777960769379 + 0.0im	-0.11396256237227353 + 0.0im
-0.07853981633974483 + 0.0im	-0.08603831703642995 + 0.0im
-0.06283185307179587 + 0.0im	-0.06371217829422933 + 0.0im
-0.047123889803846894 + 0.0im	-0.04509424453991026 + 0.0im
-0.031415926535897934 + 0.0im	-0.02887684253698047 + 0.0im
-0.015707963267948967 + 0.0im	-0.014100203585937911 + 0.0im
0.0 + 0.0im	-1.3100182950821388e-16 + 0.0im
0.015707963267948967 + 0.0im	0.014100203585938113 + 0.0im
0.031415926535897934 + 0.0im	0.028876842536980665 + 0.0im
0.047123889803846894 + 0.0im	0.04509424453991003 + 0.0im
0.06283185307179587 + 0.0im	0.06371217829422923 + 0.0im
0.07853981633974483 + 0.0im	0.08603831703643075 + 0.0im
0.09424777960769379 + 0.0im	0.11396256237227351 + 0.0im
0.10995574287564276 + 0.0im	0.15032562439671782 + 0.0im
0.12566370614359174 + 0.0im	0.1994712774624036 + 0.0im
0.1413716694115407 + 0.0im	0.26789631867447317 + 0.0im
0.15707963267948966 + 0.0im	0.36417623199793037 + 0.0im
0.17278759594743862 + 0.0im	0.4945966509030177 + 0.0im
0.18849555921538758 + 0.0im	0.645470443029769 + 0.0im
0.20420352248333656 + 0.0im	0.7545955716963393 + 0.0im
0.21991148575128552 + 0.0im	0.7444061996892537 + 0.0im
0.23561944901923448 + 0.0im	0.6329289102684963 + 0.0im
0.25132741228718347 + 0.0im	0.5049772152118135 + 0.0im
0.2670353755551324 + 0.0im	0.40770614649476355 + 0.0im
0.2827433388230814 + 0.0im	0.3471171985680758 + 0.0im
0.2984513020910303 + 0.0im	0.3169446802664267 + 0.0im
0.3141592653589793 + 0.0im	0.3115728833788356 + 0.0im
