-12.566370614359172 + 0.0im	-6.111129117547424e-5 + 0.0im
-6.173229564303943 + 0.0im	-0.0005719023988952131 + 0.0im
-6.157521601035994 + 0.0im	-0.0005767134202815826 + 0.0im
-6.1418136377680455 + 0.0im	-0.0005815798364773204 + 0.0im
-6.126105674500097 + 0.0im	-0.0005865024655218028 + 0.0im
-6.110397711232148 + 0.0im	-0.0005914821403160856 + 0.0im
-6.094689747964199 + 0.0im	-0.0005965197089455181 + 0.0im
-6.07898178469625 + 0.0im	-0.0006016160350104963 + 0.0im
-6.063273821428301 + 0.0im	-0.0006067719979656734 + 0.0im
-6.047565858160352 + 0.0im	-0.0006119884934678228 + 0.0im
-6.031857894892402 + 0.0im	-0.000617266433732634 + 0.0im
-6.0161499316244536 + 0.0im	-0.0006226067479006922 + 0.0im
-6.000441968356505 + 0.0im	-0.0006280103824129194 + 0.0im
-5.984734005088556 + 0.0im	-0.0006334783013957589 + 0.0im
-5.969026041820607 + 0.0im	-0.0006390114870563852 + 0.0im
-5.953318078552658 + 0.0im	-0.0006446109400882615 + 0.0im
-5.937610115284709 + 0.0im	-0.0006502776800873111 + 0.0im
-5.92190215201676 + 0.0im	-0.0006560127459790912 + 0.0im
-5.906194188748811 + 0.0im	-0.0006618171964572322 + 0.0im
-5.890486225480862 + 0.0im	-0.0006676921104335251 + 0.0im
-5.874778262212913 + 0.0im	-0.0006736385875000147 + 0.0im
-5.859070298944964 + 0.0im	-0.0006796577484034411 + 0.0im
-5.843362335677015 + 0.0im	-0.0006857507355324381 + 0.0im
-5.827654372409066 + 0.0im	-0.0006919187134178569 + 0.0im
-5.811946409141117 + 0.0im	-0.0006981628692466519 + 0.0im
-5.796238445873168 + 0.0im	-0.0007044844133897093 + 0.0im
-5.7805304826052195 + 0.0im	-0.0007108845799441092 + 0.0im
-5.764822519337271 + 0.0im	-0.0007173646272902193 + 0.0im
-5.749114556069322 + 0.0im	-0.0007239258386641276 + 0.0im
-5.733406592801373 + 0.0im	-0.0007305695227458865 + 0.0im
-5.717698629533423 + 0.0im	-0.0007372970142640664 + 0.0im
-5.701990666265474 + 0.0im	-0.0007441096746171434 + 0.0im
-5.686282702997525 + 0.0im	-0.0007510088925122649 + 0.0im
-5.6705747397295765 + 0.0im	-0.0007579960846219478 + 0.0im
-5.654866776461628 + 0.0im	-0.0007650726962593023 + 0.0im
-5.639158813193679 + 0.0im	-0.0007722402020723475 + 0.0im
-5.62345084992573 + 0.0im	-0.0007795001067580823 + 0.0im
-5.607742886657781 + 0.0im	-0.0007868539457969515 + 0.0im
-5.592034923389832 + 0.0im	-0.0007943032862083504 + 0.0im
-5.576326960121882 + 0.0im	-0.0008018497273278848 + 0.0im
-5.5606189968539335 + 0.0im	-0.0008094949016071256 + 0.0im
-5.544911033585985 + 0.0im	-0.0008172404754365573 + 0.0im
-5.529203070318036 + 0.0im	-0.0008250881499925526 + 0.0im
-5.513495107050087 + 0.0im	-0.0008330396621091422 + 0.0im
-5.497787143782138 + 0.0im	-0.0008410967851754227 + 0.0im
-5.482079180514189 + 0.0im	-0.0008492613300595292 + 0.0im
-5.46637121724624 + 0.0im	-0.0008575351460599499 + 0.0im
-5.450663253978291 + 0.0im	-0.0008659201218852652 + 0.0im
-5.4349552907103424 + 0.0im	-0.0008744181866632071 + 0.0im
-5.419247327442394 + 0.0im	-0.0008830313109800281 + 0.0im
-5.403539364174444 + 0.0im	-0.0008917615079513353 + 0.0im
-5.387831400906495 + 0.0im	-0.000900610834325365 + 0.0im
-5.372123437638546 + 0.0im	-0.0009095813916199296 + 0.0im
-5.356415474370597 + 0.0im	-0.0009186753272941448 + 0.0im
-5.340707511102648 + 0.0im	-0.0009278948359562534 + 0.0im
-5.324999547834699 + 0.0im	-0.0009372421606087439 + 0.0im
-5.3092915845667505 + 0.0im	-0.0009467195939321387 + 0.0im
-5.293583621298802 + 0.0im	-0.0009563294796088392 + 0.0im
-5.277875658030853 + 0.0im	-0.0009660742136884561 + 0.0im
-5.262167694762903 + 0.0im	-0.0009759562459961366 + 0.0im
-5.246459731494954 + 0.0im	-0.0009859780815854428 + 0.0im
-5.230751768227005 + 0.0im	-0.0009961422822374378 + 0.0im
-5.215043804959056 + 0.0im	-0.0010064514680076344 + 0.0im
-5.1993358416911075 + 0.0im	-0.001016908318822599 + 0.0im
-5.183627878423159 + 0.0im	-0.0010275155761280735 + 0.0im
-5.16791991515521 + 0.0im	-0.0010382760445904625 + 0.0im
-5.152211951887261 + 0.0im	-0.0010491925938538144 + 0.0im
-5.136503988619312 + 0.0im	-0.0010602681603542148 + 0.0im
-5.120796025351363 + 0.0im	-0.0010715057491939336 + 0.0im
-5.105088062083414 + 0.0im	-0.0010829084360774812 + 0.0im
-5.0893800988154645 + 0.0im	-0.0010944793693119994 + 0.0im
-5.073672135547516 + 0.0im	-0.0011062217718744542 + 0.0im
-5.057964172279567 + 0.0im	-0.0011181389435481763 + 0.0im
-5.042256209011618 + 0.0im	-0.0011302342631314825 + 0.0im
-5.026548245743669 + 0.0im	-0.001142511190721198 + 0.0im
-5.01084028247572 + 0.0im	-0.0011549732700739525 + 0.0im
-4.995132319207771 + 0.0im	-0.0011676241310484164 + 0.0im
-4.979424355939822 + 0.0im	-0.0011804674921315921 + 0.0im
-4.9637163926718735 + 0.0im	-0.0011935071630526028 + 0.0im
-4.948008429403924 + 0.0im	-0.0012067470474873996 + 0.0im
-4.932300466135975 + 0.0im	-0.0012201911458581216 + 0.0im
-4.916592502868026 + 0.0im	-0.0012338435582309223 + 0.0im
-4.900884539600077 + 0.0im	-0.0012477084873162418 + 0.0im
-4.885176576332128 + 0.0im	-0.001261790241575789 + 0.0im
-4.869468613064179 + 0.0im	-0.0012760932384405766 + 0.0im
-4.8537606497962305 + 0.0im	-0.0012906220076446544 + 0.0im
-4.838052686528282 + 0.0im	-0.0013053811946792937 + 0.0im
-4.822344723260333 + 0.0im	-0.00132037556437278 + 0.0im
-4.806636759992384 + 0.0im	-0.0013356100046010004 + 0.0im
-4.790928796724435 + 0.0im	-0.001351089530134449 + 0.0im
-4.775220833456485 + 0.0im	-0.0013668192866274252 + 0.0im
-4.759512870188536 + 0.0im	-0.0013828045547555224 + 0.0im
-4.743804906920587 + 0.0im	-0.0013990507545078635 + 0.0im
-4.7280969436526386 + 0.0im	-0.0014155634496407002 + 0.0im
-4.71238898038469 + 0.0im	-0.001432348352299538 + 0.0im
-4.696681017116741 + 0.0im	-0.001449411327817072 + 0.0im
-4.680973053848792 + 0.0im	-0.0014667583996947936 + 0.0im
-4.665265090580843 + 0.0im	-0.001484395754776402 + 0.0im
-4.649557127312894 + 0.0im	-0.0015023297486215727 + 0.0im
-4.633849164044944 + 0.0im	-0.0015205669110891378 + 0.0im
-4.6181412007769955 + 0.0im	-0.0015391139521391574 + 0.0im
-4.602433237509047 + 0.0im	-0.0015579777678638334 + 0.0im
-4.586725274241098 + 0.0im	-0.001577165446757788 + 0.0im
-4.571017310973149 + 0.0im	-0.0015966842762387223 + 0.0im
-4.5553093477052 + 0.0im	-0.0016165417494301076 + 0.0im
-4.539601384437251 + 0.0im	-0.001636745572218155 + 0.0im
-4.523893421169302 + 0.0im	-0.0016573036705959767 + 0.0im
-4.508185457901353 + 0.0im	-0.0016782241983084722 + 0.0im
-4.4924774946334045 + 0.0im	-0.0016995155448123681 + 0.0im
-4.476769531365456 + 0.0im	-0.0017211863435665053 + 0.0im
-4.461061568097506 + 0.0im	-0.0017432454806682394 + 0.0im
-4.445353604829557 + 0.0im	-0.001765702103852948 + 0.0im
-4.429645641561608 + 0.0im	-0.0017885656318742406 + 0.0im
-4.413937678293659 + 0.0im	-0.0018118457642838164 + 0.0im
-4.39822971502571 + 0.0im	-0.0018355524916306178 + 0.0im
-4.3825217517577615 + 0.0im	-0.0018596961061004438 + 0.0im
-4.366813788489813 + 0.0im	-0.0018842872126179915 + 0.0im
-4.351105825221864 + 0.0im	-0.0019093367404349128 + 0.0im
-4.335397861953915 + 0.0im	-0.0019348559552286486 + 0.0im
-4.319689898685965 + 0.0im	-0.001960856471738228 + 0.0im
-4.303981935418016 + 0.0im	-0.0019873502669649924 + 0.0im
-4.288273972150067 + 0.0im	-0.002014349693967603 + 0.0im
-4.2725660088821185 + 0.0im	-0.002041867496282561 + 0.0im
-4.25685804561417 + 0.0im	-0.002069916823003441 + 0.0im
-4.241150082346221 + 0.0im	-0.002098511244553899 + 0.0im
-4.225442119078272 + 0.0im	-0.0021276647691917654 + 0.0im
-4.209734155810323 + 0.0im	-0.002157391860283842 + 0.0im
-4.194026192542374 + 0.0im	-0.0021877074543934197 + 0.0im
-4.178318229274425 + 0.0im	-0.0022186269802252196 + 0.0im
-4.162610266006476 + 0.0im	-0.0022501663784753726 + 0.0im
-4.146902302738527 + 0.0im	-0.002282342122636901 + 0.0im
-4.131194339470578 + 0.0im	-0.0023151712408144894 + 0.0im
-4.115486376202629 + 0.0im	-0.002348671338606035 + 0.0im
-4.09977841293468 + 0.0im	-0.002382860623111812 + 0.0im
-4.084070449666731 + 0.0im	-0.00241775792813644 + 0.0im
-4.068362486398782 + 0.0im	-0.0024533827406531244 + 0.0im
-4.052654523130833 + 0.0im	-0.0024897552286040595 + 0.0im
-4.036946559862884 + 0.0im	-0.0025268962701162525 + 0.0im
-4.0212385965949355 + 0.0im	-0.002564827484217177 + 0.0im
-4.005530633326986 + 0.0im	-0.0026035712631404893 + 0.0im
-3.9898226700590373 + 0.0im	-0.002643150806318506 + 0.0im
-3.9741147067910885 + 0.0im	-0.002683590156164696 + 0.0im
-3.958406743523139 + 0.0im	-0.002724914235756894 + 0.0im
-3.9426987802551903 + 0.0im	-0.0027671488885398104 + 0.0im
-3.9269908169872414 + 0.0im	-0.0028103209201739317 + 0.0im
-3.9112828537192925 + 0.0im	-0.00285445814266723 + 0.0im
-3.8955748904513436 + 0.0im	-0.0028995894209360505 + 0.0im
-3.8798669271833943 + 0.0im	-0.002945744721952505 + 0.0im
-3.8641589639154454 + 0.0im	-0.002992955166647382 + 0.0im
-3.8484510006474966 + 0.0im	-0.0030412530847505523 + 0.0im
-3.8327430373795477 + 0.0im	-0.0030906720727645037 + 0.0im
-3.817035074111599 + 0.0im	-0.00314124705528219 + 0.0im
-3.8013271108436495 + 0.0im	-0.0031930143498762804 + 0.0im
-3.7856191475757006 + 0.0im	-0.003246011735805576 + 0.0im
-3.7699111843077517 + 0.0im	-0.0033002785268031114 + 0.0im
-3.754203221039803 + 0.0im	-0.003355855648232729 + 0.0im
-3.738495257771854 + 0.0im	-0.0034127857189234756 + 0.0im
-3.7227872945039047 + 0.0im	-0.0034711131380172865 + 0.0im
-3.707079331235956 + 0.0im	-0.003530884177193096 + 0.0im
-3.691371367968007 + 0.0im	-0.003592147078661508 + 0.0im
-3.675663404700058 + 0.0im	-0.0036549521593573805 + 0.0im
-3.659955441432109 + 0.0im	-0.0037193519217950995 + 0.0im
-3.64424747816416 + 0.0im	-0.0037854011720918398 + 0.0im
-3.628539514896211 + 0.0im	-0.0038531571457089326 + 0.0im
-3.612831551628262 + 0.0im	-0.003922679641510867 + 0.0im
-3.597123588360313 + 0.0im	-0.003994031164796105 + 0.0im
-3.5814156250923643 + 0.0im	-0.004067277080014254 + 0.0im
-3.565707661824415 + 0.0im	-0.00414248577395076 + 0.0im
-3.549999698556466 + 0.0im	-0.00421972883023487 + 0.0im
-3.5342917352885173 + 0.0im	-0.004299081216108275 + 0.0im
-3.5185837720205684 + 0.0im	-0.004380621482483981 + 0.0im
-3.5028758087526195 + 0.0im	-0.004464431978426632 + 0.0im
-3.48716784548467 + 0.0im	-0.004550599081299466 + 0.0im
-3.4714598822167213 + 0.0im	-0.004639213443950698 + 0.0im
-3.4557519189487724 + 0.0im	-0.004730370260454246 + 0.0im
-3.4400439556808236 + 0.0im	-0.004824169552080328 + 0.0im
-3.4243359924128747 + 0.0im	-0.004920716475351801 + 0.0im
-3.4086280291449254 + 0.0im	-0.005020121654244496 + 0.0im
-3.3929200658769765 + 0.0im	-0.0051225015388203 + 0.0im
-3.3772121026090276 + 0.0im	-0.005227978792841464 + 0.0im
-3.3615041393410787 + 0.0im	-0.005336682713209852 + 0.0im
-3.34579617607313 + 0.0im	-0.005448749684411877 + 0.0im
-3.3300882128051805 + 0.0im	-0.005564323671534047 + 0.0im
-3.3143802495372316 + 0.0im	-0.005683556755854675 + 0.0im
-3.2986722862692828 + 0.0im	-0.0058066097175240115 + 0.0im
-3.282964323001334 + 0.0im	-0.0059336526704297145 + 0.0im
-3.267256359733385 + 0.0im	-0.0060648657550214525 + 0.0im
-3.2515483964654357 + 0.0im	-0.006200439895656427 + 0.0im
-3.235840433197487 + 0.0im	-0.006340577629947378 + 0.0im
-3.220132469929538 + 0.0im	-0.006485494018675176 + 0.0im
-3.204424506661589 + 0.0im	-0.006635417646101094 + 0.0im
-3.18871654339364 + 0.0im	-0.006790591722026728 + 0.0im
-3.173008580125691 + 0.0im	-0.006951275298751845 + 0.0im
-3.157300616857742 + 0.0im	-0.007117744618246736 + 0.0im
-3.141592653589793 + 0.0im	-0.007290294607474966 + 0.0im
-3.1258846903218442 + 0.0im	-0.007469240542992975 + 0.0im
-3.1101767270538954 + 0.0im	-0.007654919909872155 + 0.0im
-3.094468763785946 + 0.0im	-0.007847694484844016 + 0.0im
-3.078760800517997 + 0.0im	-0.008047952679641578 + 0.0im
-3.0630528372500483 + 0.0im	-0.0082561121881801 + 0.0im
-3.0473448739820994 + 0.0im	-0.00847262299101644 + 0.0im
-3.0316369107141505 + 0.0im	-0.008697970783184008 + 0.0im
-3.015928947446201 + 0.0im	-0.008932680908058006 + 0.0im
-3.0002209841782523 + 0.0im	-0.009177322901858551 + 0.0im
-2.9845130209103035 + 0.0im	-0.009432515782917998 + 0.0im
-2.9688050576423546 + 0.0im	-0.009698934260128396 + 0.0im
-2.9530970943744057 + 0.0im	-0.009977316090856102 + 0.0im
-2.9373891311064564 + 0.0im	-0.010268470897389298 + 0.0im
-2.9216811678385075 + 0.0im	-0.010573290864022053 + 0.0im
-2.9059732045705586 + 0.0im	-0.010892763902069202 + 0.0im
-2.8902652413026098 + 0.0im	-0.011227990116145897 + 0.0im
-2.874557278034661 + 0.0im	-0.011580202778812745 + 0.0im
-2.8588493147667116 + 0.0im	-0.011950795600115615 + 0.0im
-2.8431413514987627 + 0.0im	-0.012341358995578427 + 0.0im
-2.827433388230814 + 0.0im	-0.012753729537847433 + 0.0im
-2.811725424962865 + 0.0im	-0.01319005921951986 + 0.0im
-2.796017461694916 + 0.0im	-0.013652915254381816 + 0.0im
-2.7803094984269667 + 0.0im	-0.014145428122062948 + 0.0im
-2.764601535159018 + 0.0im	-0.014671517491832764 + 0.0im
-2.748893571891069 + 0.0im	-0.01523624573110956 + 0.0im
-2.73318560862312 + 0.0im	-0.015846380206744566 + 0.0im
-2.7174776453551712 + 0.0im	-0.01651128392457613 + 0.0im
-2.701769682087222 + 0.0im	-0.017244246869103183 + 0.0im
-2.686061718819273 + 0.0im	-0.01806404703654945 + 0.0im
-2.670353755551324 + 0.0im	-0.018994781818062887 + 0.0im
-2.6546457922833753 + 0.0im	-0.020055526912475315 + 0.0im
-2.6389378290154264 + 0.0im	-0.02121881536229224 + 0.0im
-2.623229865747477 + 0.0im	-0.02234539322428086 + 0.0im
-2.607521902479528 + 0.0im	-0.02326606823838989 + 0.0im
-2.5918139392115793 + 0.0im	-0.024037359874932447 + 0.0im
-2.5761059759436304 + 0.0im	-0.024866762886883862 + 0.0im
-2.5603980126756816 + 0.0im	-0.02587466827648817 + 0.0im
-2.5446900494077322 + 0.0im	-0.027090951799875407 + 0.0im
-2.5289820861397834 + 0.0im	-0.028522381068856423 + 0.0im
-2.5132741228718345 + 0.0im	-0.030183095410804148 + 0.0im
-2.4975661596038856 + 0.0im	-0.032102990902512465 + 0.0im
-2.4818581963359367 + 0.0im	-0.0343315534431904 + 0.0im
-2.4661502330679874 + 0.0im	-0.0369435348551558 + 0.0im
-2.4504422698000385 + 0.0im	-0.04004915047591223 + 0.0im
-2.4347343065320897 + 0.0im	-0.043811415514705465 + 0.0im
-2.419026343264141 + 0.0im	-0.04847424729465248 + 0.0im
-2.403318379996192 + 0.0im	-0.054405071421117925 + 0.0im
-2.3876104167282426 + 0.0im	-0.06215012250214783 + 0.0im
-2.3719024534602937 + 0.0im	-0.07247739440819359 + 0.0im
-2.356194490192345 + 0.0im	-0.08631650630289191 + 0.0im
-2.340486526924396 + 0.0im	-0.10421957681102956 + 0.0im
-2.324778563656447 + 0.0im	-0.12418753669728139 + 0.0im
-2.3090706003884978 + 0.0im	-0.13877154036093034 + 0.0im
-2.293362637120549 + 0.0im	-0.140784210598093 + 0.0im
-2.2776546738526 + 0.0im	-0.1346932568760477 + 0.0im
-2.261946710584651 + 0.0im	-0.1299315511986227 + 0.0im
-2.2462387473167023 + 0.0im	-0.12984483076944822 + 0.0im
-2.230530784048753 + 0.0im	-0.13151314438743691 + 0.0im
-2.214822820780804 + 0.0im	-0.13101554441875984 + 0.0im
-2.199114857512855 + 0.0im	-0.12928903648450868 + 0.0im
-2.1834068942449063 + 0.0im	-0.12977392727747503 + 0.0im
-2.1676989309769574 + 0.0im	-0.1341618426060742 + 0.0im
-2.151990967709008 + 0.0im	-0.14272340831593533 + 0.0im
-2.1362830044410592 + 0.0im	-0.15552967675424567 + 0.0im
-2.1205750411731104 + 0.0im	-0.1729524592853868 + 0.0im
-2.1048670779051615 + 0.0im	-0.19581117956894806 + 0.0im
-2.0891591146372126 + 0.0im	-0.22547276685286274 + 0.0im
-2.0734511513692633 + 0.0im	-0.2640576748983855 + 0.0im
-2.0577431881013144 + 0.0im	-0.31487684865266063 + 0.0im
-2.0420352248333655 + 0.0im	-0.3830424692500718 + 0.0im
-2.0263272615654166 + 0.0im	-0.47625070484398424 + 0.0im
-2.0106192982974678 + 0.0im	-0.6059527009195411 + 0.0im
-1.9949113350295187 + 0.0im	-0.7892518968264445 + 0.0im
-1.9792033717615696 + 0.0im	-1.0515335169121334 + 0.0im
-1.9634954084936207 + 0.0im	-1.4219061587255621 + 0.0im
-1.9477874452256718 + 0.0im	-1.8965982192844766 + 0.0im
-1.9320794819577227 + 0.0im	-2.3465803667986607 + 0.0im
-1.9163715186897738 + 0.0im	-2.4915536793046638 + 0.0im
-1.9006635554218247 + 0.0im	-2.2105575543042546 + 0.0im
-1.8849555921538759 + 0.0im	-1.7361280916454092 + 0.0im
-1.869247628885927 + 0.0im	-1.3095082599709311 + 0.0im
-1.853539665617978 + 0.0im	-1.0004292648968924 + 0.0im
-1.837831702350029 + 0.0im	-0.7885532890453112 + 0.0im
-1.82212373908208 + 0.0im	-0.6348674700596375 + 0.0im
-1.806415775814131 + 0.0im	-0.5140674295636926 + 0.0im
-1.7907078125461822 + 0.0im	-0.41958867182945464 + 0.0im
-1.774999849278233 + 0.0im	-0.3486870516376646 + 0.0im
-1.7592918860102842 + 0.0im	-0.29656248066715113 + 0.0im
-1.743583922742335 + 0.0im	-0.2583333445556162 + 0.0im
-1.7278759594743862 + 0.0im	-0.23027624990979578 + 0.0im
-1.7121679962064373 + 0.0im	-0.20983647193058347 + 0.0im
-1.6964600329384882 + 0.0im	-0.19533064774884124 + 0.0im
-1.6807520696705394 + 0.0im	-0.18571048759748904 + 0.0im
-1.6650441064025903 + 0.0im	-0.1804544454502766 + 0.0im
-1.6493361431346414 + 0.0im	-0.17939592825731973 + 0.0im
-1.6336281798666925 + 0.0im	-0.18219726925765148 + 0.0im
-1.6179202165987434 + 0.0im	-0.18720971317431953 + 0.0im
-1.6022122533307945 + 0.0im	-0.19098027699409942 + 0.0im
-1.5865042900628454 + 0.0im	-0.1918582046199389 + 0.0im
-1.5707963267948966 + 0.0im	-0.19264270655441643 + 0.0im
-1.5550883635269477 + 0.0im	-0.19634311683054134 + 0.0im
-1.5393804002589986 + 0.0im	-0.20376829927448484 + 0.0im
-1.5236724369910497 + 0.0im	-0.21499532259288978 + 0.0im
-1.5079644737231006 + 0.0im	-0.2306618928885882 + 0.0im
-1.4922565104551517 + 0.0im	-0.2517913139283377 + 0.0im
-1.4765485471872029 + 0.0im	-0.27961018547353794 + 0.0im
-1.4608405839192538 + 0.0im	-0.3158096823060187 + 0.0im
-1.4451326206513049 + 0.0im	-0.3628925758860107 + 0.0im
-1.4294246573833558 + 0.0im	-0.42459803479522934 + 0.0im
-1.413716694115407 + 0.0im	-0.5065416116601569 + 0.0im
-1.398008730847458 + 0.0im	-0.6172169317856622 + 0.0im
-1.382300767579509 + 0.0im	-0.7694878633205693 + 0.0im
-1.36659280431156 + 0.0im	-0.9825823952331939 + 0.0im
-1.350884841043611 + 0.0im	-1.2843274459106604 + 0.0im
-1.335176877775662 + 0.0im	-1.712239729226222 + 0.0im
-1.3194689145077132 + 0.0im	-2.3013289754257955 + 0.0im
-1.303760951239764 + 0.0im	-3.0254245549283474 + 0.0im
-1.2880529879718152 + 0.0im	-3.687905970734582 + 0.0im
-1.2723450247038661 + 0.0im	-3.9016069903671364 + 0.0im
-1.2566370614359172 + 0.0im	-3.4695552956642497 + 0.0im
-1.2409290981679684 + 0.0im	-2.713196832911811 + 0.0im
-1.2252211349000193 + 0.0im	-2.012000724710428 + 0.0im
-1.2095131716320704 + 0.0im	-1.4887210084266687 + 0.0im
-1.1938052083641213 + 0.0im	-1.1240969698652232 + 0.0im
-1.1780972450961724 + 0.0im	-0.8724269294918056 + 0.0im
-1.1623892818282235 + 0.0im	-0.696731966203513 + 0.0im
-1.1466813185602744 + 0.0im	-0.5721641129907387 + 0.0im
-1.1309733552923256 + 0.0im	-0.48288706405179244 + 0.0im
-1.1152653920243765 + 0.0im	-0.41898166860444247 + 0.0im
-1.0995574287564276 + 0.0im	-0.37425713158102225 + 0.0im
-1.0838494654884787 + 0.0im	-0.34448876443173626 + 0.0im
-1.0681415022205296 + 0.0im	-0.32533249417284205 + 0.0im
-1.0524335389525807 + 0.0im	-0.3106623500216169 + 0.0im
-1.0367255756846316 + 0.0im	-0.29565881018671064 + 0.0im
-1.0210176124166828 + 0.0im	-0.28231820162130283 + 0.0im
-1.0053096491487339 + 0.0im	-0.2758517724077864 + 0.0im
-0.9896016858807848 + 0.0im	-0.27950780749849885 + 0.0im
-0.9738937226128359 + 0.0im	-0.2953692475251464 + 0.0im
-0.9581857593448869 + 0.0im	-0.32642316528636417 + 0.0im
-0.9424777960769379 + 0.0im	-0.377920972268207 + 0.0im
-0.926769832808989 + 0.0im	-0.4584049733235399 + 0.0im
-0.91106186954104 + 0.0im	-0.5797346052970277 + 0.0im
-0.8953539062730911 + 0.0im	-0.751557708015292 + 0.0im
-0.8796459430051421 + 0.0im	-0.9578792823629707 + 0.0im
-0.8639379797371931 + 0.0im	-1.1148370192036023 + 0.0im
-0.8482300164692441 + 0.0im	-1.1031877645555883 + 0.0im
-0.8325220532012951 + 0.0im	-0.929682993986383 + 0.0im
-0.8168140899333463 + 0.0im	-0.7162806220014385 + 0.0im
-0.8011061266653973 + 0.0im	-0.5405591821375353 + 0.0im
-0.7853981633974483 + 0.0im	-0.41453964413186023 + 0.0im
-0.7696902001294993 + 0.0im	-0.3274776582752792 + 0.0im
-0.7539822368615503 + 0.0im	-0.26732547666843565 + 0.0im
-0.7382742735936014 + 0.0im	-0.2253584061940532 + 0.0im
-0.7225663103256524 + 0.0im	-0.19591817396875538 + 0.0im
-0.7068583470577035 + 0.0im	-0.17547265946550167 + 0.0im
-0.6911503837897545 + 0.0im	-0.16189000277802232 + 0.0im
-0.6754424205218055 + 0.0im	-0.15399410427433916 + 0.0im
-0.6597344572538566 + 0.0im	-0.1513307895838149 + 0.0im
-0.6440264939859076 + 0.0im	-0.15408363021412136 + 0.0im
-0.6283185307179586 + 0.0im	-0.1631325624938109 + 0.0im
-0.6126105674500096 + 0.0im	-0.18031841574051988 + 0.0im
-0.5969026041820606 + 0.0im	-0.20874378584314024 + 0.0im
-0.5811946409141118 + 0.0im	-0.2522777207840946 + 0.0im
-0.5654866776461628 + 0.0im	-0.31199574695242716 + 0.0im
-0.5497787143782138 + 0.0im	-0.3753269377838258 + 0.0im
-0.5340707511102648 + 0.0im	-0.40692167905337057 + 0.0im
-0.5183627878423158 + 0.0im	-0.380950163565268 + 0.0im
-0.5026548245743669 + 0.0im	-0.3207460939984805 + 0.0im
-0.48694686130641796 + 0.0im	-0.26191303092322427 + 0.0im
-0.47123889803846897 + 0.0im	-0.2186148607248256 + 0.0im
-0.45553093477052 + 0.0im	-0.19099730690652839 + 0.0im
-0.43982297150257105 + 0.0im	-0.17581716322274674 + 0.0im
-0.42411500823462206 + 0.0im	-0.1703104080813551 + 0.0im
-0.4084070449666731 + 0.0im	-0.1729316058774744 + 0.0im
-0.39269908169872414 + 0.0im	-0.18329585859226652 + 0.0im
-0.37699111843077515 + 0.0im	-0.20209670967113025 + 0.0im
-0.3612831551628262 + 0.0im	-0.2312059729846686 + 0.0im
-0.34557519189487723 + 0.0im	-0.27403288246141755 + 0.0im
-0.3298672286269283 + 0.0im	-0.3362283790549569 + 0.0im
-0.3141592653589793 + 0.0im	-0.42681794655404687 + 0.0im
-0.2984513020910303 + 0.0im	-0.559571546440918 + 0.0im
-0.2827433388230814 + 0.0im	-0.7528026317346256 + 0.0im
-0.2670353755551324 + 0.0im	-1.019637351009023 + 0.0im
-0.25132741228718347 + 0.0im	-1.3289519862761412 + 0.0im
-0.23561944901923448 + 0.0im	-1.5433018303749246 + 0.0im
-0.21991148575128552 + 0.0im	-1.493765579544978 + 0.0im
-0.20420352248333656 + 0.0im	-1.2215199075808438 + 0.0im
-0.18849555921538758 + 0.0im	-0.9104634098679903 + 0.0im
-0.17278759594743862 + 0.0im	-0.6604772055387685 + 0.0im
-0.15707963267948966 + 0.0im	-0.4816329470541485 + 0.0im
-0.1413716694115407 + 0.0im	-0.3566899670687984 + 0.0im
-0.12566370614359174 + 0.0im	-0.2682544134064443 + 0.0im
-0.10995574287564276 + 0.0im	-0.20392836688172047 + 0.0im
-0.09424777960769379 + 0.0im	-0.15558433157870943 + 0.0im
-0.07853981633974483 + 0.0im	-0.11795520170075953 + 0.0im
-0.06283185307179587 + 0.0im	-0.08757024049074799 + 0.0im
-0.047123889803846894 + 0.0im	-0.06206938201282389 + 0.0im
-0.031415926535897934 + 0.0im	-0.03977621710384933 + 0.0im
-0.015707963267948967 + 0.0im	-0.019428522730930892 + 0.0im
0.0 + 0.0im	-1.0523660543791135e-17 + 0.0im
0.015707963267948967 + 0.0im	0.019428522730931007 + 0.0im
0.031415926535897934 + 0.0im	0.03977621710384921 + 0.0im
0.047123889803846894 + 0.0im	0.062069382012823915 + 0.0im
0.06283185307179587 + 0.0im	0.08757024049074805 + 0.0im
0.07853981633974483 + 0.0im	0.11795520170075961 + 0.0im
0.09424777960769379 + 0.0im	0.15558433157870932 + 0.0im
0.10995574287564276 + 0.0im	0.20392836688172072 + 0.0im
0.12566370614359174 + 0.0im	0.26825441340644385 + 0.0im
0.1413716694115407 + 0.0im	0.35668996706879835 + 0.0im
0.15707963267948966 + 0.0im	0.4816329470541482 + 0.0im
0.17278759594743862 + 0.0im	0.660477205538769 + 0.0im
0.18849555921538758 + 0.0im	0.9104634098679906 + 0.0im
0.20420352248333656 + 0.0im	1.2215199075808432 + 0.0im
0.21991148575128552 + 0.0im	1.4937655795449778 + 0.0im
0.23561944901923448 + 0.0im	1.543301830374925 + 0.0im
0.25132741228718347 + 0.0im	1.3289519862761414 + 0.0im
0.2670353755551324 + 0.0im	1.019637351009022 + 0.0im
0.2827433388230814 + 0.0im	0.7528026317346234 + 0.0im
0.2984513020910303 + 0.0im	0.5595715464409177 + 0.0im
0.3141592653589793 + 0.0im	0.42681794655404653 + 0.0im
