-12.566370614359172 + 0.0im	-1.1928981560846882e-6 + 0.0im
-6.393141050055229 + 0.0im	-1.011581431805225e-5 + 0.0im
-6.37743308678728 + 0.0im	-1.0198746237390875e-5 + 0.0im
-6.3617251235193315 + 0.0im	-1.028261280925092e-5 + 0.0im
-6.346017160251382 + 0.0im	-1.0367427617476048e-5 + 0.0im
-6.330309196983433 + 0.0im	-1.0453204490392214e-5 + 0.0im
-6.314601233715484 + 0.0im	-1.0539957506105836e-5 + 0.0im
-6.298893270447535 + 0.0im	-1.0627700997936649e-5 + 0.0im
-6.283185307179586 + 0.0im	-1.0716449559990724e-5 + 0.0im
-6.267477343911637 + 0.0im	-1.0806218052876229e-5 + 0.0im
-6.2517693806436885 + 0.0im	-1.0897021609567525e-5 + 0.0im
-6.23606141737574 + 0.0im	-1.0988875641421567e-5 + 0.0im
-6.220353454107791 + 0.0im	-1.1081795844350556e-5 + 0.0im
-6.204645490839841 + 0.0im	-1.1175798205156969e-5 + 0.0im
-6.188937527571892 + 0.0im	-1.127089900803474e-5 + 0.0im
-6.173229564303943 + 0.0im	-1.1367114841241488e-5 + 0.0im
-6.157521601035994 + 0.0im	-1.1464462603948823e-5 + 0.0im
-6.1418136377680455 + 0.0im	-1.156295951327386e-5 + 0.0im
-6.126105674500097 + 0.0im	-1.1662623111499304e-5 + 0.0im
-6.110397711232148 + 0.0im	-1.1763471273486819e-5 + 0.0im
-6.094689747964199 + 0.0im	-1.1865522214290872e-5 + 0.0im
-6.07898178469625 + 0.0im	-1.196879449697805e-5 + 0.0im
-6.063273821428301 + 0.0im	-1.2073307040659495e-5 + 0.0im
-6.047565858160352 + 0.0im	-1.2179079128741997e-5 + 0.0im
-6.031857894892402 + 0.0im	-1.2286130417406504e-5 + 0.0im
-6.0161499316244536 + 0.0im	-1.2394480944318518e-5 + 0.0im
-6.000441968356505 + 0.0im	-1.2504151137581057e-5 + 0.0im
-5.984734005088556 + 0.0im	-1.261516182493563e-5 + 0.0im
-5.969026041820607 + 0.0im	-1.2727534243220018e-5 + 0.0im
-5.953318078552658 + 0.0im	-1.2841290048091217e-5 + 0.0im
-5.937610115284709 + 0.0im	-1.2956451324022643e-5 + 0.0im
-5.92190215201676 + 0.0im	-1.307304059458376e-5 + 0.0im
-5.906194188748811 + 0.0im	-1.3191080833011972e-5 + 0.0im
-5.890486225480862 + 0.0im	-1.3310595473086357e-5 + 0.0im
-5.874778262212913 + 0.0im	-1.34316084203134e-5 + 0.0im
-5.859070298944964 + 0.0im	-1.355414406343508e-5 + 0.0im
-5.843362335677015 + 0.0im	-1.36782272862699e-5 + 0.0im
-5.827654372409066 + 0.0im	-1.3803883479898695e-5 + 0.0im
-5.811946409141117 + 0.0im	-1.3931138555206361e-5 + 0.0im
-5.796238445873168 + 0.0im	-1.4060018955792256e-5 + 0.0im
-5.7805304826052195 + 0.0im	-1.419055167126082e-5 + 0.0im
-5.764822519337271 + 0.0im	-1.4322764250907262e-5 + 0.0im
-5.749114556069322 + 0.0im	-1.44566848178104e-5 + 0.0im
-5.733406592801373 + 0.0im	-1.459234208334735e-5 + 0.0im
-5.717698629533423 + 0.0im	-1.4729765362145547e-5 + 0.0im
-5.701990666265474 + 0.0im	-1.4868984587486662e-5 + 0.0im
-5.686282702997525 + 0.0im	-1.5010030327178122e-5 + 0.0im
-5.6705747397295765 + 0.0im	-1.5152933799910504e-5 + 0.0im
-5.654866776461628 + 0.0im	-1.529772689211585e-5 + 0.0im
-5.639158813193679 + 0.0im	-1.5444442175347532e-5 + 0.0im
-5.62345084992573 + 0.0im	-1.559311292419794e-5 + 0.0im
-5.607742886657781 + 0.0im	-1.5743773134775318e-5 + 0.0im
-5.592034923389832 + 0.0im	-1.5896457543760215e-5 + 0.0im
-5.576326960121882 + 0.0im	-1.6051201648060885e-5 + 0.0im
-5.5606189968539335 + 0.0im	-1.6208041725092746e-5 + 0.0im
-5.544911033585985 + 0.0im	-1.636701485370244e-5 + 0.0im
-5.529203070318036 + 0.0im	-1.6528158935762824e-5 + 0.0im
-5.513495107050087 + 0.0im	-1.669151271846159e-5 + 0.0im
-5.497787143782138 + 0.0im	-1.6857115817312695e-5 + 0.0im
-5.482079180514189 + 0.0im	-1.7025008739915432e-5 + 0.0im
-5.46637121724624 + 0.0im	-1.7195232910491655e-5 + 0.0im
-5.450663253978291 + 0.0im	-1.73678306952305e-5 + 0.0im
-5.4349552907103424 + 0.0im	-1.7542845428470807e-5 + 0.0im
-5.419247327442394 + 0.0im	-1.7720321439756292e-5 + 0.0im
-5.403539364174444 + 0.0im	-1.790030408179492e-5 + 0.0im
-5.387831400906495 + 0.0im	-1.80828397593607e-5 + 0.0im
-5.372123437638546 + 0.0im	-1.8267975959173208e-5 + 0.0im
-5.356415474370597 + 0.0im	-1.8455761280795227e-5 + 0.0im
-5.340707511102648 + 0.0im	-1.8646245468589334e-5 + 0.0im
-5.324999547834699 + 0.0im	-1.883947944477503e-5 + 0.0im
-5.3092915845667505 + 0.0im	-1.9035515343633252e-5 + 0.0im
-5.293583621298802 + 0.0im	-1.923440654690342e-5 + 0.0im
-5.277875658030853 + 0.0im	-1.9436207720423796e-5 + 0.0im
-5.262167694762903 + 0.0im	-1.9640974852065105e-5 + 0.0im
-5.246459731494954 + 0.0im	-1.9848765291012853e-5 + 0.0im
-5.230751768227005 + 0.0im	-2.0059637788455226e-5 + 0.0im
-5.215043804959056 + 0.0im	-2.0273652539734995e-5 + 0.0im
-5.1993358416911075 + 0.0im	-2.0490871228027966e-5 + 0.0im
-5.183627878423159 + 0.0im	-2.0711357069615807e-5 + 0.0im
-5.16791991515521 + 0.0im	-2.0935174860819396e-5 + 0.0im
-5.152211951887261 + 0.0im	-2.1162391026666763e-5 + 0.0im
-5.136503988619312 + 0.0im	-2.1393073671371327e-5 + 0.0im
-5.120796025351363 + 0.0im	-2.162729263070057e-5 + 0.0im
-5.105088062083414 + 0.0im	-2.1865119526320246e-5 + 0.0im
-5.0893800988154645 + 0.0im	-2.21066278222007e-5 + 0.0im
-5.073672135547516 + 0.0im	-2.235189288318111e-5 + 0.0im
-5.057964172279567 + 0.0im	-2.2600992035789426e-5 + 0.0im
-5.042256209011618 + 0.0im	-2.2854004631419693e-5 + 0.0im
-5.026548245743669 + 0.0im	-2.3111012111979998e-5 + 0.0im
-5.01084028247572 + 0.0im	-2.3372098078121436e-5 + 0.0im
-4.995132319207771 + 0.0im	-2.3637348360174912e-5 + 0.0im
-4.979424355939822 + 0.0im	-2.3906851091920797e-5 + 0.0im
-4.9637163926718735 + 0.0im	-2.4180696787327058e-5 + 0.0im
-4.948008429403924 + 0.0im	-2.4458978420403076e-5 + 0.0im
-4.932300466135975 + 0.0im	-2.4741791508316448e-5 + 0.0im
-4.916592502868026 + 0.0im	-2.502923419793545e-5 + 0.0im
-4.900884539600077 + 0.0im	-2.5321407355968388e-5 + 0.0im
-4.885176576332128 + 0.0im	-2.5618414662874913e-5 + 0.0im
-4.869468613064179 + 0.0im	-2.592036271074926e-5 + 0.0im
-4.8537606497962305 + 0.0im	-2.622736110536578e-5 + 0.0im
-4.838052686528282 + 0.0im	-2.6539522572613096e-5 + 0.0im
-4.822344723260333 + 0.0im	-2.6856963069537105e-5 + 0.0im
-4.806636759992384 + 0.0im	-2.7179801900239054e-5 + 0.0im
-4.790928796724435 + 0.0im	-2.750816183688549e-5 + 0.0im
-4.775220833456485 + 0.0im	-2.7842169246103164e-5 + 0.0im
-4.759512870188536 + 0.0im	-2.8181954221054396e-5 + 0.0im
-4.743804906920587 + 0.0im	-2.8527650719500646e-5 + 0.0im
-4.7280969436526386 + 0.0im	-2.8879396708189006e-5 + 0.0im
-4.71238898038469 + 0.0im	-2.923733431391588e-5 + 0.0im
-4.696681017116741 + 0.0im	-2.960160998164446e-5 + 0.0im
-4.680973053848792 + 0.0im	-2.9972374640086894e-5 + 0.0im
-4.665265090580843 + 0.0im	-3.0349783875181142e-5 + 0.0im
-4.649557127312894 + 0.0im	-3.0733998111926976e-5 + 0.0im
-4.633849164044944 + 0.0im	-3.1125182805084944e-5 + 0.0im
-4.6181412007769955 + 0.0im	-3.1523508639271756e-5 + 0.0im
-4.602433237509047 + 0.0im	-3.192915173902793e-5 + 0.0im
-4.586725274241098 + 0.0im	-3.2342293889483214e-5 + 0.0im
-4.571017310973149 + 0.0im	-3.276312276828417e-5 + 0.0im
-4.5553093477052 + 0.0im	-3.319183218951225e-5 + 0.0im
-4.539601384437251 + 0.0im	-3.362862236037113e-5 + 0.0im
-4.523893421169302 + 0.0im	-3.407370015149115e-5 + 0.0im
-4.508185457901353 + 0.0im	-3.4527279381771444e-5 + 0.0im
-4.4924774946334045 + 0.0im	-3.498958111875729e-5 + 0.0im
-4.476769531365456 + 0.0im	-3.546083399563963e-5 + 0.0im
-4.461061568097506 + 0.0im	-3.594127454606273e-5 + 0.0im
-4.445353604829557 + 0.0im	-3.643114755804103e-5 + 0.0im
-4.429645641561608 + 0.0im	-3.6930706448401636e-5 + 0.0im
-4.413937678293659 + 0.0im	-3.744021365931588e-5 + 0.0im
-4.39822971502571 + 0.0im	-3.795994107864124e-5 + 0.0im
-4.3825217517577615 + 0.0im	-3.849017048596863e-5 + 0.0im
-4.366813788489813 + 0.0im	-3.903119402648194e-5 + 0.0im
-4.351105825221864 + 0.0im	-3.958331471496842e-5 + 0.0im
-4.335397861953915 + 0.0im	-4.0146846972579194e-5 + 0.0im
-4.319689898685965 + 0.0im	-4.072211719926567e-5 + 0.0im
-4.303981935418016 + 0.0im	-4.130946438516412e-5 + 0.0im
-4.288273972150067 + 0.0im	-4.19092407646241e-5 + 0.0im
-4.2725660088821185 + 0.0im	-4.2521812517077046e-5 + 0.0im
-4.25685804561417 + 0.0im	-4.31475605195118e-5 + 0.0im
-4.241150082346221 + 0.0im	-4.3786881156025306e-5 + 0.0im
-4.225442119078272 + 0.0im	-4.444018719073726e-5 + 0.0im
-4.209734155810323 + 0.0im	-4.510790871135178e-5 + 0.0im
-4.194026192542374 + 0.0im	-4.579049415185643e-5 + 0.0im
-4.178318229274425 + 0.0im	-4.648841140431677e-5 + 0.0im
-4.162610266006476 + 0.0im	-4.7202149031532517e-5 + 0.0im
-4.146902302738527 + 0.0im	-4.793221759457091e-5 + 0.0im
-4.131194339470578 + 0.0im	-4.8679151111984666e-5 + 0.0im
-4.115486376202629 + 0.0im	-4.944350867106882e-5 + 0.0im
-4.09977841293468 + 0.0im	-5.022587621600529e-5 + 0.0im
-4.084070449666731 + 0.0im	-5.102686854352082e-5 + 0.0im
-4.068362486398782 + 0.0im	-5.1847131544181655e-5 + 0.0im
-4.052654523130833 + 0.0im	-5.2687344737253954e-5 + 0.0im
-4.036946559862884 + 0.0im	-5.3548224160063236e-5 + 0.0im
-4.0212385965949355 + 0.0im	-5.443052569015107e-5 + 0.0im
-4.005530633326986 + 0.0im	-5.533504890207157e-5 + 0.0im
-3.9898226700590373 + 0.0im	-5.626264159288921e-5 + 0.0im
-3.9741147067910885 + 0.0im	-5.721420515513446e-5 + 0.0im
-3.958406743523139 + 0.0im	-5.819070103880889e-5 + 0.0im
-3.9426987802551903 + 0.0im	-5.919315863358108e-5 + 0.0im
-3.9269908169872414 + 0.0im	-6.0222685031850554e-5 + 0.0im
-3.9112828537192925 + 0.0im	-6.128047732378851e-5 + 0.0im
-3.8955748904513436 + 0.0im	-6.236783836011219e-5 + 0.0im
-3.8798669271833943 + 0.0im	-6.348619735177553e-5 + 0.0im
-3.8641589639154454 + 0.0im	-6.463713734883124e-5 + 0.0im
-3.8484510006474966 + 0.0im	-6.582243270873429e-5 + 0.0im
-3.8327430373795477 + 0.0im	-6.704410139928947e-5 + 0.0im
-3.817035074111599 + 0.0im	-6.830447987382757e-5 + 0.0im
-3.8013271108436495 + 0.0im	-6.96063332183329e-5 + 0.0im
-3.7856191475757006 + 0.0im	-7.0953022061125e-5 + 0.0im
-3.7699111843077517 + 0.0im	-7.234876386922641e-5 + 0.0im
-3.754203221039803 + 0.0im	-7.379905715927745e-5 + 0.0im
-3.738495257771854 + 0.0im	-7.531139900101103e-5 + 0.0im
-3.7227872945039047 + 0.0im	-7.689655725686618e-5 + 0.0im
-3.707079331235956 + 0.0im	-7.857095459118639e-5 + 0.0im
-3.691371367968007 + 0.0im	-8.036144130490729e-5 + 0.0im
-3.675663404700058 + 0.0im	-8.23156594612468e-5 + 0.0im
-3.659955441432109 + 0.0im	-8.452698961243048e-5 + 0.0im
-3.64424747816416 + 0.0im	-8.720334258933702e-5 + 0.0im
-3.628539514896211 + 0.0im	-9.089654928626918e-5 + 0.0im
-3.612831551628262 + 0.0im	-9.752487543923296e-5 + 0.0im
-3.597123588360313 + 0.0im	-0.00011807372587935712 + 0.0im
-3.5814156250923643 + 0.0im	-0.0004504399275288505 + 0.0im
-3.565707661824415 + 0.0im	-0.0002333888882728697 + 0.0im
-3.549999698556466 + 0.0im	-0.00011672396955480076 + 0.0im
-3.5342917352885173 + 0.0im	-0.00010630371163544931 + 0.0im
-3.5185837720205684 + 0.0im	-0.00010491335457263001 + 0.0im
-3.5028758087526195 + 0.0im	-0.00010577566183836597 + 0.0im
-3.48716784548467 + 0.0im	-0.00010751959269884458 + 0.0im
-3.4714598822167213 + 0.0im	-0.00010972965196108576 + 0.0im
-3.4557519189487724 + 0.0im	-0.00011225232828292524 + 0.0im
-3.4400439556808236 + 0.0im	-0.00011502793184307546 + 0.0im
-3.4243359924128747 + 0.0im	-0.00011803854128286636 + 0.0im
-3.4086280291449254 + 0.0im	-0.00012129005538785388 + 0.0im
-3.3929200658769765 + 0.0im	-0.00012480725234729201 + 0.0im
-3.3772121026090276 + 0.0im	-0.00012863640513458653 + 0.0im
-3.3615041393410787 + 0.0im	-0.0001328564561960656 + 0.0im
-3.34579617607313 + 0.0im	-0.00013760696017591512 + 0.0im
-3.3300882128051805 + 0.0im	-0.00014315973288814458 + 0.0im
-3.3143802495372316 + 0.0im	-0.00015013035991473932 + 0.0im
-3.2986722862692828 + 0.0im	-0.000160261594189012 + 0.0im
-3.282964323001334 + 0.0im	-0.000180624824406696 + 0.0im
-3.267256359733385 + 0.0im	-0.00027206369560209666 + 0.0im
-3.2515483964654357 + 0.0im	-0.01234908104996222 + 0.0im
-3.235840433197487 + 0.0im	-0.0002624651375350779 + 0.0im
-3.220132469929538 + 0.0im	-0.00020872669985380843 + 0.0im
-3.204424506661589 + 0.0im	-0.00020821742462206905 + 0.0im
-3.18871654339364 + 0.0im	-0.00021962498222276858 + 0.0im
-3.173008580125691 + 0.0im	-0.0002406654278869957 + 0.0im
-3.157300616857742 + 0.0im	-0.000279473773531359 + 0.0im
-3.141592653589793 + 0.0im	-0.00037611957202403205 + 0.0im
-3.1258846903218442 + 0.0im	-0.0009719962292521507 + 0.0im
-3.1101767270538954 + 0.0im	-0.005773095535904104 + 0.0im
-3.094468763785946 + 0.0im	-0.0007270889604903764 + 0.0im
-3.078760800517997 + 0.0im	-0.001774416853616065 + 0.0im
-3.0630528372500483 + 0.0im	-0.001966524032104744 + 0.0im
-3.0473448739820994 + 0.0im	-0.0016258782656388329 + 0.0im
-3.0316369107141505 + 0.0im	-0.010184615385060934 + 0.0im
-3.015928947446201 + 0.0im	-0.014048470795408077 + 0.0im
-3.0002209841782523 + 0.0im	-0.0017104597464863863 + 0.0im
-2.9845130209103035 + 0.0im	-0.0013046005560675247 + 0.0im
-2.9688050576423546 + 0.0im	-0.0011634369358948255 + 0.0im
-2.9530970943744057 + 0.0im	-0.000596738753340977 + 0.0im
-2.9373891311064564 + 0.0im	-0.00043615911699626514 + 0.0im
-2.9216811678385075 + 0.0im	-0.0004044474303152034 + 0.0im
-2.9059732045705586 + 0.0im	-0.0003983206160944182 + 0.0im
-2.8902652413026098 + 0.0im	-0.0004069724329165558 + 0.0im
-2.874557278034661 + 0.0im	-0.0004344388476723685 + 0.0im
-2.8588493147667116 + 0.0im	-0.0005311776974324725 + 0.0im
-2.8431413514987627 + 0.0im	-0.0032284436127960133 + 0.0im
-2.827433388230814 + 0.0im	-0.0007893289223080645 + 0.0im
-2.811725424962865 + 0.0im	-0.0005364772704645651 + 0.0im
-2.796017461694916 + 0.0im	-0.0005298810181783471 + 0.0im
-2.7803094984269667 + 0.0im	-0.0005550699484223904 + 0.0im
-2.764601535159018 + 0.0im	-0.0005950727269503777 + 0.0im
-2.748893571891069 + 0.0im	-0.0006498399724961132 + 0.0im
-2.73318560862312 + 0.0im	-0.0007303979203399137 + 0.0im
-2.7174776453551712 + 0.0im	-0.0009720262967663688 + 0.0im
-2.701769682087222 + 0.0im	-0.0012264967372836607 + 0.0im
-2.686061718819273 + 0.0im	-0.001180060926483759 + 0.0im
-2.670353755551324 + 0.0im	-0.0016887186898049127 + 0.0im
-2.6546457922833753 + 0.0im	-0.004266726414813208 + 0.0im
-2.6389378290154264 + 0.0im	-0.4567653107080813 + 0.0im
-2.623229865747477 + 0.0im	-0.00402903271860996 + 0.0im
-2.607521902479528 + 0.0im	-0.0023647433058619407 + 0.0im
-2.5918139392115793 + 0.0im	-0.005119018925361494 + 0.0im
-2.5761059759436304 + 0.0im	-0.0028274765495978167 + 0.0im
-2.5603980126756816 + 0.0im	-0.003788725629492151 + 0.0im
-2.5446900494077322 + 0.0im	-0.005886844929413473 + 0.0im
-2.5289820861397834 + 0.0im	-0.011982505689377764 + 0.0im
-2.5132741228718345 + 0.0im	-0.08908870177094948 + 0.0im
-2.4975661596038856 + 0.0im	-0.24805682895687595 + 0.0im
-2.4818581963359367 + 0.0im	-0.13069773229171772 + 0.0im
-2.4661502330679874 + 0.0im	-0.02009594443969696 + 0.0im
-2.4504422698000385 + 0.0im	-0.010382165112703406 + 0.0im
-2.4347343065320897 + 0.0im	-0.008844673245991022 + 0.0im
-2.419026343264141 + 0.0im	-0.010808913140152055 + 0.0im
-2.403318379996192 + 0.0im	-0.01664910974908078 + 0.0im
-2.3876104167282426 + 0.0im	-0.03534811325797067 + 0.0im
-2.3719024534602937 + 0.0im	-0.1641005286458127 + 0.0im
-2.356194490192345 + 0.0im	-2.914599756641384 + 0.0im
-2.340486526924396 + 0.0im	-0.08000455774461937 + 0.0im
-2.324778563656447 + 0.0im	-0.025880089626833795 + 0.0im
-2.3090706003884978 + 0.0im	-0.015487396044474447 + 0.0im
-2.293362637120549 + 0.0im	-0.01650882680294645 + 0.0im
-2.2776546738526 + 0.0im	-0.057959964266514556 + 0.0im
-2.261946710584651 + 0.0im	-0.3175941364246885 + 0.0im
-2.2462387473167023 + 0.0im	-0.02764300116693585 + 0.0im
-2.230530784048753 + 0.0im	-0.009343352427974533 + 0.0im
-2.214822820780804 + 0.0im	-0.008385672687610852 + 0.0im
-2.199114857512855 + 0.0im	-0.021832447977513485 + 0.0im
-2.1834068942449063 + 0.0im	-0.04678488579589136 + 0.0im
-2.1676989309769574 + 0.0im	-0.15089562721530184 + 0.0im
-2.151990967709008 + 0.0im	-0.0764357908984409 + 0.0im
-2.1362830044410592 + 0.0im	-0.010454587532043737 + 0.0im
-2.1205750411731104 + 0.0im	-0.00553067921898502 + 0.0im
-2.1048670779051615 + 0.0im	-0.0039097043490537815 + 0.0im
-2.0891591146372126 + 0.0im	-0.00385346634776894 + 0.0im
-2.0734511513692633 + 0.0im	-0.021423625926060435 + 0.0im
-2.0577431881013144 + 0.0im	-0.13344482513920053 + 0.0im
-2.0420352248333655 + 0.0im	-0.0056945471205436145 + 0.0im
-2.0263272615654166 + 0.0im	-0.3101493604603403 + 0.0im
-2.0106192982974678 + 0.0im	-0.0037975804366371436 + 0.0im
-1.9949113350295187 + 0.0im	-0.003070046587107805 + 0.0im
-1.9792033717615696 + 0.0im	-0.01727000219214045 + 0.0im
-1.9634954084936207 + 0.0im	-0.0027531467210717775 + 0.0im
-1.9477874452256718 + 0.0im	-0.0024689673244502933 + 0.0im
-1.9320794819577227 + 0.0im	-0.0027243978063091795 + 0.0im
-1.9163715186897738 + 0.0im	-0.003521630469615952 + 0.0im
-1.9006635554218247 + 0.0im	-0.032199663689124955 + 0.0im
-1.8849555921538759 + 0.0im	-0.06608009980760804 + 0.0im
-1.869247628885927 + 0.0im	-0.01596453364611305 + 0.0im
-1.853539665617978 + 0.0im	-0.005617545116714633 + 0.0im
-1.837831702350029 + 0.0im	-0.00890542235856234 + 0.0im
-1.82212373908208 + 0.0im	-0.0055354740179469775 + 0.0im
-1.806415775814131 + 0.0im	-0.007150240781311153 + 0.0im
-1.7907078125461822 + 0.0im	-0.012841966679525373 + 0.0im
-1.774999849278233 + 0.0im	-0.032406947548588985 + 0.0im
-1.7592918860102842 + 0.0im	-0.38582127821458534 + 0.0im
-1.743583922742335 + 0.0im	-0.13710423659432913 + 0.0im
-1.7278759594743862 + 0.0im	-0.02295642352782246 + 0.0im
-1.7121679962064373 + 0.0im	-0.012959578103938262 + 0.0im
-1.6964600329384882 + 0.0im	-0.012264402621317099 + 0.0im
-1.6807520696705394 + 0.0im	-0.015005656663975186 + 0.0im
-1.6650441064025903 + 0.0im	-0.02701882532365911 + 0.0im
-1.6493361431346414 + 0.0im	-0.19951023832888584 + 0.0im
-1.6336281798666925 + 0.0im	-0.09583439581483977 + 0.0im
-1.6179202165987434 + 0.0im	-0.057338227018542284 + 0.0im
-1.6022122533307945 + 0.0im	-0.07460930961689956 + 0.0im
-1.5865042900628454 + 0.0im	-0.46365107547673134 + 0.0im
-1.5707963267948966 + 0.0im	-0.13687682806033455 + 0.0im
-1.5550883635269477 + 0.0im	-0.2134194097813283 + 0.0im
-1.5393804002589986 + 0.0im	-0.6530862128945192 + 0.0im
-1.5236724369910497 + 0.0im	-139.91477579971655 + 0.0im
-1.5079644737231006 + 0.0im	-0.6291246898893325 + 0.0im
-1.4922565104551517 + 0.0im	-1.134245020376527 + 0.0im
-1.4765485471872029 + 0.0im	-6.0413891307226235 + 0.0im
-1.4608405839192538 + 0.0im	-0.16630104053734887 + 0.0im
-1.4451326206513049 + 0.0im	-0.05736865240586353 + 0.0im
-1.4294246573833558 + 0.0im	-0.04019291916895108 + 0.0im
-1.413716694115407 + 0.0im	-0.1025903137805141 + 0.0im
-1.398008730847458 + 0.0im	-0.09660861032486281 + 0.0im
-1.382300767579509 + 0.0im	-0.022246243456971376 + 0.0im
-1.36659280431156 + 0.0im	-0.018594174569485988 + 0.0im
-1.350884841043611 + 0.0im	-0.01770145823118205 + 0.0im
-1.335176877775662 + 0.0im	-0.06834096281543438 + 0.0im
-1.3194689145077132 + 0.0im	-0.20027623007839812 + 0.0im
-1.303760951239764 + 0.0im	-0.021624161256599907 + 0.0im
-1.2880529879718152 + 0.0im	-0.009736653067711919 + 0.0im
-1.2723450247038661 + 0.0im	-0.007713267864908266 + 0.0im
-1.2566370614359172 + 0.0im	-0.011606890922553013 + 0.0im
-1.2409290981679684 + 0.0im	-0.40205947107772444 + 0.0im
-1.2252211349000193 + 0.0im	-0.011147912338950298 + 0.0im
-1.2095131716320704 + 0.0im	-0.0057650213380483276 + 0.0im
-1.1938052083641213 + 0.0im	-0.005322697444436852 + 0.0im
-1.1780972450961724 + 0.0im	-0.00708089592529552 + 0.0im
-1.1623892818282235 + 0.0im	-0.01856967422321854 + 0.0im
-1.1466813185602744 + 0.0im	-0.16660858821917257 + 0.0im
-1.1309733552923256 + 0.0im	-0.03720005767501305 + 0.0im
-1.1152653920243765 + 0.0im	-0.015946140723651116 + 0.0im
-1.0995574287564276 + 0.0im	-0.005405596876587678 + 0.0im
-1.0838494654884787 + 0.0im	-0.0049226361353915645 + 0.0im
-1.0681415022205296 + 0.0im	-0.003953278900601634 + 0.0im
-1.0524335389525807 + 0.0im	-0.004120768442946572 + 0.0im
-1.0367255756846316 + 0.0im	-0.0045870528129052955 + 0.0im
-1.0210176124166828 + 0.0im	-0.006393798206668862 + 0.0im
-1.0053096491487339 + 0.0im	-0.007674014305426514 + 0.0im
-0.9896016858807848 + 0.0im	-0.012017058168562146 + 0.0im
-0.9738937226128359 + 0.0im	-0.026835987430492023 + 0.0im
-0.9581857593448869 + 0.0im	-0.15162535978485273 + 0.0im
-0.9424777960769379 + 0.0im	-0.2906269278018284 + 0.0im
-0.926769832808989 + 0.0im	-0.06074233369932573 + 0.0im
-0.91106186954104 + 0.0im	-5.512305882367514 + 0.0im
-0.8953539062730911 + 0.0im	-0.08956784758172628 + 0.0im
-0.8796459430051421 + 0.0im	-0.08646744258502777 + 0.0im
-0.8639379797371931 + 0.0im	-1.338019283954417 + 0.0im
-0.8482300164692441 + 0.0im	-0.040762566660865224 + 0.0im
-0.8325220532012951 + 0.0im	-0.01792457519026034 + 0.0im
-0.8168140899333463 + 0.0im	-0.014998326882160363 + 0.0im
-0.8011061266653973 + 0.0im	-0.020617799790631667 + 0.0im
-0.7853981633974483 + 0.0im	-0.00899178915022445 + 0.0im
-0.7696902001294993 + 0.0im	-0.01472431559352098 + 0.0im
-0.7539822368615503 + 0.0im	-0.011768620897397733 + 0.0im
-0.7382742735936014 + 0.0im	-0.028274248940459996 + 0.0im
-0.7225663103256524 + 0.0im	-0.3143515462165127 + 0.0im
-0.7068583470577035 + 0.0im	-0.08847878152984116 + 0.0im
-0.6911503837897545 + 0.0im	-0.10006270130443994 + 0.0im
-0.6754424205218055 + 0.0im	-0.03564961280378542 + 0.0im
-0.6597344572538566 + 0.0im	-0.09158258734640926 + 0.0im
-0.6440264939859076 + 0.0im	-0.12518985879193698 + 0.0im
-0.6283185307179586 + 0.0im	-0.48886618774555196 + 0.0im
-0.6126105674500096 + 0.0im	-120.31904849561292 + 0.0im
-0.5969026041820606 + 0.0im	-0.4952445316206469 + 0.0im
-0.5811946409141118 + 0.0im	-0.12377297140000879 + 0.0im
-0.5654866776461628 + 0.0im	-0.055900969229012436 + 0.0im
-0.5497787143782138 + 0.0im	-0.03268069962509796 + 0.0im
-0.5340707511102648 + 0.0im	-0.020305350708714746 + 0.0im
-0.5183627878423158 + 0.0im	-0.014162670463571475 + 0.0im
-0.5026548245743669 + 0.0im	-0.017114616114880975 + 0.0im
-0.48694686130641796 + 0.0im	-0.008119366886701302 + 0.0im
-0.47123889803846897 + 0.0im	-0.006632116136072242 + 0.0im
-0.45553093477052 + 0.0im	-0.01855413466273693 + 0.0im
-0.43982297150257105 + 0.0im	-0.004619040547724608 + 0.0im
-0.42411500823462206 + 0.0im	-0.0044649316319554135 + 0.0im
-0.4084070449666731 + 0.0im	-0.004197824158144154 + 0.0im
-0.39269908169872414 + 0.0im	-0.002812757423348612 + 0.0im
-0.37699111843077515 + 0.0im	-0.002422748543272932 + 0.0im
-0.3612831551628262 + 0.0im	-0.0030817634996724 + 0.0im
-0.34557519189487723 + 0.0im	-0.0019271915753310525 + 0.0im
-0.3298672286269283 + 0.0im	-0.0017449704258584288 + 0.0im
-0.3141592653589793 + 0.0im	-0.0016755853323212927 + 0.0im
-0.2984513020910303 + 0.0im	-0.0017739494809985768 + 0.0im
-0.2827433388230814 + 0.0im	-0.004702882549192955 + 0.0im
-0.2670353755551324 + 0.0im	-0.005357453076053973 + 0.0im
-0.25132741228718347 + 0.0im	-0.07083358655044808 + 0.0im
-0.23561944901923448 + 0.0im	-0.07153998296448436 + 0.0im
-0.21991148575128552 + 0.0im	-0.0017892497757511663 + 0.0im
-0.20420352248333656 + 0.0im	-0.0012980584425784148 + 0.0im
-0.18849555921538758 + 0.0im	-0.053707511476834655 + 0.0im
-0.17278759594743862 + 0.0im	-0.001042179118725632 + 0.0im
-0.15707963267948966 + 0.0im	-0.0007243370963511139 + 0.0im
-0.1413716694115407 + 0.0im	-0.0005155275172533799 + 0.0im
-0.12566370614359174 + 0.0im	-0.000544967447561892 + 0.0im
-0.10995574287564276 + 0.0im	-0.00037785307800455945 + 0.0im
