-12.566370614359172	-3.266991113420635e-5
-12.550662651091223	-3.279425116898058e-5
-12.534954687823275	-3.291922499057656e-5
-12.519246724555325	-3.3044836655370693e-5
-12.503538761287377	-3.317109025103452e-5
-12.487830798019427	-3.329798989681946e-5
-12.47212283475148	-3.342553974384132e-5
-12.45641487148353	-3.3553743975370603e-5
-12.440706908215581	-3.368260680712326e-5
-12.424998944947632	-3.3812132487556036e-5
-12.409290981679682	-3.394232529816437e-5
-12.393583018411734	-3.407318955378453e-5
-12.377875055143784	-3.420472960289649e-5
-12.362167091875836	-3.433694982793233e-5
-12.346459128607886	-3.446985464558606e-5
-12.330751165339938	-3.460344850712962e-5
-12.315043202071989	-3.473773589872756e-5
-12.29933523880404	-3.487272134175906e-5
-12.283627275536091	-3.500840939314267e-5
-12.267919312268143	-3.5144804645662045e-5
-12.252211349000193	-3.52819117282984e-5
-12.236503385732243	-3.541973530656409e-5
-12.220795422464295	-3.5558280082839775e-5
-12.205087459196346	-3.569755079671833e-5
-12.189379495928398	-3.583755222534811e-5
-12.173671532660448	-3.5978289183782186e-5
-12.1579635693925	-3.6119766525331324e-5
-12.14225560612455	-3.6261989141920305e-5
-12.126547642856602	-3.64049619644474e-5
-12.110839679588652	-3.654868996314928e-5
-12.095131716320704	-3.6693178147968385e-5
-12.079423753052755	-3.683843156892568e-5
-12.063715789784805	-3.6984455316494737e-5
-12.048007826516857	-3.713125452198336e-5
-12.032299863248907	-3.7278834357917674e-5
-12.01659189998096	-3.742720003842871e-5
-12.00088393671301	-3.7576356819646144e-5
-11.985175973445061	-3.7726310000094934e-5
-11.969468010177112	-3.787706492109548e-5
-11.953760046909164	-3.8028626967169156e-5
-11.938052083641214	-3.81810015664488e-5
-11.922344120373264	-3.83341941910916e-5
-11.906636157105316	-3.8488210357698445e-5
-11.890928193837366	-3.864305562773756e-5
-11.875220230569418	-3.8798735607972e-5
-11.859512267301469	-3.895525595089148e-5
-11.84380430403352	-3.9112622355151126e-5
-11.82809634076557	-3.927084056601293e-5
-11.812388377497623	-3.942991637579212e-5
-11.796680414229673	-3.9589855624309715e-5
-11.780972450961723	-3.9750664199349604e-5
-11.765264487693775	-3.991234803712066e-5
-11.749556524425826	-4.0074913122722044e-5
-11.733848561157878	-4.0238365490618154e-5
-11.718140597889928	-4.0402711225113624e-5
-11.70243263462198	-4.0567956460837946e-5
-11.68672467135403	-4.0734107383232894e-5
-11.671016708086082	-4.090117022904515e-5
-11.655308744818132	-4.106915128682622e-5
-11.639600781550184	-4.123805689743915e-5
-11.623892818282235	-4.140789345456494e-5
-11.608184855014285	-4.157866740522177e-5
-11.592476891746337	-4.1750385250283665e-5
-11.576768928478387	-4.192305354501277e-5
-11.561060965210439	-4.2096678899588854e-5
-11.54535300194249	-4.227126797965113e-5
-11.529645038674541	-4.2446827506842305e-5
-11.513937075406592	-4.262336425936321e-5
-11.498229112138644	-4.280088507252785e-5
