-12.566370614359172	-4.7561967006692515e-5
-12.550662651091223	-4.774516859874425e-5
-12.534954687823275	-4.792931815906557e-5
-12.519246724555325	-4.811442186556639e-5
-12.503538761287377	-4.8300485944837526e-5
-12.487830798019427	-4.848751667260088e-5
-12.47212283475148	-4.867552037416601e-5
-12.45641487148353	-4.8864503424889197e-5
-12.440706908215581	-4.9054472250639535e-5
-12.424998944947632	-4.924543332827121e-5
-12.409290981679682	-4.943739318609641e-5
-12.393583018411734	-4.9630358404367956e-5
-12.377875055143784	-4.9824335615764e-5
-12.362167091875836	-5.0019331505879446e-5
-12.346459128607886	-5.02153528137221e-5
-12.330751165339938	-5.0412406332215614e-5
-12.315043202071989	-5.061049890870449e-5
-12.29933523880404	-5.080963744546926e-5
-12.283627275536091	-5.1009828900242375e-5
-12.267919312268143	-5.1211080286732376e-5
-12.252211349000193	-5.1413398675156416e-5
-12.236503385732243	-5.1616791192771836e-5
-12.220795422464295	-5.1821265024417584e-5
-12.205087459196346	-5.202682741306495e-5
-12.189379495928398	-5.223348566036658e-5
-12.173671532660448	-5.2441247127217285e-5
-12.1579635693925	-5.265011923431905e-5
-12.14225560612455	-5.286010946275415e-5
-12.126547642856602	-5.3071225354559626e-5
-12.110839679588652	-5.328347451331382e-5
-12.095131716320704	-5.3496864604725675e-5
-12.079423753052755	-5.371140335723444e-5
-12.063715789784805	-5.39270985626086e-5
-12.048007826516857	-5.414395807656194e-5
-12.032299863248907	-5.436198981936603e-5
-12.01659189998096	-5.4581201776476805e-5
-12.00088393671301	-5.4801601999164716e-5
-11.985175973445061	-5.502319860515385e-5
-11.969468010177112	-5.524599977926467e-5
-11.953760046909164	-5.547001377407006e-5
-11.938052083641214	-5.569524891055129e-5
-11.922344120373264	-5.5921713578766966e-5
-11.906636157105316	-5.6149416238528956e-5
-11.890928193837366	-5.637836542008108e-5
-11.875220230569418	-5.660856972479224e-5
-11.859512267301469	-5.6840037825853e-5
-11.84380430403352	-5.707277846897947e-5
-11.82809634076557	-5.730680047312967e-5
-11.812388377497623	-5.754211273122425e-5
-11.796680414229673	-5.777872421087462e-5
-11.780972450961723	-5.801664395512337e-5
-11.765264487693775	-5.825588108318906e-5
-11.749556524425826	-5.849644479122273e-5
-11.733848561157878	-5.873834435306984e-5
-11.718140597889928	-5.8981589121046003e-5
-11.70243263462198	-5.922618852671217e-5
-11.68672467135403	-5.9472152081672535e-5
-11.671016708086082	-5.9719489378367e-5
-11.655308744818132	-5.996821009088503e-5
-11.639600781550184	-6.021832397577944e-5
-11.623892818282235	-6.046984087289612e-5
-11.608184855014285	-6.0722770706209565e-5
-11.592476891746337	-6.097712348467085e-5
-11.576768928478387	-6.123290930306242e-5
-11.561060965210439	-6.149013834286492e-5
-11.54535300194249	-6.174882087313436e-5
-11.529645038674541	-6.200896725138869e-5
-11.513937075406592	-6.227058792450265e-5
-11.498229112138644	-6.253369342961799e-5
-11.482521148870694	-6.279829439505925e-5
-11.466813185602746	-6.306440154126521e-5
-11.451105222334796	-6.333202568172564e-5
-11.435397259066846	-6.360117772393513e-5
-11.419689295798898	-6.387186867035137e-5
-11.403981332530948	-6.41441096193722e-5
-11.388273369263	-6.44179117663191e-5
-11.37256540599505	-6.469328640443268e-5
-11.356857442727103	-6.497024492588298e-5
-11.341149479459153	-6.52487988227871e-5
-11.325441516191205	-6.552895968824473e-5
-11.309733552923255	-6.581073921738051e-5
-11.294025589655305	-6.609414920840333e-5
-11.278317626387357	-6.63792015636736e-5
-11.262609663119408	-6.666590829078805e-5
-11.24690169985146	-6.695428150367497e-5
-11.23119373658351	-6.724433342370203e-5
-11.215485773315562	-6.75360763807997e-5
-11.199777810047612	-6.782952281459628e-5
-11.184069846779664	-6.812468527556654e-5
-11.168361883511714	-6.842157642619612e-5
-11.152653920243765	-6.872020904215921e-5
-11.136945956975817	-6.90205960135089e-5
-11.121237993707867	-6.932275034588345e-5
-11.105530030439919	-6.962668516172754e-5
-11.08982206717197	-6.993241370152788e-5
-11.074114103904021	-7.023994932506486e-5
-11.058406140636071	-7.054930551267561e-5
-11.042698177368123	-7.086049586653903e-5
-11.026990214100174	-7.117353411197067e-5
-11.011282250832226	-7.148843409873636e-5
-10.995574287564276	-7.18052098023831e-5
-10.979866324296326	-7.212387532558213e-5
-10.964158361028378	-7.244444489949387e-5
-10.948450397760428	-7.276693288514432e-5
-10.93274243449248	-7.30913537748251e-5
-10.91703447122453	-7.341772219350258e-5
-10.901326507956583	-7.374605290025322e-5
-10.885618544688633	-7.407636078970845e-5
-10.869910581420685	-7.440866089352602e-5
-10.854202618152735	-7.474296838187206e-5
-10.838494654884787	-7.507929856492692e-5
-10.822786691616837	-7.54176668944067e-5
-10.807078728348888	-7.57580889651057e-5
-10.79137076508094	-7.610058051645872e-5
-10.77566280181299	-7.644515743411959e-5
-10.759954838545042	-7.679183575156537e-5
-10.744246875277092	-7.714063165171505e-5
-10.728538912009144	-7.749156146857084e-5
-10.712830948741194	-7.784464168888404e-5
-10.697122985473246	-7.819988895383557e-5
-10.681415022205297	-7.855732006074151e-5
-10.665707058937347	-7.891695196478058e-5
-10.649999095669399	-7.927880178074384e-5
-10.634291132401449	-7.964288678480246e-5
-10.618583169133501	-8.0009224416308e-5
-10.602875205865551	-8.037783227960112e-5
-10.587167242597603	-8.074872814585971e-5
-10.571459279329654	-8.112192995495766e-5
-10.555751316061706	-8.149745581735465e-5
-10.540043352793756	-8.187532401600977e-5
-10.524335389525806	-8.225555300831766e-5
-10.508627426257858	-8.263816142806943e-5
-10.492919462989908	-8.302316808744481e-5
-10.47721149972196	-8.341059197901992e-5
-10.46150353645401	-8.380045227781353e-5
-10.445795573186063	-8.419276834334894e-5
-10.430087609918113	-8.45875597217503e-5
-10.414379646650165	-8.498484614786183e-5
-10.398671683382215	-8.538464754740016e-5
-10.382963720114267	-8.578698403912847e-5
-10.367255756846317	-8.619187593706178e-5
