-12.566370614359172	2.6191535596849066e-6
-12.550662651091223	2.6251283848203765e-6
-12.534954687823275	2.6311236997198728e-6
-12.519246724555325	2.6371395982803353e-6
-12.503538761287377	2.6431761749376842e-6
-12.487830798019427	2.6492335246706752e-6
-12.47212283475148	2.6553117430045953e-6
-12.45641487148353	2.6614109260151014e-6
-12.440706908215581	2.6675311703319595e-6
-12.424998944947632	2.6736725731429066e-6
-12.409290981679682	2.6798352321975468e-6
-12.393583018411734	2.686019245811308e-6
-12.377875055143784	2.6922247128692287e-6
-12.362167091875836	2.6984517328301307e-6
-12.346459128607886	2.704700405730413e-6
-12.330751165339938	2.710970832188263e-6
-12.315043202071989	2.717263113407621e-6
-12.29933523880404	2.723577351182326e-6
-12.283627275536091	2.7299136479002253e-6
-12.267919312268143	2.736272106547376e-6
-12.252211349000193	2.7426528307121915e-6
-12.236503385732243	2.7490559245897736e-6
-12.220795422464295	2.755481492986094e-6
-12.205087459196346	2.7619296413223295e-6
-12.189379495928398	2.768400475639228e-6
-12.173671532660448	2.7748941026015208e-6
-12.1579635693925	2.7814106295021847e-6
-12.14225560612455	2.7879501642670817e-6
-12.126547642856602	2.7945128154593736e-6
-12.110839679588652	2.8010986922839874e-6
-12.095131716320704	2.807707904592253e-6
-12.079423753052755	2.8143405628865643e-6
-12.063715789784805	2.8209967783247966e-6
-12.048007826516857	2.8276766627252854e-6
-12.032299863248907	2.8343803285712404e-6
-12.01659189998096	2.8411078890157814e-6
-12.00088393671301	2.847859457886533e-6
-11.985175973445061	2.85463514969055e-6
-11.969468010177112	2.861435079619218e-6
-11.953760046909164	2.8682593635530695e-6
-11.938052083641214	2.8751081180668735e-6
-11.922344120373264	2.8819814604345056e-6
-11.906636157105316	2.888879508634137e-6
-11.890928193837366	2.895802381353193e-6
-11.875220230569418	2.9027501979935506e-6
-11.859512267301469	2.9097230786767327e-6
-11.84380430403352	2.916721144248998e-6
-11.82809634076557	2.923744516286768e-6
-11.812388377497623	2.93079331710187e-6
-11.796680414229673	2.9378676697468194e-6
-11.780972450961723	2.9449676980202806e-6
-11.765264487693775	2.9520935264725246e-6
-11.749556524425826	2.9592452804109074e-6
-11.733848561157878	2.966423085905351e-6
-11.718140597889928	2.973627069793974e-6
-11.70243263462198	2.98085735968875e-6
-11.68672467135403	2.9881140839811295e-6
-11.671016708086082	2.995397371847799e-6
-11.655308744818132	3.0027073532564756e-6
-11.639600781550184	3.0100441589716525e-6
-11.623892818282235	3.0174079205605576e-6
-11.608184855014285	3.024798770399093e-6
-11.592476891746337	3.0322168416777123e-6
-11.576768928478387	3.039662268407589e-6
-11.561060965210439	3.04713518542656e-6
-11.54535300194249	3.0546357284053814e-6
-11.529645038674541	3.0621640338538325e-6
-11.513937075406592	3.069720239126998e-6
-11.498229112138644	3.077304482431539e-6
-11.482521148870694	3.084916902832126e-6
-11.466813185602746	3.0925576402576855e-6
-11.451105222334796	3.10022683550808e-6
-11.435397259066846	3.1079246302603984e-6
-11.419689295798898	3.1156511670757024e-6
-11.403981332530948	3.1234065894055934e-6
-11.388273369263	3.131191041598928e-6
-11.37256540599505	3.1390046689084673e-6
-11.356857442727103	3.146847617497928e-6
-11.341149479459153	3.154720034448577e-6
-11.325441516191205	3.162622067766379e-6
-11.309733552923255	3.170553866388792e-6
-11.294025589655305	3.1785155801920083e-6
-11.278317626387357	3.186507359997986e-6
-11.262609663119408	3.194529357581594e-6
-11.24690169985146	3.202581725677955e-6
-11.23119373658351	3.210664617989644e-6
