-12.566370614359172	2.6640300839008507e-6
-12.550662651091223	2.6701696474336618e-6
-12.534954687823275	2.6763305064345627e-6
-12.519246724555325	2.6825127597238637e-6
-12.503538761287377	2.688716506697038e-6
-12.487830798019427	2.6949418473287357e-6
-12.47212283475148	2.701188882176902e-6
-12.45641487148353	2.7074577123868067e-6
-12.440706908215581	2.713748439695237e-6
-12.424998944947632	2.7200611664346227e-6
-12.409290981679682	2.7263959955372457e-6
-12.393583018411734	2.732753030539481e-6
-12.377875055143784	2.7391323755860697e-6
-12.362167091875836	2.745534135434405e-6
-12.346459128607886	2.751958415458889e-6
-12.330751165339938	2.7584053216552997e-6
-12.315043202071989	2.7648749606452017e-6
-12.29933523880404	2.771367439680425e-6
-12.283627275536091	2.7778828666474733e-6
-12.267919312268143	2.784421350072169e-6
-12.252211349000193	2.790982999124091e-6
-12.236503385732243	2.7975679236212393e-6
-12.220795422464295	2.8041762340346912e-6
-12.205087459196346	2.810808041493215e-6
-12.189379495928398	2.817463457788044e-6
-12.173671532660448	2.8241425953775842e-6
-12.1579635693925	2.830845567392261e-6
-12.14225560612455	2.8375724876393023e-6
-12.126547642856602	2.8443234706076625e-6
-12.110839679588652	2.8510986314728954e-6
-12.095131716320704	2.857898086102152e-6
-12.079423753052755	2.8647219510591665e-6
-12.063715789784805	2.871570343609293e-6
-12.048007826516857	2.878443381724595e-6
-12.032299863248907	2.885341184088988e-6
-12.01659189998096	2.892263870103357e-6
-12.00088393671301	2.8992115598909036e-6
-11.985175973445061	2.9061843743022693e-6
-11.969468010177112	2.9131824349208725e-6
-11.953760046909164	2.9202058640683434e-6
-11.938052083641214	2.9272547848098124e-6
-11.922344120373264	2.9343293209594068e-6
-11.906636157105316	2.9414295970857587e-6
-11.890928193837366	2.9485557385175356e-6
-11.875220230569418	2.9557078713489176e-6
-11.859512267301469	2.9628861224454443e-6
-11.84380430403352	2.970090619449504e-6
-11.82809634076557	2.977321490786185e-6
-11.812388377497623	2.9845788656689304e-6
-11.796680414229673	2.991862874105467e-6
-11.780972450961723	2.9991736469037286e-6
-11.765264487693775	3.006511315677672e-6
-11.749556524425826	3.013876012853306e-6
-11.733848561157878	3.021267871674715e-6
-11.718140597889928	3.0286870262102463e-6
-11.70243263462198	3.0361336113584513e-6
-11.68672467135403	3.043607762854481e-6
-11.671016708086082	3.05110961727621e-6
-11.655308744818132	3.0586393120505832e-6
-11.639600781550184	3.0661969854599863e-6
-11.623892818282235	3.073782776648615e-6
-11.608184855014285	3.081396825629017e-6
-11.592476891746337	3.089039273288523e-6
-11.576768928478387	3.096710261395913e-6
-11.561060965210439	3.1044099326080404e-6
-11.54535300194249	3.112138430476477e-6
-11.529645038674541	3.119895899454384e-6
-11.513937075406592	3.127682484903213e-6
-11.498229112138644	3.1354983330996967e-6
-11.482521148870694	3.1433435912426346e-6
-11.466813185602746	3.1512184074601404e-6
-11.451105222334796	3.1591229308164567e-6
-11.435397259066846	3.1670573113192285e-6
-11.419689295798898	3.1750216999266415e-6
-11.403981332530948	3.1830162485547434e-6
-11.388273369263	3.191041110084686e-6
-11.37256540599505	3.199096438370135e-6
-11.356857442727103	3.2071823882447417e-6
-11.341149479459153	3.2152991155296864e-6
-11.325441516191205	3.2234467770411993e-6
-11.309733552923255	3.23162553059825e-6
-11.294025589655305	3.239835535030317e-6
-11.278317626387357	3.2480769501850537e-6
-11.262609663119408	3.2563499369363373e-6
-11.24690169985146	3.2646546571920867e-6
-11.23119373658351	3.272991273902233e-6
-11.215485773315562	3.281359951066914e-6
-11.199777810047612	3.2897608537445403e-6
-11.184069846779664	3.2981941480601046e-6
-11.168361883511714	3.3066600012134156e-6
-11.152653920243765	3.3151585814874637e-6
-11.136945956975817	3.3236900582569925e-6
-11.121237993707867	3.332254601996852e-6
-11.105530030439919	3.3408523842907815e-6
-11.08982206717197	3.3494835778400126e-6
-11.074114103904021	3.358148356472061e-6
-11.058406140636071	3.3668468951495315e-6
-11.042698177368123	3.375579369979144e-6
-11.026990214100174	3.3843459582206754e-6
-11.011282250832226	3.3931468382960397e-6
-10.995574287564276	3.40198218979854e-6
-10.979866324296326	3.4108521935021007e-6
-10.964158361028378	3.4197570313706145e-6
-10.948450397760428	3.428696886567391e-6
-10.93274243449248	3.4376719434646375e-6
-10.91703447122453	3.4466823876531845e-6
-10.901326507956583	3.4557284059520746e-6
-10.885618544688633	3.464810186418441e-6
-10.869910581420685	3.473927918357322e-6
-10.854202618152735	3.483081792331699e-6
-10.838494654884787	3.492272000172574e-6
-10.822786691616837	3.5014987349890614e-6
-10.807078728348888	3.510762191178742e-6
-10.79137076508094	3.5200625644380072e-6
-10.77566280181299	3.529400051772447e-6
-10.759954838545042	3.538774851507453e-6
-10.744246875277092	3.5481871632989364e-6
-10.728538912009144	3.5576371881439484e-6
-10.712830948741194	3.5671251283916386e-6
-10.697122985473246	3.5766511877542456e-6
-10.681415022205297	3.5862155713180743e-6
-10.665707058937347	3.5958184855546473e-6
-10.649999095669399	3.605460138332113e-6
-10.634291132401449	3.6151407389265504e-6
-10.618583169133501	3.624860498033403e-6
-10.602875205865551	3.6346196277792433e-6
-10.587167242597603	3.644418341733308e-6
-10.571459279329654	3.6542568549194677e-6
-10.555751316061706	3.6641353838280746e-6
-10.540043352793756	3.674054146428056e-6
-10.524335389525806	3.684013362179144e-6
-10.508627426257858	3.6940132520440295e-6
