-12.566370614359172 + 0.0im	0.0001332535420212223 + 0.0im
-5.92190215201676 + 0.0im	0.0005091139421753159 + 0.0im
-5.906194188748811 + 0.0im	0.000511434700533371 + 0.0im
-5.890486225480862 + 0.0im	0.0005137715038644471 + 0.0im
-5.874778262212913 + 0.0im	0.0005161245017021189 + 0.0im
-5.859070298944964 + 0.0im	0.0005184938453407899 + 0.0im
-5.843362335677015 + 0.0im	0.0005208796878608618 + 0.0im
-5.827654372409066 + 0.0im	0.0005232821841542682 + 0.0im
-5.811946409141117 + 0.0im	0.000525701490950506 + 0.0im
-5.796238445873168 + 0.0im	0.0005281377668430511 + 0.0im
-5.7805304826052195 + 0.0im	0.0005305911723162619 + 0.0im
-5.764822519337271 + 0.0im	0.0005330618697727077 + 0.0im
-5.749114556069322 + 0.0im	0.0005355500235610034 + 0.0im
-5.733406592801373 + 0.0im	0.0005380558000040688 + 0.0im
-5.717698629533423 + 0.0im	0.0005405793674279158 + 0.0im
-5.701990666265474 + 0.0im	0.000543120896190908 + 0.0im
-5.686282702997525 + 0.0im	0.0005456805587135301 + 0.0im
-5.6705747397295765 + 0.0im	0.0005482585295086847 + 0.0im
-5.654866776461628 + 0.0im	0.0005508549852124631 + 0.0im
-5.639158813193679 + 0.0im	0.0005534701046155386 + 0.0im
-5.62345084992573 + 0.0im	0.0005561040686950145 + 0.0im
-5.607742886657781 + 0.0im	0.0005587570606468871 + 0.0im
-5.592034923389832 + 0.0im	0.0005614292659190497 + 0.0im
-5.576326960121882 + 0.0im	0.0005641208722448996 + 0.0im
-5.5606189968539335 + 0.0im	0.0005668320696774994 + 0.0im
-5.544911033585985 + 0.0im	0.0005695630506243793 + 0.0im
-5.529203070318036 + 0.0im	0.000572314009882934 + 0.0im
-5.513495107050087 + 0.0im	0.00057508514467645 + 0.0im
-5.497787143782138 + 0.0im	0.0005778766546907675 + 0.0im
-5.482079180514189 + 0.0im	0.0005806887421116269 + 0.0im
-5.46637121724624 + 0.0im	0.0005835216116626319 + 0.0im
-5.450663253978291 + 0.0im	0.0005863754706439445 + 0.0im
-5.4349552907103424 + 0.0im	0.0005892505289716348 + 0.0im
-5.419247327442394 + 0.0im	0.0005921469992177686 + 0.0im
-5.403539364174444 + 0.0im	0.000595065096651207 + 0.0im
-5.387831400906495 + 0.0im	0.0005980050392791466 + 0.0im
-5.372123437638546 + 0.0im	0.000600967047889411 + 0.0im
-5.356415474370597 + 0.0im	0.0006039513460935272 + 0.0im
-5.340707511102648 + 0.0im	0.000606958160370569 + 0.0im
-5.324999547834699 + 0.0im	0.0006099877201118282 + 0.0im
-5.3092915845667505 + 0.0im	0.0006130402576662728 + 0.0im
-5.293583621298802 + 0.0im	0.0006161160083868859 + 0.0im
-5.277875658030853 + 0.0im	0.000619215210677829 + 0.0im
-5.262167694762903 + 0.0im	0.0006223381060424932 + 0.0im
-5.246459731494954 + 0.0im	0.0006254849391324269 + 0.0im
-5.230751768227005 + 0.0im	0.0006286559577972089 + 0.0im
-5.215043804959056 + 0.0im	0.0006318514131352088 + 0.0im
-5.1993358416911075 + 0.0im	0.0006350715595453557 + 0.0im
-5.183627878423159 + 0.0im	0.0006383166547798213 + 0.0im
-5.16791991515521 + 0.0im	0.000641586959997726 + 0.0im
-5.152211951887261 + 0.0im	0.0006448827398198784 + 0.0im
-5.136503988619312 + 0.0im	0.0006482042623845056 + 0.0im
-5.120796025351363 + 0.0im	0.0006515517994040963 + 0.0im
-5.105088062083414 + 0.0im	0.0006549256262232798 + 0.0im
-5.0893800988154645 + 0.0im	0.0006583260218778392 + 0.0im
-5.073672135547516 + 0.0im	0.0006617532691548711 + 0.0im
-5.057964172279567 + 0.0im	0.0006652076546540653 + 0.0im
-5.042256209011618 + 0.0im	0.0006686894688501839 + 0.0im
-5.026548245743669 + 0.0im	0.0006721990061567739 + 0.0im
-5.01084028247572 + 0.0im	0.000675736564991065 + 0.0im
-4.995132319207771 + 0.0im	0.0006793024478401929 + 0.0im
-4.979424355939822 + 0.0im	0.0006828969613286574 + 0.0im
-4.9637163926718735 + 0.0im	0.0006865204162871576 + 0.0im
-4.948008429403924 + 0.0im	0.0006901731278227137 + 0.0im
-4.932300466135975 + 0.0im	0.0006938554153902386 + 0.0im
-4.916592502868026 + 0.0im	0.0006975676028654882 + 0.0im
-4.900884539600077 + 0.0im	0.0007013100186194527 + 0.0im
-4.885176576332128 + 0.0im	0.0007050829955942573 + 0.0im
-4.869468613064179 + 0.0im	0.0007088868713805319 + 0.0im
-4.8537606497962305 + 0.0im	0.0007127219882963805 + 0.0im
-4.838052686528282 + 0.0im	0.0007165886934678972 + 0.0im
-4.822344723260333 + 0.0im	0.0007204873389113329 + 0.0im
-4.806636759992384 + 0.0im	0.000724418281616875 + 0.0im
-4.790928796724435 + 0.0im	0.000728381883634193 + 0.0im
-4.775220833456485 + 0.0im	0.0007323785121596497 + 0.0im
-4.759512870188536 + 0.0im	0.0007364085396253489 + 0.0im
-4.743804906920587 + 0.0im	0.0007404723437899707 + 0.0im
-4.7280969436526386 + 0.0im	0.0007445703078314927 + 0.0im
-4.71238898038469 + 0.0im	0.000748702820441774 + 0.0im
-4.696681017116741 + 0.0im	0.000752870275923182 + 0.0im
-4.680973053848792 + 0.0im	0.0007570730742871076 + 0.0im
-4.665265090580843 + 0.0im	0.0007613116213546118 + 0.0im
-4.649557127312894 + 0.0im	0.0007655863288591284 + 0.0im
-4.633849164044944 + 0.0im	0.0007698976145513396 + 0.0im
-4.6181412007769955 + 0.0im	0.0007742459023062488 + 0.0im
-4.602433237509047 + 0.0im	0.0007786316222324584 + 0.0im
-4.586725274241098 + 0.0im	0.000783055210783857 + 0.0im
-4.571017310973149 + 0.0im	0.0007875171108735311 + 0.0im
-4.5553093477052 + 0.0im	0.000792017771990259 + 0.0im
-4.539601384437251 + 0.0im	0.0007965576503173626 + 0.0im
-4.523893421169302 + 0.0im	0.0008011372088541402 + 0.0im
-4.508185457901353 + 0.0im	0.0008057569175399415 + 0.0im
-4.4924774946334045 + 0.0im	0.0008104172533808617 + 0.0im
-4.476769531365456 + 0.0im	0.0008151187005792181 + 0.0im
-4.461061568097506 + 0.0im	0.0008198617506657871 + 0.0im
-4.445353604829557 + 0.0im	0.0008246469026349865 + 0.0im
-4.429645641561608 + 0.0im	0.000829474663082913 + 0.0im
-4.413937678293659 + 0.0im	0.000834345546348491 + 0.0im
-4.39822971502571 + 0.0im	0.0008392600746576931 + 0.0im
-4.3825217517577615 + 0.0im	0.0008442187782709199 + 0.0im
-4.366813788489813 + 0.0im	0.0008492221956336546 + 0.0im
-4.351105825221864 + 0.0im	0.0008542708735304824 + 0.0im
-4.335397861953915 + 0.0im	0.000859365367242536 + 0.0im
-4.319689898685965 + 0.0im	0.0008645062407083727 + 0.0im
-4.303981935418016 + 0.0im	0.0008696940666886719 + 0.0im
-4.288273972150067 + 0.0im	0.0008749294269343838 + 0.0im
-4.2725660088821185 + 0.0im	0.0008802129123588452 + 0.0im
-4.25685804561417 + 0.0im	0.0008855451232137846 + 0.0im
-4.241150082346221 + 0.0im	0.0008909266692692421 + 0.0im
-4.225442119078272 + 0.0im	0.0008963581699976898 + 0.0im
-4.209734155810323 + 0.0im	0.0009018402547623545 + 0.0im
-4.194026192542374 + 0.0im	0.000907373563009791 + 0.0im
-4.178318229274425 + 0.0im	0.0009129587444670101 + 0.0im
-4.162610266006476 + 0.0im	0.0009185964593431015 + 0.0im
-4.146902302738527 + 0.0im	0.0009242873785355997 + 0.0im
-4.131194339470578 + 0.0im	0.0009300321838415785 + 0.0im
-4.115486376202629 + 0.0im	0.0009358315681737961 + 0.0im
-4.09977841293468 + 0.0im	0.0009416862357817982 + 0.0im
-4.084070449666731 + 0.0im	0.0009475969024783747 + 0.0im
-4.068362486398782 + 0.0im	0.0009535642958712552 + 0.0im
-4.052654523130833 + 0.0im	0.0009595891556003666 + 0.0im
-4.036946559862884 + 0.0im	0.0009656722335807565 + 0.0im
-4.0212385965949355 + 0.0im	0.0009718142942513248 + 0.0im
-4.005530633326986 + 0.0im	0.000978016114829487 + 0.0im
-3.9898226700590373 + 0.0im	0.000984278485572069 + 0.0im
-3.9741147067910885 + 0.0im	0.0009906022100424072 + 0.0im
-3.958406743523139 + 0.0im	0.000996988105384098 + 0.0im
-3.9426987802551903 + 0.0im	0.0010034370026011897 + 0.0im
-3.9269908169872414 + 0.0im	0.0010099497468455017 + 0.0im
-3.9112828537192925 + 0.0im	0.0010165271977108222 + 0.0im
-3.8955748904513436 + 0.0im	0.0010231702295344265 + 0.0im
-3.8798669271833943 + 0.0im	0.0010298797317060528 + 0.0im
-3.8641589639154454 + 0.0im	0.0010366566089846053 + 0.0im
-3.8484510006474966 + 0.0im	0.001043501781822708 + 0.0im
-3.8327430373795477 + 0.0im	0.0010504161866994263 + 0.0im
-3.817035074111599 + 0.0im	0.0010574007764613297 + 0.0im
-3.8013271108436495 + 0.0im	0.0010644565206722144 + 0.0im
-3.7856191475757006 + 0.0im	0.0010715844059717072 + 0.0im
-3.7699111843077517 + 0.0im	0.001078785436442902 + 0.0im
-3.754203221039803 + 0.0im	0.001086060633989516 + 0.0im
-3.738495257771854 + 0.0im	0.0010934110387226636 + 0.0im
-3.7227872945039047 + 0.0im	0.0011008377093576207 + 0.0im
-3.707079331235956 + 0.0im	0.0011083417236208211 + 0.0im
-3.691371367968007 + 0.0im	0.0011159241786675132 + 0.0im
-3.675663404700058 + 0.0im	0.0011235861915102074 + 0.0im
-3.659955441432109 + 0.0im	0.0011313288994584444 + 0.0im
-3.64424747816416 + 0.0im	0.0011391534605700538 + 0.0im
-3.628539514896211 + 0.0im	0.0011470610541144141 + 0.0im
-3.612831551628262 + 0.0im	0.0011550528810479231 + 0.0im
-3.597123588360313 + 0.0im	0.0011631301645022003 + 0.0im
-3.5814156250923643 + 0.0im	0.0011712941502853313 + 0.0im
-3.565707661824415 + 0.0im	0.0011795461073965242 + 0.0im
-3.549999698556466 + 0.0im	0.001187887328554756 + 0.0im
-3.5342917352885173 + 0.0im	0.0011963191307416748 + 0.0im
-3.5185837720205684 + 0.0im	0.0012048428557592682 + 0.0im
-3.5028758087526195 + 0.0im	0.0012134598708028025 + 0.0im
-3.48716784548467 + 0.0im	0.0012221715690494972 + 0.0im
-3.4714598822167213 + 0.0im	0.0012309793702633997 + 0.0im
-3.4557519189487724 + 0.0im	0.0012398847214170285 + 0.0im
-3.4400439556808236 + 0.0im	0.0012488890973303063 + 0.0im
-3.4243359924128747 + 0.0im	0.0012579940013273021 + 0.0im
-3.4086280291449254 + 0.0im	0.0012672009659115088 + 0.0im
-3.3929200658769765 + 0.0im	0.0012765115534599865 + 0.0im
-3.3772121026090276 + 0.0im	0.001285927356937312 + 0.0im
-3.3615041393410787 + 0.0im	0.0012954500006297832 + 0.0im
-3.34579617607313 + 0.0im	0.001305081140900527 + 0.0im
-3.3300882128051805 + 0.0im	0.0013148224669664102 + 0.0im
-3.3143802495372316 + 0.0im	0.001324675701697228 + 0.0im
-3.2986722862692828 + 0.0im	0.0013346426024381062 + 0.0im
-3.282964323001334 + 0.0im	0.0013447249618558108 + 0.0im
-3.267256359733385 + 0.0im	0.0013549246088098098 + 0.0im
-3.2515483964654357 + 0.0im	0.001365243409248932 + 0.0im
-3.235840433197487 + 0.0im	0.0013756832671343912 + 0.0im
-3.220132469929538 + 0.0im	0.0013862461253903423 + 0.0im
-3.204424506661589 + 0.0im	0.001396933966882555 + 0.0im
-3.18871654339364 + 0.0im	0.001407748815426576 + 0.0im
-3.173008580125691 + 0.0im	0.0014186927368260195 + 0.0im
-3.157300616857742 + 0.0im	0.0014297678399424172 + 0.0im
-3.141592653589793 + 0.0im	0.0014409762777973997 + 0.0im
-3.1258846903218442 + 0.0im	0.0014523202487085871 + 0.0im
-3.1101767270538954 + 0.0im	0.0014638019974602954 + 0.0im
-3.094468763785946 + 0.0im	0.001475423816510339 + 0.0im
-3.078760800517997 + 0.0im	0.001487188047234143 + 0.0im
-3.0630528372500483 + 0.0im	0.0014990970812076194 + 0.0im
-3.0473448739820994 + 0.0im	0.0015111533615302108 + 0.0im
-3.0316369107141505 + 0.0im	0.0015233593841893645 + 0.0im
-3.015928947446201 + 0.0im	0.0015357176994683093 + 0.0im
-3.0002209841782523 + 0.0im	0.001548230913398397 + 0.0im
-2.9845130209103035 + 0.0im	0.0015609016892578788 + 0.0im
-2.9688050576423546 + 0.0im	0.0015737327491187106 + 0.0im
-2.9530970943744057 + 0.0im	0.0015867268754432692 + 0.0im
-2.9373891311064564 + 0.0im	0.001599886912732778 + 0.0im
-2.9216811678385075 + 0.0im	0.0016132157692296332 + 0.0im
-2.9059732045705586 + 0.0im	0.0016267164186750777 + 0.0im
-2.8902652413026098 + 0.0im	0.00164039190212531 + 0.0im
-2.874557278034661 + 0.0im	0.001654245329827263 + 0.0im
-2.8588493147667116 + 0.0im	0.0016682798831570197 + 0.0im
-2.8431413514987627 + 0.0im	0.0016824988166230736 + 0.0im
-2.827433388230814 + 0.0im	0.0016969054599369642 + 0.0im
-2.811725424962865 + 0.0im	0.00171150322015403 + 0.0im
-2.796017461694916 + 0.0im	0.001726295583886787 + 0.0im
-2.7803094984269667 + 0.0im	0.0017412861195942957 + 0.0im
-2.764601535159018 + 0.0im	0.0017564784799499788 + 0.0im
-2.748893571891069 + 0.0im	0.0017718764042915147 + 0.0im
-2.73318560862312 + 0.0im	0.0017874837211559512 + 0.0im
-2.7174776453551712 + 0.0im	0.0018033043509032465 + 0.0im
-2.701769682087222 + 0.0im	0.001819342308432462 + 0.0im
-2.686061718819273 + 0.0im	0.0018356017059936757 + 0.0im
-2.670353755551324 + 0.0im	0.0018520867561002856 + 0.0im
-2.6546457922833753 + 0.0im	0.0018688017745452357 + 0.0im
-2.6389378290154264 + 0.0im	0.0018857511835260324 + 0.0im
-2.623229865747477 + 0.0im	0.0019029395148827985 + 0.0im
-2.607521902479528 + 0.0im	0.0019203714134543432 + 0.0im
-2.5918139392115793 + 0.0im	0.0019380516405571179 + 0.0im
-2.5761059759436304 + 0.0im	0.00195598507759244 + 0.0im
-2.5603980126756816 + 0.0im	0.001974176729787493 + 0.0im
-2.5446900494077322 + 0.0im	0.0019926317300759167 + 0.0im
-2.5289820861397834 + 0.0im	0.0020113553431239627 + 0.0im
-2.5132741228718345 + 0.0im	0.0020303529695088114 + 0.0im
-2.4975661596038856 + 0.0im	0.0020496301500555363 + 0.0im
-2.4818581963359367 + 0.0im	0.0020691925703400513 + 0.0im
-2.4661502330679874 + 0.0im	0.0020890460653652503 + 0.0im
-2.4504422698000385 + 0.0im	0.0021091966244181637 + 0.0im
-2.4347343065320897 + 0.0im	0.002129650396116447 + 0.0im
-2.419026343264141 + 0.0im	0.0021504136936527905 + 0.0im
-2.403318379996192 + 0.0im	0.002171493000246262 + 0.0im
-2.3876104167282426 + 0.0im	0.0021928949748103296 + 0.0im
-2.3719024534602937 + 0.0im	0.0022146264578473927 + 0.0im
-2.356194490192345 + 0.0im	0.002236694477580715 + 0.0im
-2.340486526924396 + 0.0im	0.002259106256334697 + 0.0im
-2.324778563656447 + 0.0im	0.002281869217175518 + 0.0im
-2.3090706003884978 + 0.0im	0.0023049909908244084 + 0.0im
-2.293362637120549 + 0.0im	0.0023284794228567015 + 0.0im
-2.2776546738526 + 0.0im	0.0023523425812007593 + 0.0im
-2.261946710584651 + 0.0im	0.0023765887639508572 + 0.0im
-2.2462387473167023 + 0.0im	0.0024012265075103113 + 0.0im
-2.230530784048753 + 0.0im	0.0024262645950801566 + 0.0im
-2.214822820780804 + 0.0im	0.0024517120655115476 + 0.0im
-2.199114857512855 + 0.0im	0.0024775782225395153 + 0.0im
-2.1834068942449063 + 0.0im	0.0025038726444177864 + 0.0im
-2.1676989309769574 + 0.0im	0.0025306051939746315 + 0.0im
-2.151990967709008 + 0.0im	0.00255778602911193 + 0.0im
-2.1362830044410592 + 0.0im	0.0025854256137697903 + 0.0im
-2.1205750411731104 + 0.0im	0.0026135347293814145 + 0.0im
-2.1048670779051615 + 0.0im	0.002642124486843659 + 0.0im
-2.0891591146372126 + 0.0im	0.0026712063390307984 + 0.0im
-2.0734511513692633 + 0.0im	0.0027007920938800977 + 0.0im
-2.0577431881013144 + 0.0im	0.002730893928080248 + 0.0im
-2.0420352248333655 + 0.0im	0.00276152440139511 + 0.0im
-2.0263272615654166 + 0.0im	0.0027926964716574244 + 0.0im
-2.0106192982974678 + 0.0im	0.0028244235104693273 + 0.0im
-1.9949113350295187 + 0.0im	0.0028567193196488904 + 0.0im
-1.9792033717615696 + 0.0im	0.002889598148464217 + 0.0im
-1.9634954084936207 + 0.0im	0.002923074711699548 + 0.0im
-1.9477874452256718 + 0.0im	0.0029571642086007347 + 0.0im
-1.9320794819577227 + 0.0im	0.002991882342749928 + 0.0im
-1.9163715186897738 + 0.0im	0.0030272453429240303 + 0.0im
-1.9006635554218247 + 0.0im	0.0030632699849927007 + 0.0im
-1.8849555921538759 + 0.0im	0.0030999736149188283 + 0.0im
-1.869247628885927 + 0.0im	0.0031373741729248798 + 0.0im
-1.853539665617978 + 0.0im	0.0031754902188960393 + 0.0im
-1.837831702350029 + 0.0im	0.003214340959094089 + 0.0im
-1.82212373908208 + 0.0im	0.003253946274261611 + 0.0im
-1.806415775814131 + 0.0im	0.0032943267492019546 + 0.0im
-1.7907078125461822 + 0.0im	0.003335503703926141 + 0.0im
-1.774999849278233 + 0.0im	0.003377499226464708 + 0.0im
-1.7592918860102842 + 0.0im	0.003420336207448682 + 0.0im
-1.743583922742335 + 0.0im	0.0034640383765730414 + 0.0im
-1.7278759594743862 + 0.0im	0.003508630341062772 + 0.0im
-1.7121679962064373 + 0.0im	0.0035541376262714667 + 0.0im
-1.6964600329384882 + 0.0im	0.003600586718551729 + 0.0im
-1.6807520696705394 + 0.0im	0.0036480051105475973 + 0.0im
-1.6650441064025903 + 0.0im	0.0036964213490699536 + 0.0im
-1.6493361431346414 + 0.0im	0.0037458650857289913 + 0.0im
-1.6336281798666925 + 0.0im	0.003796367130511432 + 0.0im
-1.6179202165987434 + 0.0im	0.0038479595085036625 + 0.0im
-1.6022122533307945 + 0.0im	0.0039006755199800878 + 0.0im
-1.5865042900628454 + 0.0im	0.003954549804091348 + 0.0im
-1.5707963267948966 + 0.0im	0.004009618406407856 + 0.0im
-1.5550883635269477 + 0.0im	0.004065918850594014 + 0.0im
-1.5393804002589986 + 0.0im	0.004123490214511576 + 0.0im
-1.5236724369910497 + 0.0im	0.004182373211075593 + 0.0im
-1.5079644737231006 + 0.0im	0.0042426102742138695 + 0.0im
-1.4922565104551517 + 0.0im	0.00430424565031074 + 0.0im
-1.4765485471872029 + 0.0im	0.004367325495548958 + 0.0im
-1.4608405839192538 + 0.0im	0.004431897979599144 + 0.0im
-1.4451326206513049 + 0.0im	0.004498013396147651 + 0.0im
-1.4294246573833558 + 0.0im	0.0045657242807952796 + 0.0im
-1.413716694115407 + 0.0im	0.004635085536909074 + 0.0im
-1.398008730847458 + 0.0im	0.00470615457006287 + 0.0im
-1.382300767579509 + 0.0im	0.004778991431759845 + 0.0im
-1.36659280431156 + 0.0im	0.00485365897319651 + 0.0im
-1.350884841043611 + 0.0im	0.004930223009899121 + 0.0im
-1.335176877775662 + 0.0im	0.005008752498143945 + 0.0im
-1.3194689145077132 + 0.0im	0.005089319724160419 + 0.0im
-1.303760951239764 + 0.0im	0.005172000507215894 + 0.0im
-1.2880529879718152 + 0.0im	0.00525687441778961 + 0.0im
-1.2723450247038661 + 0.0im	0.00534402501216533 + 0.0im
-1.2566370614359172 + 0.0im	0.0054335400849097855 + 0.0im
-1.2409290981679684 + 0.0im	0.005525511940854011 + 0.0im
-1.2252211349000193 + 0.0im	0.005620037688367431 + 0.0im
-1.2095131716320704 + 0.0im	0.005717219555902869 + 0.0im
-1.1938052083641213 + 0.0im	0.005817165234007344 + 0.0im
-1.1780972450961724 + 0.0im	0.005919988245231227 + 0.0im
-1.1623892818282235 + 0.0im	0.006025808344641948 + 0.0im
-1.1466813185602744 + 0.0im	0.0061347519539518116 + 0.0im
-1.1309733552923256 + 0.0im	0.00624695263261516 + 0.0im
-1.1152653920243765 + 0.0im	0.006362551589639552 + 0.0im
-1.0995574287564276 + 0.0im	0.006481698240299709 + 0.0im
-1.0838494654884787 + 0.0im	0.006604550812441002 + 0.0im
-1.0681415022205296 + 0.0im	0.006731277007635218 + 0.0im
-1.0524335389525807 + 0.0im	0.006862054723096428 + 0.0im
-1.0367255756846316 + 0.0im	0.00699707284101351 + 0.0im
-1.0210176124166828 + 0.0im	0.007136532092801821 + 0.0im
-1.0053096491487339 + 0.0im	0.0072806460067527876 + 0.0im
-0.9896016858807848 + 0.0im	0.00742964194868584 + 0.0im
-0.9738937226128359 + 0.0im	0.007583762266488918 + 0.0im
-0.9581857593448869 + 0.0im	0.007743265550926161 + 0.0im
-0.9424777960769379 + 0.0im	0.007908428026823 + 0.0im
-0.926769832808989 + 0.0im	0.008079545090737885 + 0.0im
-0.91106186954104 + 0.0im	0.008256933013557346 + 0.0im
-0.8953539062730911 + 0.0im	0.008440930829166401 + 0.0im
-0.8796459430051421 + 0.0im	0.008631902433530594 + 0.0im
-0.8639379797371931 + 0.0im	0.008830238922253937 + 0.0im
-0.8482300164692441 + 0.0im	0.009036361199075268 + 0.0im
-0.8325220532012951 + 0.0im	0.009250722892951176 + 0.0im
-0.8168140899333463 + 0.0im	0.009473813627527692 + 0.0im
-0.8011061266653973 + 0.0im	0.009706162694086116 + 0.0im
-0.7853981633974483 + 0.0im	0.009948343187607175 + 0.0im
-0.7696902001294993 + 0.0im	0.01020097667517885 + 0.0im
-0.7539822368615503 + 0.0im	0.010464738475278791 + 0.0im
-0.7382742735936014 + 0.0im	0.01074036363510659 + 0.0im
-0.7225663103256524 + 0.0im	0.011028653722949507 + 0.0im
-0.7068583470577035 + 0.0im	0.011330484656477433 + 0.0im
-0.6911503837897545 + 0.0im	0.011646815766024513 + 0.0im
-0.6754424205218055 + 0.0im	0.011978700035190965 + 0.0im
-0.6597344572538566 + 0.0im	0.012327295809633734 + 0.0im
-0.6440264939859076 + 0.0im	0.012693880494909094 + 0.0im
-0.6283185307179586 + 0.0im	0.01307986653068884 + 0.0im
-0.6126105674500096 + 0.0im	0.013486820023539335 + 0.0im
-0.5969026041820606 + 0.0im	0.013916482600560607 + 0.0im
-0.5811946409141118 + 0.0im	0.014370797194606632 + 0.0im
-0.5654866776461628 + 0.0im	0.014851938657746743 + 0.0im
-0.5497787143782138 + 0.0im	0.01536235035201006 + 0.0im
-0.5340707511102648 + 0.0im	0.015904788189594482 + 0.0im
-0.5183627878423158 + 0.0im	0.01648237393595639 + 0.0im
-0.5026548245743669 + 0.0im	0.01709865961558527 + 0.0im
-0.48694686130641796 + 0.0im	0.017757702872578926 + 0.0im
-0.47123889803846897 + 0.0im	0.018464144074353348 + 0.0im
-0.45553093477052 + 0.0im	0.019223260488483787 + 0.0im
-0.43982297150257105 + 0.0im	0.0200410260138854 + 0.0im
-0.42411500823462206 + 0.0im	0.020924432372899236 + 0.0im
-0.4084070449666731 + 0.0im	0.02188205528587032 + 0.0im
-0.39269908169872414 + 0.0im	0.022924223729145824 + 0.0im
-0.37699111843077515 + 0.0im	0.024063133012831667 + 0.0im
-0.3612831551628262 + 0.0im	0.025313387290115487 + 0.0im
-0.34557519189487723 + 0.0im	0.026692825073358156 + 0.0im
-0.3298672286269283 + 0.0im	0.0282236073911318 + 0.0im
-0.3141592653589793 + 0.0im	0.029933724500259797 + 0.0im
-0.2984513020910303 + 0.0im	0.03185912914990162 + 0.0im
-0.2827433388230814 + 0.0im	0.034046600539408736 + 0.0im
-0.2670353755551324 + 0.0im	0.036556634410922405 + 0.0im
-0.25132741228718347 + 0.0im	0.03946216265569854 + 0.0im
-0.23561944901923448 + 0.0im	0.04282970574976972 + 0.0im
-0.21991148575128552 + 0.0im	0.04667270533215192 + 0.0im
-0.20420352248333656 + 0.0im	0.05096788237126822 + 0.0im
-0.18849555921538758 + 0.0im	0.05586378167007231 + 0.0im
-0.17278759594743862 + 0.0im	0.06175682280296785 + 0.0im
-0.15707963267948966 + 0.0im	0.06912066500479602 + 0.0im
-0.1413716694115407 + 0.0im	0.07850088127130642 + 0.0im
-0.12566370614359174 + 0.0im	0.09065900716063388 + 0.0im
-0.10995574287564276 + 0.0im	0.1067536806153913 + 0.0im
-0.09424777960769379 + 0.0im	0.1285847463544393 + 0.0im
-0.07853981633974483 + 0.0im	0.15893276470207682 + 0.0im
-0.06283185307179587 + 0.0im	0.2018722442219873 + 0.0im
-0.047123889803846894 + 0.0im	0.2622549965708123 + 0.0im
-0.031415926535897934 + 0.0im	0.34138146422977395 + 0.0im
-0.015707963267948967 + 0.0im	0.42362968789796746 + 0.0im
0.0 + 0.0im	0.46576421650186683 + 0.0im
0.015707963267948967 + 0.0im	0.43772989148390623 + 0.0im
0.031415926535897934 + 0.0im	0.37025830676675336 + 0.0im
0.047123889803846894 + 0.0im	0.3073492411107234 + 0.0im
0.06283185307179587 + 0.0im	0.2655844225162171 + 0.0im
0.07853981633974483 + 0.0im	0.2449710817385021 + 0.0im
0.09424777960769379 + 0.0im	0.2425473087267101 + 0.0im
0.10995574287564276 + 0.0im	0.2570793050121064 + 0.0im
0.12566370614359174 + 0.0im	0.2901302846230318 + 0.0im
0.1413716694115407 + 0.0im	0.346397199945774 + 0.0im
0.15707963267948966 + 0.0im	0.43329689700271556 + 0.0im
0.17278759594743862 + 0.0im	0.5563534737059742 + 0.0im
0.18849555921538758 + 0.0im	0.7013342246998279 + 0.0im
0.20420352248333656 + 0.0im	0.8055634540675862 + 0.0im
0.21991148575128552 + 0.0im	0.7910789050213831 + 0.0im
0.23561944901923448 + 0.0im	0.6757586160182556 + 0.0im
0.25132741228718347 + 0.0im	0.5444393778675024 + 0.0im
0.2670353755551324 + 0.0im	0.44426278090567606 + 0.0im
0.2827433388230814 + 0.0im	0.38116379910748 + 0.0im
0.2984513020910303 + 0.0im	0.3488038094163242 + 0.0im
0.3141592653589793 + 0.0im	0.34150660787909115 + 0.0im
0.3298672286269283 + 0.0im	0.3571519108743859 + 0.0im
0.34557519189487723 + 0.0im	0.39757506347790394 + 0.0im
0.3612831551628262 + 0.0im	0.4688559603611137 + 0.0im
0.37699111843077515 + 0.0im	0.5812355539636316 + 0.0im
0.39269908169872414 + 0.0im	0.7452226258183267 + 0.0im
0.4084070449666731 + 0.0im	0.9540555097636003 + 0.0im
0.42411500823462206 + 0.0im	1.1443262928607987 + 0.0im
0.43982297150257105 + 0.0im	1.1923125638621115 + 0.0im
0.45553093477052 + 0.0im	1.0560440608323223 + 0.0im
0.47123889803846897 + 0.0im	0.8449447835414502 + 0.0im
0.48694686130641796 + 0.0im	0.6606532247997652 + 0.0im
0.5026548245743669 + 0.0im	0.5297345517613364 + 0.0im
0.5183627878423158 + 0.0im	0.44445015958405754 + 0.0im
0.5340707511102648 + 0.0im	0.39283416248800496 + 0.0im
0.5497787143782138 + 0.0im	0.366472852400868 + 0.0im
0.5654866776461628 + 0.0im	0.36065658826281277 + 0.0im
0.5811946409141118 + 0.0im	0.37376761786479956 + 0.0im
0.5969026041820606 + 0.0im	0.40706946944810396 + 0.0im
0.6126105674500096 + 0.0im	0.46501881846874105 + 0.0im
0.6283185307179586 + 0.0im	0.556210079616086 + 0.0im
0.6440264939859076 + 0.0im	0.6948358342240528 + 0.0im
0.6597344572538566 + 0.0im	0.901232159499443 + 0.0im
0.6754424205218055 + 0.0im	1.1947332995806066 + 0.0im
0.6911503837897545 + 0.0im	1.5586762784573185 + 0.0im
0.7068583470577035 + 0.0im	1.8651758468451343 + 0.0im
