-12.566370614359172 + 0.0im	-1.2324221827931606e-6 + 0.0im
-6.393141050055229 + 0.0im	-1.040694930395344e-5 + 0.0im
-6.37743308678728 + 0.0im	-1.0491941378037927e-5 + 0.0im
-6.3617251235193315 + 0.0im	-1.0577886682034428e-5 + 0.0im
-6.346017160251382 + 0.0im	-1.0664798988568966e-5 + 0.0im
-6.330309196983433 + 0.0im	-1.0752692316438583e-5 + 0.0im
-6.314601233715484 + 0.0im	-1.0841580935903204e-5 + 0.0im
-6.298893270447535 + 0.0im	-1.093147937411149e-5 + 0.0im
-6.283185307179586 + 0.0im	-1.1022402420664582e-5 + 0.0im
-6.267477343911637 + 0.0im	-1.1114365133321872e-5 + 0.0im
-6.2517693806436885 + 0.0im	-1.1207382843852768e-5 + 0.0im
-6.23606141737574 + 0.0im	-1.1301471164039258e-5 + 0.0im
-6.220353454107791 + 0.0im	-1.1396645991833155e-5 + 0.0im
-6.204645490839841 + 0.0im	-1.14929235176731e-5 + 0.0im
-6.188937527571892 + 0.0im	-1.1590320230966069e-5 + 0.0im
-6.173229564303943 + 0.0im	-1.1688852926738219e-5 + 0.0im
-6.157521601035994 + 0.0im	-1.1788538712460162e-5 + 0.0im
-6.1418136377680455 + 0.0im	-1.1889395015052251e-5 + 0.0im
-6.126105674500097 + 0.0im	-1.1991439588075118e-5 + 0.0im
-6.110397711232148 + 0.0im	-1.2094690519111273e-5 + 0.0im
-6.094689747964199 + 0.0im	-1.2199166237343589e-5 + 0.0im
-6.07898178469625 + 0.0im	-1.2304885521336982e-5 + 0.0im
-6.063273821428301 + 0.0im	-1.2411867507029032e-5 + 0.0im
-6.047565858160352 + 0.0im	-1.2520131695937115e-5 + 0.0im
-6.031857894892402 + 0.0im	-1.2629697963587707e-5 + 0.0im
-6.0161499316244536 + 0.0im	-1.2740586568175327e-5 + 0.0im
-6.000441968356505 + 0.0im	-1.2852818159459022e-5 + 0.0im
-5.984734005088556 + 0.0im	-1.296641378790264e-5 + 0.0im
-5.969026041820607 + 0.0im	-1.3081394914067902e-5 + 0.0im
-5.953318078552658 + 0.0im	-1.3197783418267657e-5 + 0.0im
-5.937610115284709 + 0.0im	-1.3315601610488042e-5 + 0.0im
-5.92190215201676 + 0.0im	-1.343487224058808e-5 + 0.0im
-5.906194188748811 + 0.0im	-1.3555618508785829e-5 + 0.0im
-5.890486225480862 + 0.0im	-1.3677864076440586e-5 + 0.0im
-5.874778262212913 + 0.0im	-1.3801633077140568e-5 + 0.0im
-5.859070298944964 + 0.0im	-1.3926950128106361e-5 + 0.0im
-5.843362335677015 + 0.0im	-1.4053840341920652e-5 + 0.0im
-5.827654372409066 + 0.0im	-1.418232933859483e-5 + 0.0im
-5.811946409141117 + 0.0im	-1.431244325798416e-5 + 0.0im
-5.796238445873168 + 0.0im	-1.4444208772562957e-5 + 0.0im
-5.7805304826052195 + 0.0im	-1.4577653100571772e-5 + 0.0im
-5.764822519337271 + 0.0im	-1.4712804019550003e-5 + 0.0im
-5.749114556069322 + 0.0im	-1.4849689880265822e-5 + 0.0im
-5.733406592801373 + 0.0im	-1.4988339621058482e-5 + 0.0im
-5.717698629533423 + 0.0im	-1.5128782782606e-5 + 0.0im
-5.701990666265474 + 0.0im	-1.527104952313359e-5 + 0.0im
-5.686282702997525 + 0.0im	-1.541517063407834e-5 + 0.0im
-5.6705747397295765 + 0.0im	-1.5561177556225455e-5 + 0.0im
-5.654866776461628 + 0.0im	-1.5709102396333306e-5 + 0.0im
-5.639158813193679 + 0.0im	-1.585897794426416e-5 + 0.0im
-5.62345084992573 + 0.0im	-1.6010837690638783e-5 + 0.0im
-5.607742886657781 + 0.0im	-1.6164715845033525e-5 + 0.0im
-5.592034923389832 + 0.0im	-1.6320647354739417e-5 + 0.0im
-5.576326960121882 + 0.0im	-1.6478667924103698e-5 + 0.0im
-5.5606189968539335 + 0.0im	-1.6638814034474447e-5 + 0.0im
-5.544911033585985 + 0.0im	-1.6801122964771046e-5 + 0.0im
-5.529203070318036 + 0.0im	-1.6965632812702878e-5 + 0.0im
-5.513495107050087 + 0.0im	-1.7132382516660414e-5 + 0.0im
-5.497787143782138 + 0.0im	-1.7301411878303574e-5 + 0.0im
-5.482079180514189 + 0.0im	-1.747276158587327e-5 + 0.0im
-5.46637121724624 + 0.0im	-1.764647323825342e-5 + 0.0im
-5.450663253978291 + 0.0im	-1.7822589369812058e-5 + 0.0im
-5.4349552907103424 + 0.0im	-1.8001153476050058e-5 + 0.0im
-5.419247327442394 + 0.0im	-1.8182210040089233e-5 + 0.0im
-5.403539364174444 + 0.0im	-1.8365804560032117e-5 + 0.0im
-5.387831400906495 + 0.0im	-1.855198357722577e-5 + 0.0im
-5.372123437638546 + 0.0im	-1.8740794705466652e-5 + 0.0im
-5.356415474370597 + 0.0im	-1.8932286661181383e-5 + 0.0im
-5.340707511102648 + 0.0im	-1.9126509294622882e-5 + 0.0im
-5.324999547834699 + 0.0im	-1.932351362212179e-5 + 0.0im
-5.3092915845667505 + 0.0im	-1.952335185943485e-5 + 0.0im
-5.293583621298802 + 0.0im	-1.9726077456234163e-5 + 0.0im
-5.277875658030853 + 0.0im	-1.9931745131783508e-5 + 0.0im
-5.262167694762903 + 0.0im	-2.014041091184941e-5 + 0.0im
-5.246459731494954 + 0.0im	-2.0352132166897253e-5 + 0.0im
-5.230751768227005 + 0.0im	-2.0566967651625402e-5 + 0.0im
-5.215043804959056 + 0.0im	-2.0784977545892218e-5 + 0.0im
-5.1993358416911075 + 0.0im	-2.100622349709367e-5 + 0.0im
-5.183627878423159 + 0.0im	-2.123076866405254e-5 + 0.0im
-5.16791991515521 + 0.0im	-2.145867776248227e-5 + 0.0im
-5.152211951887261 + 0.0im	-2.169001711209224e-5 + 0.0im
-5.136503988619312 + 0.0im	-2.192485468540456e-5 + 0.0im
-5.120796025351363 + 0.0im	-2.216326015835534e-5 + 0.0im
-5.105088062083414 + 0.0im	-2.2405304962757717e-5 + 0.0im
-5.0893800988154645 + 0.0im	-2.265106234070742e-5 + 0.0im
-5.073672135547516 + 0.0im	-2.290060740101553e-5 + 0.0im
-5.057964172279567 + 0.0im	-2.3154017177758428e-5 + 0.0im
-5.042256209011618 + 0.0im	-2.341137069103785e-5 + 0.0im
-5.026548245743669 + 0.0im	-2.3672749010050312e-5 + 0.0im
-5.01084028247572 + 0.0im	-2.393823531856958e-5 + 0.0im
-4.995132319207771 + 0.0im	-2.4207914982951483e-5 + 0.0im
-4.979424355939822 + 0.0im	-2.448187562277586e-5 + 0.0im
-4.9637163926718735 + 0.0im	-2.4760207184247026e-5 + 0.0im
-4.948008429403924 + 0.0im	-2.5043002016480137e-5 + 0.0im
-4.932300466135975 + 0.0im	-2.533035495080826e-5 + 0.0im
-4.916592502868026 + 0.0im	-2.5622363383251864e-5 + 0.0im
-4.900884539600077 + 0.0im	-2.5919127360300017e-5 + 0.0im
-4.885176576332128 + 0.0im	-2.622074966816146e-5 + 0.0im
-4.869468613064179 + 0.0im	-2.6527335925653067e-5 + 0.0im
-4.8537606497962305 + 0.0im	-2.6838994680899407e-5 + 0.0im
-4.838052686528282 + 0.0im	-2.7155837512032555e-5 + 0.0im
-4.822344723260333 + 0.0im	-2.7477979132085785e-5 + 0.0im
-4.806636759992384 + 0.0im	-2.7805537498291805e-5 + 0.0im
-4.790928796724435 + 0.0im	-2.813863392600347e-5 + 0.0im
-4.775220833456485 + 0.0im	-2.8477393207471454e-5 + 0.0im
-4.759512870188536 + 0.0im	-2.8821943735724565e-5 + 0.0im
-4.743804906920587 + 0.0im	-2.917241763381513e-5 + 0.0im
-4.7280969436526386 + 0.0im	-2.95289508897062e-5 + 0.0im
-4.71238898038469 + 0.0im	-2.989168349709438e-5 + 0.0im
-4.696681017116741 + 0.0im	-3.0260759602481177e-5 + 0.0im
-4.680973053848792 + 0.0im	-3.0636327658823565e-5 + 0.0im
-4.665265090580843 + 0.0im	-3.1018540586116466e-5 + 0.0im
-4.649557127312894 + 0.0im	-3.140755593928119e-5 + 0.0im
-4.633849164044944 + 0.0im	-3.180353608375829e-5 + 0.0im
-4.6181412007769955 + 0.0im	-3.220664837922854e-5 + 0.0im
-4.602433237509047 + 0.0im	-3.261706537191387e-5 + 0.0im
-4.586725274241098 + 0.0im	-3.3034964995938506e-5 + 0.0im
-4.571017310973149 + 0.0im	-3.346053078426497e-5 + 0.0im
-4.5553093477052 + 0.0im	-3.38939520897501e-5 + 0.0im
-4.539601384437251 + 0.0im	-3.433542431690854e-5 + 0.0im
-4.523893421169302 + 0.0im	-3.4785149165005576e-5 + 0.0im
-4.508185457901353 + 0.0im	-3.5243334883149803e-5 + 0.0im
-4.4924774946334045 + 0.0im	-3.57101965380993e-5 + 0.0im
-4.476769531365456 + 0.0im	-3.618595629554721e-5 + 0.0im
-4.461061568097506 + 0.0im	-3.667084371570805e-5 + 0.0im
-4.445353604829557 + 0.0im	-3.716509606408505e-5 + 0.0im
-4.429645641561608 + 0.0im	-3.76689586383636e-5 + 0.0im
-4.413937678293659 + 0.0im	-3.8182685112448125e-5 + 0.0im
-4.39822971502571 + 0.0im	-3.8706537898733366e-5 + 0.0im
-4.3825217517577615 + 0.0im	-3.924078852978964e-5 + 0.0im
-4.366813788489813 + 0.0im	-3.9785718060728315e-5 + 0.0im
-4.351105825221864 + 0.0im	-4.034161749361697e-5 + 0.0im
-4.335397861953915 + 0.0im	-4.0908788225423166e-5 + 0.0im
-4.319689898685965 + 0.0im	-4.148754252108605e-5 + 0.0im
-4.303981935418016 + 0.0im	-4.207820401344508e-5 + 0.0im
-4.288273972150067 + 0.0im	-4.268110823190617e-5 + 0.0im
-4.2725660088821185 + 0.0im	-4.329660316188165e-5 + 0.0im
-4.25685804561417 + 0.0im	-4.3925049837220644e-5 + 0.0im
-4.241150082346221 + 0.0im	-4.456682296804437e-5 + 0.0im
-4.225442119078272 + 0.0im	-4.522231160661948e-5 + 0.0im
-4.209734155810323 + 0.0im	-4.5891919854149093e-5 + 0.0im
-4.194026192542374 + 0.0im	-4.657606761163243e-5 + 0.0im
-4.178318229274425 + 0.0im	-4.7275191378255844e-5 + 0.0im
-4.162610266006476 + 0.0im	-4.79897451011214e-5 + 0.0im
-4.146902302738527 + 0.0im	-4.8720201080513705e-5 + 0.0im
-4.131194339470578 + 0.0im	-4.9467050935353645e-5 + 0.0im
-4.115486376202629 + 0.0im	-5.023080663399948e-5 + 0.0im
-4.09977841293468 + 0.0im	-5.101200159614301e-5 + 0.0im
-4.084070449666731 + 0.0im	-5.181119187223728e-5 + 0.0im
-4.068362486398782 + 0.0im	-5.262895740768979e-5 + 0.0im
-4.052654523130833 + 0.0im	-5.346590340000044e-5 + 0.0im
-4.036946559862884 + 0.0im	-5.432266175815229e-5 + 0.0im
-4.0212385965949355 + 0.0im	-5.519989267492368e-5 + 0.0im
-4.005530633326986 + 0.0im	-5.609828632445531e-5 + 0.0im
-3.9898226700590373 + 0.0im	-5.7018564699472874e-5 + 0.0im
-3.9741147067910885 + 0.0im	-5.7961483605178265e-5 + 0.0im
-3.958406743523139 + 0.0im	-5.892783483016858e-5 + 0.0im
-3.9426987802551903 + 0.0im	-5.9918448519146124e-5 + 0.0im
-3.9269908169872414 + 0.0im	-6.093419577806246e-5 + 0.0im
-3.9112828537192925 + 0.0im	-6.197599155040082e-5 + 0.0im
-3.8955748904513436 + 0.0im	-6.304479781462029e-5 + 0.0im
-3.8798669271833943 + 0.0im	-6.414162716906083e-5 + 0.0im
-3.8641589639154454 + 0.0im	-6.526754689469122e-5 + 0.0im
-3.8484510006474966 + 0.0im	-6.642368362267215e-5 + 0.0im
-3.8327430373795477 + 0.0im	-6.761122879098618e-5 + 0.0im
-3.817035074111599 + 0.0im	-6.883144516682662e-5 + 0.0im
-3.8013271108436495 + 0.0im	-7.008567486558424e-5 + 0.0im
-3.7856191475757006 + 0.0im	-7.137534956342291e-5 + 0.0im
-3.7699111843077517 + 0.0im	-7.270200407779593e-5 + 0.0im
-3.754203221039803 + 0.0im	-7.406729538289864e-5 + 0.0im
-3.738495257771854 + 0.0im	-7.547303087620264e-5 + 0.0im
-3.7227872945039047 + 0.0im	-7.692121332661326e-5 + 0.0im
-3.707079331235956 + 0.0im	-7.841411787695976e-5 + 0.0im
-3.691371367968007 + 0.0im	-7.995443523695505e-5 + 0.0im
-3.675663404700058 + 0.0im	-8.154556357755549e-5 + 0.0im
-3.659955441432109 + 0.0im	-8.319227059198495e-5 + 0.0im
-3.64424747816416 + 0.0im	-8.49024055629573e-5 + 0.0im
-3.628539514896211 + 0.0im	-8.669216162964359e-5 + 0.0im
-3.612831551628262 + 0.0im	-8.860683022798152e-5 + 0.0im
-3.597123588360313 + 0.0im	-9.084466430347699e-5 + 0.0im
-3.5814156250923643 + 0.0im	-9.565259055218315e-5 + 0.0im
-3.565707661824415 + 0.0im	-0.00012091064802955023 + 0.0im
-3.549999698556466 + 0.0im	-9.738408142736412e-5 + 0.0im
-3.5342917352885173 + 0.0im	-9.868101168804186e-5 + 0.0im
-3.5185837720205684 + 0.0im	-0.00010069896188729157 + 0.0im
-3.5028758087526195 + 0.0im	-0.00010292441905646973 + 0.0im
-3.48716784548467 + 0.0im	-0.00010528139426387995 + 0.0im
-3.4714598822167213 + 0.0im	-0.00010775492972579487 + 0.0im
-3.4557519189487724 + 0.0im	-0.00011034624452316363 + 0.0im
-3.4400439556808236 + 0.0im	-0.0001130640788874194 + 0.0im
-3.4243359924128747 + 0.0im	-0.00011592406302577391 + 0.0im
-3.4086280291449254 + 0.0im	-0.00011895279254511364 + 0.0im
-3.3929200658769765 + 0.0im	-0.00012220099740533247 + 0.0im
-3.3772121026090276 + 0.0im	-0.00012578757530177975 + 0.0im
-3.3615041393410787 + 0.0im	-0.00013009246857798176 + 0.0im
-3.34579617607313 + 0.0im	-0.00013716729665893296 + 0.0im
-3.3300882128051805 + 0.0im	-0.00019578866922998766 + 0.0im
-3.3143802495372316 + 0.0im	-0.00017093792310366257 + 0.0im
-3.2986722862692828 + 0.0im	-0.00014835698992893634 + 0.0im
-3.282964323001334 + 0.0im	-0.00015047855583514877 + 0.0im
-3.267256359733385 + 0.0im	-0.00015573275826866707 + 0.0im
-3.2515483964654357 + 0.0im	-0.00016127363985953054 + 0.0im
-3.235840433197487 + 0.0im	-0.0001690591844613807 + 0.0im
-3.220132469929538 + 0.0im	-0.00018102900846330314 + 0.0im
-3.204424506661589 + 0.0im	-0.00021355287605293128 + 0.0im
-3.18871654339364 + 0.0im	-0.0007522069528195509 + 0.0im
-3.173008580125691 + 0.0im	-0.00034790067821408 + 0.0im
-3.157300616857742 + 0.0im	-0.00023183657569596382 + 0.0im
-3.141592653589793 + 0.0im	-0.00024438775884963676 + 0.0im
-3.1258846903218442 + 0.0im	-0.0003639871107990955 + 0.0im
-3.1101767270538954 + 0.0im	-0.006410577397853791 + 0.0im
-3.094468763785946 + 0.0im	-0.000345190219391382 + 0.0im
-3.078760800517997 + 0.0im	-0.0003158696044598808 + 0.0im
-3.0630528372500483 + 0.0im	-0.0003962961702305446 + 0.0im
-3.0473448739820994 + 0.0im	-0.0009287695032146287 + 0.0im
-3.0316369107141505 + 0.0im	-0.015909000978024678 + 0.0im
-3.015928947446201 + 0.0im	-0.0006402072592818294 + 0.0im
-3.0002209841782523 + 0.0im	-0.0004210358328463408 + 0.0im
-2.9845130209103035 + 0.0im	-0.000406210765918572 + 0.0im
-2.9688050576423546 + 0.0im	-0.00045241763316723716 + 0.0im
-2.9530970943744057 + 0.0im	-0.0005838979253513012 + 0.0im
-2.9373891311064564 + 0.0im	-0.0010267341162179381 + 0.0im
-2.9216811678385075 + 0.0im	-0.005217657806644172 + 0.0im
-2.9059732045705586 + 0.0im	-0.011373466332319174 + 0.0im
-2.8902652413026098 + 0.0im	-0.0013968893844851175 + 0.0im
-2.874557278034661 + 0.0im	-0.0007454094137938285 + 0.0im
-2.8588493147667116 + 0.0im	-0.000641405083708381 + 0.0im
-2.8431413514987627 + 0.0im	-0.000665452274274999 + 0.0im
-2.827433388230814 + 0.0im	-0.0009271740311194575 + 0.0im
-2.811725424962865 + 0.0im	-0.0016202895711064109 + 0.0im
-2.796017461694916 + 0.0im	-0.03653630577241703 + 0.0im
-2.7803094984269667 + 0.0im	-0.007918201906269767 + 0.0im
-2.764601535159018 + 0.0im	-0.0012564241776025495 + 0.0im
-2.748893571891069 + 0.0im	-0.0011427495116210818 + 0.0im
-2.73318560862312 + 0.0im	-0.0011338284829149762 + 0.0im
-2.7174776453551712 + 0.0im	-0.0014400513912392976 + 0.0im
-2.701769682087222 + 0.0im	-0.023599566482666954 + 0.0im
-2.686061718819273 + 0.0im	-0.003327046421374751 + 0.0im
-2.670353755551324 + 0.0im	-0.009293451450905457 + 0.0im
-2.6546457922833753 + 0.0im	-0.5521280948130987 + 0.0im
-2.6389378290154264 + 0.0im	-0.014897279349118771 + 0.0im
-2.623229865747477 + 0.0im	-0.0046308842383934465 + 0.0im
-2.607521902479528 + 0.0im	-0.003523311246675015 + 0.0im
-2.5918139392115793 + 0.0im	-0.003925847214935416 + 0.0im
-2.5761059759436304 + 0.0im	-0.0057211626022833926 + 0.0im
-2.5603980126756816 + 0.0im	-0.012100818813640809 + 0.0im
-2.5446900494077322 + 0.0im	-0.05882704366030772 + 0.0im
-2.5289820861397834 + 0.0im	-0.5118771440125496 + 0.0im
-2.5132741228718345 + 0.0im	-0.033977548118168555 + 0.0im
-2.4975661596038856 + 0.0im	-0.32622084945822694 + 0.0im
-2.4818581963359367 + 0.0im	-0.010351930444893844 + 0.0im
-2.4661502330679874 + 0.0im	-0.0048902817305521125 + 0.0im
-2.4504422698000385 + 0.0im	-0.003541117050168275 + 0.0im
-2.4347343065320897 + 0.0im	-0.0031309402079605178 + 0.0im
-2.419026343264141 + 0.0im	-0.003229240468360279 + 0.0im
-2.403318379996192 + 0.0im	-0.004489084865720645 + 0.0im
-2.3876104167282426 + 0.0im	-0.005281195358100087 + 0.0im
-2.3719024534602937 + 0.0im	-0.010007100538448471 + 0.0im
-2.356194490192345 + 0.0im	-0.08250977883075156 + 0.0im
-2.340486526924396 + 0.0im	-0.01720238718459887 + 0.0im
-2.324778563656447 + 0.0im	-0.09689060547795561 + 0.0im
-2.3090706003884978 + 0.0im	-0.09517695145053788 + 0.0im
-2.293362637120549 + 0.0im	-0.04173223730562059 + 0.0im
-2.2776546738526 + 0.0im	-0.310049253394439 + 0.0im
-2.261946710584651 + 0.0im	-0.24593528728818148 + 0.0im
-2.2462387473167023 + 0.0im	-0.29843452640116475 + 0.0im
-2.230530784048753 + 0.0im	-0.032655039528163336 + 0.0im
-2.214822820780804 + 0.0im	-0.018598373954027542 + 0.0im
-2.199114857512855 + 0.0im	-0.05219398407193662 + 0.0im
-2.1834068942449063 + 0.0im	-0.07257116992182233 + 0.0im
-2.1676989309769574 + 0.0im	-0.012405545524133092 + 0.0im
-2.151990967709008 + 0.0im	-0.009735929040205944 + 0.0im
-2.1362830044410592 + 0.0im	-0.019343781158601015 + 0.0im
-2.1205750411731104 + 0.0im	-0.8649485007961603 + 0.0im
-2.1048670779051615 + 0.0im	-0.027635407873143777 + 0.0im
-2.0891591146372126 + 0.0im	-0.008650418309657551 + 0.0im
-2.0734511513692633 + 0.0im	-0.005780866596120462 + 0.0im
-2.0577431881013144 + 0.0im	-0.005179063732619602 + 0.0im
-2.0420352248333655 + 0.0im	-0.005447955381155542 + 0.0im
-2.0263272615654166 + 0.0im	-0.006490380647184565 + 0.0im
-2.0106192982974678 + 0.0im	-0.009334247162264641 + 0.0im
-1.9949113350295187 + 0.0im	-0.013791154455328459 + 0.0im
-1.9792033717615696 + 0.0im	-0.03641457232726746 + 0.0im
-1.9634954084936207 + 0.0im	-0.10302014298839539 + 0.0im
-1.9477874452256718 + 0.0im	-0.2585927531178649 + 0.0im
-1.9320794819577227 + 0.0im	-1.4054130876035407 + 0.0im
-1.9163715186897738 + 0.0im	-0.07869554941566785 + 0.0im
-1.9006635554218247 + 0.0im	-0.02744807822895345 + 0.0im
-1.8849555921538759 + 0.0im	-0.01929083074300107 + 0.0im
-1.869247628885927 + 0.0im	-0.013557706194628517 + 0.0im
-1.853539665617978 + 0.0im	-0.01540629122165411 + 0.0im
-1.837831702350029 + 0.0im	-0.03843753141104168 + 0.0im
-1.82212373908208 + 0.0im	-7.705626410265755 + 0.0im
-1.806415775814131 + 0.0im	-0.04120520100557804 + 0.0im
-1.7907078125461822 + 0.0im	-0.018084559991318902 + 0.0im
-1.774999849278233 + 0.0im	-0.038288412551259206 + 0.0im
-1.7592918860102842 + 0.0im	-0.08519053470501733 + 0.0im
-1.743583922742335 + 0.0im	-0.05035257945385596 + 0.0im
-1.7278759594743862 + 0.0im	-0.010035388089283021 + 0.0im
-1.7121679962064373 + 0.0im	-0.00590465527785532 + 0.0im
-1.6964600329384882 + 0.0im	-0.0058323140397974396 + 0.0im
-1.6807520696705394 + 0.0im	-0.01008430925327852 + 0.0im
-1.6650441064025903 + 0.0im	-0.007673682542308279 + 0.0im
-1.6493361431346414 + 0.0im	-0.010149833093712165 + 0.0im
-1.6336281798666925 + 0.0im	-0.015412666733659229 + 0.0im
-1.6179202165987434 + 0.0im	-0.03070865804632012 + 0.0im
-1.6022122533307945 + 0.0im	-0.11124279911401486 + 0.0im
-1.5865042900628454 + 0.0im	-25.99497618361335 + 0.0im
-1.5707963267948966 + 0.0im	-0.1100426408594799 + 0.0im
-1.5550883635269477 + 0.0im	-0.03392234067615953 + 0.0im
-1.5393804002589986 + 0.0im	-0.02052790673265936 + 0.0im
-1.5236724369910497 + 0.0im	-0.017900684979814174 + 0.0im
-1.5079644737231006 + 0.0im	-0.023130980980638403 + 0.0im
-1.4922565104551517 + 0.0im	-0.07163782203658582 + 0.0im
-1.4765485471872029 + 0.0im	-0.2760472625284621 + 0.0im
-1.4608405839192538 + 0.0im	-0.10057743625229601 + 0.0im
-1.4451326206513049 + 0.0im	-0.04851723291745847 + 0.0im
-1.4294246573833558 + 0.0im	-0.0759963577041532 + 0.0im
-1.413716694115407 + 0.0im	-0.23930291665718667 + 0.0im
-1.398008730847458 + 0.0im	-15.666927205094137 + 0.0im
-1.382300767579509 + 0.0im	-0.3821408847635948 + 0.0im
-1.36659280431156 + 0.0im	-0.10607100085416123 + 0.0im
-1.350884841043611 + 0.0im	-0.07972368648784936 + 0.0im
-1.335176877775662 + 0.0im	-0.13177636888109595 + 0.0im
-1.3194689145077132 + 0.0im	-3.7479090982008376 + 0.0im
-1.303760951239764 + 0.0im	-15.96706348801528 + 0.0im
-1.2880529879718152 + 0.0im	-0.25953802273028276 + 0.0im
-1.2723450247038661 + 0.0im	-0.08150388782110808 + 0.0im
-1.2566370614359172 + 0.0im	-0.04185090045660303 + 0.0im
-1.2409290981679684 + 0.0im	-0.030315863432763296 + 0.0im
-1.2252211349000193 + 0.0im	-0.024992867489668336 + 0.0im
-1.2095131716320704 + 0.0im	-0.028893817140086934 + 0.0im
-1.1938052083641213 + 0.0im	-0.04477420847385906 + 0.0im
-1.1780972450961724 + 0.0im	-0.1473582079876943 + 0.0im
-1.1623892818282235 + 0.0im	-32.74987871839989 + 0.0im
-1.1466813185602744 + 0.0im	-0.1392102951630337 + 0.0im
-1.1309733552923256 + 0.0im	-0.0391381645475074 + 0.0im
-1.1152653920243765 + 0.0im	-0.020374671210635627 + 0.0im
-1.0995574287564276 + 0.0im	-0.016356083976851253 + 0.0im
-1.0838494654884787 + 0.0im	-0.01115364156159385 + 0.0im
-1.0681415022205296 + 0.0im	-0.010818729487325514 + 0.0im
-1.0524335389525807 + 0.0im	-0.013740674766158272 + 0.0im
-1.0367255756846316 + 0.0im	-0.029185923096054004 + 0.0im
-1.0210176124166828 + 0.0im	-0.3263195012605682 + 0.0im
-1.0053096491487339 + 0.0im	-0.12016335714859978 + 0.0im
-0.9896016858807848 + 0.0im	-0.021656542062663594 + 0.0im
-0.9738937226128359 + 0.0im	-0.010112973857740975 + 0.0im
-0.9581857593448869 + 0.0im	-0.006856283275288096 + 0.0im
-0.9424777960769379 + 0.0im	-0.005643995386144817 + 0.0im
-0.926769832808989 + 0.0im	-0.006775558434971602 + 0.0im
-0.91106186954104 + 0.0im	-0.008063152563836858 + 0.0im
-0.8953539062730911 + 0.0im	-0.0058536992207321205 + 0.0im
-0.8796459430051421 + 0.0im	-0.00724250985210905 + 0.0im
-0.8639379797371931 + 0.0im	-0.0047731180802791946 + 0.0im
-0.8482300164692441 + 0.0im	-0.005196165821288895 + 0.0im
-0.8325220532012951 + 0.0im	-0.005527885307241773 + 0.0im
-0.8168140899333463 + 0.0im	-0.006411273167584229 + 0.0im
-0.8011061266653973 + 0.0im	-0.007860019371004102 + 0.0im
-0.7853981633974483 + 0.0im	-0.01282214934146479 + 0.0im
-0.7696902001294993 + 0.0im	-0.01330888076860825 + 0.0im
-0.7539822368615503 + 0.0im	-0.018714617914438358 + 0.0im
-0.7382742735936014 + 0.0im	-0.029802627494725162 + 0.0im
-0.7225663103256524 + 0.0im	-0.05607443093326534 + 0.0im
-0.7068583470577035 + 0.0im	-0.14568701747131887 + 0.0im
-0.6911503837897545 + 0.0im	-1.0012873915630771 + 0.0im
-0.6754424205218055 + 0.0im	-2.393131689380969 + 0.0im
-0.6597344572538566 + 0.0im	-0.19771657892371652 + 0.0im
-0.6440264939859076 + 0.0im	-0.9247748845131107 + 0.0im
-0.6283185307179586 + 0.0im	-0.036770859008804155 + 0.0im
-0.6126105674500096 + 0.0im	-0.021016941222750454 + 0.0im
-0.5969026041820606 + 0.0im	-0.013985222373751568 + 0.0im
-0.5811946409141118 + 0.0im	-0.010095347877525826 + 0.0im
-0.5654866776461628 + 0.0im	-0.007707219976484392 + 0.0im
-0.5497787143782138 + 0.0im	-0.006138397633662765 + 0.0im
-0.5340707511102648 + 0.0im	-0.005057931589990219 + 0.0im
-0.5183627878423158 + 0.0im	-0.004288857872394772 + 0.0im
-0.5026548245743669 + 0.0im	-0.003729776605345954 + 0.0im
-0.48694686130641796 + 0.0im	-0.003319667631927307 + 0.0im
-0.47123889803846897 + 0.0im	-0.0030207226210952317 + 0.0im
-0.45553093477052 + 0.0im	-0.0028095696310239068 + 0.0im
-0.43982297150257105 + 0.0im	-0.0026731214399897917 + 0.0im
-0.42411500823462206 + 0.0im	-0.0026090999959117087 + 0.0im
-0.4084070449666731 + 0.0im	-0.002647625553491241 + 0.0im
-0.39269908169872414 + 0.0im	-0.003514741442196707 + 0.0im
-0.37699111843077515 + 0.0im	-0.0033218780835478994 + 0.0im
-0.3612831551628262 + 0.0im	-0.0029832143297390977 + 0.0im
-0.34557519189487723 + 0.0im	-0.003239109882358353 + 0.0im
-0.3298672286269283 + 0.0im	-0.003714855981971226 + 0.0im
-0.3141592653589793 + 0.0im	-0.004979805001046745 + 0.0im
-0.2984513020910303 + 0.0im	-0.006703080953875814 + 0.0im
-0.2827433388230814 + 0.0im	-0.006562672876095263 + 0.0im
-0.2670353755551324 + 0.0im	-0.008570342114995473 + 0.0im
-0.25132741228718347 + 0.0im	-0.012043113392332305 + 0.0im
-0.23561944901923448 + 0.0im	-0.018463361304948054 + 0.0im
-0.21991148575128552 + 0.0im	-0.03227673900669676 + 0.0im
-0.20420352248333656 + 0.0im	-0.0722686253583589 + 0.0im
-0.18849555921538758 + 0.0im	-0.434568244870841 + 0.0im
-0.17278759594743862 + 0.0im	-4.5028444142294655 + 0.0im
-0.15707963267948966 + 0.0im	-0.5184230315858159 + 0.0im
-0.1413716694115407 + 0.0im	-0.09754392299114106 + 0.0im
-0.12566370614359174 + 0.0im	-0.03957019570446573 + 0.0im
-0.10995574287564276 + 0.0im	-0.021003743122351447 + 0.0im
