-12.566370614359172 + 0.0im	-6.114689027457039e-5 + 0.0im
0.3298672286269283 + 0.0im	0.41020514411673775 + 0.0im
0.34557519189487723 + 0.0im	0.526051008918214 + 0.0im
0.3612831551628262 + 0.0im	0.6914553336972074 + 0.0im
0.37699111843077515 + 0.0im	0.9303818205974171 + 0.0im
0.39269908169872414 + 0.0im	1.2698406280712045 + 0.0im
0.4084070449666731 + 0.0im	1.710214505776809 + 0.0im
0.42411500823462206 + 0.0im	2.1419396255872063 + 0.0im
0.43982297150257105 + 0.0im	2.3034795971400093 + 0.0im
0.45553093477052 + 0.0im	2.056490344326633 + 0.0im
0.47123889803846897 + 0.0im	1.6071066657720978 + 0.0im
0.48694686130641796 + 0.0im	1.191011781205045 + 0.0im
0.5026548245743669 + 0.0im	0.8819322348782623 + 0.0im
0.5183627878423158 + 0.0im	0.6678819928281066 + 0.0im
0.5340707511102648 + 0.0im	0.521488474951112 + 0.0im
0.5497787143782138 + 0.0im	0.42080581814186335 + 0.0im
0.5654866776461628 + 0.0im	0.35130337450494825 + 0.0im
0.5811946409141118 + 0.0im	0.3039997218335346 + 0.0im
0.5969026041820606 + 0.0im	0.2735415421802173 + 0.0im
0.6126105674500096 + 0.0im	0.2566473776323262 + 0.0im
0.6283185307179586 + 0.0im	0.2502854585892559 + 0.0im
0.6440264939859076 + 0.0im	0.2500987560085891 + 0.0im
0.6597344572538566 + 0.0im	0.25346258081631645 + 0.0im
0.6754424205218055 + 0.0im	0.2647214360663318 + 0.0im
0.6911503837897545 + 0.0im	0.2908820739059325 + 0.0im
0.7068583470577035 + 0.0im	0.33308270017466546 + 0.0im
0.7225663103256524 + 0.0im	0.37671643452672066 + 0.0im
0.7382742735936014 + 0.0im	0.38856271888177324 + 0.0im
0.7539822368615503 + 0.0im	0.3525789109161715 + 0.0im
0.7696902001294993 + 0.0im	0.2944751213980189 + 0.0im
0.7853981633974483 + 0.0im	0.2414738967263471 + 0.0im
0.8011061266653973 + 0.0im	0.20143844968754396 + 0.0im
0.8168140899333463 + 0.0im	0.17335905431860402 + 0.0im
0.8325220532012951 + 0.0im	0.15459561663394505 + 0.0im
0.8482300164692441 + 0.0im	0.14279490578948859 + 0.0im
0.8639379797371931 + 0.0im	0.1363610524043266 + 0.0im
0.8796459430051421 + 0.0im	0.13438802577764977 + 0.0im
0.8953539062730911 + 0.0im	0.1365530414413304 + 0.0im
0.91106186954104 + 0.0im	0.14309361520859354 + 0.0im
0.926769832808989 + 0.0im	0.15484891495666295 + 0.0im
0.9424777960769379 + 0.0im	0.17326597069392768 + 0.0im
0.9581857593448869 + 0.0im	0.19994541860685539 + 0.0im
0.9738937226128359 + 0.0im	0.23471405364432818 + 0.0im
0.9896016858807848 + 0.0im	0.27211350627146363 + 0.0im
1.0053096491487339 + 0.0im	0.30005944325425343 + 0.0im
1.0210176124166828 + 0.0im	0.30553264565362676 + 0.0im
1.0367255756846316 + 0.0im	0.2908674642986133 + 0.0im
1.0524335389525807 + 0.0im	0.2742256540162152 + 0.0im
1.0681415022205296 + 0.0im	0.26868166018810113 + 0.0im
1.0838494654884787 + 0.0im	0.27789570873206465 + 0.0im
1.0995574287564276 + 0.0im	0.3017698986332048 + 0.0im
1.1152653920243765 + 0.0im	0.3389234483322317 + 0.0im
1.1309733552923256 + 0.0im	0.38887649144787084 + 0.0im
1.1466813185602744 + 0.0im	0.45612474413934645 + 0.0im
1.1623892818282235 + 0.0im	0.5483285986670535 + 0.0im
1.1780972450961724 + 0.0im	0.6712270503114484 + 0.0im
1.1938052083641213 + 0.0im	0.8185643381662984 + 0.0im
1.2095131716320704 + 0.0im	0.952064874667211 + 0.0im
1.2252211349000193 + 0.0im	1.0058178877983652 + 0.0im
1.2409290981679684 + 0.0im	0.9682836021922145 + 0.0im
1.2566370614359172 + 0.0im	0.9070131314256473 + 0.0im
1.2723450247038661 + 0.0im	0.8668451417191879 + 0.0im
1.2880529879718152 + 0.0im	0.8470904579180345 + 0.0im
1.303760951239764 + 0.0im	0.8540983778331903 + 0.0im
1.3194689145077132 + 0.0im	0.9110017500126822 + 0.0im
1.335176877775662 + 0.0im	1.0396464775852663 + 0.0im
1.350884841043611 + 0.0im	1.2635377582449094 + 0.0im
1.36659280431156 + 0.0im	1.6162781040333611 + 0.0im
1.382300767579509 + 0.0im	2.1357532437233884 + 0.0im
1.398008730847458 + 0.0im	2.8134342968724133 + 0.0im
1.413716694115407 + 0.0im	3.460183527332129 + 0.0im
1.4294246573833558 + 0.0im	3.664560889418691 + 0.0im
1.4451326206513049 + 0.0im	3.252028730169422 + 0.0im
1.4608405839192538 + 0.0im	2.565935448370793 + 0.0im
1.4765485471872029 + 0.0im	1.95402834453975 + 0.0im
1.4922565104551517 + 0.0im	1.5181870108218642 + 0.0im
1.5079644737231006 + 0.0im	1.2376535013482235 + 0.0im
1.5236724369910497 + 0.0im	1.0647913525716777 + 0.0im
1.5393804002589986 + 0.0im	0.9523678493914705 + 0.0im
1.5550883635269477 + 0.0im	0.8549338048817592 + 0.0im
1.5707963267948966 + 0.0im	0.7374814917100798 + 0.0im
1.5865042900628454 + 0.0im	0.606683804172292 + 0.0im
1.6022122533307945 + 0.0im	0.4903828079260723 + 0.0im
1.6179202165987434 + 0.0im	0.39993822900037607 + 0.0im
1.6336281798666925 + 0.0im	0.33262111534482874 + 0.0im
1.6493361431346414 + 0.0im	0.28256325273394056 + 0.0im
1.6650441064025903 + 0.0im	0.24488264338414484 + 0.0im
1.6807520696705394 + 0.0im	0.21620812976454115 + 0.0im
1.6964600329384882 + 0.0im	0.19436014282385727 + 0.0im
1.7121679962064373 + 0.0im	0.1779753996556541 + 0.0im
1.7278759594743862 + 0.0im	0.16611627285681882 + 0.0im
1.743583922742335 + 0.0im	0.15763310002318032 + 0.0im
1.7592918860102842 + 0.0im	0.15037193246890485 + 0.0im
1.774999849278233 + 0.0im	0.14193499137311164 + 0.0im
1.7907078125461822 + 0.0im	0.13238105820343002 + 0.0im
1.806415775814131 + 0.0im	0.12376172342587528 + 0.0im
1.82212373908208 + 0.0im	0.11735428352003041 + 0.0im
1.837831702350029 + 0.0im	0.11333730958532347 + 0.0im
1.853539665617978 + 0.0im	0.1114929761468661 + 0.0im
1.869247628885927 + 0.0im	0.11151273535517674 + 0.0im
1.8849555921538759 + 0.0im	0.11338440473686245 + 0.0im
1.9006635554218247 + 0.0im	0.11766819883908532 + 0.0im
1.9163715186897738 + 0.0im	0.12460782491255416 + 0.0im
1.9320794819577227 + 0.0im	0.13249919792923814 + 0.0im
1.9477874452256718 + 0.0im	0.137496724528325 + 0.0im
1.9634954084936207 + 0.0im	0.13831866959377004 + 0.0im
1.9792033717615696 + 0.0im	0.13872177445486536 + 0.0im
1.9949113350295187 + 0.0im	0.14243231843877177 + 0.0im
2.0106192982974678 + 0.0im	0.15104102910627076 + 0.0im
2.0263272615654166 + 0.0im	0.16554334965394352 + 0.0im
2.0420352248333655 + 0.0im	0.18733537031300865 + 0.0im
2.0577431881013144 + 0.0im	0.2181963305171655 + 0.0im
2.0734511513692633 + 0.0im	0.2595651263548816 + 0.0im
2.0891591146372126 + 0.0im	0.3122055815820016 + 0.0im
2.1048670779051615 + 0.0im	0.3798557067038909 + 0.0im
2.1205750411731104 + 0.0im	0.47191120736043174 + 0.0im
2.1362830044410592 + 0.0im	0.5960763883162311 + 0.0im
2.151990967709008 + 0.0im	0.7536866608455883 + 0.0im
2.1676989309769574 + 0.0im	0.9382493973697368 + 0.0im
2.1834068942449063 + 0.0im	1.1002923322129783 + 0.0im
2.199114857512855 + 0.0im	1.1411452139003895 + 0.0im
2.214822820780804 + 0.0im	1.0480589379617187 + 0.0im
2.230530784048753 + 0.0im	0.9250611633762057 + 0.0im
2.2462387473167023 + 0.0im	0.8378717337451623 + 0.0im
2.261946710584651 + 0.0im	0.7625532364469317 + 0.0im
2.2776546738526 + 0.0im	0.6558653799635316 + 0.0im
2.293362637120549 + 0.0im	0.5298192832563334 + 0.0im
2.3090706003884978 + 0.0im	0.41767991397892523 + 0.0im
2.324778563656447 + 0.0im	0.3289846083420508 + 0.0im
2.340486526924396 + 0.0im	0.26061324690441967 + 0.0im
2.356194490192345 + 0.0im	0.20921336506486596 + 0.0im
2.3719024534602937 + 0.0im	0.171298954570238 + 0.0im
2.3876104167282426 + 0.0im	0.14332728680059095 + 0.0im
2.403318379996192 + 0.0im	0.12241985358884735 + 0.0im
2.419026343264141 + 0.0im	0.10636592921120579 + 0.0im
2.4347343065320897 + 0.0im	0.0934181034817942 + 0.0im
2.4504422698000385 + 0.0im	0.08252488287128666 + 0.0im
2.4661502330679874 + 0.0im	0.07336902375325259 + 0.0im
2.4818581963359367 + 0.0im	0.06579210039017451 + 0.0im
2.4975661596038856 + 0.0im	0.05954695003395663 + 0.0im
2.5132741228718345 + 0.0im	0.054376598375694196 + 0.0im
2.5289820861397834 + 0.0im	0.05007333794465839 + 0.0im
2.5446900494077322 + 0.0im	0.046485396598952435 + 0.0im
2.5603980126756816 + 0.0im	0.04350825802720382 + 0.0im
2.5761059759436304 + 0.0im	0.04107667543913435 + 0.0im
2.5918139392115793 + 0.0im	0.03916102931741709 + 0.0im
2.607521902479528 + 0.0im	0.03776825515875903 + 0.0im
2.623229865747477 + 0.0im	0.03694596862876535 + 0.0im
2.6389378290154264 + 0.0im	0.036786515797549574 + 0.0im
2.6546457922833753 + 0.0im	0.037438414386235463 + 0.0im
2.670353755551324 + 0.0im	0.03916620229359906 + 0.0im
2.686061718819273 + 0.0im	0.042403186203575804 + 0.0im
2.701769682087222 + 0.0im	0.04750566927996615 + 0.0im
2.7174776453551712 + 0.0im	0.05387401959295243 + 0.0im
2.73318560862312 + 0.0im	0.05867136889015125 + 0.0im
2.748893571891069 + 0.0im	0.05808317283391331 + 0.0im
2.764601535159018 + 0.0im	0.052020018792643036 + 0.0im
2.7803094984269667 + 0.0im	0.04413671488695194 + 0.0im
2.796017461694916 + 0.0im	0.037189264454114856 + 0.0im
2.811725424962865 + 0.0im	0.03179147623635424 + 0.0im
2.827433388230814 + 0.0im	0.027792360222039576 + 0.0im
2.8431413514987627 + 0.0im	0.024908720660004897 + 0.0im
2.8588493147667116 + 0.0im	0.0227530215221963 + 0.0im
2.874557278034661 + 0.0im	0.020908707104859266 + 0.0im
2.8902652413026098 + 0.0im	0.019185248156582912 + 0.0im
2.9059732045705586 + 0.0im	0.01764855214604072 + 0.0im
2.9216811678385075 + 0.0im	0.01635730824128208 + 0.0im
2.9373891311064564 + 0.0im	0.015288748035503596 + 0.0im
2.9530970943744057 + 0.0im	0.014394232271082436 + 0.0im
2.9688050576423546 + 0.0im	0.013631074281908932 + 0.0im
2.9845130209103035 + 0.0im	0.012968042804189226 + 0.0im
3.0002209841782523 + 0.0im	0.012383247050733954 + 0.0im
3.015928947446201 + 0.0im	0.011861358915666115 + 0.0im
3.0316369107141505 + 0.0im	0.011391571179619565 + 0.0im
3.0473448739820994 + 0.0im	0.010966296788714454 + 0.0im
3.0630528372500483 + 0.0im	0.010580419375014753 + 0.0im
3.078760800517997 + 0.0im	0.010230958647160011 + 0.0im
3.094468763785946 + 0.0im	0.00991708705260895 + 0.0im
3.1101767270538954 + 0.0im	0.00964044345405268 + 0.0im
3.1258846903218442 + 0.0im	0.009405428292326006 + 0.0im
3.141592653589793 + 0.0im	0.009217871444891978 + 0.0im
3.157300616857742 + 0.0im	0.009076463392276779 + 0.0im
3.173008580125691 + 0.0im	0.008948478021930524 + 0.0im
3.18871654339364 + 0.0im	0.008756095290696174 + 0.0im
3.204424506661589 + 0.0im	0.00845521951033938 + 0.0im
3.220132469929538 + 0.0im	0.008103897042038241 + 0.0im
3.235840433197487 + 0.0im	0.00777155825141652 + 0.0im
3.2515483964654357 + 0.0im	0.007480065294176799 + 0.0im
3.267256359733385 + 0.0im	0.007225434991664275 + 0.0im
3.282964323001334 + 0.0im	0.0069989351147788405 + 0.0im
3.2986722862692828 + 0.0im	0.006793420831782154 + 0.0im
3.3143802495372316 + 0.0im	0.006603940059784784 + 0.0im
3.3300882128051805 + 0.0im	0.0064271659457165895 + 0.0im
3.34579617607313 + 0.0im	0.006260833899761081 + 0.0im
3.3615041393410787 + 0.0im	0.006103355807161687 + 0.0im
3.3772121026090276 + 0.0im	0.005953577894109116 + 0.0im
3.3929200658769765 + 0.0im	0.005810631429322694 + 0.0im
3.4086280291449254 + 0.0im	0.005673839947724284 + 0.0im
3.4243359924128747 + 0.0im	0.00554266053201066 + 0.0im
3.4400439556808236 + 0.0im	0.005416645796036994 + 0.0im
3.4557519189487724 + 0.0im	0.005295418665440447 + 0.0im
3.4714598822167213 + 0.0im	0.005178655231045221 + 0.0im
3.48716784548467 + 0.0im	0.005066072805286265 + 0.0im
3.5028758087526195 + 0.0im	0.004957421405321087 + 0.0im
3.5185837720205684 + 0.0im	0.004852477541375894 + 0.0im
3.5342917352885173 + 0.0im	0.004751039588167875 + 0.0im
3.549999698556466 + 0.0im	0.004652924265274545 + 0.0im
3.565707661824415 + 0.0im	0.00455796390927078 + 0.0im
3.5814156250923643 + 0.0im	0.004466004321587752 + 0.0im
3.597123588360313 + 0.0im	0.004376903042365196 + 0.0im
3.612831551628262 + 0.0im	0.00429052794479353 + 0.0im
3.628539514896211 + 0.0im	0.004206756074416013 + 0.0im
3.64424747816416 + 0.0im	0.004125472678487262 + 0.0im
3.659955441432109 + 0.0im	0.004046570384896142 + 0.0im
3.675663404700058 + 0.0im	0.003969948500365937 + 0.0im
3.691371367968007 + 0.0im	0.003895512404976219 + 0.0im
3.707079331235956 + 0.0im	0.003823173025383589 + 0.0im
3.7227872945039047 + 0.0im	0.003752846373044888 + 0.0im
3.738495257771854 + 0.0im	0.003684453136676414 + 0.0im
3.754203221039803 + 0.0im	0.003617918320389388 + 0.0im
3.7699111843077517 + 0.0im	0.003553170920626279 + 0.0im
3.7856191475757006 + 0.0im	0.003490143636320198 + 0.0im
3.8013271108436495 + 0.0im	0.0034287726077086088 + 0.0im
3.817035074111599 + 0.0im	0.003368997180027464 + 0.0im
3.8327430373795477 + 0.0im	0.003310759688941602 + 0.0im
3.8484510006474966 + 0.0im	0.0032540052650713506 + 0.0im
3.8641589639154454 + 0.0im	0.003198681655382709 + 0.0im
3.8798669271833943 + 0.0im	0.0031447390595403077 + 0.0im
3.8955748904513436 + 0.0im	0.0030921299795936812 + 0.0im
3.9112828537192925 + 0.0im	0.0030408090815928672 + 0.0im
3.9269908169872414 + 0.0im	0.0029907330679156 + 0.0im
3.9426987802551903 + 0.0im	0.0029418605592462146 + 0.0im
3.958406743523139 + 0.0im	0.002894151985277222 + 0.0im
3.9741147067910885 + 0.0im	0.0028475694833174484 + 0.0im
3.9898226700590373 + 0.0im	0.0028020768040857643 + 0.0im
4.005530633326986 + 0.0im	0.002757639224051593 + 0.0im
4.0212385965949355 + 0.0im	0.0027142234637535984 + 0.0im
4.036946559862884 + 0.0im	0.0026717976115894727 + 0.0im
4.052654523130833 + 0.0im	0.0026303310526221892 + 0.0im
4.068362486398782 + 0.0im	0.002589794401995336 + 0.0im
4.084070449666731 + 0.0im	0.0025501594425900265 + 0.0im
4.09977841293468 + 0.0im	0.0025113990665916316 + 0.0im
4.115486376202629 + 0.0im	0.002473487220667038 + 0.0im
4.131194339470578 + 0.0im	0.002436398854479357 + 0.0im
4.146902302738527 + 0.0im	0.0024001098722938406 + 0.0im
4.162610266006476 + 0.0im	0.002364597087449207 + 0.0im
4.178318229274425 + 0.0im	0.0023298381794890485 + 0.0im
4.194026192542374 + 0.0im	0.002295811653765847 + 0.0im
4.209734155810323 + 0.0im	0.002262496803345201 + 0.0im
4.225442119078272 + 0.0im	0.0022298736730531695 + 0.0im
4.241150082346221 + 0.0im	0.0021979230255214873 + 0.0im
4.25685804561417 + 0.0im	0.0021666263090980176 + 0.0im
4.2725660088821185 + 0.0im	0.002135965627499425 + 0.0im
4.288273972150067 + 0.0im	0.002105923711092964 + 0.0im
4.303981935418016 + 0.0im	0.0020764838897035665 + 0.0im
4.319689898685965 + 0.0im	0.002047630066849079 + 0.0im
4.335397861953915 + 0.0im	0.0020193466953146526 + 0.0im
4.351105825221864 + 0.0im	0.001991618753983477 + 0.0im
4.366813788489813 + 0.0im	0.001964431725847346 + 0.0im
4.3825217517577615 + 0.0im	0.001937771577125322 + 0.0im
4.39822971502571 + 0.0im	0.001911624737424853 + 0.0im
4.413937678293659 + 0.0im	0.0018859780808834123 + 0.0im
4.429645641561608 + 0.0im	0.0018608189082335352 + 0.0im
4.445353604829557 + 0.0im	0.0018361349297376394 + 0.0im
4.461061568097506 + 0.0im	0.0018119142489430322 + 0.0im
4.476769531365456 + 0.0im	0.001788145347210589 + 0.0im
4.4924774946334045 + 0.0im	0.0017648170689734005 + 0.0im
4.508185457901353 + 0.0im	0.0017419186076853038 + 0.0im
4.523893421169302 + 0.0im	0.0017194394924208588 + 0.0im
4.539601384437251 + 0.0im	0.0016973695750914879 + 0.0im
4.5553093477052 + 0.0im	0.001675699018244383 + 0.0im
4.571017310973149 + 0.0im	0.0016544182834131451 + 0.0im
4.586725274241098 + 0.0im	0.0016335181199905104 + 0.0im
4.602433237509047 + 0.0im	0.0016129895545961219 + 0.0im
4.6181412007769955 + 0.0im	0.0015928238809133168 + 0.0im
4.633849164044944 + 0.0im	0.0015730126499705918 + 0.0im
4.649557127312894 + 0.0im	0.00155354766084521 + 0.0im
4.665265090580843 + 0.0im	0.0015344209517672563 + 0.0im
4.680973053848792 + 0.0im	0.001515624791604044 + 0.0im
4.696681017116741 + 0.0im	0.0014971516717059027 + 0.0im
4.71238898038469 + 0.0im	0.0014789942980952943 + 0.0im
4.7280969436526386 + 0.0im	0.0014611455839825167 + 0.0im
4.743804906920587 + 0.0im	0.0014435986425918714 + 0.0im
4.759512870188536 + 0.0im	0.0014263467802833984 + 0.0im
4.775220833456485 + 0.0im	0.0014093834899559505 + 0.0im
4.790928796724435 + 0.0im	0.0013927024447180547 + 0.0im
4.806636759992384 + 0.0im	0.001376297491814011 + 0.0im
4.822344723260333 + 0.0im	0.0013601626467932343 + 0.0im
4.838052686528282 + 0.0im	0.001344292087911357 + 0.0im
4.8537606497962305 + 0.0im	0.0013286801507525624 + 0.0im
4.869468613064179 + 0.0im	0.0013133213230626746 + 0.0im
4.885176576332128 + 0.0im	0.0012982102397837317 + 0.0im
4.900884539600077 + 0.0im	0.001283341678280641 + 0.0im
4.916592502868026 + 0.0im	0.0012687105537513112 + 0.0im
4.932300466135975 + 0.0im	0.0012543119148122842 + 0.0im
4.948008429403924 + 0.0im	0.001240140939251631 + 0.0im
4.9637163926718735 + 0.0im	0.001226192929942213 + 0.0im
4.979424355939822 + 0.0im	0.0012124633109078984 + 0.0im
4.995132319207771 + 0.0im	0.0011989476235363446 + 0.0im
5.01084028247572 + 0.0im	0.0011856415229317817 + 0.0im
5.026548245743669 + 0.0im	0.0011725407744020777 + 0.0im
5.042256209011618 + 0.0im	0.0011596412500739105 + 0.0im
5.057964172279567 + 0.0im	0.001146938925631122 + 0.0im
5.073672135547516 + 0.0im	0.0011344298771707173 + 0.0im
5.0893800988154645 + 0.0im	0.0011221102781715684 + 0.0im
5.105088062083414 + 0.0im	0.0011099763965714989 + 0.0im
5.120796025351363 + 0.0im	0.001098024591947715 + 0.0im
5.136503988619312 + 0.0im	0.001086251312796882 + 0.0im
5.152211951887261 + 0.0im	0.001074653093910376 + 0.0im
5.16791991515521 + 0.0im	0.0010632265538410184 + 0.0im
5.183627878423159 + 0.0im	0.0010519683924576123 + 0.0im
5.1993358416911075 + 0.0im	0.001040875388583699 + 0.0im
5.215043804959056 + 0.0im	0.0010299443977171538 + 0.0im
5.230751768227005 + 0.0im	0.0010191723498275277 + 0.0im
5.246459731494954 + 0.0im	0.001008556247227945 + 0.0im
5.262167694762903 + 0.0im	0.0009980931625187478 + 0.0im
5.277875658030853 + 0.0im	0.0009877802365999009 + 0.0im
5.293583621298802 + 0.0im	0.00097761467674976 + 0.0im
5.3092915845667505 + 0.0im	0.0009675937547674646 + 0.0im
5.324999547834699 + 0.0im	0.0009577148051765338 + 0.0im
5.340707511102648 + 0.0im	0.0009479752234873336 + 0.0im
5.356415474370597 + 0.0im	0.0009383724645163128 + 0.0im
5.372123437638546 + 0.0im	0.0009289040407596404 + 0.0im
5.387831400906495 + 0.0im	0.000919567520819404 + 0.0im
5.403539364174444 + 0.0im	0.0009103605278803089 + 0.0im
5.419247327442394 + 0.0im	0.0009012807382350593 + 0.0im
5.4349552907103424 + 0.0im	0.0008923258798565185 + 0.0im
5.450663253978291 + 0.0im	0.0008834937310150923 + 0.0im
5.46637121724624 + 0.0im	0.0008747821189395794 + 0.0im
5.482079180514189 + 0.0im	0.0008661889185198825 + 0.0im
5.497787143782138 + 0.0im	0.0008577120510501928 + 0.0im
5.513495107050087 + 0.0im	0.000849349483011072 + 0.0im
5.529203070318036 + 0.0im	0.0008410992248890687 + 0.0im
5.544911033585985 + 0.0im	0.0008329593300326386 + 0.0im
5.5606189968539335 + 0.0im	0.0008249278935428666 + 0.0im
5.576326960121882 + 0.0im	0.0008170030511980277 + 0.0im
5.592034923389832 + 0.0im	0.0008091829784106039 + 0.0im
5.607742886657781 + 0.0im	0.0008014658892156598 + 0.0im
5.62345084992573 + 0.0im	0.000793850035289575 + 0.0im
5.639158813193679 + 0.0im	0.0007863337049980492 + 0.0im
5.654866776461628 + 0.0im	0.0007789152224722621 + 0.0im
5.6705747397295765 + 0.0im	0.0007715929467124009 + 0.0im
5.686282702997525 + 0.0im	0.0007643652707175274 + 0.0im
5.701990666265474 + 0.0im	0.0007572306206408813 + 0.0im
5.717698629533423 + 0.0im	0.0007501874549697743 + 0.0im
5.733406592801373 + 0.0im	0.0007432342637293748 + 0.0im
5.749114556069322 + 0.0im	0.0007363695677092811 + 0.0im
5.764822519337271 + 0.0im	0.0007295919177125045 + 0.0im
5.7805304826052195 + 0.0im	0.0007228998938258506 + 0.0im
5.796238445873168 + 0.0im	0.0007162921047110661 + 0.0im
5.811946409141117 + 0.0im	0.000709767186916117 + 0.0im
5.827654372409066 + 0.0im	0.0007033238042058969 + 0.0im
5.843362335677015 + 0.0im	0.0006969606469117614 + 0.0im
5.859070298944964 + 0.0im	0.000690676431299214 + 0.0im
5.874778262212913 + 0.0im	0.0006844698989532779 + 0.0im
5.890486225480862 + 0.0im	0.0006783398161808693 + 0.0im
5.906194188748811 + 0.0im	0.0006722849734296837 + 0.0im
5.92190215201676 + 0.0im	0.000666304184723103 + 0.0im
5.937610115284709 + 0.0im	0.0006603962871105159 + 0.0im
5.953318078552658 + 0.0im	0.0006545601401326999 + 0.0im
5.969026041820607 + 0.0im	0.0006487946253016575 + 0.0im
5.984734005088556 + 0.0im	0.000643098645594582 + 0.0im
6.000441968356505 + 0.0im	0.0006374711249614012 + 0.0im
6.0161499316244536 + 0.0im	0.0006319110078455654 + 0.0im
6.031857894892402 + 0.0im	0.0006264172587175966 + 0.0im
6.047565858160352 + 0.0im	0.0006209888616211069 + 0.0im
6.063273821428301 + 0.0im	0.0006156248197307812 + 0.0im
6.07898178469625 + 0.0im	0.0006103241549220718 + 0.0im
6.094689747964199 + 0.0im	0.0006050859073521669 + 0.0im
6.110397711232148 + 0.0im	0.000599909135051959 + 0.0im
6.126105674500097 + 0.0im	0.0005947929135286297 + 0.0im
6.1418136377680455 + 0.0im	0.0005897363353785432 + 0.0im
6.157521601035994 + 0.0im	0.0005847385099102324 + 0.0im
6.173229564303943 + 0.0im	0.0005797985627769509 + 0.0im
6.188937527571892 + 0.0im	0.0005749156356188233 + 0.0im
6.204645490839841 + 0.0im	0.0005700888857140086 + 0.0im
6.220353454107791 + 0.0im	0.0005653174856388265 + 0.0im
6.23606141737574 + 0.0im	0.0005606006229364847 + 0.0im
6.2517693806436885 + 0.0im	0.000555937499794147 + 0.0im
6.267477343911637 + 0.0im	0.0005513273327281944 + 0.0im
6.283185307179586 + 0.0im	0.0005467693522773144 + 0.0im
6.298893270447535 + 0.0im	0.0005422628027032927 + 0.0im
6.314601233715484 + 0.0im	0.0005378069416992725 + 0.0im
6.330309196983433 + 0.0im	0.0005334010401051659 + 0.0im
6.346017160251382 + 0.0im	0.0005290443816302087 + 0.0im
6.3617251235193315 + 0.0im	0.0005247362625822655 + 0.0im
6.37743308678728 + 0.0im	0.0005204759916037859 + 0.0im
6.393141050055229 + 0.0im	0.0005162628894142367 + 0.0im
6.408849013323178 + 0.0im	0.0005120962885587638 + 0.0im
6.424556976591127 + 0.0im	0.0005079755331630133 + 0.0im
6.440264939859076 + 0.0im	0.0005038999786938039 + 0.0im
6.455972903127025 + 0.0im	0.0004998689917256107 + 0.0im
6.471680866394974 + 0.0im	0.0004958819497126349 + 0.0im
6.4873888296629225 + 0.0im	0.0004919382407663421 + 0.0im
6.503096792930871 + 0.0im	0.000488037263438257 + 0.0im
6.51880475619882 + 0.0im	0.000484178426507951 + 0.0im
6.53451271946677 + 0.0im	0.000480361148776041 + 0.0im
6.550220682734719 + 0.0im	0.0004765848588620566 + 0.0im
6.565928646002668 + 0.0im	0.00047284899500706106 + 0.0im
6.581636609270617 + 0.0im	0.00046915300488088187 + 0.0im
6.5973445725385655 + 0.0im	0.00046549634539386637 + 0.0im
6.613052535806514 + 0.0im	0.00046187848251294544 + 0.0im
6.628760499074463 + 0.0im	0.0004582988910820771 + 0.0im
6.644468462342412 + 0.0im	0.00045475705464669274 + 0.0im
6.660176425610361 + 0.0im	0.0004512524652822877 + 0.0im
6.675884388878311 + 0.0im	0.00044778462342692104 + 0.0im
6.69159235214626 + 0.0im	0.000444353037717482 + 0.0im
6.707300315414209 + 0.0im	0.0004409572248297695 + 0.0im
6.7230082786821574 + 0.0im	0.0004375967093221624 + 0.0im
6.738716241950106 + 0.0im	0.00043427102348279857 + 0.0im
6.754424205218055 + 0.0im	0.00043097970718026005 + 0.0im
6.770132168486004 + 0.0im	0.00042772230771756287 + 0.0im
6.785840131753953 + 0.0im	0.00042449837968943504 + 0.0im
6.801548095021902 + 0.0im	0.0004213074848427932 + 0.0im
6.817256058289851 + 0.0im	0.0004181491919403078 + 0.0im
6.8329640215578 + 0.0im	0.00041502307662697575 + 0.0im
6.848671984825749 + 0.0im	0.00041192872129971564 + 0.0im
6.864379948093698 + 0.0im	0.0004088657149797253 + 0.0im
6.880087911361647 + 0.0im	0.00040583365318774546 + 0.0im
6.895795874629596 + 0.0im	0.00040283213782199464 + 0.0im
6.911503837897545 + 0.0im	0.00039986077703878264 + 0.0im
6.927211801165494 + 0.0im	0.0003969191851357282 + 0.0im
6.942919764433443 + 0.0im	0.0003940069824375151 + 0.0im
6.9586277277013915 + 0.0im	0.00039112379518408536 + 0.0im
6.97433569096934 + 0.0im	0.0003882692554212581 + 0.0im
6.99004365423729 + 0.0im	0.0003854430008937377 + 0.0im
7.005751617505239 + 0.0im	0.0003826446749403485 + 0.0im
7.021459580773188 + 0.0im	0.0003798739263915447 + 0.0im
7.037167544041137 + 0.0im	0.00037713040946907837 + 0.0im
7.052875507309086 + 0.0im	0.0003744137836878267 + 0.0im
7.0685834705770345 + 0.0im	0.0003717237137596692 + 0.0im
7.084291433844983 + 0.0im	0.0003690598694994046 + 0.0im
7.099999397112932 + 0.0im	0.00036642192573262925 + 0.0im
7.115707360380881 + 0.0im	0.0003638095622055721 + 0.0im
7.13141532364883 + 0.0im	0.0003612224634967781 + 0.0im
7.147123286916779 + 0.0im	0.00035866031893068493 + 0.0im
7.162831250184729 + 0.0im	0.0003561228224929281 + 0.0im
7.1785392134526775 + 0.0im	0.0003536096727474373 + 0.0im
7.194247176720626 + 0.0im	0.00035112057275526104 + 0.0im
7.209955139988575 + 0.0im	0.00034865522999502727 + 0.0im
