-12.566370614359172	-3.214462649330868e-5
-12.550662651091223	-3.226705564177756e-5
-12.534954687823275	-3.2390109416507925e-5
-12.519246724555325	-3.251379181985013e-5
-12.503538761287377	-3.263810688507029e-5
-12.487830798019427	-3.276305867663931e-5
-12.47212283475148	-3.288865129051394e-5
-12.45641487148353	-3.3014888854422485e-5
-12.440706908215581	-3.314177552815079e-5
-12.424998944947632	-3.326931550383874e-5
-12.409290981679682	-3.3397513006273243e-5
-12.393583018411734	-3.352637229318788e-5
-12.377875055143784	-3.365589765555572e-5
-12.362167091875836	-3.378609341791137e-5
-12.346459128607886	-3.391696393863997e-5
-12.330751165339938	-3.4048513610296556e-5
-12.315043202071989	-3.4180746859921884e-5
-12.29933523880404	-3.4313668149356055e-5
-12.283627275536091	-3.4447281975560506e-5
-12.267919312268143	-3.458159287094301e-5
-12.252211349000193	-3.47166054036826e-5
-12.236503385732243	-3.4852324178064585e-5
-12.220795422464295	-3.4988753834812075e-5
-12.205087459196346	-3.5125899051426256e-5
-12.189379495928398	-3.526376454252504e-5
-12.173671532660448	-3.5402355060194154e-5
-12.1579635693925	-3.554167539432647e-5
-12.14225560612455	-3.568173037298842e-5
-12.126547642856602	-3.582252486276096e-5
-12.110839679588652	-3.596406376911793e-5
-12.095131716320704	-3.6106352036771746e-5
-12.079423753052755	-3.624939465005675e-5
-12.063715789784805	-3.63931966332907e-5
-12.048007826516857	-3.6537763051159306e-5
-12.032299863248907	-3.6683099009090105e-5
-12.01659189998096	-3.682920965364265e-5
-12.00088393671301	-3.697610017289077e-5
-11.985175973445061	-3.7123775796819855e-5
-11.969468010177112	-3.7272241797723776e-5
-11.953760046909164	-3.742150349060307e-5
-11.938052083641214	-3.757156623357483e-5
-11.922344120373264	-3.7722435428282395e-5
-11.906636157105316	-3.787411652030373e-5
-11.890928193837366	-3.802661499957948e-5
-11.875220230569418	-3.8179936400831714e-5
-11.859512267301469	-3.833408630399437e-5
-11.84380430403352	-3.848907033464308e-5
-11.82809634076557	-3.8644894164438514e-5
-11.812388377497623	-3.8801563511564054e-5
-11.796680414229673	-3.8959084141178404e-5
-11.780972450961723	-3.911746186586546e-5
-11.765264487693775	-3.927670254608776e-5
-11.749556524425826	-3.943681209065517e-5
-11.733848561157878	-3.959779645719825e-5
-11.718140597889928	-3.9759661652622594e-5
-11.70243263462198	-3.992241373360727e-5
-11.68672467135403	-4.008605880707807e-5
-11.671016708086082	-4.025060303069421e-5
-11.655308744818132	-4.0416052613351475e-5
-11.639600781550184	-4.058241381567659e-5
-11.623892818282235	-4.0749692950535087e-5
-11.608184855014285	-4.091789638354096e-5
-11.592476891746337	-4.10870305335732e-5
-11.576768928478387	-4.1257101873302805e-5
-11.561060965210439	-4.142811692971817e-5
-11.54535300194249	-4.1600082284660126e-5
-11.529645038674541	-4.177300457536434e-5
-11.513937075406592	-4.194689049500575e-5
-11.498229112138644	-4.2121746793257244e-5
-11.482521148870694	-4.2297580276839205e-5
-11.466813185602746	-4.247439781009781e-5
-11.451105222334796	-4.2652206315565405e-5
-11.435397259066846	-4.283101277455288e-5
-11.419689295798898	-4.301082422771825e-5
-11.403981332530948	-4.319164777567873e-5
-11.388273369263	-4.337349057958479e-5
-11.37256540599505	-4.355635986175369e-5
-11.356857442727103	-4.374026290626124e-5
-11.341149479459153	-4.392520705957237e-5
-11.325441516191205	-4.411119973116504e-5
-11.309733552923255	-4.429824839416064e-5
-11.294025589655305	-4.44863605859739e-5
-11.278317626387357	-4.467554390895899e-5
-11.262609663119408	-4.4865806031059034e-5
-11.24690169985146	-4.505715468648086e-5
-11.23119373658351	-4.524959767636011e-5
-11.215485773315562	-4.5443142869445195e-5
-11.199777810047612	-4.563779820278065e-5
-11.184069846779664	-4.5833571682405855e-5
-11.168361883511714	-4.60304713840597e-5
-11.152653920243765	-4.6228505453889754e-5
-11.136945956975817	-4.642768210917684e-5
-11.121237993707867	-4.6628009639062296e-5
-11.105530030439919	-4.6829496405281994e-5
-11.08982206717197	-4.703215084291487e-5
-11.074114103904021	-4.7235981461147635e-5
-11.058406140636071	-4.7440996844019723e-5
-11.042698177368123	-4.764720565121545e-5
-11.026990214100174	-4.785461661883345e-5
-11.011282250832226	-4.8063238560184435e-5
-10.995574287564276	-4.827308036659145e-5
-10.979866324296326	-4.848415100819964e-5
-10.964158361028378	-4.8696459534795933e-5
-10.948450397760428	-4.891001507664341e-5
-10.93274243449248	-4.9124826845315014e-5
-10.91703447122453	-4.934090413454926e-5
-10.901326507956583	-4.955825632110404e-5
-10.885618544688633	-4.9776892865640986e-5
-10.869910581420685	-4.999682331358857e-5
-10.854202618152735	-5.021805729604588e-5
-10.838494654884787	-5.044060453068819e-5
-10.822786691616837	-5.066447482266588e-5
-10.807078728348888	-5.088967806554666e-5
-10.79137076508094	-5.111622424224026e-5
-10.77566280181299	-5.134412342594974e-5
-10.759954838545042	-5.157338578112734e-5
-10.744246875277092	-5.180402156445239e-5
-10.728538912009144	-5.2036041125807113e-5
-10.712830948741194	-5.226945490927503e-5
-10.697122985473246	-5.250427345414291e-5
-10.681415022205297	-5.2740507395925446e-5
-10.665707058937347	-5.297816746739731e-5
-10.649999095669399	-5.321726449963462e-5
-10.634291132401449	-5.3457809423069857e-5
-10.618583169133501	-5.3699813268567896e-5
-10.602875205865551	-5.394328716851185e-5
-10.587167242597603	-5.418824235789223e-5
-10.571459279329654	-5.443469017542005e-5
-10.555751316061706	-5.4682642064658225e-5
-10.540043352793756	-5.493210957515407e-5
-10.524335389525806	-5.5183104363589565e-5
-10.508627426257858	-5.5435638194962365e-5
-10.492919462989908	-5.5689722943749924e-5
-10.47721149972196	-5.594537059512217e-5
