-12.566370614359172 + 0.0im	0.00013408937540090147 + 0.0im
0.7225663103256524 + 0.0im	0.5955939198709241 + 0.0im
0.7382742735936014 + 0.0im	0.5045176659307247 + 0.0im
0.7539822368615503 + 0.0im	0.43627511292127974 + 0.0im
0.7696902001294993 + 0.0im	0.391334192477994 + 0.0im
0.7853981633974483 + 0.0im	0.36805222031342033 + 0.0im
0.8011061266653973 + 0.0im	0.36464091409454497 + 0.0im
0.8168140899333463 + 0.0im	0.38073582397215183 + 0.0im
0.8325220532012951 + 0.0im	0.41732771018979054 + 0.0im
0.8482300164692441 + 0.0im	0.469971248276509 + 0.0im
0.8639379797371931 + 0.0im	0.5194469811232956 + 0.0im
0.8796459430051421 + 0.0im	0.5462041843551843 + 0.0im
0.8953539062730911 + 0.0im	0.5557300568544202 + 0.0im
0.91106186954104 + 0.0im	0.5578107116294891 + 0.0im
0.926769832808989 + 0.0im	0.5511733800736139 + 0.0im
0.9424777960769379 + 0.0im	0.5290157787703244 + 0.0im
0.9581857593448869 + 0.0im	0.4767180455395202 + 0.0im
0.9738937226128359 + 0.0im	0.4005395778363895 + 0.0im
0.9896016858807848 + 0.0im	0.3271029098141014 + 0.0im
1.0053096491487339 + 0.0im	0.27079213051023787 + 0.0im
1.0210176124166828 + 0.0im	0.23180259514502904 + 0.0im
1.0367255756846316 + 0.0im	0.20628118148195276 + 0.0im
1.0524335389525807 + 0.0im	0.19092989734977625 + 0.0im
1.0681415022205296 + 0.0im	0.18379660282835147 + 0.0im
1.0838494654884787 + 0.0im	0.18408782504313806 + 0.0im
1.0995574287564276 + 0.0im	0.1916393159088961 + 0.0im
1.1152653920243765 + 0.0im	0.20535607763199007 + 0.0im
1.1309733552923256 + 0.0im	0.21987312472133036 + 0.0im
1.1466813185602744 + 0.0im	0.2254942564266837 + 0.0im
1.1623892818282235 + 0.0im	0.2197269251024289 + 0.0im
1.1780972450961724 + 0.0im	0.21150293355177727 + 0.0im
1.1938052083641213 + 0.0im	0.20878012676081642 + 0.0im
1.2095131716320704 + 0.0im	0.2138589716713555 + 0.0im
1.2252211349000193 + 0.0im	0.2254835361202644 + 0.0im
1.2409290981679684 + 0.0im	0.24043781571417605 + 0.0im
1.2566370614359172 + 0.0im	0.2574880868816147 + 0.0im
1.2723450247038661 + 0.0im	0.28042746086330483 + 0.0im
1.2880529879718152 + 0.0im	0.31373893021682486 + 0.0im
1.303760951239764 + 0.0im	0.3574995643190211 + 0.0im
1.3194689145077132 + 0.0im	0.4043764200033441 + 0.0im
1.335176877775662 + 0.0im	0.44528143044387797 + 0.0im
1.350884841043611 + 0.0im	0.48595289593770485 + 0.0im
1.36659280431156 + 0.0im	0.5436692011186014 + 0.0im
1.382300767579509 + 0.0im	0.6302981899923474 + 0.0im
1.398008730847458 + 0.0im	0.7482004618094898 + 0.0im
1.413716694115407 + 0.0im	0.8984049166511567 + 0.0im
1.4294246573833558 + 0.0im	1.0992424219174466 + 0.0im
1.4451326206513049 + 0.0im	1.3831539030472138 + 0.0im
1.4608405839192538 + 0.0im	1.7656086272747105 + 0.0im
1.4765485471872029 + 0.0im	2.228955895367028 + 0.0im
1.4922565104551517 + 0.0im	2.7511498842385698 + 0.0im
1.5079644737231006 + 0.0im	3.2555131764038596 + 0.0im
1.5236724369910497 + 0.0im	3.461836125919526 + 0.0im
1.5393804002589986 + 0.0im	3.149220863108248 + 0.0im
1.5550883635269477 + 0.0im	2.543326738902748 + 0.0im
1.5707963267948966 + 0.0im	1.97055186483578 + 0.0im
1.5865042900628454 + 0.0im	1.5390683307594715 + 0.0im
1.6022122533307945 + 0.0im	1.2291937869670067 + 0.0im
1.6179202165987434 + 0.0im	1.0089389418796544 + 0.0im
1.6336281798666925 + 0.0im	0.8506075766014827 + 0.0im
1.6493361431346414 + 0.0im	0.7233501345088101 + 0.0im
1.6650441064025903 + 0.0im	0.612588890810609 + 0.0im
1.6807520696705394 + 0.0im	0.5248053581141511 + 0.0im
1.6964600329384882 + 0.0im	0.466330925700867 + 0.0im
1.7121679962064373 + 0.0im	0.4366039346044578 + 0.0im
1.7278759594743862 + 0.0im	0.42955068419138837 + 0.0im
1.743583922742335 + 0.0im	0.42839237090774607 + 0.0im
1.7592918860102842 + 0.0im	0.40684875847996577 + 0.0im
1.774999849278233 + 0.0im	0.3575169094591701 + 0.0im
1.7907078125461822 + 0.0im	0.3004891184219666 + 0.0im
1.806415775814131 + 0.0im	0.25271409802255174 + 0.0im
1.82212373908208 + 0.0im	0.21800273159273179 + 0.0im
1.837831702350029 + 0.0im	0.19458259392572838 + 0.0im
1.853539665617978 + 0.0im	0.17954562564987303 + 0.0im
1.869247628885927 + 0.0im	0.16893805081463653 + 0.0im
1.8849555921538759 + 0.0im	0.1577391441244922 + 0.0im
1.9006635554218247 + 0.0im	0.14402468214483985 + 0.0im
1.9163715186897738 + 0.0im	0.13047957558359552 + 0.0im
1.9320794819577227 + 0.0im	0.11962103758785882 + 0.0im
1.9477874452256718 + 0.0im	0.11200465013786645 + 0.0im
1.9634954084936207 + 0.0im	0.10726777357248925 + 0.0im
1.9792033717615696 + 0.0im	0.10486594131147385 + 0.0im
1.9949113350295187 + 0.0im	0.10445664731436108 + 0.0im
2.0106192982974678 + 0.0im	0.10590007671369456 + 0.0im
2.0263272615654166 + 0.0im	0.10862197455608304 + 0.0im
2.0420352248333655 + 0.0im	0.11183344498695015 + 0.0im
2.0577431881013144 + 0.0im	0.11527525791880688 + 0.0im
2.0734511513692633 + 0.0im	0.11928654477653218 + 0.0im
2.0891591146372126 + 0.0im	0.12569262239192794 + 0.0im
2.1048670779051615 + 0.0im	0.13724445198335045 + 0.0im
2.1205750411731104 + 0.0im	0.15605816472837092 + 0.0im
2.1362830044410592 + 0.0im	0.18184291568346012 + 0.0im
2.151990967709008 + 0.0im	0.20825819879351806 + 0.0im
2.1676989309769574 + 0.0im	0.22383071235035062 + 0.0im
2.1834068942449063 + 0.0im	0.2257133261111975 + 0.0im
2.199114857512855 + 0.0im	0.22341044670480648 + 0.0im
2.214822820780804 + 0.0im	0.2277901834748383 + 0.0im
2.230530784048753 + 0.0im	0.24567899227883438 + 0.0im
2.2462387473167023 + 0.0im	0.2764562877212911 + 0.0im
2.261946710584651 + 0.0im	0.3092977346561555 + 0.0im
2.2776546738526 + 0.0im	0.33270246170769247 + 0.0im
2.293362637120549 + 0.0im	0.35555115562843626 + 0.0im
2.3090706003884978 + 0.0im	0.399333935075334 + 0.0im
2.324778563656447 + 0.0im	0.4751567700208334 + 0.0im
2.340486526924396 + 0.0im	0.568342077691491 + 0.0im
2.356194490192345 + 0.0im	0.6243757341579034 + 0.0im
2.3719024534602937 + 0.0im	0.5905040861585814 + 0.0im
2.3876104167282426 + 0.0im	0.49388678755275434 + 0.0im
2.403318379996192 + 0.0im	0.39726707233372327 + 0.0im
2.419026343264141 + 0.0im	0.3300141354169773 + 0.0im
2.4347343065320897 + 0.0im	0.2951451008840077 + 0.0im
2.4504422698000385 + 0.0im	0.2887119832640748 + 0.0im
2.4661502330679874 + 0.0im	0.3033427080729732 + 0.0im
2.4818581963359367 + 0.0im	0.32086390910940094 + 0.0im
2.4975661596038856 + 0.0im	0.31355967951206587 + 0.0im
2.5132741228718345 + 0.0im	0.2733303805241566 + 0.0im
2.5289820861397834 + 0.0im	0.22021270283061087 + 0.0im
2.5446900494077322 + 0.0im	0.17326709649739236 + 0.0im
2.5603980126756816 + 0.0im	0.13820804178519164 + 0.0im
2.5761059759436304 + 0.0im	0.11366284464850455 + 0.0im
2.5918139392115793 + 0.0im	0.09695711922203627 + 0.0im
2.607521902479528 + 0.0im	0.0858488236416896 + 0.0im
2.623229865747477 + 0.0im	0.07825611458965266 + 0.0im
2.6389378290154264 + 0.0im	0.07162457377471294 + 0.0im
2.6546457922833753 + 0.0im	0.06409742331429016 + 0.0im
2.670353755551324 + 0.0im	0.05623732341746776 + 0.0im
2.686061718819273 + 0.0im	0.04934354788324062 + 0.0im
2.701769682087222 + 0.0im	0.04379914282344163 + 0.0im
2.7174776453551712 + 0.0im	0.03939151461556727 + 0.0im
2.73318560862312 + 0.0im	0.03584101396089159 + 0.0im
2.748893571891069 + 0.0im	0.03295339844779122 + 0.0im
2.764601535159018 + 0.0im	0.0305916888770971 + 0.0im
2.7803094984269667 + 0.0im	0.02865597419727322 + 0.0im
2.796017461694916 + 0.0im	0.027076265454877884 + 0.0im
2.811725424962865 + 0.0im	0.02579216365466442 + 0.0im
2.827433388230814 + 0.0im	0.02471035982488993 + 0.0im
2.8431413514987627 + 0.0im	0.02369498831545248 + 0.0im
2.8588493147667116 + 0.0im	0.02269481952318718 + 0.0im
2.874557278034661 + 0.0im	0.021804982502149385 + 0.0im
2.8902652413026098 + 0.0im	0.02112655615516702 + 0.0im
2.9059732045705586 + 0.0im	0.02071208810850973 + 0.0im
2.9216811678385075 + 0.0im	0.020607264752627717 + 0.0im
2.9373891311064564 + 0.0im	0.02088101631920492 + 0.0im
2.9530970943744057 + 0.0im	0.021626712231665155 + 0.0im
2.9688050576423546 + 0.0im	0.02294556312461822 + 0.0im
2.9845130209103035 + 0.0im	0.02491522470020809 + 0.0im
3.0002209841782523 + 0.0im	0.027357040351492667 + 0.0im
3.015928947446201 + 0.0im	0.02921707957822113 + 0.0im
3.0316369107141505 + 0.0im	0.028908748485689775 + 0.0im
3.0473448739820994 + 0.0im	0.02653382820808331 + 0.0im
3.0630528372500483 + 0.0im	0.0236763131794696 + 0.0im
3.078760800517997 + 0.0im	0.02121722597724658 + 0.0im
3.094468763785946 + 0.0im	0.01926117421308278 + 0.0im
3.1101767270538954 + 0.0im	0.017658216123778714 + 0.0im
3.1258846903218442 + 0.0im	0.01616610502822794 + 0.0im
3.141592653589793 + 0.0im	0.014757672741442452 + 0.0im
3.157300616857742 + 0.0im	0.01355947143897958 + 0.0im
3.173008580125691 + 0.0im	0.01261305012307165 + 0.0im
3.18871654339364 + 0.0im	0.011882568189649669 + 0.0im
3.204424506661589 + 0.0im	0.011320641986811557 + 0.0im
3.220132469929538 + 0.0im	0.010887469409452698 + 0.0im
3.235840433197487 + 0.0im	0.010536720948485663 + 0.0im
3.2515483964654357 + 0.0im	0.01019735024823804 + 0.0im
3.267256359733385 + 0.0im	0.00981529064903596 + 0.0im
3.282964323001334 + 0.0im	0.009414119593950526 + 0.0im
3.2986722862692828 + 0.0im	0.009041365272627193 + 0.0im
3.3143802495372316 + 0.0im	0.008713367601682384 + 0.0im
3.3300882128051805 + 0.0im	0.008425691213625538 + 0.0im
3.34579617607313 + 0.0im	0.00816976935723942 + 0.0im
3.3615041393410787 + 0.0im	0.007938458728642274 + 0.0im
3.3772121026090276 + 0.0im	0.007726658367929676 + 0.0im
3.3929200658769765 + 0.0im	0.00753084630374401 + 0.0im
3.4086280291449254 + 0.0im	0.0073485987459483895 + 0.0im
3.4243359924128747 + 0.0im	0.007178265729025115 + 0.0im
3.4400439556808236 + 0.0im	0.007018787902006449 + 0.0im
3.4557519189487724 + 0.0im	0.0068696237900179825 + 0.0im
3.4714598822167213 + 0.0im	0.0067307737841898994 + 0.0im
3.48716784548467 + 0.0im	0.006602901323307592 + 0.0im
3.5028758087526195 + 0.0im	0.006487531023098428 + 0.0im
3.5185837720205684 + 0.0im	0.0063871269640224946 + 0.0im
3.5342917352885173 + 0.0im	0.00630411250017368 + 0.0im
3.549999698556466 + 0.0im	0.006235994123304342 + 0.0im
3.565707661824415 + 0.0im	0.006164612597995536 + 0.0im
3.5814156250923643 + 0.0im	0.00605844018375625 + 0.0im
3.597123588360313 + 0.0im	0.005911998181001329 + 0.0im
3.612831551628262 + 0.0im	0.0057543922509461784 + 0.0im
3.628539514896211 + 0.0im	0.0056079714417650636 + 0.0im
3.64424747816416 + 0.0im	0.005477291742326933 + 0.0im
3.659955441432109 + 0.0im	0.005359814148359819 + 0.0im
3.675663404700058 + 0.0im	0.00525225971615705 + 0.0im
3.691371367968007 + 0.0im	0.005152142717427523 + 0.0im
3.707079331235956 + 0.0im	0.005057779787330147 + 0.0im
3.7227872945039047 + 0.0im	0.004968049275454129 + 0.0im
3.738495257771854 + 0.0im	0.004882190303680797 + 0.0im
3.754203221039803 + 0.0im	0.004799670367206583 + 0.0im
3.7699111843077517 + 0.0im	0.004720103202432971 + 0.0im
3.7856191475757006 + 0.0im	0.004643198289967575 + 0.0im
3.8013271108436495 + 0.0im	0.004568729475661673 + 0.0im
3.817035074111599 + 0.0im	0.004496515102990279 + 0.0im
3.8327430373795477 + 0.0im	0.004426405154238567 + 0.0im
3.8484510006474966 + 0.0im	0.004358272733992839 + 0.0im
3.8641589639154454 + 0.0im	0.004292008296994145 + 0.0im
3.8798669271833943 + 0.0im	0.004227515646597082 + 0.0im
3.8955748904513436 + 0.0im	0.004164709099237707 + 0.0im
3.9112828537192925 + 0.0im	0.0041035114322348415 + 0.0im
3.9269908169872414 + 0.0im	0.004043852368059256 + 0.0im
3.9426987802551903 + 0.0im	0.003985667432852175 + 0.0im
3.958406743523139 + 0.0im	0.003928897080686338 + 0.0im
3.9741147067910885 + 0.0im	0.003873486009751023 + 0.0im
3.9898226700590373 + 0.0im	0.0038193826194193124 + 0.0im
4.005530633326986 + 0.0im	0.003766538572357357 + 0.0im
4.0212385965949355 + 0.0im	0.0037149084361338095 + 0.0im
4.036946559862884 + 0.0im	0.0036644493858686003 + 0.0im
4.052654523130833 + 0.0im	0.0036151209543963665 + 0.0im
4.068362486398782 + 0.0im	0.003566884819907228 + 0.0im
4.084070449666731 + 0.0im	0.003519704623520508 + 0.0im
4.09977841293468 + 0.0im	0.003473545811055411 + 0.0im
4.115486376202629 + 0.0im	0.003428375494583304 + 0.0im
4.131194339470578 + 0.0im	0.003384162330327612 + 0.0im
4.146902302738527 + 0.0im	0.003340876410210446 + 0.0im
4.162610266006476 + 0.0im	0.003298489164900493 + 0.0im
4.178318229274425 + 0.0im	0.0032569732766394937 + 0.0im
4.194026192542374 + 0.0im	0.003216302600452943 + 0.0im
4.209734155810323 + 0.0im	0.0031764520926046555 + 0.0im
4.225442119078272 + 0.0im	0.0031373977453541305 + 0.0im
4.241150082346221 + 0.0im	0.003099116527235872 + 0.0im
4.25685804561417 + 0.0im	0.0030615863282039708 + 0.0im
4.2725660088821185 + 0.0im	0.0030247859090894954 + 0.0im
4.288273972150067 + 0.0im	0.0029886948548995956 + 0.0im
4.303981935418016 + 0.0im	0.0029532935315553454 + 0.0im
4.319689898685965 + 0.0im	0.0029185630457213363 + 0.0im
4.335397861953915 + 0.0im	0.0028844852074258456 + 0.0im
4.351105825221864 + 0.0im	0.002851042495209202 + 0.0im
4.366813788489813 + 0.0im	0.002818218023571176 + 0.0im
4.3825217517577615 + 0.0im	0.0027859955125138494 + 0.0im
4.39822971502571 + 0.0im	0.0027543592590022355 + 0.0im
4.413937678293659 + 0.0im	0.0027232941101826085 + 0.0im
4.429645641561608 + 0.0im	0.0026927854382174377 + 0.0im
4.445353604829557 + 0.0im	0.0026628191166092013 + 0.0im
4.461061568097506 + 0.0im	0.002633381497899819 + 0.0im
4.476769531365456 + 0.0im	0.0026044593926419454 + 0.0im
4.4924774946334045 + 0.0im	0.002576040049550115 + 0.0im
4.508185457901353 + 0.0im	0.0025481111367463504 + 0.0im
4.523893421169302 + 0.0im	0.0025206607240248246 + 0.0im
4.539601384437251 + 0.0im	0.002493677266064169 + 0.0im
4.5553093477052 + 0.0im	0.002467149586525416 + 0.0im
4.571017310973149 + 0.0im	0.0024410668629753908 + 0.0im
4.586725274241098 + 0.0im	0.0024154186125833355 + 0.0im
4.602433237509047 + 0.0im	0.002390194678540431 + 0.0im
4.6181412007769955 + 0.0im	0.002365385217157738 + 0.0im
4.633849164044944 + 0.0im	0.002340980685599942 + 0.0im
4.649557127312894 + 0.0im	0.0023169718302167427 + 0.0im
4.665265090580843 + 0.0im	0.002293349675435823 + 0.0im
4.680973053848792 + 0.0im	0.0022701055131843593 + 0.0im
4.696681017116741 + 0.0im	0.002247230892808245 + 0.0im
4.71238898038469 + 0.0im	0.0022247176114604398 + 0.0im
4.7280969436526386 + 0.0im	0.0022025577049319344 + 0.0im
4.743804906920587 + 0.0im	0.002180743438900377 + 0.0im
4.759512870188536 + 0.0im	0.0021592673005733447 + 0.0im
4.775220833456485 + 0.0im	0.0021381219907048196 + 0.0im
4.790928796724435 + 0.0im	0.0021173004159645327 + 0.0im
4.806636759992384 + 0.0im	0.0020967956816414428 + 0.0im
4.822344723260333 + 0.0im	0.0020766010846636354 + 0.0im
4.838052686528282 + 0.0im	0.0020567101069183134 + 0.0im
4.8537606497962305 + 0.0im	0.0020371164088560123 + 0.0im
4.869468613064179 + 0.0im	0.002017813823364888 + 0.0im
4.885176576332128 + 0.0im	0.0019987963499011846 + 0.0im
4.900884539600077 + 0.0im	0.001980058148863176 + 0.0im
4.916592502868026 + 0.0im	0.0019615935361961836 + 0.0im
4.932300466135975 + 0.0im	0.0019433969782179912 + 0.0im
4.948008429403924 + 0.0im	0.0019254630866530102 + 0.0im
4.9637163926718735 + 0.0im	0.0019077866138659779 + 0.0im
4.979424355939822 + 0.0im	0.0018903624482850974 + 0.0im
4.995132319207771 + 0.0im	0.0018731856100058575 + 0.0im
5.01084028247572 + 0.0im	0.0018562512465670252 + 0.0im
5.026548245743669 + 0.0im	0.0018395546288908586 + 0.0im
5.042256209011618 + 0.0im	0.0018230911473796731 + 0.0im
5.057964172279567 + 0.0im	0.0018068563081621311 + 0.0im
5.073672135547516 + 0.0im	0.0017908457294818036 + 0.0im
5.0893800988154645 + 0.0im	0.0017750551382222628 + 0.0im
5.105088062083414 + 0.0im	0.0017594803665619567 + 0.0im
5.120796025351363 + 0.0im	0.001744117348753665 + 0.0im
5.136503988619312 + 0.0im	0.0017289621180227755 + 0.0im
5.152211951887261 + 0.0im	0.0017140108035791318 + 0.0im
5.16791991515521 + 0.0im	0.00169925962773781 + 0.0im
5.183627878423159 + 0.0im	0.0016847049031437655 + 0.0im
5.1993358416911075 + 0.0im	0.0016703430300964342 + 0.0im
5.215043804959056 + 0.0im	0.0016561704939693563 + 0.0im
5.230751768227005 + 0.0im	0.0016421838627215842 + 0.0im
5.246459731494954 + 0.0im	0.0016283797844963946 + 0.0im
5.262167694762903 + 0.0im	0.0016147549853041594 + 0.0im
5.277875658030853 + 0.0im	0.0016013062667855425 + 0.0im
5.293583621298802 + 0.0im	0.001588030504051997 + 0.0im
5.3092915845667505 + 0.0im	0.0015749246436004092 + 0.0im
5.324999547834699 + 0.0im	0.0015619857012985896 + 0.0im
5.340707511102648 + 0.0im	0.0015492107604392967 + 0.0im
5.356415474370597 + 0.0im	0.00153659696985945 + 0.0im
5.372123437638546 + 0.0im	0.001524141542122549 + 0.0im
5.387831400906495 + 0.0im	0.0015118417517614136 + 0.0im
5.403539364174444 + 0.0im	0.0014996949335789624 + 0.0im
5.419247327442394 + 0.0im	0.001487698481004977 + 0.0im
5.4349552907103424 + 0.0im	0.0014758498445064023 + 0.0im
5.450663253978291 + 0.0im	0.0014641465300493425 + 0.0im
5.46637121724624 + 0.0im	0.0014525860976107223 + 0.0im
5.482079180514189 + 0.0im	0.0014411661597377014 + 0.0im
5.497787143782138 + 0.0im	0.0014298843801530676 + 0.0im
5.513495107050087 + 0.0im	0.0014187384724049336 + 0.0im
5.529203070318036 + 0.0im	0.0014077261985590021 + 0.0im
5.544911033585985 + 0.0im	0.0013968453679318927 + 0.0im
5.5606189968539335 + 0.0im	0.001386093835863991 + 0.0im
5.576326960121882 + 0.0im	0.0013754695025304307 + 0.0im
5.592034923389832 + 0.0im	0.0013649703117887106 + 0.0im
5.607742886657781 + 0.0im	0.0013545942500617612 + 0.0im
5.62345084992573 + 0.0im	0.0013443393452550643 + 0.0im
5.639158813193679 + 0.0im	0.0013342036657067362 + 0.0im
5.654866776461628 + 0.0im	0.001324185319169209 + 0.0im
5.6705747397295765 + 0.0im	0.0013142824518217139 + 0.0im
5.686282702997525 + 0.0im	0.0013044932473120832 + 0.0im
5.701990666265474 + 0.0im	0.001294815925827174 + 0.0im
5.717698629533423 + 0.0im	0.001285248743190775 + 0.0im
5.733406592801373 + 0.0im	0.0012757899899881306 + 0.0im
5.749114556069322 + 0.0im	0.001266437990715893 + 0.0im
5.764822519337271 + 0.0im	0.0012571911029571415 + 0.0im
5.7805304826052195 + 0.0im	0.0012480477165801804 + 0.0im
5.796238445873168 + 0.0im	0.0012390062529603427 + 0.0im
5.811946409141117 + 0.0im	0.0012300651642243277 + 0.0im
5.827654372409066 + 0.0im	0.0012212229325160792 + 0.0im
5.843362335677015 + 0.0im	0.0012124780692834467 + 0.0im
5.859070298944964 + 0.0im	0.0012038291145850782 + 0.0im
5.874778262212913 + 0.0im	0.0011952746364168841 + 0.0im
5.890486225480862 + 0.0im	0.0011868132300573004 + 0.0im
5.906194188748811 + 0.0im	0.0011784435174308334 + 0.0im
5.92190215201676 + 0.0im	0.001170164146489266 + 0.0im
5.937610115284709 + 0.0im	0.0011619737906099804 + 0.0im
5.953318078552658 + 0.0im	0.001153871148010774 + 0.0im
5.969026041820607 + 0.0im	0.0011458549411807822 + 0.0im
5.984734005088556 + 0.0im	0.0011379239163267665 + 0.0im
6.000441968356505 + 0.0im	0.0011300768428345598 + 0.0im
6.0161499316244536 + 0.0im	0.001122312512744953 + 0.0im
6.031857894892402 + 0.0im	0.0011146297402436962 + 0.0im
6.047565858160352 + 0.0im	0.001107027361165165 + 0.0im
6.063273821428301 + 0.0im	0.001099504232509168 + 0.0im
6.07898178469625 + 0.0im	0.0010920592319706973 + 0.0im
6.094689747964199 + 0.0im	0.0010846912574819078 + 0.0im
6.110397711232148 + 0.0im	0.0010773992267663253 + 0.0im
6.126105674500097 + 0.0im	0.0010701820769045617 + 0.0im
6.1418136377680455 + 0.0im	0.0010630387639114177 + 0.0im
6.157521601035994 + 0.0im	0.001055968262323931 + 0.0im
6.173229564303943 + 0.0im	0.0010489695648001325 + 0.0im
6.188937527571892 + 0.0im	0.0010420416817279558 + 0.0im
6.204645490839841 + 0.0im	0.0010351836408443171 + 0.0im
6.220353454107791 + 0.0im	0.0010283944868638383 + 0.0im
6.23606141737574 + 0.0im	0.001021673281117004 + 0.0im
6.2517693806436885 + 0.0im	0.00101501910119747 + 0.0im
6.267477343911637 + 0.0im	0.0010084310406182067 + 0.0im
6.283185307179586 + 0.0im	0.0010019082084763594 + 0.0im
6.298893270447535 + 0.0im	0.0009954497291263834 + 0.0im
6.314601233715484 + 0.0im	0.0009890547418613183 + 0.0im
6.330309196983433 + 0.0im	0.0009827224006020117 + 0.0im
6.346017160251382 + 0.0im	0.0009764518735939513 + 0.0im
6.3617251235193315 + 0.0im	0.0009702423431115569 + 0.0im
6.37743308678728 + 0.0im	0.0009640930051697183 + 0.0im
6.393141050055229 + 0.0im	0.0009580030692423027 + 0.0im
6.408849013323178 + 0.0im	0.0009519717579876136 + 0.0im
6.424556976591127 + 0.0im	0.0009459983069803553 + 0.0im
6.440264939859076 + 0.0im	0.0009400819644501272 + 0.0im
6.455972903127025 + 0.0im	0.0009342219910261514 + 0.0im
6.471680866394974 + 0.0im	0.0009284176594881274 + 0.0im
6.4873888296629225 + 0.0im	0.0009226682545229909 + 0.0im
6.503096792930871 + 0.0im	0.0009169730724874077 + 0.0im
6.51880475619882 + 0.0im	0.0009113314211760107 + 0.0im
6.53451271946677 + 0.0im	0.0009057426195948599 + 0.0im
6.550220682734719 + 0.0im	0.0009002059977404148 + 0.0im
6.565928646002668 + 0.0im	0.0008947208963835765 + 0.0im
6.581636609270617 + 0.0im	0.0008892866668587595 + 0.0im
6.5973445725385655 + 0.0im	0.0008839026708578188 + 0.0im
6.613052535806514 + 0.0im	0.0008785682802287853 + 0.0im
6.628760499074463 + 0.0im	0.0008732828767792414 + 0.0im
6.644468462342412 + 0.0im	0.0008680458520840828 + 0.0im
6.660176425610361 + 0.0im	0.0008628566072978049 + 0.0im
6.675884388878311 + 0.0im	0.0008577145529710041 + 0.0im
6.69159235214626 + 0.0im	0.0008526191088709777 + 0.0im
6.707300315414209 + 0.0im	0.0008475697038064806 + 0.0im
6.7230082786821574 + 0.0im	0.000842565775456335 + 0.0im
6.738716241950106 + 0.0im	0.0008376067702018998 + 0.0im
6.754424205218055 + 0.0im	0.0008326921429633518 + 0.0im
6.770132168486004 + 0.0im	0.0008278213570394438 + 0.0im
6.785840131753953 + 0.0im	0.0008229938839510283 + 0.0im
6.801548095021902 + 0.0im	0.000818209203287846 + 0.0im
6.817256058289851 + 0.0im	0.0008134668025587939 + 0.0im
6.8329640215578 + 0.0im	0.0008087661770454761 + 0.0im
6.848671984825749 + 0.0im	0.0008041068296588502 + 0.0im
6.864379948093698 + 0.0im	0.0007994882707991826 + 0.0im
6.880087911361647 + 0.0im	0.0007949100182187892 + 0.0im
6.895795874629596 + 0.0im	0.0007903715968880509 + 0.0im
6.911503837897545 + 0.0im	0.0007858725388640034 + 0.0im
6.927211801165494 + 0.0im	0.0007814123831619962 + 0.0im
6.942919764433443 + 0.0im	0.0007769906756299338 + 0.0im
6.9586277277013915 + 0.0im	0.0007726069688253342 + 0.0im
6.97433569096934 + 0.0im	0.0007682608218948571 + 0.0im
6.99004365423729 + 0.0im	0.0007639518004564953 + 0.0im
7.005751617505239 + 0.0im	0.0007596794764842307 + 0.0im
7.021459580773188 + 0.0im	0.0007554434281950625 + 0.0im
7.037167544041137 + 0.0im	0.0007512432399384452 + 0.0im
7.052875507309086 + 0.0im	0.0007470785020881079 + 0.0im
7.0685834705770345 + 0.0im	0.0007429488109359355 + 0.0im
7.084291433844983 + 0.0im	0.0007388537685882924 + 0.0im
7.099999397112932 + 0.0im	0.0007347929828642642 + 0.0im
7.115707360380881 + 0.0im	0.0007307660671961907 + 0.0im
7.13141532364883 + 0.0im	0.0007267726405321262 + 0.0im
7.147123286916779 + 0.0im	0.0007228123272403132 + 0.0im
7.162831250184729 + 0.0im	0.0007188847570156435 + 0.0im
7.1785392134526775 + 0.0im	0.0007149895647880054 + 0.0im
7.194247176720626 + 0.0im	0.0007111263906324805 + 0.0im
7.209955139988575 + 0.0im	0.0007072948796813911 + 0.0im
7.225663103256524 + 0.0im	0.0007034946820380607 + 0.0im
7.241371066524473 + 0.0im	0.0006997254526923501 + 0.0im
7.257079029792422 + 0.0im	0.0006959868514379201 + 0.0im
7.272786993060371 + 0.0im	0.0006922785427910568 + 0.0im
7.28849495632832 + 0.0im	0.0006886001959111803 + 0.0im
7.304202919596269 + 0.0im	0.0006849514845229197 + 0.0im
7.319910882864218 + 0.0im	0.0006813320868397065 + 0.0im
7.335618846132167 + 0.0im	0.000677741685488918 + 0.0im
7.351326809400116 + 0.0im	0.0006741799674384135 + 0.0im
7.367034772668065 + 0.0im	0.0006706466239246452 + 0.0im
7.382742735936014 + 0.0im	0.0006671413503819935 + 0.0im
7.398450699203963 + 0.0im	0.0006636638463736596 + 0.0im
7.414158662471912 + 0.0im	0.0006602138155237796 + 0.0im
7.4298666257398605 + 0.0im	0.0006567909654508754 + 0.0im
7.445574589007809 + 0.0im	0.0006533950077026408 + 0.0im
7.461282552275758 + 0.0im	0.0006500256576919177 + 0.0im
7.476990515543708 + 0.0im	0.0006466826346339645 + 0.0im
7.492698478811657 + 0.0im	0.0006433656614848413 + 0.0im
7.508406442079606 + 0.0im	0.0006400744648810556 + 0.0im
7.524114405347555 + 0.0im	0.0006368087750803193 + 0.0im
7.5398223686155035 + 0.0im	0.0006335683259034 + 0.0im
7.555530331883452 + 0.0im	0.0006303528546771225 + 0.0im
7.571238295151401 + 0.0im	0.0006271621021784281 + 0.0im
7.58694625841935 + 0.0im	0.0006239958125794681 + 0.0im
7.602654221687299 + 0.0im	0.0006208537333936983 + 0.0im
