-12.566370614359172	-6.09204802720045e-5
-12.550662651091223	-6.115386605428642e-5
-12.534954687823275	-6.138845114912898e-5
-12.519246724555325	-6.162424330650728e-5
-12.503538761287377	-6.18612503368519e-5
-12.487830798019427	-6.209948011160213e-5
-12.47212283475148	-6.233894056376455e-5
-12.45641487148353	-6.257963968847743e-5
-12.440706908215581	-6.282158554358496e-5
-12.424998944947632	-6.306478625021595e-5
-12.409290981679682	-6.330924999335584e-5
-12.393583018411734	-6.355498502245128e-5
-12.377875055143784	-6.380199965199522e-5
-12.362167091875836	-6.405030226213361e-5
-12.346459128607886	-6.429990129927182e-5
-12.330751165339938	-6.455080527669271e-5
-12.315043202071989	-6.48030227751756e-5
-12.29933523880404	-6.505656244361795e-5
-12.283627275536091	-6.531143299968762e-5
-12.267919312268143	-6.556764323044606e-5
-12.252211349000193	-6.582520199300587e-5
-12.236503385732243	-6.608411821519149e-5
-12.220795422464295	-6.634440089618306e-5
-12.205087459196346	-6.660605910720838e-5
-12.189379495928398	-6.686910199220894e-5
-12.173671532660448	-6.713353876851713e-5
-12.1579635693925	-6.739937872756826e-5
-12.14225560612455	-6.766663123557329e-5
-12.126547642856602	-6.793530573424804e-5
-12.110839679588652	-6.82054117415173e-5
-12.095131716320704	-6.84769588522416e-5
-12.079423753052755	-6.874995673893917e-5
-12.063715789784805	-6.90244151525282e-5
-12.048007826516857	-6.930034392308113e-5
-12.032299863248907	-6.957775296056369e-5
-12.01659189998096	-6.985665225561038e-5
-12.00088393671301	-7.013705188028542e-5
-11.985175973445061	-7.041896198887474e-5
-11.969468010177112	-7.070239281865699e-5
-11.953760046909164	-7.098735469071543e-5
-11.938052083641214	-7.127385801073284e-5
-11.922344120373264	-7.15619132698123e-5
-11.906636157105316	-7.185153104530022e-5
-11.890928193837366	-7.214272200161008e-5
-11.875220230569418	-7.24354968910794e-5
-11.859512267301469	-7.272986655480566e-5
-11.84380430403352	-7.302584192351527e-5
-11.82809634076557	-7.33234340184332e-5
-11.812388377497623	-7.362265395215955e-5
-11.796680414229673	-7.392351292955985e-5
-11.780972450961723	-7.422602224867048e-5
-11.765264487693775	-7.453019330159785e-5
-11.749556524425826	-7.483603757544587e-5
-11.733848561157878	-7.514356665325005e-5
-11.718140597889928	-7.5452792214904e-5
-11.70243263462198	-7.576372603812609e-5
-11.68672467135403	-7.60763799994123e-5
-11.671016708086082	-7.639076607501016e-5
-11.655308744818132	-7.670689634190714e-5
-11.639600781550184	-7.702478297882457e-5
-11.623892818282235	-7.73444382672195e-5
-11.608184855014285	-7.766587459230739e-5
-11.592476891746337	-7.798910444408954e-5
-11.576768928478387	-7.831414041839541e-5
-11.561060965210439	-7.86409952179404e-5
-11.54535300194249	-7.896968165337578e-5
-11.529645038674541	-7.930021264438278e-5
-11.513937075406592	-7.963260122076024e-5
-11.498229112138644	-7.996686052351696e-5
-11.482521148870694	-8.030300380599528e-5
-11.466813185602746	-8.064104443499491e-5
-11.451105222334796	-8.098099589191971e-5
-11.435397259066846	-8.132287177392442e-5
-11.419689295798898	-8.166668579508592e-5
-11.403981332530948	-8.201245178758816e-5
-11.388273369263	-8.236018370290628e-5
-11.37256540599505	-8.270989561302852e-5
-11.356857442727103	-8.306160171166843e-5
-11.341149479459153	-8.341531631551108e-5
-11.325441516191205	-8.377105386545331e-5
-11.309733552923255	-8.41288289278847e-5
-11.294025589655305	-8.448865619595152e-5
-11.278317626387357	-8.485055049086992e-5
-11.262609663119408	-8.52145267632249e-5
-11.24690169985146	-8.558060009430087e-5
-11.23119373658351	-8.59487856974296e-5
-11.215485773315562	-8.6319098919342e-5
-11.199777810047612	-8.66915552415432e-5
-11.184069846779664	-8.706617028170738e-5
-11.168361883511714	-8.744295979507911e-5
-11.152653920243765	-8.78219396759027e-5
-11.136945956975817	-8.820312595886455e-5
-11.121237993707867	-8.858653482054677e-5
-11.105530030439919	-8.89721825808994e-5
-11.08982206717197	-8.936008570474514e-5
-11.074114103904021	-8.975026080327889e-5
-11.058406140636071	-9.014272463560755e-5
-11.042698177368123	-9.053749411028881e-5
-11.026990214100174	-9.09345862869016e-5
-11.011282250832226	-9.133401837763641e-5
-10.995574287564276	-9.173580774888476e-5
-10.979866324296326	-9.213997192288047e-5
-10.964158361028378	-9.254652857933215e-5
-10.948450397760428	-9.29554955570948e-5
-10.93274243449248	-9.336689085584114e-5
-10.91703447122453	-9.378073263778194e-5
-10.901326507956583	-9.419703922937433e-5
-10.885618544688633	-9.461582912308539e-5
-10.869910581420685	-9.503712097914412e-5
-10.854202618152735	-9.546093362734035e-5
-10.838494654884787	-9.588728606883154e-5
-10.822786691616837	-9.631619747797408e-5
-10.807078728348888	-9.674768720418844e-5
-10.79137076508094	-9.718177477383437e-5
-10.77566280181299	-9.76184798921015e-5
-10.759954838545042	-9.805782244495438e-5
-10.744246875277092	-9.849982250106462e-5
-10.728538912009144	-9.894450031379352e-5
-10.712830948741194	-9.939187632319093e-5
-10.697122985473246	-9.984197115801843e-5
-10.681415022205297	-0.00010029480563779408
-10.665707058937347	-0.0001007504007748653
-10.649999095669399	-0.00010120877777651507
-10.634291132401449	-0.00010166995804708905
-10.618583169133501	-0.00010213396319013755
-10.602875205865551	-0.00010260081501060379
-10.587167242597603	-0.00010307053551704057
-10.571459279329654	-0.00010354314692382395
-10.555751316061706	-0.00010401867165343729
-10.540043352793756	-0.00010449713233874971
-10.524335389525806	-0.00010497855182534902
-10.508627426257858	-0.00010546295317388885
-10.492919462989908	-0.00010595035966246053
-10.47721149972196	-0.00010644079478901964
-10.46150353645401	-0.00010693428227381522
-10.445795573186063	-0.00010743084606187526
-10.430087609918113	-0.00010793051032550424
-10.414379646650165	-0.0001084332994668174
-10.398671683382215	-0.00010893923812031513
-10.382963720114267	-0.00010944835115548945
-10.367255756846317	-0.00010996066367946348
-10.351547793578368	-0.00011047620103964216
-10.33583983031042	-0.00011099498882643855
-10.32013186704247	-0.00011151705287601049
-10.304423903774522	-0.00011204241927302275
-10.288715940506572	-0.00011257111435348556
-10.273007977238624	-0.00011310316470756855
-10.257300013970674	-0.00011363859718252496
-10.241592050702726	-0.00011417743888558285
-10.225884087434777	-0.00011471971718692359
-10.210176124166829	-0.0001152654597226858
-10.194468160898879	-0.00011581469439799051
-10.178760197630929	-0.00011636744939003988
-10.163052234362981	-0.00011692375315122213
-10.147344271095031	-0.00011748363441229078
-10.131636307827083	-0.00011804712218554883
-10.115928344559133	-0.00011861424576812021
-10.100220381291185	-0.00011918503474520813
-10.084512418023236	-0.00011975951899346404
-10.068804454755288	-0.00012033772868433784
-10.053096491487338	-0.00012091969428751765
-10.037388528219388	-0.00012150544657439302
-10.02168056495144	-0.0001220950166215676
-10.00597260168349	-0.00012268843581442977
-9.990264638415542	-0.00012328573585075546
-9.974556675147593	-0.00012388694874437175
-9.958848711879645	-0.00012449210682887753
-9.943140748611695	-0.0001251012427613709
-9.927432785343747	-0.00012571438952630037
-9.911724822075797	-0.0001263315804392888
-9.896016858807847	-0.00012695284915107332
-9.8803088955399	-0.00012757822965145694
-9.86460093227195	-0.0001282077562733523
-9.848892969004002	-0.0001288414636968316
-9.833185005736052	-0.00012947938695327183
-9.817477042468104	-0.00013012156142955548
-9.801769079200154	-0.0001307680228722977
-9.786061115932206	-0.00013141880739215398
-9.770353152664256	-0.00013207395146820684
-9.754645189396308	-0.00013273349195236717
-9.738937226128359	-0.00013339746607387375
-9.723229262860409	-0.00013406591144383474
-9.707521299592461	-0.00013473886605983878
-9.691813336324511	-0.0001354163683106485
-9.676105373056563	-0.0001360984569809215
-9.660397409788613	-0.0001367851712560239
-9.644689446520665	-0.00013747655072691173
-9.628981483252716	-0.00013817263539506698
-9.613273519984768	-0.0001388734656775253
-9.597565556716818	-0.00013957908241193557
-9.58185759344887	-0.00014028952686173538
-9.56614963018092	-0.00014100484072137042
-9.55044166691297	-0.0001417250661216062
-9.534733703645022	-0.00014245024563488753
-9.519025740377073	-0.00014318042228081654
-9.503317777109125	-0.00014391563953165644
-9.487609813841175	-0.00014465594131797627
-9.471901850573227	-0.00014540137203431118
-9.456193887305277	-0.00014615197654494966
-9.44048592403733	-0.00014690780018978942
-9.42477796076938	-0.00014766888879027507
-9.40906999750143	-0.00014843528865541325
-9.393362034233482	-0.00014920704658790486
-9.377654070965532	-0.0001499842098903352
-9.361946107697584	-0.00015076682637145717
-9.346238144429634	-0.00015155494435258382
-9.330530181161686	-0.00015234861267405668
-9.314822217893736	-0.00015314788070181984
-9.299114254625788	-0.0001539527983340846
-9.283406291357839	-0.0001547634160080855
-9.267698328089889	-0.00015557978470694575
-9.25199036482194	-0.0001564019559666485
-9.236282401553991	-0.00015722998188308417
-9.220574438286043	-0.00015806391511923032
-9.204866475018093	-0.0001589038089124278
-9.189158511750145	-0.00015974971708176852
-9.173450548482196	-0.0001606016940355615
-9.157742585214248	-0.000161459794778975
-9.142034621946298	-0.00016232407492173073
-9.12632665867835	-0.00016319459068592584
-9.1106186954104	-0.00016407139891400863
-9.09491073214245	-0.00016495455707683007
-9.079202768874502	-0.00016584412328184245
-9.063494805606553	-0.00016674015628140136
-9.047786842338605	-0.00016764271548121013
-9.032078879070655	-0.0001685518609488901
-9.016370915802707	-0.00016946765342266574
-9.000662952534757	-0.00017039015432020364
-8.984954989266809	-0.00017131942574755813
-8.96924702599886	-0.00017225553050828483
-8.953539062730911	-0.00017319853211267484
-8.937831099462962	-0.0001741484947871136
-8.922123136195012	-0.0001751054834836382
-8.906415172927064	-0.00017606956388956563
-8.890707209659114	-0.00017704080243733706
-8.874999246391166	-0.0001780192663144777
-8.859291283123216	-0.00017900502347371628
-8.843583319855268	-0.0001799981426432658
-8.827875356587318	-0.00018099869333725887
-8.81216739331937	-0.00018200674586636018
-8.79645943005142	-0.00018302237134850573
-8.780751466783471	-0.00018404564171987177
-8.765043503515523	-0.0001850766297459471
-8.749335540247573	-0.00018611540903283233
-8.733627576979625	-0.00018716205403869336
-8.717919613711675	-0.00018821664008538395
-8.702211650443727	-0.00018927924337028298
-8.686503687175778	-0.00019034994097829317
-8.67079572390783	-0.0001914288108940388
-8.65508776063988	-0.0001925159320142611
-8.63937979737193	-0.00019361138416038766
-8.623671834103982	-0.00019471524809135414
-8.607963870836032	-0.00019582760551657772
-8.592255907568084	-0.00019694853910914666
-8.576547944300135	-0.0001980781325192539
-8.560839981032187	-0.0001992164703878238
-8.545132017764237	-0.00020036363836035032
-8.529424054496289	-0.0002015197231009731
-8.51371609122834	-0.0002026848123067898
-8.498008127960391	-0.00020385899472235815
-8.482300164692441	-0.00020504236015450838
-8.466592201424492	-0.00020623499948731693
-8.450884238156544	-0.00020743700469737174
-8.435176274888594	-0.00020864846886928357
-8.419468311620646	-0.00020986948621143695
-8.403760348352696	-0.0002111001520720017
-8.388052385084748	-0.0002123405629552387
-8.372344421816798	-0.0002135908165380082
-8.35663645854885	-0.0002148510116866425
-8.3409284952809	-0.00021612124847403245
-8.325220532012953	-0.00021740162819698885
-8.309512568745003	-0.0002186922533939505
-8.293804605477053	-0.00021999322786296117
-8.278096642209105	-0.00022130465667991422
-8.262388678941155	-0.0002226266462171515
-8.246680715673207	-0.00022395930416236465
-8.230972752405258	-0.00022530273953779627
-8.21526478913731	-0.00022665706271975466
-8.19955682586936	-0.00022802238545854096
-8.183848862601412	-0.00022939882089858065
-8.168140899333462	-0.0002307864835990251
-8.152432936065512	-0.00023218548955461406
-8.136724972797564	-0.0002335959562169733
-8.121017009529615	-0.0002350180025161709
-8.105309046261667	-0.00023645174888276663
-8.089601082993717	-0.00023789731727016136
-8.073893119725769	-0.0002393548311773263
-8.058185156457819	-0.00024082441567200108
-8.042477193189871	-0.00024230619741418393
-8.026769229921921	-0.00024380030468015796
-8.011061266653972	-0.00024530686738679963
-7.995353303386024	-0.0002468260171164212
-7.979645340118075	-0.0002483578871419976
-7.963937376850126	-0.00024990261245283105
-7.948229413582177	-0.00025146032978071295
-7.932521450314228	-0.0002530311776264517
-7.916813487046278	-0.00025461529628700353
-7.901105523778329	-0.00025621282788297286
-7.8853975605103805	-0.0002578239163866284
-7.869689597242432	-0.00025944870765045046
-7.853981633974483	-0.0002610873494361525
-7.838273670706534	-0.0002627399914442583
-7.822565707438585	-0.0002644067853441552
-7.806857744170636	-0.0002660878848047283
-7.791149780902687	-0.0002677834455255407
-7.7754418176347375	-0.00026949362526856754
-7.759733854366789	-0.0002712185838905018
-7.74402589109884	-0.00027295848337567625
-7.728317927830891	-0.0002747134878695212
-7.712609964562942	-0.0002764837637127244
-7.696902001294993	-0.00027826947947590705
-7.681194038027044	-0.00028007080599503064
-7.665486074759095	-0.0002818879164073994
-7.6497781114911465	-0.0002837209861883495
-7.634070148223198	-0.00028557019318859833
-7.618362184955249	-0.00028743571767230846
-7.602654221687299	-0.0002893177423558167
-7.58694625841935	-0.00029121645244714877
-7.571238295151401	-0.0002931320356862022
-7.555530331883452	-0.0002950646823857277
-7.5398223686155035	-0.00029701458547305715
-7.524114405347555	-0.00029898194053263065
-7.508406442079606	-0.0003009669458492961
-7.492698478811657	-0.00030296980245248846
-7.476990515543708	-0.00030499071416115203
-7.461282552275758	-0.0003070298876296081
-7.445574589007809	-0.0003090875323942404
-7.4298666257398605	-0.0003111638609210867
-7.414158662471912	-0.00031325908865438004
-7.398450699203963	-0.0003153734340658982
-7.382742735936014	-0.0003175071187054541
-7.367034772668065	-0.0003196603672521759
-7.351326809400116	-0.00032183340756692855
-7.335618846132167	-0.00032402647074559256
-7.319910882864218	-0.0003262397911735691
-7.304202919596269	-0.0003284736065811847
-7.28849495632832	-0.00033072815810025155
-7.272786993060371	-0.0003330036903217568
-7.257079029792422	-0.0003353004513546434
-7.241371066524473	-0.0003376186928857353
-7.225663103256524	-0.0003399586702409383
-7.209955139988575	-0.0003423206424475291
-7.194247176720626	-0.0003447048722977926
-7.1785392134526775	-0.00034711162641386207
-7.162831250184729	-0.0003495411753138739
-7.147123286916779	-0.0003519937934794604
-7.13141532364883	-0.00035446975942457005
-7.115707360380881	-0.00035696935576569485
-7.099999397112932	-0.00035949286929355765
-7.084291433844983	-0.0003620405910461324
-7.0685834705770345	-0.0003646128163833021
-7.052875507309086	-0.0003672098450629051
-7.037167544041137	-0.0003698319813184252
-7.021459580773188	-0.0003724795339382355
-7.005751617505239	-0.0003751528163464792
-6.99004365423729	-0.00037785214668559675
-6.97433569096934	-0.0003805778479006259
-6.9586277277013915	-0.00038333024782514363
-6.942919764433443	-0.0003861096792690997
-6.927211801165494	-0.0003889164801084051
-6.911503837897545	-0.00039175099337647543
-6.895795874629596	-0.0003946135673575847
-6.880087911361647	-0.00039750455568227284
-6.864379948093698	-0.0004004243174247246
-6.848671984825749	-0.00040337321720226356
-6.8329640215578	-0.00040635162527683676
-6.817256058289851	-0.00040935991765883947
-6.801548095021902	-0.0004123984762129604
-6.785840131753953	-0.0004154676887664311
-6.770132168486004	-0.0004185679492196002
-6.754424205218055	-0.0004216996576587411
-6.738716241950106	-0.0004248632204715174
-6.7230082786821574	-0.00042805905046477575
-6.707300315414209	-0.0004312875669849515
-6.69159235214626	-0.0004345491960411504
-6.675884388878311	-0.0004378443704308766
-6.660176425610361	-0.00044117352986846914
-6.644468462342412	-0.00044453712111647883
-6.628760499074463	-0.00044793559811989167
-6.613052535806514	-0.0004513694221432425
-6.5973445725385655	-0.0004548390619109619
-6.581636609270617	-0.00045834499375060916
-6.565928646002668	-0.00046188770173957277
