-12.566370614359172 + 0.0im	2.6651858894053856e-6 + 0.0im
-6.188937527571892 + 0.0im	9.440752017583254e-6 + 0.0im
-6.173229564303943 + 0.0im	9.482147702979693e-6 + 0.0im
-6.157521601035994 + 0.0im	9.523818501052578e-6 + 0.0im
-6.1418136377680455 + 0.0im	9.56576687492181e-6 + 0.0im
-6.126105674500097 + 0.0im	9.607995315555248e-6 + 0.0im
-6.110397711232148 + 0.0im	9.6505063421501e-6 + 0.0im
-6.094689747964199 + 0.0im	9.693302502520732e-6 + 0.0im
-6.07898178469625 + 0.0im	9.736386373492689e-6 + 0.0im
-6.063273821428301 + 0.0im	9.77976056130337e-6 + 0.0im
-6.047565858160352 + 0.0im	9.82342770200868e-6 + 0.0im
-6.031857894892402 + 0.0im	9.86739046189694e-6 + 0.0im
-6.0161499316244536 + 0.0im	9.91165153790868e-6 + 0.0im
-6.000441968356505 + 0.0im	9.956213658064544e-6 + 0.0im
-5.984734005088556 + 0.0im	1.0001079581899067e-5 + 0.0im
-5.969026041820607 + 0.0im	1.004625210090217e-5 + 0.0im
-5.953318078552658 + 0.0im	1.009173403896792e-5 + 0.0im
-5.937610115284709 + 0.0im	1.0137528252850579e-5 + 0.0im
-5.92190215201676 + 0.0im	1.0183637632628386e-5 + 0.0im
-5.906194188748811 + 0.0im	1.0230065102174664e-5 + 0.0im
-5.890486225480862 + 0.0im	1.0276813619637307e-5 + 0.0im
-5.874778262212913 + 0.0im	1.0323886177926033e-5 + 0.0im
-5.859070298944964 + 0.0im	1.0371285805207745e-5 + 0.0im
-5.843362335677015 + 0.0im	1.0419015565410192e-5 + 0.0im
-5.827654372409066 + 0.0im	1.0467078558734111e-5 + 0.0im
-5.811946409141117 + 0.0im	1.0515477922174602e-5 + 0.0im
-5.796238445873168 + 0.0im	1.0564216830050064e-5 + 0.0im
-5.7805304826052195 + 0.0im	1.0613298494541686e-5 + 0.0im
-5.764822519337271 + 0.0im	1.0662726166240522e-5 + 0.0im
-5.749114556069322 + 0.0im	1.071250313470515e-5 + 0.0im
-5.733406592801373 + 0.0im	1.076263272902857e-5 + 0.0im
-5.717698629533423 + 0.0im	1.0813118318413962e-5 + 0.0im
-5.701990666265474 + 0.0im	1.0863963312761647e-5 + 0.0im
-5.686282702997525 + 0.0im	1.0915171163265407e-5 + 0.0im
-5.6705747397295765 + 0.0im	1.096674536301903e-5 + 0.0im
-5.654866776461628 + 0.0im	1.1018689447633988e-5 + 0.0im
-5.639158813193679 + 0.0im	1.1071006995866993e-5 + 0.0im
-5.62345084992573 + 0.0im	1.112370163025947e-5 + 0.0im
-5.607742886657781 + 0.0im	1.1176777017787128e-5 + 0.0im
-5.592034923389832 + 0.0im	1.123023687052185e-5 + 0.0im
-5.576326960121882 + 0.0im	1.1284084946304648e-5 + 0.0im
-5.5606189968539335 + 0.0im	1.133832504943063e-5 + 0.0im
-5.544911033585985 + 0.0im	1.1392961031345724e-5 + 0.0im
-5.529203070318036 + 0.0im	1.1447996791357728e-5 + 0.0im
-5.513495107050087 + 0.0im	1.1503436277355735e-5 + 0.0im
-5.497787143782138 + 0.0im	1.1559283486546594e-5 + 0.0im
-5.482079180514189 + 0.0im	1.1615542466202852e-5 + 0.0im
-5.46637121724624 + 0.0im	1.1672217314423285e-5 + 0.0im
-5.450663253978291 + 0.0im	1.1729312180908822e-5 + 0.0im
-5.4349552907103424 + 0.0im	1.1786831267750603e-5 + 0.0im
-5.419247327442394 + 0.0im	1.1844778830234312e-5 + 0.0im
-5.403539364174444 + 0.0im	1.1903159177656434e-5 + 0.0im
-5.387831400906495 + 0.0im	1.196197667415821e-5 + 0.0im
-5.372123437638546 + 0.0im	1.2021235739572407e-5 + 0.0im
-5.356415474370597 + 0.0im	1.2080940850286722e-5 + 0.0im
-5.340707511102648 + 0.0im	1.214109654012304e-5 + 0.0im
-5.324999547834699 + 0.0im	1.2201707401231929e-5 + 0.0im
-5.3092915845667505 + 0.0im	1.2262778085004705e-5 + 0.0im
-5.293583621298802 + 0.0im	1.2324313303001523e-5 + 0.0im
-5.277875658030853 + 0.0im	1.2386317827896982e-5 + 0.0im
-5.262167694762903 + 0.0im	1.2448796494443283e-5 + 0.0im
-5.246459731494954 + 0.0im	1.2511754200451221e-5 + 0.0im
-5.230751768227005 + 0.0im	1.2575195907789092e-5 + 0.0im
-5.215043804959056 + 0.0im	1.2639126643401214e-5 + 0.0im
-5.1993358416911075 + 0.0im	1.2703551500345026e-5 + 0.0im
-5.183627878423159 + 0.0im	1.2768475638847216e-5 + 0.0im
-5.16791991515521 + 0.0im	1.283390428738077e-5 + 0.0im
-5.152211951887261 + 0.0im	1.2899842743761641e-5 + 0.0im
-5.136503988619312 + 0.0im	1.2966296376266794e-5 + 0.0im
-5.120796025351363 + 0.0im	1.3033270624772655e-5 + 0.0im
-5.105088062083414 + 0.0im	1.3100771001916963e-5 + 0.0im
-5.0893800988154645 + 0.0im	1.3168803094280735e-5 + 0.0im
-5.073672135547516 + 0.0im	1.3237372563594572e-5 + 0.0im
-5.057964172279567 + 0.0im	1.3306485147967692e-5 + 0.0im
-5.042256209011618 + 0.0im	1.3376146663140078e-5 + 0.0im
-5.026548245743669 + 0.0im	1.3446363003760744e-5 + 0.0im
-5.01084028247572 + 0.0im	1.3517140144687614e-5 + 0.0im
-4.995132319207771 + 0.0im	1.3588484142316734e-5 + 0.0im
-4.979424355939822 + 0.0im	1.3660401135934488e-5 + 0.0im
-4.9637163926718735 + 0.0im	1.3732897349096756e-5 + 0.0im
-4.948008429403924 + 0.0im	1.3805979091036676e-5 + 0.0im
-4.932300466135975 + 0.0im	1.3879652758099174e-5 + 0.0im
-4.916592502868026 + 0.0im	1.3953924835203308e-5 + 0.0im
-4.900884539600077 + 0.0im	1.4028801897334488e-5 + 0.0im
-4.885176576332128 + 0.0im	1.4104290611067138e-5 + 0.0im
-4.869468613064179 + 0.0im	1.418039773611501e-5 + 0.0im
-4.8537606497962305 + 0.0im	1.4257130126916383e-5 + 0.0im
-4.838052686528282 + 0.0im	1.4334494734247937e-5 + 0.0im
-4.822344723260333 + 0.0im	1.4412498606872058e-5 + 0.0im
-4.806636759992384 + 0.0im	1.4491148893219186e-5 + 0.0im
-4.790928796724435 + 0.0im	1.4570452843101282e-5 + 0.0im
-4.775220833456485 + 0.0im	1.4650417809462771e-5 + 0.0im
-4.759512870188536 + 0.0im	1.473105125016563e-5 + 0.0im
-4.743804906920587 + 0.0im	1.4812360729811896e-5 + 0.0im
-4.7280969436526386 + 0.0im	1.4894353921603018e-5 + 0.0im
-4.71238898038469 + 0.0im	1.4977038609238008e-5 + 0.0im
-4.696681017116741 + 0.0im	1.5060422688850814e-5 + 0.0im
-4.680973053848792 + 0.0im	1.514451417098702e-5 + 0.0im
-4.665265090580843 + 0.0im	1.5229321182623191e-5 + 0.0im
-4.649557127312894 + 0.0im	1.5314851969226836e-5 + 0.0im
-4.633849164044944 + 0.0im	1.5401114896860547e-5 + 0.0im
-4.6181412007769955 + 0.0im	1.548811845432974e-5 + 0.0im
-4.602433237509047 + 0.0im	1.5575871255376387e-5 + 0.0im
-4.586725274241098 + 0.0im	1.5664382040918057e-5 + 0.0im
-4.571017310973149 + 0.0im	1.5753659681335236e-5 + 0.0im
-4.5553093477052 + 0.0im	1.5843713178807643e-5 + 0.0im
-4.539601384437251 + 0.0im	1.5934551669698754e-5 + 0.0im
-4.523893421169302 + 0.0im	1.6026184426994444e-5 + 0.0im
-4.508185457901353 + 0.0im	1.6118620862790226e-5 + 0.0im
-4.4924774946334045 + 0.0im	1.6211870530835776e-5 + 0.0im
-4.476769531365456 + 0.0im	1.63059431291317e-5 + 0.0im
-4.461061568097506 + 0.0im	1.6400848502584643e-5 + 0.0im
-4.445353604829557 + 0.0im	1.6496596645718813e-5 + 0.0im
-4.429645641561608 + 0.0im	1.6593197705448325e-5 + 0.0im
-4.413937678293659 + 0.0im	1.6690661983908816e-5 + 0.0im
-4.39822971502571 + 0.0im	1.6788999941351982e-5 + 0.0im
-4.3825217517577615 + 0.0im	1.68882221991045e-5 + 0.0im
-4.366813788489813 + 0.0im	1.698833954259187e-5 + 0.0im
-4.351105825221864 + 0.0im	1.7089362924430067e-5 + 0.0im
-4.335397861953915 + 0.0im	1.719130346758578e-5 + 0.0im
-4.319689898685965 + 0.0im	1.7294172468607207e-5 + 0.0im
-4.303981935418016 + 0.0im	1.7397981400928124e-5 + 0.0im
-4.288273972150067 + 0.0im	1.750274191824636e-5 + 0.0im
-4.2725660088821185 + 0.0im	1.7608465857978046e-5 + 0.0im
-4.25685804561417 + 0.0im	1.771516524479081e-5 + 0.0im
-4.241150082346221 + 0.0im	1.782285229421769e-5 + 0.0im
-4.225442119078272 + 0.0im	1.7931539416353505e-5 + 0.0im
-4.209734155810323 + 0.0im	1.804123921963572e-5 + 0.0im
-4.194026192542374 + 0.0im	1.8151964514713045e-5 + 0.0im
-4.178318229274425 + 0.0im	1.8263728318403e-5 + 0.0im
-4.162610266006476 + 0.0im	1.8376543857741324e-5 + 0.0im
-4.146902302738527 + 0.0im	1.8490424574126356e-5 + 0.0im
-4.131194339470578 + 0.0im	1.860538412755956e-5 + 0.0im
-4.115486376202629 + 0.0im	1.872143640098545e-5 + 0.0im
-4.09977841293468 + 0.0im	1.8838595504734413e-5 + 0.0im
-4.084070449666731 + 0.0im	1.8956875781069524e-5 + 0.0im
-4.068362486398782 + 0.0im	1.9076291808842543e-5 + 0.0im
-4.052654523130833 + 0.0im	1.9196858408259432e-5 + 0.0im
-4.036946559862884 + 0.0im	1.9318590645760844e-5 + 0.0im
-4.0212385965949355 + 0.0im	1.944150383901878e-5 + 0.0im
-4.005530633326986 + 0.0im	1.9565613562054147e-5 + 0.0im
-3.9898226700590373 + 0.0im	1.9690935650477556e-5 + 0.0im
-3.9741147067910885 + 0.0im	1.981748620685815e-5 + 0.0im
-3.958406743523139 + 0.0im	1.994528160622194e-5 + 0.0im
-3.9426987802551903 + 0.0im	2.007433850168564e-5 + 0.0im
-3.9269908169872414 + 0.0im	2.0204673830227935e-5 + 0.0im
-3.9112828537192925 + 0.0im	2.033630481860322e-5 + 0.0im
-3.8955748904513436 + 0.0im	2.0469248989403118e-5 + 0.0im
-3.8798669271833943 + 0.0im	2.0603524167264598e-5 + 0.0im
-3.8641589639154454 + 0.0im	2.073914848523736e-5 + 0.0im
-3.8484510006474966 + 0.0im	2.08761403913079e-5 + 0.0im
-3.8327430373795477 + 0.0im	2.1014518655087637e-5 + 0.0im
-3.817035074111599 + 0.0im	2.1154302374671066e-5 + 0.0im
-3.8013271108436495 + 0.0im	2.1295510983665854e-5 + 0.0im
-3.7856191475757006 + 0.0im	2.1438164258403334e-5 + 0.0im
-3.7699111843077517 + 0.0im	2.1582282325331934e-5 + 0.0im
-3.754203221039803 + 0.0im	2.1727885668600244e-5 + 0.0im
-3.738495257771854 + 0.0im	2.187499513783574e-5 + 0.0im
-3.7227872945039047 + 0.0im	2.2023631956124152e-5 + 0.0im
-3.707079331235956 + 0.0im	2.2173817728196086e-5 + 0.0im
-3.691371367968007 + 0.0im	2.2325574448826256e-5 + 0.0im
-3.675663404700058 + 0.0im	2.247892451145388e-5 + 0.0im
-3.659955441432109 + 0.0im	2.2633890717027426e-5 + 0.0im
-3.64424747816416 + 0.0im	2.2790496283084527e-5 + 0.0im
-3.628539514896211 + 0.0im	2.294876485307337e-5 + 0.0im
-3.612831551628262 + 0.0im	2.310872050591747e-5 + 0.0im
-3.597123588360313 + 0.0im	2.3270387765839504e-5 + 0.0im
-3.5814156250923643 + 0.0im	2.3433791612450545e-5 + 0.0im
-3.565707661824415 + 0.0im	2.3598957491105645e-5 + 0.0im
-3.549999698556466 + 0.0im	2.3765911323545348e-5 + 0.0im
-3.5342917352885173 + 0.0im	2.3934679518821445e-5 + 0.0im
-3.5185837720205684 + 0.0im	2.4105288984524394e-5 + 0.0im
-3.5028758087526195 + 0.0im	2.4277767138317397e-5 + 0.0im
-3.48716784548467 + 0.0im	2.445214191978675e-5 + 0.0im
-3.4714598822167213 + 0.0im	2.4628441802622e-5 + 0.0im
-3.4557519189487724 + 0.0im	2.4806695807134342e-5 + 0.0im
-3.4400439556808236 + 0.0im	2.498693351311998e-5 + 0.0im
-3.4243359924128747 + 0.0im	2.5169185073091962e-5 + 0.0im
-3.4086280291449254 + 0.0im	2.5353481225875652e-5 + 0.0im
-3.3929200658769765 + 0.0im	2.5539853310594812e-5 + 0.0im
-3.3772121026090276 + 0.0im	2.5728333281053334e-5 + 0.0im
-3.3615041393410787 + 0.0im	2.591895372052589e-5 + 0.0im
-3.34579617607313 + 0.0im	2.6111747856972853e-5 + 0.0im
-3.3300882128051805 + 0.0im	2.630674957869627e-5 + 0.0im
-3.3143802495372316 + 0.0im	2.650399345044332e-5 + 0.0im
-3.2986722862692828 + 0.0im	2.6703514729984826e-5 + 0.0im
-3.282964323001334 + 0.0im	2.6905349385170007e-5 + 0.0im
-3.267256359733385 + 0.0im	2.7109534111487847e-5 + 0.0im
-3.2515483964654357 + 0.0im	2.731610635014282e-5 + 0.0im
-3.235840433197487 + 0.0im	2.7525104306667207e-5 + 0.0im
-3.220132469929538 + 0.0im	2.7736566970085782e-5 + 0.0im
-3.204424506661589 + 0.0im	2.7950534132655804e-5 + 0.0im
-3.18871654339364 + 0.0im	2.816704641019727e-5 + 0.0im
-3.173008580125691 + 0.0im	2.8386145263039745e-5 + 0.0im
-3.157300616857742 + 0.0im	2.8607873017601362e-5 + 0.0im
-3.141592653589793 + 0.0im	2.88322728886289e-5 + 0.0im
-3.1258846903218442 + 0.0im	2.9059389002116977e-5 + 0.0im
-3.1101767270538954 + 0.0im	2.9289266418934203e-5 + 0.0im
-3.094468763785946 + 0.0im	2.9521951159177788e-5 + 0.0im
-3.078760800517997 + 0.0im	2.9757490227289382e-5 + 0.0im
-3.0630528372500483 + 0.0im	2.999593163795206e-5 + 0.0im
-3.0473448739820994 + 0.0im	3.023732444280276e-5 + 0.0im
-3.0316369107141505 + 0.0im	3.048171875798689e-5 + 0.0im
-3.015928947446201 + 0.0im	3.072916579258886e-5 + 0.0im
-3.0002209841782523 + 0.0im	3.097971787796692e-5 + 0.0im
-2.9845130209103035 + 0.0im	3.1233428498031176e-5 + 0.0im
-2.9688050576423546 + 0.0im	3.1490352320495036e-5 + 0.0im
-2.9530970943744057 + 0.0im	3.175054522913934e-5 + 0.0im
-2.9373891311064564 + 0.0im	3.201406435712913e-5 + 0.0im
-2.9216811678385075 + 0.0im	3.2280968121418674e-5 + 0.0im
-2.9059732045705586 + 0.0im	3.255131625829147e-5 + 0.0im
-2.8902652413026098 + 0.0im	3.282516986007142e-5 + 0.0im
-2.874557278034661 + 0.0im	3.31025914130632e-5 + 0.0im
-2.8588493147667116 + 0.0im	3.3383644836752485e-5 + 0.0im
-2.8431413514987627 + 0.0im	3.366839552433324e-5 + 0.0im
-2.827433388230814 + 0.0im	3.3956910384597506e-5 + 0.0im
-2.811725424962865 + 0.0im	3.424925788525543e-5 + 0.0im
-2.796017461694916 + 0.0im	3.454550809773526e-5 + 0.0im
-2.7803094984269667 + 0.0im	3.4845732743520776e-5 + 0.0im
-2.764601535159018 + 0.0im	3.515000524209511e-5 + 0.0im
-2.748893571891069 + 0.0im	3.5458400760546824e-5 + 0.0im
-2.73318560862312 + 0.0im	3.577099626491709e-5 + 0.0im
-2.7174776453551712 + 0.0im	3.60878705733476e-5 + 0.0im
-2.701769682087222 + 0.0im	3.640910441111064e-5 + 0.0im
-2.686061718819273 + 0.0im	3.673478046759664e-5 + 0.0im
-2.670353755551324 + 0.0im	3.706498345534231e-5 + 0.0im
-2.6546457922833753 + 0.0im	3.73998001711829e-5 + 0.0im
-2.6389378290154264 + 0.0im	3.7739319559618695e-5 + 0.0im
-2.623229865747477 + 0.0im	3.80836327784919e-5 + 0.0im
-2.607521902479528 + 0.0im	3.843283326706739e-5 + 0.0im
-2.5918139392115793 + 0.0im	3.878701681662598e-5 + 0.0im
-2.5761059759436304 + 0.0im	3.9146281643675844e-5 + 0.0im
-2.5603980126756816 + 0.0im	3.9510728465896606e-5 + 0.0im
-2.5446900494077322 + 0.0im	3.98804605809323e-5 + 0.0im
-2.5289820861397834 + 0.0im	4.025558394816744e-5 + 0.0im
-2.5132741228718345 + 0.0im	4.063620727360723e-5 + 0.0im
-2.4975661596038856 + 0.0im	4.102244209800734e-5 + 0.0im
-2.4818581963359367 + 0.0im	4.141440288839661e-5 + 0.0im
-2.4661502330679874 + 0.0im	4.181220713314782e-5 + 0.0im
-2.4504422698000385 + 0.0im	4.221597544075395e-5 + 0.0im
-2.4347343065320897 + 0.0im	4.262583164248189e-5 + 0.0im
-2.419026343264141 + 0.0im	4.304190289908521e-5 + 0.0im
-2.403318379996192 + 0.0im	4.3464319811754406e-5 + 0.0im
-2.3876104167282426 + 0.0im	4.389321653751668e-5 + 0.0im
-2.3719024534602937 + 0.0im	4.432873090927655e-5 + 0.0im
-2.356194490192345 + 0.0im	4.477100456073555e-5 + 0.0im
-2.340486526924396 + 0.0im	4.522018305640907e-5 + 0.0im
-2.324778563656447 + 0.0im	4.567641602698829e-5 + 0.0im
-2.3090706003884978 + 0.0im	4.6139857310317125e-5 + 0.0im
-2.293362637120549 + 0.0im	4.661066509822729e-5 + 0.0im
-2.2776546738526 + 0.0im	4.7089002089558116e-5 + 0.0im
-2.261946710584651 + 0.0im	4.757503564963412e-5 + 0.0im
-2.2462387473167023 + 0.0im	4.8068937976535534e-5 + 0.0im
-2.230530784048753 + 0.0im	4.85708862744985e-5 + 0.0im
-2.214822820780804 + 0.0im	4.9081062934805763e-5 + 0.0im
-2.199114857512855 + 0.0im	4.959965572454176e-5 + 0.0im
-2.1834068942449063 + 0.0im	5.012685798362819e-5 + 0.0im
-2.1676989309769574 + 0.0im	5.066286883054819e-5 + 0.0im
-2.151990967709008 + 0.0im	5.1207893377223517e-5 + 0.0im
-2.1362830044410592 + 0.0im	5.176214295352237e-5 + 0.0im
-2.1205750411731104 + 0.0im	5.232583534189464e-5 + 0.0im
-2.1048670779051615 + 0.0im	5.2899195022689685e-5 + 0.0im
-2.0891591146372126 + 0.0im	5.348245343071022e-5 + 0.0im
-2.0734511513692633 + 0.0im	5.407584922362235e-5 + 0.0im
-2.0577431881013144 + 0.0im	5.4679628562858456e-5 + 0.0im
-2.0420352248333655 + 0.0im	5.52940454077009e-5 + 0.0im
-2.0263272615654166 + 0.0im	5.5919361823275474e-5 + 0.0im
-2.0106192982974678 + 0.0im	5.655584830322345e-5 + 0.0im
-1.9949113350295187 + 0.0im	5.7203784107883455e-5 + 0.0im
-1.9792033717615696 + 0.0im	5.7863457618859396e-5 + 0.0im
-1.9634954084936207 + 0.0im	5.853516671090328e-5 + 0.0im
-1.9477874452256718 + 0.0im	5.921921914212288e-5 + 0.0im
-1.9320794819577227 + 0.0im	5.991593296356281e-5 + 0.0im
-1.9163715186897738 + 0.0im	6.0625636949305524e-5 + 0.0im
-1.9006635554218247 + 0.0im	6.13486710482982e-5 + 0.0im
-1.8849555921538759 + 0.0im	6.208538685919747e-5 + 0.0im
-1.869247628885927 + 0.0im	6.283614812962717e-5 + 0.0im
-1.853539665617978 + 0.0im	6.360133128131465e-5 + 0.0im
-1.837831702350029 + 0.0im	6.4381325962649e-5 + 0.0im
-1.82212373908208 + 0.0im	6.517653563057634e-5 + 0.0im
-1.806415775814131 + 0.0im	6.598737816320437e-5 + 0.0im
-1.7907078125461822 + 0.0im	6.68142865055582e-5 + 0.0im
-1.774999849278233 + 0.0im	6.765770935026053e-5 + 0.0im
-1.7592918860102842 + 0.0im	6.851811185548772e-5 + 0.0im
-1.743583922742335 + 0.0im	6.939597640260738e-5 + 0.0im
-1.7278759594743862 + 0.0im	7.029180339606317e-5 + 0.0im
-1.7121679962064373 + 0.0im	7.120611210835654e-5 + 0.0im
-1.6964600329384882 + 0.0im	7.213944157366612e-5 + 0.0im
-1.6807520696705394 + 0.0im	7.309235153032682e-5 + 0.0im
-1.6650441064025903 + 0.0im	7.406542343293354e-5 + 0.0im
-1.6493361431346414 + 0.0im	7.505926144834431e-5 + 0.0im
-1.6336281798666925 + 0.0im	7.607449370362287e-5 + 0.0im
-1.6179202165987434 + 0.0im	7.711177337124847e-5 + 0.0im
-1.6022122533307945 + 0.0im	7.817177983426966e-5 + 0.0im
-1.5865042900628454 + 0.0im	7.925522035076002e-5 + 0.0im
-1.5707963267948966 + 0.0im	8.036283109603783e-5 + 0.0im
-1.5550883635269477 + 0.0im	8.149537890368785e-5 + 0.0im
-1.5393804002589986 + 0.0im	8.265366277258705e-5 + 0.0im
-1.5236724369910497 + 0.0im	8.383851559992528e-5 + 0.0im
-1.5079644737231006 + 0.0im	8.50508059882963e-5 + 0.0im
-1.4922565104551517 + 0.0im	8.629144017676722e-5 + 0.0im
-1.4765485471872029 + 0.0im	8.756136409933794e-5 + 0.0im
-1.4608405839192538 + 0.0im	8.886156558061663e-5 + 0.0im
-1.4451326206513049 + 0.0im	9.019307667996909e-5 + 0.0im
-1.4294246573833558 + 0.0im	9.155697619745447e-5 + 0.0im
-1.413716694115407 + 0.0im	9.295439237661298e-5 + 0.0im
-1.398008730847458 + 0.0im	9.438650606412321e-5 + 0.0im
-1.382300767579509 + 0.0im	9.58545618219916e-5 + 0.0im
-1.36659280431156 + 0.0im	9.735982566976113e-5 + 0.0im
-1.350884841043611 + 0.0im	9.890368286837641e-5 + 0.0im
-1.335176877775662 + 0.0im	0.00010048754691049069 + 0.0im
-1.3194689145077132 + 0.0im	0.00010211291011810187 + 0.0im
-1.303760951239764 + 0.0im	0.00010378134032113136 + 0.0im
-1.2880529879718152 + 0.0im	0.00010549448039033597 + 0.0im
-1.2723450247038661 + 0.0im	0.0001072540636450043 + 0.0im
-1.2566370614359172 + 0.0im	0.00010906190874021225 + 0.0im
-1.2409290981679684 + 0.0im	0.00011091993093657193 + 0.0im
-1.2252211349000193 + 0.0im	0.00011283014739249892 + 0.0im
-1.2095131716320704 + 0.0im	0.00011479468403875854 + 0.0im
-1.1938052083641213 + 0.0im	0.0001168157830899036 + 0.0im
-1.1780972450961724 + 0.0im	0.0001188958111474865 + 0.0im
-1.1623892818282235 + 0.0im	0.00012103726799944543 + 0.0im
-1.1466813185602744 + 0.0im	0.0001232427964483435 + 0.0im
-1.1309733552923256 + 0.0im	0.00012551519555131929 + 0.0im
-1.1152653920243765 + 0.0im	0.00012785741649220942 + 0.0im
-1.0995574287564276 + 0.0im	0.0001302726426365789 + 0.0im
-1.0838494654884787 + 0.0im	0.0001327640886036855 + 0.0im
-1.0681415022205296 + 0.0im	0.00013533547493100155 + 0.0im
-1.0524335389525807 + 0.0im	0.00013799034782402127 + 0.0im
-1.0367255756846316 + 0.0im	0.00014073272639019248 + 0.0im
-1.0210176124166828 + 0.0im	0.00014356700093732505 + 0.0im
-1.0053096491487339 + 0.0im	0.00014649763999459084 + 0.0im
-0.9896016858807848 + 0.0im	0.00014952947875993575 + 0.0im
-0.9738937226128359 + 0.0im	0.00015266768703985084 + 0.0im
-0.9581857593448869 + 0.0im	0.00015591779681959456 + 0.0im
-0.9424777960769379 + 0.0im	0.00015928573590580095 + 0.0im
-0.926769832808989 + 0.0im	0.00016277786783755487 + 0.0im
-0.91106186954104 + 0.0im	0.00016640103635742843 + 0.0im
-0.8953539062730911 + 0.0im	0.00017016263795909995 + 0.0im
-0.8796459430051421 + 0.0im	0.00017407071322358072 + 0.0im
-0.8639379797371931 + 0.0im	0.00017813425201036766 + 0.0im
-0.8482300164692441 + 0.0im	0.0001823645970754111 + 0.0im
-0.8325220532012951 + 0.0im	0.00018681520786399458 + 0.0im
-0.8168140899333463 + 0.0im	0.00019158050917777043 + 0.0im
-0.8011061266653973 + 0.0im	0.00019619187438139297 + 0.0im
-0.7853981633974483 + 0.0im	0.0002011220857880185 + 0.0im
-0.7696902001294993 + 0.0im	0.0002063287544820192 + 0.0im
-0.7539822368615503 + 0.0im	0.00021177791833877727 + 0.0im
-0.7382742735936014 + 0.0im	0.00021748301927119313 + 0.0im
-0.7225663103256524 + 0.0im	0.00022346172941084815 + 0.0im
-0.7068583470577035 + 0.0im	0.000229734081415817 + 0.0im
-0.6911503837897545 + 0.0im	0.0002363224242408239 + 0.0im
-0.6754424205218055 + 0.0im	0.00024325170104303373 + 0.0im
-0.6597344572538566 + 0.0im	0.0002505501723375068 + 0.0im
-0.6440264939859076 + 0.0im	0.00025824862234433415 + 0.0im
-0.6283185307179586 + 0.0im	0.00026638404608092937 + 0.0im
-0.6126105674500096 + 0.0im	0.0002749985143233839 + 0.0im
-0.5969026041820606 + 0.0im	0.00028414272174532754 + 0.0im
-0.5811946409141118 + 0.0im	0.0002938828780463002 + 0.0im
-0.5654866776461628 + 0.0im	0.0003043993993970761 + 0.0im
-0.5497787143782138 + 0.0im	0.00032045596424603993 + 0.0im
-0.5340707511102648 + 0.0im	0.00032795554576899033 + 0.0im
-0.5183627878423158 + 0.0im	0.0003426011562587925 + 0.0im
-0.5026548245743669 + 0.0im	0.0003696289983583686 + 0.0im
-0.48694686130641796 + 0.0im	0.0010481400851811312 + 0.0im
-0.47123889803846897 + 0.0im	0.0003934700575692615 + 0.0im
-0.45553093477052 + 0.0im	0.00041116326006689893 + 0.0im
-0.43982297150257105 + 0.0im	0.0004228610092631725 + 0.0im
-0.42411500823462206 + 0.0im	0.0004389934523140849 + 0.0im
-0.4084070449666731 + 0.0im	0.0004606979491359063 + 0.0im
-0.39269908169872414 + 0.0im	0.00048537247120900603 + 0.0im
-0.37699111843077515 + 0.0im	0.000513437277296399 + 0.0im
-0.3612831551628262 + 0.0im	0.0005459066502258422 + 0.0im
-0.34557519189487723 + 0.0im	0.0005847098595483605 + 0.0im
-0.3298672286269283 + 0.0im	0.0006337589477421732 + 0.0im
-0.3141592653589793 + 0.0im	0.000703136719617369 + 0.0im
-0.2984513020910303 + 0.0im	0.0008283611326916041 + 0.0im
-0.2827433388230814 + 0.0im	0.001228571058008873 + 0.0im
-0.2670353755551324 + 0.0im	0.011997539561543272 + 0.0im
-0.25132741228718347 + 0.0im	0.0023261472260742593 + 0.0im
-0.23561944901923448 + 0.0im	0.001194278308447322 + 0.0im
-0.21991148575128552 + 0.0im	0.0011406766946955049 + 0.0im
-0.20420352248333656 + 0.0im	0.0011701778203778766 + 0.0im
-0.18849555921538758 + 0.0im	0.0012785559176666005 + 0.0im
-0.17278759594743862 + 0.0im	0.0014316595564778357 + 0.0im
-0.15707963267948966 + 0.0im	0.0016361137975596425 + 0.0im
-0.1413716694115407 + 0.0im	0.0019104227850083877 + 0.0im
-0.12566370614359174 + 0.0im	0.0022881648160780793 + 0.0im
-0.10995574287564276 + 0.0im	0.002829699646946317 + 0.0im
-0.09424777960769379 + 0.0im	0.003650068465069974 + 0.0im
-0.07853981633974483 + 0.0im	0.00499004410108766 + 0.0im
-0.06283185307179587 + 0.0im	0.0074254675036130105 + 0.0im
-0.047123889803846894 + 0.0im	0.012635117521219664 + 0.0im
-0.031415926535897934 + 0.0im	0.02741317757396802 + 0.0im
-0.015707963267948967 + 0.0im	0.10679231356865748 + 0.0im
0.0 + 0.0im	26.177442550943873 + 0.0im
0.015707963267948967 + 0.0im	0.10703261606406013 + 0.0im
0.031415926535897934 + 0.0im	0.027787108940373045 + 0.0im
0.047123889803846894 + 0.0im	0.013211871745538494 + 0.0im
0.06283185307179587 + 0.0im	0.008227360224917777 + 0.0im
0.07853981633974483 + 0.0im	0.006050220743198555 + 0.0im
0.09424777960769379 + 0.0im	0.0050172462566532685 + 0.0im
0.10995574287564276 + 0.0im	0.004575717940375341 + 0.0im
0.12566370614359174 + 0.0im	0.004521118825231555 + 0.0im
