-12.566370614359172	-6.11112908136077e-5
-12.550662651091223	-6.134587674633795e-5
-12.534954687823275	-6.158167120667746e-5
-12.519246724555325	-6.181868202803013e-5
-12.503538761287377	-6.205691710512371e-5
-12.487830798019427	-6.229638439457463e-5
-12.47212283475148	-6.253709191546129e-5
-12.45641487148353	-6.27790477498926e-5
-12.440706908215581	-6.302226004359726e-5
-12.424998944947632	-6.32667370065071e-5
-12.409290981679682	-6.351248691335128e-5
-12.393583018411734	-6.375951810425947e-5
-12.377875055143784	-6.400783898536841e-5
-12.362167091875836	-6.425745802943287e-5
-12.346459128607886	-6.450838377644767e-5
-12.330751165339938	-6.476062483427426e-5
-12.315043202071989	-6.501418987927365e-5
-12.29933523880404	-6.526908765694727e-5
-12.283627275536091	-6.552532698258263e-5
-12.267919312268143	-6.578291674190861e-5
-12.252211349000193	-6.604186589175595e-5
-12.236503385732243	-6.630218346072592e-5
-12.220795422464295	-6.65638785498654e-5
-12.205087459196346	-6.682696033334898e-5
-12.189379495928398	-6.709143805917122e-5
-12.173671532660448	-6.735732104984201e-5
-12.1579635693925	-6.762461870309305e-5
-12.14225560612455	-6.789334049258978e-5
-12.126547642856602	-6.816349596865341e-5
-12.110839679588652	-6.843509475898848e-5
-12.095131716320704	-6.870814656941942e-5
-12.079423753052755	-6.898266118463562e-5
-12.063715789784805	-6.925864846894475e-5
-12.048007826516857	-6.95361183670307e-5
-12.032299863248907	-6.981508090472808e-5
-12.01659189998096	-7.009554618979512e-5
-12.00088393671301	-7.037752441270287e-5
-11.985175973445061	-7.066102584743009e-5
-11.969468010177112	-7.094606085226617e-5
-11.953760046909164	-7.123263987062458e-5
-11.938052083641214	-7.152077343186527e-5
-11.922344120373264	-7.181047215212453e-5
-11.906636157105316	-7.210174673515619e-5
-11.890928193837366	-7.239460797318057e-5
-11.875220230569418	-7.268906674774369e-5
-11.859512267301469	-7.298513403058582e-5
-11.84380430403352	-7.328282088452016e-5
-11.82809634076557	-7.358213846432088e-5
-11.812388377497623	-7.388309801762261e-5
-11.796680414229673	-7.418571088582557e-5
-11.780972450961723	-7.448998850501741e-5
-11.765264487693775	-7.47959424069003e-5
-11.749556524425826	-7.51035842197303e-5
-11.733848561157878	-7.541292566926988e-5
-11.718140597889928	-7.572397857974354e-5
-11.70243263462198	-7.603675487481451e-5
-11.68672467135403	-7.635126657856527e-5
-11.671016708086082	-7.666752581649099e-5
-11.655308744818132	-7.698554481650548e-5
-11.639600781550184	-7.730533590995838e-5
-11.623892818282235	-7.762691153266115e-5
-11.608184855014285	-7.795028422593029e-5
