-12.566370614359172 + 0.0im	2.667964473288582e-6 + 0.0im
-6.188937527571892 + 0.0im	9.4626296478718e-6 + 0.0im
-6.173229564303943 + 0.0im	9.504187654343874e-6 + 0.0im
-6.157521601035994 + 0.0im	9.54602239793795e-6 + 0.0im
-6.1418136377680455 + 0.0im	9.588136362308566e-6 + 0.0im
-6.126105674500097 + 0.0im	9.630532059272433e-6 + 0.0im
-6.110397711232148 + 0.0im	9.673212029195637e-6 + 0.0im
-6.094689747964199 + 0.0im	9.71617884138723e-6 + 0.0im
-6.07898178469625 + 0.0im	9.75943509449966e-6 + 0.0im
-6.063273821428301 + 0.0im	9.802983416934163e-6 + 0.0im
-6.047565858160352 + 0.0im	9.846826467255386e-6 + 0.0im
-6.031857894892402 + 0.0im	9.89096693460972e-6 + 0.0im
-6.0161499316244536 + 0.0im	9.935407539153024e-6 + 0.0im
-6.000441968356505 + 0.0im	9.980151032483494e-6 + 0.0im
-5.984734005088556 + 0.0im	1.0025200198084095e-5 + 0.0im
-5.969026041820607 + 0.0im	1.0070557851769522e-5 + 0.0im
-5.953318078552658 + 0.0im	1.0116226842141655e-5 + 0.0im
-5.937610115284709 + 0.0im	1.0162210051053926e-5 + 0.0im
-5.92190215201676 + 0.0im	1.020851039408164e-5 + 0.0im
-5.906194188748811 + 0.0im	1.0255130821000259e-5 + 0.0im
-5.890486225480862 + 0.0im	1.0302074316273425e-5 + 0.0im
-5.874778262212913 + 0.0im	1.0349343899546695e-5 + 0.0im
-5.859070298944964 + 0.0im	1.0396942626152047e-5 + 0.0im
-5.843362335677015 + 0.0im	1.0444873587618733e-5 + 0.0im
-5.827654372409066 + 0.0im	1.0493139912192701e-5 + 0.0im
-5.811946409141117 + 0.0im	1.0541744765372237e-5 + 0.0im
-5.796238445873168 + 0.0im	1.0590691350435964e-5 + 0.0im
-5.7805304826052195 + 0.0im	1.0639982908998517e-5 + 0.0im
-5.764822519337271 + 0.0im	1.0689622721564073e-5 + 0.0im
-5.749114556069322 + 0.0im	1.0739614108093379e-5 + 0.0im
-5.733406592801373 + 0.0im	1.0789960428579294e-5 + 0.0im
-5.717698629533423 + 0.0im	1.0840665083634851e-5 + 0.0im
-5.701990666265474 + 0.0im	1.0891731515086745e-5 + 0.0im
-5.686282702997525 + 0.0im	1.0943163206583253e-5 + 0.0im
-5.6705747397295765 + 0.0im	1.0994963684212379e-5 + 0.0im
-5.654866776461628 + 0.0im	1.1047136517126686e-5 + 0.0im
-5.639158813193679 + 0.0im	1.109968531818438e-5 + 0.0im
-5.62345084992573 + 0.0im	1.1152613744599314e-5 + 0.0im
-5.607742886657781 + 0.0im	1.1205925498601415e-5 + 0.0im
-5.592034923389832 + 0.0im	1.1259624328108726e-5 + 0.0im
-5.576326960121882 + 0.0im	1.1313714027415071e-5 + 0.0im
-5.5606189968539335 + 0.0im	1.1368198437884985e-5 + 0.0im
-5.544911033585985 + 0.0im	1.1423081448662609e-5 + 0.0im
-5.529203070318036 + 0.0im	1.147836699739635e-5 + 0.0im
-5.513495107050087 + 0.0im	1.1534059070970093e-5 + 0.0im
-5.497787143782138 + 0.0im	1.159016170625406e-5 + 0.0im
-5.482079180514189 + 0.0im	1.1646678990865027e-5 + 0.0im
-5.46637121724624 + 0.0im	1.170361506394202e-5 + 0.0im
-5.450663253978291 + 0.0im	1.1760974116934501e-5 + 0.0im
-5.4349552907103424 + 0.0im	1.1818760394406643e-5 + 0.0im
-5.419247327442394 + 0.0im	1.1876978194854515e-5 + 0.0im
-5.403539364174444 + 0.0im	1.1935631871540398e-5 + 0.0im
-5.387831400906495 + 0.0im	1.1994725833338172e-5 + 0.0im
-5.372123437638546 + 0.0im	1.2054264545599563e-5 + 0.0im
-5.356415474370597 + 0.0im	1.2114252531032003e-5 + 0.0im
-5.340707511102648 + 0.0im	1.2174694370594569e-5 + 0.0im
-5.324999547834699 + 0.0im	1.2235594704409684e-5 + 0.0im
-5.3092915845667505 + 0.0im	1.2296958232693174e-5 + 0.0im
-5.293583621298802 + 0.0im	1.2358789716698833e-5 + 0.0im
-5.277875658030853 + 0.0im	1.2421093979682974e-5 + 0.0im
-5.262167694762903 + 0.0im	1.2483875907887454e-5 + 0.0im
-5.246459731494954 + 0.0im	1.2547140451536457e-5 + 0.0im
-5.230751768227005 + 0.0im	1.2610892625859946e-5 + 0.0im
-5.215043804959056 + 0.0im	1.2675137512128095e-5 + 0.0im
-5.1993358416911075 + 0.0im	1.2739880258709868e-5 + 0.0im
-5.183627878423159 + 0.0im	1.2805126082150952e-5 + 0.0im
-5.16791991515521 + 0.0im	1.287088026827388e-5 + 0.0im
-5.152211951887261 + 0.0im	1.2937148173293222e-5 + 0.0im
-5.136503988619312 + 0.0im	1.3003935224958054e-5 + 0.0im
-5.120796025351363 + 0.0im	1.3071246923716013e-5 + 0.0im
-5.105088062083414 + 0.0im	1.313908884389411e-5 + 0.0im
-5.0893800988154645 + 0.0im	1.3207466634909863e-5 + 0.0im
-5.073672135547516 + 0.0im	1.3276386022499152e-5 + 0.0im
-5.057964172279567 + 0.0im	1.3345852809972912e-5 + 0.0im
-5.042256209011618 + 0.0im	1.3415872879495205e-5 + 0.0im
-5.026548245743669 + 0.0im	1.3486452193387316e-5 + 0.0im
-5.01084028247572 + 0.0im	1.3557596795457204e-5 + 0.0im
-4.995132319207771 + 0.0im	1.3629312812355086e-5 + 0.0im
-4.979424355939822 + 0.0im	1.3701606454956577e-5 + 0.0im
-4.9637163926718735 + 0.0im	1.3774484019770235e-5 + 0.0im
-4.948008429403924 + 0.0im	1.384795189037723e-5 + 0.0im
-4.932300466135975 + 0.0im	1.3922016538894779e-5 + 0.0im
-4.916592502868026 + 0.0im	1.3996684527474613e-5 + 0.0im
-4.900884539600077 + 0.0im	1.4071962509825324e-5 + 0.0im
-4.885176576332128 + 0.0im	1.4147857232768728e-5 + 0.0im
-4.869468613064179 + 0.0im	1.422437553782707e-5 + 0.0im
-4.8537606497962305 + 0.0im	1.430152436284278e-5 + 0.0im
-4.838052686528282 + 0.0im	1.4379310743627653e-5 + 0.0im
-4.822344723260333 + 0.0im	1.4457741815651758e-5 + 0.0im
-4.806636759992384 + 0.0im	1.4536824815758553e-5 + 0.0im
-4.790928796724435 + 0.0im	1.4616567083923638e-5 + 0.0im
-4.775220833456485 + 0.0im	1.4696976065042999e-5 + 0.0im
-4.759512870188536 + 0.0im	1.4778059310761563e-5 + 0.0im
-4.743804906920587 + 0.0im	1.4859824481336915e-5 + 0.0im
-4.7280969436526386 + 0.0im	1.494227934754474e-5 + 0.0im
-4.71238898038469 + 0.0im	1.5025431792620386e-5 + 0.0im
-4.696681017116741 + 0.0im	1.5109289814244704e-5 + 0.0im
-4.680973053848792 + 0.0im	1.5193861526566663e-5 + 0.0im
-4.665265090580843 + 0.0im	1.527915516227299e-5 + 0.0im
-4.649557127312894 + 0.0im	1.5365179074697785e-5 + 0.0im
-4.633849164044944 + 0.0im	1.5451941739978858e-5 + 0.0im
-4.6181412007769955 + 0.0im	1.553945175925993e-5 + 0.0im
-4.602433237509047 + 0.0im	1.562771786093627e-5 + 0.0im
-4.586725274241098 + 0.0im	1.571674890295248e-5 + 0.0im
-4.571017310973149 + 0.0im	1.5806553875146862e-5 + 0.0im
-4.5553093477052 + 0.0im	1.5897141901646863e-5 + 0.0im
-4.539601384437251 + 0.0im	1.5988522243315206e-5 + 0.0im
-4.523893421169302 + 0.0im	1.6080704300251937e-5 + 0.0im
-4.508185457901353 + 0.0im	1.617369761434386e-5 + 0.0im
-4.4924774946334045 + 0.0im	1.62675118718793e-5 + 0.0im
-4.476769531365456 + 0.0im	1.6362156906210176e-5 + 0.0im
-4.461061568097506 + 0.0im	1.6457642700479132e-5 + 0.0im
-4.445353604829557 + 0.0im	1.655397939040226e-5 + 0.0im
-4.429645641561608 + 0.0im	1.6651177267117886e-5 + 0.0im
-4.413937678293659 + 0.0im	1.67492467800917e-5 + 0.0im
-4.39822971502571 + 0.0im	1.684819854009354e-5 + 0.0im
-4.3825217517577615 + 0.0im	1.69480433222351e-5 + 0.0im
-4.366813788489813 + 0.0im	1.704879206907902e-5 + 0.0im
-4.351105825221864 + 0.0im	1.7150455893815334e-5 + 0.0im
-4.335397861953915 + 0.0im	1.725304608351034e-5 + 0.0im
-4.319689898685965 + 0.0im	1.7356574102429748e-5 + 0.0im
-4.303981935418016 + 0.0im	1.7461051595435875e-5 + 0.0im
-4.288273972150067 + 0.0im	1.7566490391461868e-5 + 0.0im
-4.2725660088821185 + 0.0im	1.767290250706775e-5 + 0.0im
-4.25685804561417 + 0.0im	1.7780300150074472e-5 + 0.0im
-4.241150082346221 + 0.0im	1.7888695723285333e-5 + 0.0im
-4.225442119078272 + 0.0im	1.7998101828288144e-5 + 0.0im
-4.209734155810323 + 0.0im	1.81085312693528e-5 + 0.0im
-4.194026192542374 + 0.0im	1.821999705741159e-5 + 0.0im
-4.178318229274425 + 0.0im	1.8332512414138698e-5 + 0.0im
-4.162610266006476 + 0.0im	1.8446090776121723e-5 + 0.0im
-4.146902302738527 + 0.0im	1.8560745799131685e-5 + 0.0im
-4.131194339470578 + 0.0im	1.867649136249577e-5 + 0.0im
-4.115486376202629 + 0.0im	1.879334157357277e-5 + 0.0im
-4.09977841293468 + 0.0im	1.8911310772331692e-5 + 0.0im
-4.084070449666731 + 0.0im	1.9030413536045833e-5 + 0.0im
-4.068362486398782 + 0.0im	1.9150664684094523e-5 + 0.0im
-4.052654523130833 + 0.0im	1.927207928288145e-5 + 0.0im
-4.036946559862884 + 0.0im	1.939467265087374e-5 + 0.0im
-4.0212385965949355 + 0.0im	1.9518460363758255e-5 + 0.0im
-4.005530633326986 + 0.0im	1.9643458259732612e-5 + 0.0im
-3.9898226700590373 + 0.0im	1.9769682444913236e-5 + 0.0im
-3.9741147067910885 + 0.0im	1.98971492988853e-5 + 0.0im
-3.958406743523139 + 0.0im	2.002587548038696e-5 + 0.0im
-3.9426987802551903 + 0.0im	2.0155877933131175e-5 + 0.0im
-3.9269908169872414 + 0.0im	2.0287173891777856e-5 + 0.0im
-3.9112828537192925 + 0.0im	2.0419780888046617e-5 + 0.0im
-3.8955748904513436 + 0.0im	2.0553716756990587e-5 + 0.0im
-3.8798669271833943 + 0.0im	2.0688999643422397e-5 + 0.0im
-3.8641589639154454 + 0.0im	2.0825648008504374e-5 + 0.0im
-3.8484510006474966 + 0.0im	2.0963680636502318e-5 + 0.0im
-3.8327430373795477 + 0.0im	2.110311664172543e-5 + 0.0im
-3.817035074111599 + 0.0im	2.1243975475614147e-5 + 0.0im
-3.8013271108436495 + 0.0im	2.1386276934037254e-5 + 0.0im
-3.7856191475757006 + 0.0im	2.1530041164767235e-5 + 0.0im
-3.7699111843077517 + 0.0im	2.1675288675144283e-5 + 0.0im
-3.754203221039803 + 0.0im	2.1822040339946514e-5 + 0.0im
-3.738495257771854 + 0.0im	2.1970317409458964e-5 + 0.0im
-3.7227872945039047 + 0.0im	2.212014151775699e-5 + 0.0im
-3.707079331235956 + 0.0im	2.227153469120902e-5 + 0.0im
-3.691371367968007 + 0.0im	2.242451935719838e-5 + 0.0im
-3.675663404700058 + 0.0im	2.257911835308041e-5 + 0.0im
-3.659955441432109 + 0.0im	2.2735354935379053e-5 + 0.0im
-3.64424747816416 + 0.0im	2.2893252789222242e-5 + 0.0im
-3.628539514896211 + 0.0im	2.3052836038040022e-5 + 0.0im
-3.612831551628262 + 0.0im	2.3214129253516823e-5 + 0.0im
-3.597123588360313 + 0.0im	2.3377157465814666e-5 + 0.0im
-3.5814156250923643 + 0.0im	2.354194617407958e-5 + 0.0im
-3.565707661824415 + 0.0im	2.3708521357225638e-5 + 0.0im
-3.549999698556466 + 0.0im	2.3876909485024692e-5 + 0.0im
-3.5342917352885173 + 0.0im	2.4047137529493472e-5 + 0.0im
-3.5185837720205684 + 0.0im	2.4219232976602667e-5 + 0.0im
-3.5028758087526195 + 0.0im	2.4393223838307514e-5 + 0.0im
-3.48716784548467 + 0.0im	2.4569138664907896e-5 + 0.0im
-3.4714598822167213 + 0.0im	2.4747006557780264e-5 + 0.0im
-3.4557519189487724 + 0.0im	2.4926857182433403e-5 + 0.0im
-3.4400439556808236 + 0.0im	2.510872078195845e-5 + 0.0im
-3.4243359924128747 + 0.0im	2.5292628190855895e-5 + 0.0im
-3.4086280291449254 + 0.0im	2.547861084925258e-5 + 0.0im
-3.3929200658769765 + 0.0im	2.5666700817534404e-5 + 0.0im
-3.3772121026090276 + 0.0im	2.585693079139384e-5 + 0.0im
-3.3615041393410787 + 0.0im	2.6049334117321213e-5 + 0.0im
-3.34579617607313 + 0.0im	2.624394480853789e-5 + 0.0im
-3.3300882128051805 + 0.0im	2.6440797561406198e-5 + 0.0im
-3.3143802495372316 + 0.0im	2.663992777231231e-5 + 0.0im
-3.2986722862692828 + 0.0im	2.6841371555069328e-5 + 0.0im
-3.282964323001334 + 0.0im	2.7045165758748595e-5 + 0.0im
-3.267256359733385 + 0.0im	2.725134798626067e-5 + 0.0im
-3.2515483964654357 + 0.0im	2.7459956613185878e-5 + 0.0im
-3.235840433197487 + 0.0im	2.7671030807454186e-5 + 0.0im
-3.220132469929538 + 0.0im	2.7884610549283056e-5 + 0.0im
-3.204424506661589 + 0.0im	2.8100736652410816e-5 + 0.0im
-3.18871654339364 + 0.0im	2.8319450785054735e-5 + 0.0im
-3.173008580125691 + 0.0im	2.8540795491862846e-5 + 0.0im
-3.157300616857742 + 0.0im	2.8764814217299104e-5 + 0.0im
-3.141592653589793 + 0.0im	2.8991551328526704e-5 + 0.0im
-3.1258846903218442 + 0.0im	2.922105214028204e-5 + 0.0im
-3.1101767270538954 + 0.0im	2.9453362937081746e-5 + 0.0im
-3.094468763785946 + 0.0im	2.9688531004499097e-5 + 0.0im
-3.078760800517997 + 0.0im	2.992660465013759e-5 + 0.0im
-3.0630528372500483 + 0.0im	3.0167633233858366e-5 + 0.0im
-3.0473448739820994 + 0.0im	3.0411667195089742e-5 + 0.0im
-3.0316369107141505 + 0.0im	3.065875808314264e-5 + 0.0im
-3.015928947446201 + 0.0im	3.090895858484836e-5 + 0.0im
-3.0002209841782523 + 0.0im	3.116232256023991e-5 + 0.0im
-2.9845130209103035 + 0.0im	3.1418905067239703e-5 + 0.0im
-2.9688050576423546 + 0.0im	3.1678762403891223e-5 + 0.0im
-2.9530970943744057 + 0.0im	3.1941952136099535e-5 + 0.0im
-2.9373891311064564 + 0.0im	3.2208533134908434e-5 + 0.0im
-2.9216811678385075 + 0.0im	3.2478565613442784e-5 + 0.0im
-2.9059732045705586 + 0.0im	3.275211116463332e-5 + 0.0im
-2.8902652413026098 + 0.0im	3.302923279948589e-5 + 0.0im
-2.874557278034661 + 0.0im	3.330999498959628e-5 + 0.0im
-2.8588493147667116 + 0.0im	3.359446370564545e-5 + 0.0im
-2.8431413514987627 + 0.0im	3.388270646537825e-5 + 0.0im
-2.827433388230814 + 0.0im	3.4174792372751914e-5 + 0.0im
-2.811725424962865 + 0.0im	3.447079217098767e-5 + 0.0im
-2.796017461694916 + 0.0im	3.477077827644011e-5 + 0.0im
-2.7803094984269667 + 0.0im	3.5074824854335615e-5 + 0.0im
-2.764601535159018 + 0.0im	3.538300784470691e-5 + 0.0im
-2.748893571891069 + 0.0im	3.5695405022770195e-5 + 0.0im
-2.73318560862312 + 0.0im	3.601209606384006e-5 + 0.0im
-2.7174776453551712 + 0.0im	3.6333162584548444e-5 + 0.0im
-2.701769682087222 + 0.0im	3.6658688351622596e-5 + 0.0im
-2.686061718819273 + 0.0im	3.6988758673523065e-5 + 0.0im
-2.670353755551324 + 0.0im	3.732346178059414e-5 + 0.0im
-2.6546457922833753 + 0.0im	3.76628880952947e-5 + 0.0im
-2.6389378290154264 + 0.0im	3.800712842945208e-5 + 0.0im
-2.623229865747477 + 0.0im	3.8356279584789067e-5 + 0.0im
-2.607521902479528 + 0.0im	3.8710436153567134e-5 + 0.0im
-2.5918139392115793 + 0.0im	3.9069699214896847e-5 + 0.0im
-2.5761059759436304 + 0.0im	3.943417092903133e-5 + 0.0im
-2.5603980126756816 + 0.0im	3.980395612472795e-5 + 0.0im
-2.5446900494077322 + 0.0im	4.0179298224902865e-5 + 0.0im
-2.5289820861397834 + 0.0im	4.0559897904443854e-5 + 0.0im
-2.5132741228718345 + 0.0im	4.094627802665465e-5 + 0.0im
-2.4975661596038856 + 0.0im	4.1338422015856034e-5 + 0.0im
-2.4818581963359367 + 0.0im	4.173643985008452e-5 + 0.0im
-2.4661502330679874 + 0.0im	4.2140463148409415e-5 + 0.0im
-2.4504422698000385 + 0.0im	4.255061459853263e-5 + 0.0im
-2.4347343065320897 + 0.0im	4.2967031362720184e-5 + 0.0im
-2.419026343264141 + 0.0im	4.338982398845585e-5 + 0.0im
-2.403318379996192 + 0.0im	4.3819151079103846e-5 + 0.0im
-2.3876104167282426 + 0.0im	4.425514657359335e-5 + 0.0im
-2.3719024534602937 + 0.0im	4.4697952701832784e-5 + 0.0im
-2.356194490192345 + 0.0im	4.514771993700161e-5 + 0.0im
-2.340486526924396 + 0.0im	4.560460083995204e-5 + 0.0im
-2.324778563656447 + 0.0im	4.606875514697848e-5 + 0.0im
-2.3090706003884978 + 0.0im	4.654033271562752e-5 + 0.0im
-2.293362637120549 + 0.0im	4.701951380977274e-5 + 0.0im
-2.2776546738526 + 0.0im	4.750646328103689e-5 + 0.0im
-2.261946710584651 + 0.0im	4.800135444269453e-5 + 0.0im
-2.2462387473167023 + 0.0im	4.8504374592719584e-5 + 0.0im
-2.230530784048753 + 0.0im	4.901570804779406e-5 + 0.0im
-2.214822820780804 + 0.0im	4.9535546238472395e-5 + 0.0im
-2.199114857512855 + 0.0im	5.0064088638049734e-5 + 0.0im
-2.1834068942449063 + 0.0im	5.060153918904287e-5 + 0.0im
-2.1676989309769574 + 0.0im	5.114810853797396e-5 + 0.0im
-2.151990967709008 + 0.0im	5.1704013301264785e-5 + 0.0im
-2.1362830044410592 + 0.0im	5.226947764195849e-5 + 0.0im
-2.1205750411731104 + 0.0im	5.2844732786591746e-5 + 0.0im
-2.1048670779051615 + 0.0im	5.343002405839939e-5 + 0.0im
-2.0891591146372126 + 0.0im	5.4025578594803096e-5 + 0.0im
-2.0734511513692633 + 0.0im	5.4631663521939676e-5 + 0.0im
-2.0577431881013144 + 0.0im	5.524854409881352e-5 + 0.0im
-2.0420352248333655 + 0.0im	5.5876553543702566e-5 + 0.0im
-2.0263272615654166 + 0.0im	5.651594286374823e-5 + 0.0im
-2.0106192982974678 + 0.0im	5.716669248170608e-5 + 0.0im
-1.9949113350295187 + 0.0im	5.782951778468816e-5 + 0.0im
-1.9792033717615696 + 0.0im	5.850459885982559e-5 + 0.0im
-1.9634954084936207 + 0.0im	5.919225827308696e-5 + 0.0im
-1.9477874452256718 + 0.0im	5.989283280501501e-5 + 0.0im
-1.9320794819577227 + 0.0im	6.060654008980117e-5 + 0.0im
-1.9163715186897738 + 0.0im	6.133394945133848e-5 + 0.0im
-1.9006635554218247 + 0.0im	6.207540291286796e-5 + 0.0im
-1.8849555921538759 + 0.0im	6.283109578381553e-5 + 0.0im
-1.869247628885927 + 0.0im	6.360271745632756e-5 + 0.0im
-1.853539665617978 + 0.0im	6.4387724858618e-5 + 0.0im
-1.837831702350029 + 0.0im	6.521358424767986e-5 + 0.0im
-1.82212373908208 + 0.0im	6.600711598016459e-5 + 0.0im
-1.806415775814131 + 0.0im	6.687504654517216e-5 + 0.0im
-1.7907078125461822 + 0.0im	6.769404444508205e-5 + 0.0im
-1.774999849278233 + 0.0im	6.886004772638689e-5 + 0.0im
-1.7592918860102842 + 0.0im	6.944984888068226e-5 + 0.0im
-1.743583922742335 + 0.0im	7.03495108389636e-5 + 0.0im
-1.7278759594743862 + 0.0im	7.132067615853495e-5 + 0.0im
-1.7121679962064373 + 0.0im	7.221329400124478e-5 + 0.0im
-1.6964600329384882 + 0.0im	7.317595482306106e-5 + 0.0im
-1.6807520696705394 + 0.0im	7.438425191256096e-5 + 0.0im
-1.6650441064025903 + 0.0im	7.516442265595032e-5 + 0.0im
-1.6493361431346414 + 0.0im	7.619106437224468e-5 + 0.0im
-1.6336281798666925 + 0.0im	7.726139555433567e-5 + 0.0im
-1.6179202165987434 + 0.0im	7.831426155629043e-5 + 0.0im
-1.6022122533307945 + 0.0im	7.941198248173554e-5 + 0.0im
-1.5865042900628454 + 0.0im	8.05349289963702e-5 + 0.0im
-1.5707963267948966 + 0.0im	8.168395441269093e-5 + 0.0im
-1.5550883635269477 + 0.0im	8.285976937670444e-5 + 0.0im
-1.5393804002589986 + 0.0im	8.406349604321949e-5 + 0.0im
-1.5236724369910497 + 0.0im	8.529614436909733e-5 + 0.0im
-1.5079644737231006 + 0.0im	8.655890596921308e-5 + 0.0im
-1.4922565104551517 + 0.0im	8.785299667112111e-5 + 0.0im
-1.4765485471872029 + 0.0im	8.918017464152052e-5 + 0.0im
-1.4608405839192538 + 0.0im	9.054347264898961e-5 + 0.0im
-1.4451326206513049 + 0.0im	9.194895111498187e-5 + 0.0im
-1.4294246573833558 + 0.0im	9.341200008095187e-5 + 0.0im
-1.413716694115407 + 0.0im	9.514852492970184e-5 + 0.0im
-1.398008730847458 + 0.0im	0.0001597180752932268 + 0.0im
-1.382300767579509 + 0.0im	9.816359617695432e-5 + 0.0im
-1.36659280431156 + 0.0im	9.950237463577216e-5 + 0.0im
-1.350884841043611 + 0.0im	0.00010108781165025687 + 0.0im
-1.335176877775662 + 0.0im	0.0001027469473112108 + 0.0im
-1.3194689145077132 + 0.0im	0.00010446727409161503 + 0.0im
-1.303760951239764 + 0.0im	0.00010629689200469866 + 0.0im
-1.2880529879718152 + 0.0im	0.00010990369524482943 + 0.0im
-1.2723450247038661 + 0.0im	0.00011019757521930638 + 0.0im
-1.2566370614359172 + 0.0im	0.00011186828183302782 + 0.0im
-1.2409290981679684 + 0.0im	0.00011381398095487736 + 0.0im
-1.2252211349000193 + 0.0im	0.00011585876454215359 + 0.0im
-1.2095131716320704 + 0.0im	0.00011802236865413652 + 0.0im
-1.1938052083641213 + 0.0im	0.00012034569488701542 + 0.0im
-1.1780972450961724 + 0.0im	0.00017805022393283963 + 0.0im
-1.1623892818282235 + 0.0im	0.0001249388538099513 + 0.0im
-1.1466813185602744 + 0.0im	0.00012716234567088918 + 0.0im
-1.1309733552923256 + 0.0im	0.00012967580153285882 + 0.0im
-1.1152653920243765 + 0.0im	0.0001322956226389322 + 0.0im
-1.0995574287564276 + 0.0im	0.0001351990174086082 + 0.0im
-1.0838494654884787 + 0.0im	0.0001389965511923418 + 0.0im
-1.0681415022205296 + 0.0im	0.0003049819687937703 + 0.0im
-1.0524335389525807 + 0.0im	0.00014631607883316278 + 0.0im
-1.0367255756846316 + 0.0im	0.00015199592045629236 + 0.0im
-1.0210176124166828 + 0.0im	0.00021140951777447666 + 0.0im
-1.0053096491487339 + 0.0im	0.00017810858320380403 + 0.0im
-0.9896016858807848 + 0.0im	0.00019279671478891663 + 0.0im
-0.9738937226128359 + 0.0im	0.0001647391516774743 + 0.0im
-0.9581857593448869 + 0.0im	0.00017254416473478615 + 0.0im
-0.9424777960769379 + 0.0im	0.00016788410691009366 + 0.0im
-0.926769832808989 + 0.0im	0.0001712517178764882 + 0.0im
-0.91106186954104 + 0.0im	0.00017519975299905814 + 0.0im
-0.8953539062730911 + 0.0im	0.00018442911233228375 + 0.0im
-0.8796459430051421 + 0.0im	0.00018402315144987668 + 0.0im
-0.8639379797371931 + 0.0im	0.0001887205161531066 + 0.0im
-0.8482300164692441 + 0.0im	0.00019383832057641114 + 0.0im
-0.8325220532012951 + 0.0im	0.0001992845953095071 + 0.0im
-0.8168140899333463 + 0.0im	0.00020609512359659566 + 0.0im
-0.8011061266653973 + 0.0im	0.00024572442160084544 + 0.0im
-0.7853981633974483 + 0.0im	0.0002189380582997116 + 0.0im
-0.7696902001294993 + 0.0im	0.00022758482262652812 + 0.0im
-0.7539822368615503 + 0.0im	0.00023218635818855366 + 0.0im
-0.7382742735936014 + 0.0im	0.0002406674399359123 + 0.0im
-0.7225663103256524 + 0.0im	0.00025003892757202386 + 0.0im
-0.7068583470577035 + 0.0im	0.0002614856777104126 + 0.0im
-0.6911503837897545 + 0.0im	0.00027805680541120566 + 0.0im
-0.6754424205218055 + 0.0im	0.0002991787615240157 + 0.0im
-0.6597344572538566 + 0.0im	0.0003214177228720592 + 0.0im
-0.6440264939859076 + 0.0im	0.00038685550013233444 + 0.0im
-0.6283185307179586 + 0.0im	0.0009223610043715791 + 0.0im
-0.6126105674500096 + 0.0im	0.0010436211376522086 + 0.0im
-0.5969026041820606 + 0.0im	0.11227333562323144 + 0.0im
-0.5811946409141118 + 0.0im	0.0009939534484559 + 0.0im
-0.5654866776461628 + 0.0im	0.0005295031282907187 + 0.0im
-0.5497787143782138 + 0.0im	0.0004967492234174085 + 0.0im
-0.5340707511102648 + 0.0im	0.0007965816267081735 + 0.0im
-0.5183627878423158 + 0.0im	0.002164580306042917 + 0.0im
-0.5026548245743669 + 0.0im	0.0005562332645315163 + 0.0im
-0.48694686130641796 + 0.0im	0.000527307711900433 + 0.0im
-0.47123889803846897 + 0.0im	0.0006395270173210135 + 0.0im
-0.45553093477052 + 0.0im	0.0006201049096082167 + 0.0im
-0.43982297150257105 + 0.0im	0.000748249497795583 + 0.0im
-0.42411500823462206 + 0.0im	0.0010671283681608517 + 0.0im
-0.4084070449666731 + 0.0im	0.0020133420598283857 + 0.0im
-0.39269908169872414 + 0.0im	0.011930917731441795 + 0.0im
-0.37699111843077515 + 0.0im	0.01941760492128897 + 0.0im
-0.3612831551628262 + 0.0im	0.0023601435919334336 + 0.0im
-0.34557519189487723 + 0.0im	0.0012415941047713736 + 0.0im
-0.3298672286269283 + 0.0im	0.000990230256956806 + 0.0im
-0.3141592653589793 + 0.0im	0.0009013165451984145 + 0.0im
-0.2984513020910303 + 0.0im	0.0008958991435425768 + 0.0im
-0.2827433388230814 + 0.0im	0.0009926022873986324 + 0.0im
-0.2670353755551324 + 0.0im	0.0009888034436409006 + 0.0im
-0.25132741228718347 + 0.0im	0.0010811878751794057 + 0.0im
-0.23561944901923448 + 0.0im	0.0012691902386586997 + 0.0im
-0.21991148575128552 + 0.0im	0.0030897652096331107 + 0.0im
-0.20420352248333656 + 0.0im	0.0021657223945030575 + 0.0im
-0.18849555921538758 + 0.0im	0.0017035710773322934 + 0.0im
-0.17278759594743862 + 0.0im	0.0018274680341046818 + 0.0im
-0.15707963267948966 + 0.0im	0.002104687746448184 + 0.0im
-0.1413716694115407 + 0.0im	0.0024910236338358447 + 0.0im
-0.12566370614359174 + 0.0im	0.0030429818554954793 + 0.0im
-0.10995574287564276 + 0.0im	0.0038453024044290316 + 0.0im
-0.09424777960769379 + 0.0im	0.0050973087947345525 + 0.0im
-0.07853981633974483 + 0.0im	0.007962540033681116 + 0.0im
-0.06283185307179587 + 0.0im	0.010903021393396908 + 0.0im
-0.047123889803846894 + 0.0im	0.018735107287375194 + 0.0im
-0.031415926535897934 + 0.0im	0.04134151737553871 + 0.0im
-0.015707963267948967 + 0.0im	0.1629671602950441 + 0.0im
0.0 + 0.0im	40.20663545033119 + 0.0im
0.015707963267948967 + 0.0im	0.16305242679140597 + 0.0im
0.031415926535897934 + 0.0im	0.041516105060792806 + 0.0im
0.047123889803846894 + 0.0im	0.019019078623554963 + 0.0im
0.06283185307179587 + 0.0im	0.011404134190477661 + 0.0im
0.07853981633974483 + 0.0im	0.009385213828407412 + 0.0im
0.09424777960769379 + 0.0im	0.005691878385472928 + 0.0im
0.10995574287564276 + 0.0im	0.004525182569368205 + 0.0im
0.12566370614359174 + 0.0im	0.0038569308327713364 + 0.0im
