-12.566370614359172	-4.2089374746797236e-5
-12.550662651091223	-4.22506685633526e-5
-12.534954687823275	-4.2412791551499124e-5
-12.519246724555325	-4.257574907186566e-5
-12.503538761287377	-4.2739546526916386e-5
-12.487830798019427	-4.290418936134252e-5
-12.47212283475148	-4.3069683062442305e-5
-12.45641487148353	-4.323603316051698e-5
-12.440706908215581	-4.3403245229263665e-5
-12.424998944947632	-4.357132488617802e-5
-12.409290981679682	-4.3740277792954165e-5
-12.393583018411734	-4.391010965589609e-5
-12.377875055143784	-4.408082622633031e-5
-12.362167091875836	-4.42524333010194e-5
-12.346459128607886	-4.4424936722587165e-5
-12.330751165339938	-4.459834237994217e-5
-12.315043202071989	-4.477265620871065e-5
-12.29933523880404	-4.494788419166681e-5
-12.283627275536091	-4.512403235917959e-5
-12.267919312268143	-4.5301106789649415e-5
-12.252211349000193	-4.547911360996277e-5
-12.236503385732243	-4.5658058995944213e-5
-12.220795422464295	-4.5837949172813916e-5
-12.205087459196346	-4.6018790415656035e-5
-12.189379495928398	-4.620058904988248e-5
-12.173671532660448	-4.638335145170974e-5
-12.1579635693925	-4.656708404863454e-5
-12.14225560612455	-4.675179331992537e-5
-12.126547642856602	-4.69374857971016e-5
-12.110839679588652	-4.71241680644388e-5
-12.095131716320704	-4.731184675946094e-5
-12.079423753052755	-4.7500528573451145e-5
-12.063715789784805	-4.769022025195847e-5
-12.048007826516857	-4.788092859531992e-5
-12.032299863248907	-4.8072660459176996e-5
-12.01659189998096	-4.8265422755008876e-5
-12.00088393671301	-4.845922245066577e-5
-11.985175973445061	-4.865406657090291e-5
-11.969468010177112	-4.884996219793473e-5
-11.953760046909164	-4.904691647198072e-5
-11.938052083641214	-4.9244936591825646e-5
-11.922344120373264	-4.9444029815385156e-5
-11.906636157105316	-4.9644203460270314e-5
-11.890928193837366	-4.984546490437181e-5
-11.875220230569418	-5.004782158643782e-5
-11.859512267301469	-5.0251281006664326e-5
-11.84380430403352	-5.045585072729359e-5
-11.82809634076557	-5.066153837321344e-5
-11.812388377497623	-5.0868351632570604e-5
-11.796680414229673	-5.107629825738347e-5
-11.780972450961723	-5.128538606416588e-5
-11.765264487693775	-5.14956229345614e-5
-11.749556524425826	-5.17070168159742e-5
-11.733848561157878	-5.1919575722220333e-5
-11.718140597889928	-5.21333077341711e-5
-11.70243263462198	-5.2348221000422384e-5
-11.68672467135403	-5.2564323737951255e-5
-11.671016708086082	-5.278162423279718e-5
-11.655308744818132	-5.300013084074328e-5
-11.639600781550184	-5.3219851987996544e-5
-11.623892818282235	-5.344079617189999e-5
-11.608184855014285	-5.366297196162701e-5
-11.592476891746337	-5.3886387998895754e-5
-11.576768928478387	-5.411105299869934e-5
-11.561060965210439	-5.433697575002082e-5
-11.54535300194249	-5.45641651165855e-5
-11.529645038674541	-5.4792630037600135e-5
-11.513937075406592	-5.5022379528506613e-5
-11.498229112138644	-5.525342268175194e-5
-11.482521148870694	-5.548576866755623e-5
-11.466813185602746	-5.571942673469583e-5
-11.451105222334796	-5.595440621129286e-5
-11.435397259066846	-5.619071650561552e-5
-11.419689295798898	-5.642836710688849e-5
-11.403981332530948	-5.6667367586110576e-5
-11.388273369263	-5.690772759687946e-5
-11.37256540599505	-5.7149456876234014e-5
-11.356857442727103	-5.73925652454998e-5
-11.341149479459153	-5.763706261114579e-5
-11.325441516191205	-5.7882958965650906e-5
-11.309733552923255	-5.813026438838688e-5
-11.294025589655305	-5.837898904649676e-5
-11.278317626387357	-5.862914319579939e-5
-11.262609663119408	-5.88807371816994e-5
-11.24690169985146	-5.913378144010132e-5
-11.23119373658351	-5.938828649834546e-5
-11.215485773315562	-5.964426297614431e-5
-11.199777810047612	-5.990172158654121e-5
-11.184069846779664	-6.016067313686704e-5
-11.168361883511714	-6.042112852971881e-5
-11.152653920243765	-6.068309876394855e-5
-11.136945956975817	-6.094659493565975e-5
-11.121237993707867	-6.121162823921828e-5
-11.105530030439919	-6.147820996827428e-5
-11.08982206717197	-6.174635151680166e-5
-11.074114103904021	-6.201606438013422e-5
-11.058406140636071	-6.228736015604256e-5
-11.042698177368123	-6.256025054579079e-5
-11.026990214100174	-6.283474735523163e-5
-11.011282250832226	-6.311086249590079e-5
-10.995574287564276	-6.338860798613307e-5
-10.979866324296326	-6.366799595218257e-5
-10.964158361028378	-6.394903862936679e-5
-10.948450397760428	-6.423174836321603e-5
-10.93274243449248	-6.451613761064435e-5
-10.91703447122453	-6.480221894112602e-5
-10.901326507956583	-6.509000503789468e-5
-10.885618544688633	-6.53795086991525e-5
-10.869910581420685	-6.567074283929768e-5
-10.854202618152735	-6.5963720490159e-5
-10.838494654884787	-6.625845480225642e-5
-10.822786691616837	-6.655495904607056e-5
-10.807078728348888	-6.685324661333062e-5
-10.79137076508094	-6.715333101831176e-5
-10.77566280181299	-6.745522589916031e-5
-10.759954838545042	-6.775894501922352e-5
-10.744246875277092	-6.806450226840554e-5
-10.728538912009144	-6.837191166452858e-5
-10.712830948741194	-6.86811873547282e-5
-10.697122985473246	-6.899234361684901e-5
-10.681415022205297	-6.93053948608642e-5
-10.665707058937347	-6.962035563031845e-5
-10.649999095669399	-6.993724060377778e-5
-10.634291132401449	-7.025606459631022e-5
-10.618583169133501	-7.057684256097376e-5
-10.602875205865551	-7.089958959033012e-5
-10.587167242597603	-7.12243209179727e-5
-10.571459279329654	-7.155105192007961e-5
-10.555751316061706	-7.187979811698374e-5
-10.540043352793756	-7.221057517475793e-5
-10.524335389525806	-7.254339890682843e-5
-10.508627426257858	-7.28782852756028e-5
-10.492919462989908	-7.321525039412374e-5
-10.47721149972196	-7.355431052773808e-5
-10.46150353645401	-7.38954820957918e-5
-10.445795573186063	-7.423878167334407e-5
-10.430087609918113	-7.458422599290355e-5
-10.414379646650165	-7.493183194619102e-5
-10.398671683382215	-7.528161658592067e-5
-10.382963720114267	-7.563359712759907e-5
-10.367255756846317	-7.598779095136264e-5
-10.351547793578368	-7.634421560382529e-5
-10.33583983031042	-7.670288879995167e-5
-10.32013186704247	-7.706382842496108e-5
-10.304423903774522	-7.742705253625405e-5
-10.288715940506572	-7.779257936535908e-5
-10.273007977238624	-7.816042731990666e-5
-10.257300013970674	-7.853061498563849e-5
-10.241592050702726	-7.890316112842729e-5
-10.225884087434777	-7.92780846963337e-5
-10.210176124166829	-7.96554048216907e-5
-10.194468160898879	-8.00351408232032e-5
-10.178760197630929	-8.041731220809876e-5
-10.163052234362981	-8.080193867427648e-5
-10.147344271095031	-8.118904011251377e-5
-10.131636307827083	-8.15786366086808e-5
-10.115928344559133	-8.197074844599382e-5
-10.100220381291185	-8.236539610730184e-5
-10.084512418023236	-8.276260027739006e-5
-10.068804454755288	-8.316238184533183e-5
-10.053096491487338	-8.356476190685808e-5
-10.037388528219388	-8.396976176676564e-5
-10.02168056495144	-8.437740294135463e-5
-10.00597260168349	-8.478770716089882e-5
-9.990264638415542	-8.520069637215739e-5
-9.974556675147593	-8.561639274090512e-5
