-12.566370614359172	-2.42044679746884e-7
-12.550662651091223	-2.429665302403359e-7
-12.534954687823275	-2.4389308369032614e-7
-12.519246724555325	-2.448243702283378e-7
-12.503538761287377	-2.4576042021860585e-7
-12.487830798019427	-2.4670126426023757e-7
-12.47212283475148	-2.476469331893257e-7
-12.45641487148353	-2.48597458081111e-7
-12.440706908215581	-2.4955287025216133e-7
-12.424998944947632	-2.5051320126255655e-7
-12.409290981679682	-2.5147848291811296e-7
-12.393583018411734	-2.5244874727263436e-7
-12.377875055143784	-2.5342402663015863e-7
-12.362167091875836	-2.5440435354727716e-7
-12.346459128607886	-2.5538976083542324e-7
-12.330751165339938	-2.5638028156322104e-7
-12.315043202071989	-2.573759490588567e-7
-12.29933523880404	-2.583767969124492e-7
-12.283627275536091	-2.5938285897848645e-7
-12.267919312268143	-2.603941693782413e-7
-12.252211349000193	-2.61410762502252e-7
-12.236503385732243	-2.624326730128121e-7
-12.220795422464295	-2.6345993584648103e-7
-12.205087459196346	-2.6449258621663865e-7
-12.189379495928398	-2.655306596160435e-7
-12.173671532660448	-2.665741918194478e-7
-12.1579635693925	-2.6762321888620974e-7
-12.14225560612455	-2.6867777716296e-7
-12.126547642856602	-2.6973790328627664e-7
-12.110839679588652	-2.708036341854057e-7
-12.095131716320704	-2.7187500708499194e-7
-12.079423753052755	-2.729520595078583e-7
-12.063715789784805	-2.7403482927780994e-7
-12.048007826516857	-2.7512335452244773e-7
-12.032299863248907	-2.76217673676052e-7
-12.01659189998096	-2.7731782548245885e-7
-12.00088393671301	-2.784238489979906e-7
-11.985175973445061	-2.795357835944111e-7
-11.969468010177112	-2.8065366896191315e-7
-11.953760046909164	-2.8177754511213834e-7
-11.938052083641214	-2.829074523812314e-7
-11.922344120373264	-2.8404343143292156e-7
-11.906636157105316	-2.8518552326164884e-7
-11.890928193837366	-2.8633376919571994e-7
-11.875220230569418	-2.874882109004887e-7
-11.859512267301469	-2.8864889038158657e-7
-11.84380430403352	-2.898158499881777e-7
-11.82809634076557	-2.909891324162651e-7
-11.812388377497623	-2.921687807119978e-7
-11.796680414229673	-2.933548382750729e-7
-11.780972450961723	-2.9454734886210824e-7
-11.765264487693775	-2.9574635659010827e-7
-11.749556524425826	-2.9695190593994346e-7
-11.733848561157878	-2.981640417598468e-7
-11.718140597889928	-2.9938280926900887e-7
-11.70243263462198	-3.006082540611455e-7
-11.68672467135403	-3.0184042210815743e-7
-11.671016708086082	-3.0307935976379707e-7
-11.655308744818132	-3.043251137673975e-7
-11.639600781550184	-3.0557773124763124e-7
-11.623892818282235	-3.068372597263108e-7
