-12.566370614359172	2.9638277651763266e-6
-12.550662651091223	2.971081511318407e-6
-12.534954687823275	2.978362105693392e-6
-12.519246724555325	2.9856696819165893e-6
-12.503538761287377	2.993004374441661e-6
-12.487830798019427	3.000366318567376e-6
-12.47212283475148	3.0077556504431665e-6
-12.45641487148353	3.0151725070766195e-6
-12.440706908215581	3.0226170263390823e-6
-12.424998944947632	3.0300893469729775e-6
-12.409290981679682	3.0375896085981793e-6
-12.393583018411734	3.0451179517186938e-6
-12.377875055143784	3.0526745177292397e-6
-12.362167091875836	3.0602594489228704e-6
-12.346459128607886	3.067872888496826e-6
-12.330751165339938	3.075514980560199e-6
-12.315043202071989	3.083185870140887e-6
-12.29933523880404	3.0908857031923466e-6
-12.283627275536091	3.098614626601139e-6
-12.267919312268143	3.10637278819403e-6
-12.252211349000193	3.1141603367449395e-6
-12.236503385732243	3.1219774219830305e-6
-12.220795422464295	3.129824194599311e-6
-12.205087459196346	3.137700806254709e-6
-12.189379495928398	3.145607409587203e-6
-12.173671532660448	3.1535441582199967e-6
-12.1579635693925	3.161511206768458e-6
-12.14225560612455	3.169508710848859e-6
-12.126547642856602	3.17753682708524e-6
-12.110839679588652	3.185595713117928e-6
-12.095131716320704	3.1936855276112064e-6
-12.079423753052755	3.2018064302616415e-6
-12.063715789784805	3.2099585818061917e-6
-12.048007826516857	3.2181421440300203e-6
-12.032299863248907	3.226357279775375e-6
-12.01659189998096	3.2346041529493085e-6
-12.00088393671301	3.2428829285328848e-6
-11.985175973445061	3.251193772588902e-6
-11.969468010177112	3.259536852271129e-6
-11.953760046909164	3.267912335832453e-6
-11.938052083641214	3.276320392634201e-6
-11.922344120373264	3.2847611931543193e-6
-11.906636157105316	3.2932349089969557e-6
-11.890928193837366	3.3017417129012953e-6
-11.875220230569418	3.31028177875015e-6
-11.859512267301469	3.3188552815797047e-6
-11.84380430403352	3.327462397588741e-6
-11.82809634076557	3.3361033041477397e-6
-11.812388377497623	3.344778179808292e-6
