-12.566370614359172	2.665106671968015e-6
-12.550662651091223	2.6712514407238483e-6
-12.534954687823275	2.677417535014312e-6
-12.519246724555325	2.68360505386386e-6
-12.503538761287377	2.6898140968737026e-6
-12.487830798019427	2.6960447642258883e-6
-12.47212283475148	2.702297156687308e-6
-12.45641487148353	2.7085713756138908e-6
-12.440706908215581	2.7148675229547084e-6
-12.424998944947632	2.7211857012561512e-6
-12.409290981679682	2.727526013666149e-6
-12.393583018411734	2.7338885639384273e-6
-12.377875055143784	2.7402734564367684e-6
-12.362167091875836	2.7466807961393984e-6
-12.346459128607886	2.7531106886432565e-6
-12.330751165339938	2.75956324016841e-6
-12.315043202071989	2.766038557562503e-6
-12.29933523880404	2.772536748305283e-6
-12.283627275536091	2.779057920512907e-6
-12.267919312268143	2.7856021829427334e-6
-12.252211349000193	2.792169644997715e-6
-12.236503385732243	2.7987604167310853e-6
-12.220795422464295	2.8053746088509772e-6
-12.205087459196346	2.8120123327252078e-6
-12.189379495928398	2.818673700385889e-6
-12.173671532660448	2.8253588245342836e-6
-12.1579635693925	2.8320678185455874e-6
-12.14225560612455	2.8388007964737825e-6
-12.126547642856602	2.8455578730565533e-6
-12.110839679588652	2.8523391637201776e-6
-12.095131716320704	2.8591447845845757e-6
-12.079423753052755	2.865974852468232e-6
-12.063715789784805	2.8728294848934e-6
-12.048007826516857	2.879708800091008e-6
-12.032299863248907	2.886612917005983e-6
-12.01659189998096	2.8935419553023943e-6
-12.00088393671301	2.900496035368639e-6
-11.985175973445061	2.9074752783227547e-6
-11.969468010177112	2.9144798060177983e-6
-11.953760046909164	2.921509741047059e-6
-11.938052083641214	2.9285652067497804e-6
-11.922344120373264	2.9356463272162466e-6
-11.906636157105316	2.9427532272935696e-6
-11.890928193837366	2.9498860325910957e-6
-11.875220230569418	2.957044869486134e-6
-11.859512267301469	2.9642298651295267e-6
-11.84380430403352	2.9714411474513287e-6
-11.82809634076557	2.9786788451666696e-6
-11.812388377497623	2.985943087781452e-6
-11.796680414229673	2.9932340055982594e-6
-11.780972450961723	3.00055172972224e-6
-11.765264487693775	3.0078963920670275e-6
-11.749556524425826	3.0152681253608776e-6
-11.733848561157878	3.0226670631524942e-6
-11.718140597889928	3.0300933398174174e-6
-11.70243263462198	3.037547090563928e-6
-11.68672467135403	3.0450284514394793e-6
-11.671016708086082	3.0525375593368544e-6
-11.655308744818132	3.0600745520004508e-6
-11.639600781550184	3.0676395680327993e-6
-11.623892818282235	3.075232746900949e-6
-11.608184855014285	3.0828542289428207e-6
-11.592476891746337	3.0905041553740453e-6
-11.576768928478387	3.098182668294324e-6
-11.561060965210439	3.105889910694184e-6
-11.54535300194249	3.1136260264616888e-6
-11.529645038674541	3.1213911603893404e-6
-11.513937075406592	3.129185458180778e-6
-11.498229112138644	3.1370090664576746e-6
-11.482521148870694	3.144862132766844e-6
-11.466813185602746	3.1527448055871977e-6
-11.451105222334796	3.1606572343368254e-6
-11.435397259066846	3.168599569380156e-6
-11.419689295798898	3.176571962035191e-6
-11.403981332530948	3.1845745645808194e-6
-11.388273369263	3.1926075302640843e-6
-11.37256540599505	3.2006710133076855e-6
-11.356857442727103	3.2087651689174175e-6
-11.341149479459153	3.2168901532897486e-6
-11.325441516191205	3.225046123619414e-6
-11.309733552923255	3.2332332381070623e-6
-11.294025589655305	3.241451655967188e-6
-11.278317626387357	3.2497015374356667e-6
-11.262609663119408	3.2579830437779222e-6
-11.24690169985146	3.266296337296738e-6
-11.23119373658351	3.2746415813404157e-6
-11.215485773315562	3.283018940310731e-6
-11.199777810047612	3.291428579671276e-6
-11.184069846779664	3.299870665955628e-6
-11.168361883511714	3.308345366775701e-6
-11.152653920243765	3.3168528508302166e-6
-11.136945956975817	3.3253932879131323e-6
-11.121237993707867	3.3339668489221984e-6
-11.105530030439919	3.342573705867671e-6
-11.08982206717197	3.3512140318810163e-6
-11.074114103904021	3.3598880012236317e-6
-11.058406140636071	3.368595789295858e-6
-11.042698177368123	3.3773375726459107e-6
-11.026990214100174	3.3861135289788313e-6
-11.011282250832226	3.3949238371658277e-6
-10.995574287564276	3.4037686772532354e-6
-10.979866324296326	3.4126482304721065e-6
-10.964158361028378	3.4215626792472983e-6
-10.948450397760428	3.430512207207226e-6
-10.93274243449248	3.439496999193256e-6
-10.91703447122453	3.4485172412694355e-6
-10.901326507956583	3.4575731207322287e-6
-10.885618544688633	3.4666648261203527e-6
-10.869910581420685	3.47579254722462e-6
-10.854202618152735	3.4849564750982015e-6
-10.838494654884787	3.4941568020663804e-6
-10.822786691616837	3.5033937217371353e-6
-10.807078728348888	3.512667429011166e-6
-10.79137076508094	3.5219781200924792e-6
-10.77566280181299	3.531325992498799e-6
-10.759954838545042	3.5407112450721395e-6
-10.744246875277092	3.550134077989637e-6
-10.728538912009144	3.5595946927741966e-6
-10.712830948741194	3.569093292305583e-6
-10.697122985473246	3.5786300808311623e-6
-10.681415022205297	3.5882052639772845e-6
-10.665707058937347	3.5978190487603876e-6
-10.649999095669399	3.607471643598273e-6
-10.634291132401449	3.6171632583216254e-6
-10.618583169133501	3.6268941041855508e-6
-10.602875205865551	3.6366643938811537e-6
-10.587167242597603	3.6464743415473825e-6
-10.571459279329654	3.6563241627828806e-6
-10.555751316061706	3.6662140746580067e-6
-10.540043352793756	3.6761442957268548e-6
-10.524335389525806	3.686115046039579e-6
-10.508627426257858	3.696126547154682e-6
-10.492919462989908	3.7061790221515995e-6
-10.47721149972196	3.7162726956429578e-6
-10.46150353645401	3.7264077937877443e-6
-10.445795573186063	3.7365845443037458e-6
-10.430087609918113	3.746803176480708e-6
-10.414379646650165	3.7570639211933673e-6
-10.398671683382215	3.7673670109145543e-6
-10.382963720114267	3.777712679728697e-6
-10.367255756846317	3.788101163345261e-6
-10.351547793578368	3.7985326991122207e-6
-10.33583983031042	3.8090075260299044e-6
-10.32013186704247	3.8195258847648e-6
-10.304423903774522	3.830088017663679e-6
-10.288715940506572	3.840694168767548e-6
-10.273007977238624	3.851344583826048e-6
-10.257300013970674	3.8620395103119e-6
-10.241592050702726	3.8727791974353515e-6
-10.225884087434777	3.883563896159058e-6
-10.210176124166829	3.8943938592127385e-6
-10.194468160898879	3.905269341108339e-6
-10.178760197630929	3.916190598155129e-6
-10.163052234362981	3.9271578884749136e-6
-10.147344271095031	3.938171472017668e-6
-10.131636307827083	3.9492316105770415e-6
-10.115928344559133	3.960338567806106e-6
-10.100220381291185	3.971492609233283e-6
-10.084512418023236	3.9826940022785096e-6
-10.068804454755288	3.993943016269329e-6
-10.053096491487338	4.005239922457559e-6
-10.037388528219388	4.016584994035586e-6
-10.02168056495144	4.027978506153245e-6
-10.00597260168349	4.0394207359347095e-6
-9.990264638415542	4.050911962495592e-6
-9.974556675147593	4.062452466960135e-6
-9.958848711879645	4.074042532478808e-6
-9.943140748611695	4.085682444245697e-6
-9.927432785343747	4.097372489516399e-6
-9.911724822075797	4.1091129576259375e-6
-9.896016858807847	4.120904140007163e-6
-9.8803088955399	4.13274633020866e-6
-9.86460093227195	4.1446398239136015e-6
-9.848892969004002	4.156584918958443e-6
-9.833185005736052	4.16858191535159e-6
-9.817477042468104	4.180631115292826e-6
-9.801769079200154	4.19273282319235e-6
-9.786061115932206	4.204887345690456e-6
-9.770353152664256	4.217094991677161e-6
-9.754645189396308	4.229356072311984e-6
-9.738937226128359	4.241670901044332e-6
-9.723229262860409	4.2540397936336316e-6
-9.707521299592461	4.266463068169889e-6
-9.691813336324511	4.2789410450944945e-6
-9.676105373056563	4.291474047221081e-6
-9.660397409788613	4.304062399756775e-6
-9.644689446520665	4.316706430323644e-6
-9.628981483252716	4.329406468980248e-6
-9.613273519984768	4.3421628482435665e-6
-9.597565556716818	4.35497590311093e-6
-9.58185759344887	4.367845971082565e-6
-9.56614963018092	4.380773392183957e-6
-9.55044166691297	4.393758508988777e-6
-9.534733703645022	4.406801666641812e-6
-9.519025740377073	4.419903212882279e-6
-9.503317777109125	4.433063498067346e-6
-9.487609813841175	4.4462828751959966e-6
-9.471901850573227	4.459561699932904e-6
-9.456193887305277	4.47290033063283e-6
-9.44048592403733	4.486299128365082e-6
-9.42477796076938	4.499758456938376e-6
-9.40906999750143	4.513278682925925e-6
-9.393362034233482	4.526860175690788e-6
-9.377654070965532	4.540503307411277e-6
