-12.566370614359172 + 0.0im	2.663187913469048e-6 + 0.0im
-6.173229564303943 + 0.0im	9.466287899441289e-6 + 0.0im
-6.157521601035994 + 0.0im	9.507841682322344e-6 + 0.0im
-6.1418136377680455 + 0.0im	9.549671885507271e-6 + 0.0im
-6.126105674500097 + 0.0im	9.591780985644724e-6 + 0.0im
-6.110397711232148 + 0.0im	9.63417148739859e-6 + 0.0im
-6.094689747964199 + 0.0im	9.676845923832633e-6 + 0.0im
-6.07898178469625 + 0.0im	9.719806856800361e-6 + 0.0im
-6.063273821428301 + 0.0im	9.76305687734164e-6 + 0.0im
-6.047565858160352 + 0.0im	9.806598606085792e-6 + 0.0im
-6.031857894892402 + 0.0im	9.850434693660986e-6 + 0.0im
-6.0161499316244536 + 0.0im	9.894567821110419e-6 + 0.0im
-6.000441968356505 + 0.0im	9.939000700315475e-6 + 0.0im
-5.984734005088556 + 0.0im	9.98373607442556e-6 + 0.0im
-5.969026041820607 + 0.0im	1.0028776718295114e-5 + 0.0im
-5.953318078552658 + 0.0im	1.0074125438927803e-5 + 0.0im
-5.937610115284709 + 0.0im	1.0119785075928047e-5 + 0.0im
-5.92190215201676 + 0.0im	1.0165758501960046e-5 + 0.0im
-5.906194188748811 + 0.0im	1.0212048623214409e-5 + 0.0im
-5.890486225480862 + 0.0im	1.02586583798824e-5 + 0.0im
-5.874778262212913 + 0.0im	1.0305590746638414e-5 + 0.0im
-5.859070298944964 + 0.0im	1.0352848733130148e-5 + 0.0im
-5.843362335677015 + 0.0im	1.0400435384477356e-5 + 0.0im
-5.827654372409066 + 0.0im	1.0448353781778511e-5 + 0.0im
-5.811946409141117 + 0.0im	1.0496607042626551e-5 + 0.0im
-5.796238445873168 + 0.0im	1.0545198321632894e-5 + 0.0im
-5.7805304826052195 + 0.0im	1.059413081096059e-5 + 0.0im
-5.764822519337271 + 0.0im	1.0643407740866356e-5 + 0.0im
-5.749114556069322 + 0.0im	1.0693032380251864e-5 + 0.0im
-5.733406592801373 + 0.0im	1.0743008037224642e-5 + 0.0im
-5.717698629533423 + 0.0im	1.0793338059668183e-5 + 0.0im
-5.701990666265474 + 0.0im	1.0844025835822193e-5 + 0.0im
-5.686282702997525 + 0.0im	1.0895074794872591e-5 + 0.0im
-5.6705747397295765 + 0.0im	1.0946488407551815e-5 + 0.0im
-5.654866776461628 + 0.0im	1.0998270186749307e-5 + 0.0im
-5.639158813193679 + 0.0im	1.1050423688132971e-5 + 0.0im
-5.62345084992573 + 0.0im	1.1102952510780927e-5 + 0.0im
-5.607742886657781 + 0.0im	1.1155860297824577e-5 + 0.0im
-5.592034923389832 + 0.0im	1.1209150737102915e-5 + 0.0im
-5.576326960121882 + 0.0im	1.1262827561828113e-5 + 0.0im
-5.5606189968539335 + 0.0im	1.1316894551263018e-5 + 0.0im
-5.544911033585985 + 0.0im	1.1371355531410371e-5 + 0.0im
-5.529203070318036 + 0.0im	1.1426214375714275e-5 + 0.0im
-5.513495107050087 + 0.0im	1.148147500577412e-5 + 0.0im
-5.497787143782138 + 0.0im	1.1537141392071132e-5 + 0.0im
-5.482079180514189 + 0.0im	1.1593217554707958e-5 + 0.0im
-5.46637121724624 + 0.0im	1.1649707564161157e-5 + 0.0im
-5.450663253978291 + 0.0im	1.170661554204744e-5 + 0.0im
-5.4349552907103424 + 0.0im	1.1763945661903745e-5 + 0.0im
-5.419247327442394 + 0.0im	1.182170214998088e-5 + 0.0im
-5.403539364174444 + 0.0im	1.1879889286051952e-5 + 0.0im
-5.387831400906495 + 0.0im	1.1938511404235105e-5 + 0.0im
-5.372123437638546 + 0.0im	1.1997572893831682e-5 + 0.0im
-5.356415474370597 + 0.0im	1.2057078200178764e-5 + 0.0im
-5.340707511102648 + 0.0im	1.2117031825517969e-5 + 0.0im
-5.324999547834699 + 0.0im	1.2177438329880204e-5 + 0.0im
-5.3092915845667505 + 0.0im	1.2238302331985887e-5 + 0.0im
-5.293583621298802 + 0.0im	1.2299628510162635e-5 + 0.0im
-5.277875658030853 + 0.0im	1.2361421603279216e-5 + 0.0im
-5.262167694762903 + 0.0im	1.24236864116971e-5 + 0.0im
-5.246459731494954 + 0.0im	1.2486427798239767e-5 + 0.0im
-5.230751768227005 + 0.0im	1.2549650689179455e-5 + 0.0im
-5.215043804959056 + 0.0im	1.2613360075243147e-5 + 0.0im
-5.1993358416911075 + 0.0im	1.267756101263655e-5 + 0.0im
-5.183627878423159 + 0.0im	1.2742258624088058e-5 + 0.0im
-5.16791991515521 + 0.0im	1.2807458099911806e-5 + 0.0im
-5.152211951887261 + 0.0im	1.2873164699090917e-5 + 0.0im
-5.136503988619312 + 0.0im	1.2939383750381279e-5 + 0.0im
-5.120796025351363 + 0.0im	1.3006120653436571e-5 + 0.0im
-5.105088062083414 + 0.0im	1.3073380879954163e-5 + 0.0im
-5.0893800988154645 + 0.0im	1.3141169974842939e-5 + 0.0im
-5.073672135547516 + 0.0im	1.320949355741434e-5 + 0.0im
-5.057964172279567 + 0.0im	1.3278357322594765e-5 + 0.0im
-5.042256209011618 + 0.0im	1.334776704216311e-5 + 0.0im
-5.026548245743669 + 0.0im	1.34177285660103e-5 + 0.0im
-5.01084028247572 + 0.0im	1.3488247823425039e-5 + 0.0im
-4.995132319207771 + 0.0im	1.3559330824403218e-5 + 0.0im
-4.979424355939822 + 0.0im	1.3630983660983311e-5 + 0.0im
-4.9637163926718735 + 0.0im	1.3703212508608168e-5 + 0.0im
-4.948008429403924 + 0.0im	1.3776023627513078e-5 + 0.0im
-4.932300466135975 + 0.0im	1.3849423364141022e-5 + 0.0im
-4.916592502868026 + 0.0im	1.39234181525865e-5 + 0.0im
-4.900884539600077 + 0.0im	1.3998014516067295e-5 + 0.0im
-4.885176576332128 + 0.0im	1.4073219068425471e-5 + 0.0im
-4.869468613064179 + 0.0im	1.4149038515658652e-5 + 0.0im
-4.8537606497962305 + 0.0im	1.422547965748178e-5 + 0.0im
-4.838052686528282 + 0.0im	1.4302549388919506e-5 + 0.0im
-4.822344723260333 + 0.0im	1.4380254701931542e-5 + 0.0im
-4.806636759992384 + 0.0im	1.4458602687070194e-5 + 0.0im
-4.790928796724435 + 0.0im	1.4537600535171086e-5 + 0.0im
-4.775220833456485 + 0.0im	1.4617255539079154e-5 + 0.0im
-4.759512870188536 + 0.0im	1.469757509540889e-5 + 0.0im
-4.743804906920587 + 0.0im	1.4778566706340639e-5 + 0.0im
-4.7280969436526386 + 0.0im	1.4860237981454022e-5 + 0.0im
-4.71238898038469 + 0.0im	1.4942596639598455e-5 + 0.0im
-4.696681017116741 + 0.0im	1.502565051080289e-5 + 0.0im
-4.680973053848792 + 0.0im	1.5109407538224319e-5 + 0.0im
-4.665265090580843 + 0.0im	1.5193875780137026e-5 + 0.0im
-4.649557127312894 + 0.0im	1.5279063411963215e-5 + 0.0im
-4.633849164044944 + 0.0im	1.5364978728345884e-5 + 0.0im
-4.6181412007769955 + 0.0im	1.5451630145264973e-5 + 0.0im
-4.602433237509047 + 0.0im	1.553902620219838e-5 + 0.0im
-4.586725274241098 + 0.0im	1.562717556432799e-5 + 0.0im
-4.571017310973149 + 0.0im	1.5716087024792388e-5 + 0.0im
-4.5553093477052 + 0.0im	1.5805769506987727e-5 + 0.0im
-4.539601384437251 + 0.0im	1.5896232066917256e-5 + 0.0im
-4.523893421169302 + 0.0im	1.598748389559093e-5 + 0.0im
-4.508185457901353 + 0.0im	1.607953432147624e-5 + 0.0im
-4.4924774946334045 + 0.0im	1.6172392813002297e-5 + 0.0im
-4.476769531365456 + 0.0im	1.6266068981117286e-5 + 0.0im
-4.461061568097506 + 0.0im	1.6360572581901586e-5 + 0.0im
-4.445353604829557 + 0.0im	1.6455913519237317e-5 + 0.0im
-4.429645641561608 + 0.0im	1.6552101847536108e-5 + 0.0im
-4.413937678293659 + 0.0im	1.6649147774526735e-5 + 0.0im
-4.39822971502571 + 0.0im	1.6747061664103112e-5 + 0.0im
-4.3825217517577615 + 0.0im	1.684585403923601e-5 + 0.0im
-4.366813788489813 + 0.0im	1.694553558494792e-5 + 0.0im
-4.351105825221864 + 0.0im	1.704611715135448e-5 + 0.0im
-4.335397861953915 + 0.0im	1.714760975677325e-5 + 0.0im
-4.319689898685965 + 0.0im	1.7250024590902105e-5 + 0.0im
-4.303981935418016 + 0.0im	1.7353373018067784e-5 + 0.0im
-4.288273972150067 + 0.0im	1.745766658054895e-5 + 0.0im
-4.2725660088821185 + 0.0im	1.7562917001972337e-5 + 0.0im
-4.25685804561417 + 0.0im	1.766913619078735e-5 + 0.0im
-4.241150082346221 + 0.0im	1.77763362438182e-5 + 0.0im
-4.225442119078272 + 0.0im	1.788452944989767e-5 + 0.0im
-4.209734155810323 + 0.0im	1.7993728293583293e-5 + 0.0im
-4.194026192542374 + 0.0im	1.8103945458959718e-5 + 0.0im
-4.178318229274425 + 0.0im	1.8215193833527368e-5 + 0.0im
-4.162610266006476 + 0.0im	1.8327486512181987e-5 + 0.0im
-4.146902302738527 + 0.0im	1.844083680128555e-5 + 0.0im
-4.131194339470578 + 0.0im	1.8555258222832434e-5 + 0.0im
-4.115486376202629 + 0.0im	1.8670764518712747e-5 + 0.0im
-4.09977841293468 + 0.0im	1.8787369655075292e-5 + 0.0im
-4.084070449666731 + 0.0im	1.8905087826793557e-5 + 0.0im
-4.068362486398782 + 0.0im	1.9023933462036587e-5 + 0.0im
-4.052654523130833 + 0.0im	1.9143921226948755e-5 + 0.0im
-4.036946559862884 + 0.0im	1.9265066030440175e-5 + 0.0im
-4.0212385965949355 + 0.0im	1.9387383029092008e-5 + 0.0im
-4.005530633326986 + 0.0im	1.9510887632179013e-5 + 0.0im
-3.9898226700590373 + 0.0im	1.963559550681258e-5 + 0.0im
-3.9741147067910885 + 0.0im	1.9761522583208738e-5 + 0.0im
-3.958406743523139 + 0.0im	1.9888685060082524e-5 + 0.0im
-3.9426987802551903 + 0.0im	2.0017099410174972e-5 + 0.0im
-3.9269908169872414 + 0.0im	2.014678238591392e-5 + 0.0im
-3.9112828537192925 + 0.0im	2.0277751025214057e-5 + 0.0im
-3.8955748904513436 + 0.0im	2.041002265741953e-5 + 0.0im
-3.8798669271833943 + 0.0im	2.054361490939328e-5 + 0.0im
-3.8641589639154454 + 0.0im	2.067854571175705e-5 + 0.0im
-3.8484510006474966 + 0.0im	2.0814833305287645e-5 + 0.0im
-3.8327430373795477 + 0.0im	2.095249624747188e-5 + 0.0im
-3.817035074111599 + 0.0im	2.109155341922636e-5 + 0.0im
-3.8013271108436495 + 0.0im	2.1232024031786736e-5 + 0.0im
-3.7856191475757006 + 0.0im	2.1373927633770616e-5 + 0.0im
-3.7699111843077517 + 0.0im	2.151728411842037e-5 + 0.0im
-3.754203221039803 + 0.0im	2.1662113731029935e-5 + 0.0im
-3.738495257771854 + 0.0im	2.1808437076561893e-5 + 0.0im
-3.7227872945039047 + 0.0im	2.195627512745997e-5 + 0.0im
-3.707079331235956 + 0.0im	2.2105649231663838e-5 + 0.0im
-3.691371367968007 + 0.0im	2.2256581120830098e-5 + 0.0im
-3.675663404700058 + 0.0im	2.240909291876836e-5 + 0.0im
-3.659955441432109 + 0.0im	2.2563207150096963e-5 + 0.0im
-3.64424747816416 + 0.0im	2.271894674912534e-5 + 0.0im
-3.628539514896211 + 0.0im	2.287633506897095e-5 + 0.0im
-3.612831551628262 + 0.0im	2.3035395890916707e-5 + 0.0im
-3.597123588360313 + 0.0im	2.319615343401697e-5 + 0.0im
-3.5814156250923643 + 0.0im	2.335863236495915e-5 + 0.0im
-3.565707661824415 + 0.0im	2.352285780819055e-5 + 0.0im
-3.549999698556466 + 0.0im	2.3688855356315627e-5 + 0.0im
-3.5342917352885173 + 0.0im	2.3856651080775763e-5 + 0.0im
-3.5185837720205684 + 0.0im	2.4026271542816986e-5 + 0.0im
-3.5028758087526195 + 0.0im	2.419774380475787e-5 + 0.0im
-3.48716784548467 + 0.0im	2.437109544156403e-5 + 0.0im
-3.4714598822167213 + 0.0im	2.454635455274149e-5 + 0.0im
-3.4557519189487724 + 0.0im	2.4723549774558476e-5 + 0.0im
-3.4400439556808236 + 0.0im	2.4902710292604054e-5 + 0.0im
-3.4243359924128747 + 0.0im	2.508386585469855e-5 + 0.0im
-3.4086280291449254 + 0.0im	2.5267046784162973e-5 + 0.0im
-3.3929200658769765 + 0.0im	2.5452283993462e-5 + 0.0im
-3.3772121026090276 + 0.0im	2.5639608998231096e-5 + 0.0im
-3.3615041393410787 + 0.0im	2.5829053931701315e-5 + 0.0im
-3.34579617607313 + 0.0im	2.6020651559534358e-5 + 0.0im
-3.3300882128051805 + 0.0im	2.6214435295081644e-5 + 0.0im
-3.3143802495372316 + 0.0im	2.6410439215082005e-5 + 0.0im
-3.2986722862692828 + 0.0im	2.660869807581101e-5 + 0.0im
-3.282964323001334 + 0.0im	2.68092473296996e-5 + 0.0im
-3.267256359733385 + 0.0im	2.701212314243535e-5 + 0.0im
-3.2515483964654357 + 0.0im	2.7217362410564087e-5 + 0.0im
-3.235840433197487 + 0.0im	2.742500277960994e-5 + 0.0im
-3.220132469929538 + 0.0im	2.7635082662728156e-5 + 0.0im
-3.204424506661589 + 0.0im	2.784764125991264e-5 + 0.0im
-3.18871654339364 + 0.0im	2.806271857777513e-5 + 0.0im
-3.173008580125691 + 0.0im	2.828035544991771e-5 + 0.0im
-3.157300616857742 + 0.0im	2.8500593557916103e-5 + 0.0im
-3.141592653589793 + 0.0im	2.8723475452939517e-5 + 0.0im
-3.1258846903218442 + 0.0im	2.894904457802526e-5 + 0.0im
-3.1101767270538954 + 0.0im	2.9177345291035075e-5 + 0.0im
-3.094468763785946 + 0.0im	2.9408422888314238e-5 + 0.0im
-3.078760800517997 + 0.0im	2.964232362907982e-5 + 0.0im
-3.0630528372500483 + 0.0im	2.9879094760565585e-5 + 0.0im
-3.0473448739820994 + 0.0im	3.0118784543948404e-5 + 0.0im
-3.0316369107141505 + 0.0im	3.0361442281086564e-5 + 0.0im
-3.015928947446201 + 0.0im	3.0607118342097874e-5 + 0.0im
-3.0002209841782523 + 0.0im	3.0855864193810156e-5 + 0.0im
-2.9845130209103035 + 0.0im	3.110773242911502e-5 + 0.0im
-2.9688050576423546 + 0.0im	3.1362776797257807e-5 + 0.0im
-2.9530970943744057 + 0.0im	3.162105223510126e-5 + 0.0im
-2.9373891311064564 + 0.0im	3.188261489939568e-5 + 0.0im
-2.9216811678385075 + 0.0im	3.21475222000959e-5 + 0.0im
-2.9059732045705586 + 0.0im	3.241583283476472e-5 + 0.0im
-2.8902652413026098 + 0.0im	3.2687606824102103e-5 + 0.0im
-2.874557278034661 + 0.0im	3.296290554864532e-5 + 0.0im
-2.8588493147667116 + 0.0im	3.324179178668374e-5 + 0.0im
-2.8431413514987627 + 0.0im	3.3524329753435955e-5 + 0.0im
-2.827433388230814 + 0.0im	3.3810585141536675e-5 + 0.0im
-2.811725424962865 + 0.0im	3.4100625162887944e-5 + 0.0im
-2.796017461694916 + 0.0im	3.439451859192336e-5 + 0.0im
-2.7803094984269667 + 0.0im	3.469233581034652e-5 + 0.0im
-2.764601535159018 + 0.0im	3.499414885339599e-5 + 0.0im
-2.748893571891069 + 0.0im	3.530003145770498e-5 + 0.0im
-2.73318560862312 + 0.0im	3.561005911081302e-5 + 0.0im
-2.7174776453551712 + 0.0im	3.592430910240083e-5 + 0.0im
-2.701769682087222 + 0.0im	3.624286057731542e-5 + 0.0im
-2.686061718819273 + 0.0im	3.656579459046127e-5 + 0.0im
-2.670353755551324 + 0.0im	3.689319416363218e-5 + 0.0im
-2.6546457922833753 + 0.0im	3.722514434436338e-5 + 0.0im
-2.6389378290154264 + 0.0im	3.7561732266891216e-5 + 0.0im
-2.623229865747477 + 0.0im	3.790304721530437e-5 + 0.0im
-2.607521902479528 + 0.0im	3.824918068898128e-5 + 0.0im
-2.5918139392115793 + 0.0im	3.860022647041026e-5 + 0.0im
-2.5761059759436304 + 0.0im	3.895628069549184e-5 + 0.0im
-2.5603980126756816 + 0.0im	3.931744192643263e-5 + 0.0im
-2.5446900494077322 + 0.0im	3.9683811227338376e-5 + 0.0im
-2.5289820861397834 + 0.0im	4.005549224262696e-5 + 0.0im
-2.5132741228718345 + 0.0im	4.043259127838177e-5 + 0.0im
-2.4975661596038856 + 0.0im	4.081521738677533e-5 + 0.0im
-2.4818581963359367 + 0.0im	4.12034824536973e-5 + 0.0im
-2.4661502330679874 + 0.0im	4.159750128973181e-5 + 0.0im
-2.4504422698000385 + 0.0im	4.199739172463094e-5 + 0.0im
-2.4347343065320897 + 0.0im	4.240327470544343e-5 + 0.0im
-2.419026343264141 + 0.0im	4.281527439846154e-5 + 0.0im
-2.403318379996192 + 0.0im	4.323351829516404e-5 + 0.0im
-2.3876104167282426 + 0.0im	4.365813732233336e-5 + 0.0im
-2.3719024534602937 + 0.0im	4.4089265956544444e-5 + 0.0im
-2.356194490192345 + 0.0im	4.4527042343222986e-5 + 0.0im
-2.340486526924396 + 0.0im	4.497160842049227e-5 + 0.0im
-2.324778563656447 + 0.0im	4.5423110048028506e-5 + 0.0im
-2.3090706003884978 + 0.0im	4.588169714116518e-5 + 0.0im
-2.293362637120549 + 0.0im	4.6347523810495753e-5 + 0.0im
-2.2776546738526 + 0.0im	4.682074850723827e-5 + 0.0im
-2.261946710584651 + 0.0im	4.730153417464001e-5 + 0.0im
-2.2462387473167023 + 0.0im	4.779004840571722e-5 + 0.0im
-2.230530784048753 + 0.0im	4.828646360763829e-5 + 0.0im
-2.214822820780804 + 0.0im	4.8790957173080934e-5 + 0.0im
-2.199114857512855 + 0.0im	4.930371165890551e-5 + 0.0im
-2.1834068942449063 + 0.0im	4.9824914972514464e-5 + 0.0im
-2.1676989309769574 + 0.0im	5.0354760566284336e-5 + 0.0im
-2.151990967709008 + 0.0im	5.089344764047744e-5 + 0.0im
-2.1362830044410592 + 0.0im	5.144118135506741e-5 + 0.0im
-2.1205750411731104 + 0.0im	5.199817305094139e-5 + 0.0im
-2.1048670779051615 + 0.0im	5.256464048095818e-5 + 0.0im
-2.0891591146372126 + 0.0im	5.3140808051383295e-5 + 0.0im
-2.0734511513692633 + 0.0im	5.3726907074241335e-5 + 0.0im
-2.0577431881013144 + 0.0im	5.432317603117122e-5 + 0.0im
-2.0420352248333655 + 0.0im	5.492986084939201e-5 + 0.0im
-2.0263272615654166 + 0.0im	5.5547215190433955e-5 + 0.0im
-2.0106192982974678 + 0.0im	5.617550075232849e-5 + 0.0im
-1.9949113350295187 + 0.0im	5.681498758598799e-5 + 0.0im
-1.9792033717615696 + 0.0im	5.746595442656523e-5 + 0.0im
-1.9634954084936207 + 0.0im	5.812868904061123e-5 + 0.0im
-1.9477874452256718 + 0.0im	5.880348858992876e-5 + 0.0im
-1.9320794819577227 + 0.0im	5.9490660013052785e-5 + 0.0im
-1.9163715186897738 + 0.0im	6.01905204253659e-5 + 0.0im
-1.9006635554218247 + 0.0im	6.090339753891111e-5 + 0.0im
-1.8849555921538759 + 0.0im	6.1629630103047e-5 + 0.0im
-1.869247628885927 + 0.0im	6.236956836715251e-5 + 0.0im
-1.853539665617978 + 0.0im	6.312357456667707e-5 + 0.0im
-1.837831702350029 + 0.0im	6.389202343392294e-5 + 0.0im
-1.82212373908208 + 0.0im	6.467530273503292e-5 + 0.0im
-1.806415775814131 + 0.0im	6.547381383475913e-5 + 0.0im
-1.7907078125461822 + 0.0im	6.628797229070956e-5 + 0.0im
-1.774999849278233 + 0.0im	6.711820847886381e-5 + 0.0im
-1.7592918860102842 + 0.0im	6.796496825230551e-5 + 0.0im
-1.743583922742335 + 0.0im	6.882871363523058e-5 + 0.0im
-1.7278759594743862 + 0.0im	6.970992355445598e-5 + 0.0im
-1.7121679962064373 + 0.0im	7.060909461080752e-5 + 0.0im
-1.6964600329384882 + 0.0im	7.152674189293739e-5 + 0.0im
-1.6807520696705394 + 0.0im	7.246339983631652e-5 + 0.0im
-1.6650441064025903 + 0.0im	7.341962313034593e-5 + 0.0im
-1.6493361431346414 + 0.0im	7.439598767675247e-5 + 0.0im
-1.6336281798666925 + 0.0im	7.539309160267812e-5 + 0.0im
-1.6179202165987434 + 0.0im	7.64115563321277e-5 + 0.0im
-1.6022122533307945 + 0.0im	7.745202771972844e-5 + 0.0im
-1.5865042900628454 + 0.0im	7.851517725105669e-5 + 0.0im
-1.5707963267948966 + 0.0im	7.960170331412952e-5 + 0.0im
-1.5550883635269477 + 0.0im	8.071233254701606e-5 + 0.0im
-1.5393804002589986 + 0.0im	8.184782126693008e-5 + 0.0im
-1.5236724369910497 + 0.0im	8.300895698659246e-5 + 0.0im
-1.5079644737231006 + 0.0im	8.419656002413144e-5 + 0.0im
-1.4922565104551517 + 0.0im	8.541148521330496e-5 + 0.0im
-1.4765485471872029 + 0.0im	8.665462372139292e-5 + 0.0im
-1.4608405839192538 + 0.0im	8.792690498274011e-5 + 0.0im
-1.4451326206513049 + 0.0im	8.922929875659406e-5 + 0.0im
-1.4294246573833558 + 0.0im	9.056281731864206e-5 + 0.0im
-1.413716694115407 + 0.0im	9.192851779646253e-5 + 0.0im
-1.398008730847458 + 0.0im	9.332750466001107e-5 + 0.0im
-1.382300767579509 + 0.0im	9.476093237925482e-5 + 0.0im
-1.36659280431156 + 0.0im	9.623000826213862e-5 + 0.0im
-1.350884841043611 + 0.0im	9.773599548730801e-5 + 0.0im
-1.335176877775662 + 0.0im	9.928021634729472e-5 + 0.0im
-1.3194689145077132 + 0.0im	0.00010086405571936887 + 0.0im
-1.303760951239764 + 0.0im	0.0001024889647828681 + 0.0im
-1.2880529879718152 + 0.0im	0.00010415646500360363 + 0.0im
-1.2723450247038661 + 0.0im	0.0001058681524079425 + 0.0im
-1.2566370614359172 + 0.0im	0.00010762570217135548 + 0.0im
-1.2409290981679684 + 0.0im	0.00010943087354867892 + 0.0im
-1.2252211349000193 + 0.0im	0.00011128551517606032 + 0.0im
-1.2095131716320704 + 0.0im	0.00011319157077759088 + 0.0im
-1.1938052083641213 + 0.0im	0.0001151510853130034 + 0.0im
-1.1780972450961724 + 0.0im	0.00011716621160660048 + 0.0im
-1.1623892818282235 + 0.0im	0.00011923921750179636 + 0.0im
-1.1466813185602744 + 0.0im	0.00012137249359036922 + 0.0im
-1.1309733552923256 + 0.0im	0.00012356856157083796 + 0.0im
-1.1152653920243765 + 0.0im	0.00012583008329630825 + 0.0im
-1.0995574287564276 + 0.0im	0.00012815987057883198 + 0.0im
-1.0838494654884787 + 0.0im	0.00013056089582483925 + 0.0im
-1.0681415022205296 + 0.0im	0.00013303630358471334 + 0.0im
-1.0524335389525807 + 0.0im	0.00013558942310915855 + 0.0im
-1.0367255756846316 + 0.0im	0.00013822378201586047 + 0.0im
-1.0210176124166828 + 0.0im	0.00014094312118226454 + 0.0im
-1.0053096491487339 + 0.0im	0.00014375141099423744 + 0.0im
-0.9896016858807848 + 0.0im	0.00014665286909628056 + 0.0im
-0.9738937226128359 + 0.0im	0.0001496519798070759 + 0.0im
-0.9581857593448869 + 0.0im	0.0001527535153847884 + 0.0im
-0.9424777960769379 + 0.0im	0.00015596255935023372 + 0.0im
-0.926769832808989 + 0.0im	0.00015928453210382448 + 0.0im
-0.91106186954104 + 0.0im	0.00016272521909746794 + 0.0im
-0.8953539062730911 + 0.0im	0.00016629080187919633 + 0.0im
-0.8796459430051421 + 0.0im	0.00016998789232804847 + 0.0im
-0.8639379797371931 + 0.0im	0.0001738235704966662 + 0.0im
-0.8482300164692441 + 0.0im	0.00017780542649300666 + 0.0im
-0.8325220532012951 + 0.0im	0.00018194160692053287 + 0.0im
-0.8168140899333463 + 0.0im	0.00018624086644015463 + 0.0im
-0.8011061266653973 + 0.0im	0.00019071262519497102 + 0.0im
-0.7853981633974483 + 0.0im	0.00019536703277360512 + 0.0im
-0.7696902001294993 + 0.0im	0.00020021503969470415 + 0.0im
-0.7539822368615503 + 0.0im	0.00020526847742132701 + 0.0im
-0.7382742735936014 + 0.0im	0.00021054014811591116 + 0.0im
-0.7225663103256524 + 0.0im	0.00021604392555266266 + 0.0im
-0.7068583470577035 + 0.0im	0.0002217948688163285 + 0.0im
-0.6911503837897545 + 0.0im	0.00022780935079679313 + 0.0im
-0.6754424205218055 + 0.0im	0.00023410520364980193 + 0.0im
-0.6597344572538566 + 0.0im	0.00024070188403153646 + 0.0im
-0.6440264939859076 + 0.0im	0.00024762066127624003 + 0.0im
-0.6283185307179586 + 0.0im	0.0002548848327085653 + 0.0im
-0.6126105674500096 + 0.0im	0.00026251997248065 + 0.0im
-0.5969026041820606 + 0.0im	0.00027055433790067104 + 0.0im
-0.5811946409141118 + 0.0im	0.00027901854833831927 + 0.0im
-0.5654866776461628 + 0.0im	0.00028794721768561014 + 0.0im
-0.5497787143782138 + 0.0im	0.0002973782577687656 + 0.0im
-0.5340707511102648 + 0.0im	0.0003073538376346001 + 0.0im
-0.5183627878423158 + 0.0im	0.00031792096294539136 + 0.0im
-0.5026548245743669 + 0.0im	0.00032913217422384834 + 0.0im
-0.48694686130641796 + 0.0im	0.0003410463913872593 + 0.0im
-0.47123889803846897 + 0.0im	0.00035372992674791756 + 0.0im
-0.45553093477052 + 0.0im	0.0003672577071133991 + 0.0im
-0.43982297150257105 + 0.0im	0.0003817147614472527 + 0.0im
-0.42411500823462206 + 0.0im	0.000397198052152147 + 0.0im
-0.4084070449666731 + 0.0im	0.0004138187592056928 + 0.0im
-0.39269908169872414 + 0.0im	0.00043170517546006504 + 0.0im
-0.37699111843077515 + 0.0im	0.00045100645060944055 + 0.0im
-0.3612831551628262 + 0.0im	0.00047189755560532963 + 0.0im
-0.34557519189487723 + 0.0im	0.0004945860807213116 + 0.0im
-0.3298672286269283 + 0.0im	0.0005193219729732034 + 0.0im
-0.3141592653589793 + 0.0im	0.0005464130396896933 + 0.0im
-0.2984513020910303 + 0.0im	0.0005764001127479902 + 0.0im
-0.2827433388230814 + 0.0im	0.0006093171124997331 + 0.0im
-0.2670353755551324 + 0.0im	0.0006463831380133091 + 0.0im
-0.25132741228718347 + 0.0im	0.0006883517316822273 + 0.0im
-0.23561944901923448 + 0.0im	0.0007370251218574398 + 0.0im
-0.21991148575128552 + 0.0im	0.0007959270551737888 + 0.0im
-0.20420352248333656 + 0.0im	0.0008737987953645399 + 0.0im
-0.18849555921538758 + 0.0im	0.001002487022004372 + 0.0im
-0.17278759594743862 + 0.0im	0.0014095514168776097 + 0.0im
-0.15707963267948966 + 0.0im	0.037697898061004785 + 0.0im
-0.1413716694115407 + 0.0im	0.0018155542544145411 + 0.0im
-0.12566370614359174 + 0.0im	0.0013669385914315414 + 0.0im
-0.10995574287564276 + 0.0im	0.0013959448477612645 + 0.0im
-0.09424777960769379 + 0.0im	0.0015069400838700537 + 0.0im
-0.07853981633974483 + 0.0im	0.0016622828865543566 + 0.0im
-0.06283185307179587 + 0.0im	0.001859833361019659 + 0.0im
-0.047123889803846894 + 0.0im	0.002107525090274554 + 0.0im
-0.031415926535897934 + 0.0im	0.0024202512919996653 + 0.0im
-0.015707963267948967 + 0.0im	0.0028214284385516156 + 0.0im
0.0 + 0.0im	0.0033475112666342378 + 0.0im
0.015707963267948967 + 0.0im	0.004056856374082454 + 0.0im
0.031415926535897934 + 0.0im	0.005047152172154138 + 0.0im
0.047123889803846894 + 0.0im	0.0064918359400227225 + 0.0im
0.06283185307179587 + 0.0im	0.008723143578473503 + 0.0im
0.07853981633974483 + 0.0im	0.012444829305988017 + 0.0im
0.09424777960769379 + 0.0im	0.019370435586207414 + 0.0im
0.10995574287564276 + 0.0im	0.03463410252833377 + 0.0im
0.12566370614359174 + 0.0im	0.08005364630022874 + 0.0im
0.1413716694115407 + 0.0im	0.3559575661912621 + 0.0im
