-12.566370614359172 + 0.0im	0.00013318283922242262 + 0.0im
0.7225663103256524 + 0.0im	0.20687662784218766 + 0.0im
0.7382742735936014 + 0.0im	0.2360277072953804 + 0.0im
0.7539822368615503 + 0.0im	0.2777184804676881 + 0.0im
0.7696902001294993 + 0.0im	0.33760640130978287 + 0.0im
0.7853981633974483 + 0.0im	0.42441541189448273 + 0.0im
0.8011061266653973 + 0.0im	0.550192570062393 + 0.0im
0.8168140899333463 + 0.0im	0.7256815903758892 + 0.0im
0.8325220532012951 + 0.0im	0.9388609175034334 + 0.0im
0.8482300164692441 + 0.0im	1.1121514771241525 + 0.0im
0.8639379797371931 + 0.0im	1.1235948545527232 + 0.0im
0.8796459430051421 + 0.0im	0.966439110907038 + 0.0im
0.8953539062730911 + 0.0im	0.7599269703858852 + 0.0im
0.91106186954104 + 0.0im	0.5879203428959927 + 0.0im
0.926769832808989 + 0.0im	0.4664138562104055 + 0.0im
0.9424777960769379 + 0.0im	0.3857593246569157 + 0.0im
0.9581857593448869 + 0.0im	0.3340969888932477 + 0.0im
0.9738937226128359 + 0.0im	0.3028842429818243 + 0.0im
0.9896016858807848 + 0.0im	0.28686939401909983 + 0.0im
1.0053096491487339 + 0.0im	0.28306510587852163 + 0.0im
1.0210176124166828 + 0.0im	0.2893881912618831 + 0.0im
1.0367255756846316 + 0.0im	0.30259013391678685 + 0.0im
1.0524335389525807 + 0.0im	0.3174594686511506 + 0.0im
1.0681415022205296 + 0.0im	0.3319996645227634 + 0.0im
1.0838494654884787 + 0.0im	0.35103005148017313 + 0.0im
1.0995574287564276 + 0.0im	0.38067641972063304 + 0.0im
1.1152653920243765 + 0.0im	0.42528267208774156 + 0.0im
1.1309733552923256 + 0.0im	0.489073336693713 + 0.0im
1.1466813185602744 + 0.0im	0.5782390571908838 + 0.0im
1.1623892818282235 + 0.0im	0.7026988413444962 + 0.0im
1.1780972450961724 + 0.0im	0.8782888597647162 + 0.0im
1.1938052083641213 + 0.0im	1.129856951568441 + 0.0im
1.2095131716320704 + 0.0im	1.4943819167799397 + 0.0im
1.2252211349000193 + 0.0im	2.0175653202223147 + 0.0im
1.2409290981679684 + 0.0im	2.7186677673351523 + 0.0im
1.2566370614359172 + 0.0im	3.474935117571177 + 0.0im
1.2723450247038661 + 0.0im	3.9068981503723896 + 0.0im
1.2880529879718152 + 0.0im	3.6931108263934807 + 0.0im
1.303760951239764 + 0.0im	3.030545375333248 + 0.0im
1.3194689145077132 + 0.0im	2.3063679455232045 + 0.0im
1.335176877775662 + 0.0im	1.7171989538745263 + 0.0im
1.350884841043611 + 0.0im	1.2892089536969864 + 0.0im
1.36659280431156 + 0.0im	0.9873881420663575 + 0.0im
1.382300767579509 + 0.0im	0.7742197358156226 + 0.0im
1.398008730847458 + 0.0im	0.6218767504544308 + 0.0im
1.413716694115407 + 0.0im	0.5111311339208582 + 0.0im
1.4294246573833558 + 0.0im	0.4291189578134178 + 0.0im
1.4451326206513049 + 0.0im	0.367346539257996 + 0.0im
1.4608405839192538 + 0.0im	0.3201982705951362 + 0.0im
1.4765485471872029 + 0.0im	0.28393493060883174 + 0.0im
1.4922565104551517 + 0.0im	0.256053697474506 + 0.0im
1.5079644737231006 + 0.0im	0.23486334819538146 + 0.0im
1.5236724369910497 + 0.0im	0.21913723683155878 + 0.0im
1.5393804002589986 + 0.0im	0.20785201536831285 + 0.0im
1.5550883635269477 + 0.0im	0.20036993528599487 + 0.0im
1.5707963267948966 + 0.0im	0.1966138871989876 + 0.0im
1.5865042900628454 + 0.0im	0.19577496825231186 + 0.0im
1.6022122533307945 + 0.0im	0.1948438069518944 + 0.0im
1.6179202165987434 + 0.0im	0.191021156824301 + 0.0im
1.6336281798666925 + 0.0im	0.1859577394129375 + 0.0im
1.6493361431346414 + 0.0im	0.18310650452585375 + 0.0im
1.6650441064025903 + 0.0im	0.18411617551850332 + 0.0im
1.6807520696705394 + 0.0im	0.18932438845293695 + 0.0im
1.6964600329384882 + 0.0im	0.19889770684505878 + 0.0im
1.7121679962064373 + 0.0im	0.21335764829765697 + 0.0im
1.7278759594743862 + 0.0im	0.23375247521346704 + 0.0im
1.743583922742335 + 0.0im	0.2617655241078183 + 0.0im
1.7592918860102842 + 0.0im	0.2999514943906165 + 0.0im
1.774999849278233 + 0.0im	0.352033754987074 + 0.0im
1.7907078125461822 + 0.0im	0.4228938966714581 + 0.0im
1.806415775814131 + 0.0im	0.5173319850179793 + 0.0im
1.82212373908208 + 0.0im	0.6380921433030999 + 0.0im
1.837831702350029 + 0.0im	0.7917388460812337 + 0.0im
1.853539665617978 + 0.0im	1.0035764512909529 + 0.0im
1.869247628885927 + 0.0im	1.3126178015557453 + 0.0im
1.8849555921538759 + 0.0im	1.7392006951951773 + 0.0im
1.9006635554218247 + 0.0im	2.213593908181047 + 0.0im
1.9163715186897738 + 0.0im	2.4945544540777487 + 0.0im
1.9320794819577227 + 0.0im	2.349546215838203 + 0.0im
1.9477874452256718 + 0.0im	1.8995297793308799 + 0.0im
1.9634954084936207 + 0.0im	1.4248040504356343 + 0.0im
1.9792033717615696 + 0.0im	1.0543983453831975 + 0.0im
1.9949113350295187 + 0.0im	0.7920842520994421 + 0.0im
2.0106192982974678 + 0.0im	0.6087531584621558 + 0.0im
2.0263272615654166 + 0.0im	0.479019826014683 + 0.0im
2.0420352248333655 + 0.0im	0.3857808017440085 + 0.0im
2.0577431881013144 + 0.0im	0.3175849269302429 + 0.0im
2.0734511513692633 + 0.0im	0.2667360205973273 + 0.0im
2.0891591146372126 + 0.0im	0.22812188918447848 + 0.0im
2.1048670779051615 + 0.0im	0.19843157569938988 + 0.0im
2.1205750411731104 + 0.0im	0.17554461470251578 + 0.0im
2.1362830044410592 + 0.0im	0.15809406562077735 + 0.0im
2.151990967709008 + 0.0im	0.1452604938094666 + 0.0im
2.1676989309769574 + 0.0im	0.13667207724657188 + 0.0im
2.1834068942449063 + 0.0im	0.13225775324277525 + 0.0im
2.199114857512855 + 0.0im	0.13174688591434822 + 0.0im
2.214822820780804 + 0.0im	0.13344783970783236 + 0.0im
2.230530784048753 + 0.0im	0.13392029846794617 + 0.0im
2.2462387473167023 + 0.0im	0.13222724738360622 + 0.0im
2.261946710584651 + 0.0im	0.13228962516151377 + 0.0im
2.2776546738526 + 0.0im	0.13702737432926707 + 0.0im
2.293362637120549 + 0.0im	0.14309474925453988 + 0.0im
2.3090706003884978 + 0.0im	0.1410588697411262 + 0.0im
2.324778563656447 + 0.0im	0.12645201835755696 + 0.0im
2.340486526924396 + 0.0im	0.10646156456391849 + 0.0im
2.356194490192345 + 0.0im	0.08853634643003831 + 0.0im
2.3719024534602937 + 0.0im	0.07467542586608458 + 0.0im
2.3876104167282426 + 0.0im	0.06432667712095207 + 0.0im
2.403318379996192 + 0.0im	0.0565604740969063 + 0.0im
2.419026343264141 + 0.0im	0.05060881617526171 + 0.0im
2.4347343065320897 + 0.0im	0.04592546217949365 + 0.0im
2.4504422698000385 + 0.0im	0.0421429801096467 + 0.0im
2.4661502330679874 + 0.0im	0.03901744641625762 + 0.0im
2.4818581963359367 + 0.0im	0.03638583982655445 + 0.0im
2.4975661596038856 + 0.0im	0.0341379390971104 + 0.0im
2.5132741228718345 + 0.0im	0.03219898665226789 + 0.0im
2.5289820861397834 + 0.0im	0.03051949098723281 + 0.0im
2.5446900494077322 + 0.0im	0.029069550562732412 + 0.0im
2.5603980126756816 + 0.0im	0.02783502072754625 + 0.0im
2.5761059759436304 + 0.0im	0.026809128680338825 + 0.0im
2.5918139392115793 + 0.0im	0.025961993605628328 + 0.0im
2.607521902479528 + 0.0im	0.02517321956799363 + 0.0im
2.623229865747477 + 0.0im	0.02423530700360502 + 0.0im
2.6389378290154264 + 0.0im	0.02309173174990448 + 0.0im
2.6546457922833753 + 0.0im	0.021911681489728982 + 0.0im
2.670353755551324 + 0.0im	0.02083440570067601 + 0.0im
2.686061718819273 + 0.0im	0.01988736698285563 + 0.0im
2.701769682087222 + 0.0im	0.019051485385091542 + 0.0im
2.7174776453551712 + 0.0im	0.018302659365833324 + 0.0im
2.73318560862312 + 0.0im	0.017622106877407204 + 0.0im
2.748893571891069 + 0.0im	0.016996533979931235 + 0.0im
2.764601535159018 + 0.0im	0.016416573805464765 + 0.0im
2.7803094984269667 + 0.0im	0.015875455215644894 + 0.0im
2.796017461694916 + 0.0im	0.015368112159534143 + 0.0im
2.811725424962865 + 0.0im	0.014890621369826114 + 0.0im
2.827433388230814 + 0.0im	0.014439848851911583 + 0.0im
2.8431413514987627 + 0.0im	0.014013223957738496 + 0.0im
2.8588493147667116 + 0.0im	0.01360859133889203 + 0.0im
2.874557278034661 + 0.0im	0.01322411114316672 + 0.0im
2.8902652413026098 + 0.0im	0.012858189749620228 + 0.0im
2.9059732045705586 + 0.0im	0.012509430314881156 + 0.0im
2.9216811678385075 + 0.0im	0.01217659650317557 + 0.0im
2.9373891311064564 + 0.0im	0.011858585214870123 + 0.0im
2.9530970943744057 + 0.0im	0.011554405609973145 + 0.0im
2.9688050576423546 + 0.0im	0.011263162640060125 + 0.0im
2.9845130209103035 + 0.0im	0.01098404388152164 + 0.0im
3.0002209841782523 + 0.0im	0.01071630883679732 + 0.0im
3.015928947446201 + 0.0im	0.010459280116300006 + 0.0im
3.0316369107141505 + 0.0im	0.010212336078923797 + 0.0im
3.0473448739820994 + 0.0im	0.009974904622068917 + 0.0im
3.0630528372500483 + 0.0im	0.009746457890894492 + 0.0im
3.078760800517997 + 0.0im	0.009526507732381295 + 0.0im
3.094468763785946 + 0.0im	0.009314601760076827 + 0.0im
3.1101767270538954 + 0.0im	0.00911031992491349 + 0.0im
3.1258846903218442 + 0.0im	0.008913271509443356 + 0.0im
3.141592653589793 + 0.0im	0.008723092479391504 + 0.0im
3.157300616857742 + 0.0im	0.008539443139087034 + 0.0im
3.173008580125691 + 0.0im	0.008362006047127201 + 0.0im
3.18871654339364 + 0.0im	0.008190484156300517 + 0.0im
3.204424506661589 + 0.0im	0.008024599147866735 + 0.0im
3.220132469929538 + 0.0im	0.007864089935146883 + 0.0im
3.235840433197487 + 0.0im	0.007708711315296151 + 0.0im
3.2515483964654357 + 0.0im	0.007558232751321952 + 0.0im
3.267256359733385 + 0.0im	0.0074124372690302556 + 0.0im
3.282964323001334 + 0.0im	0.0072711204557481925 + 0.0im
3.2986722862692828 + 0.0im	0.007134089549474661 + 0.0im
3.3143802495372316 + 0.0im	0.007001162608622505 + 0.0im
3.3300882128051805 + 0.0im	0.0068721677537891225 + 0.0im
3.34579617607313 + 0.0im	0.006746942474073549 + 0.0im
3.3615041393410787 + 0.0im	0.006625332991377069 + 0.0im
3.3772121026090276 + 0.0im	0.006507193676912748 + 0.0im
3.3929200658769765 + 0.0im	0.006392386514826184 + 0.0im
3.4086280291449254 + 0.0im	0.0062807806084147775 + 0.0im
3.4243359924128747 + 0.0im	0.0061722517249389024 + 0.0im
3.4400439556808236 + 0.0im	0.00606668187545935 + 0.0im
3.4557519189487724 + 0.0im	0.005963958926520098 + 0.0im
3.4714598822167213 + 0.0im	0.005863976240831279 + 0.0im
3.48716784548467 + 0.0im	0.005766632344404055 + 0.0im
3.5028758087526195 + 0.0im	0.005671830617847567 + 0.0im
3.5185837720205684 + 0.0im	0.005579479009769124 + 0.0im
3.5342917352885173 + 0.0im	0.0054894897704215115 + 0.0im
3.549999698556466 + 0.0im	0.005401779203920989 + 0.0im
3.565707661824415 + 0.0im	0.005316267437520938 + 0.0im
3.5814156250923643 + 0.0im	0.005232878206567421 + 0.0im
3.597123588360313 + 0.0im	0.005151538653891457 + 0.0im
3.612831551628262 + 0.0im	0.00507217914250591 + 0.0im
3.628539514896211 + 0.0im	0.004994733080577379 + 0.0im
3.64424747816416 + 0.0im	0.0049191367577347735 + 0.0im
3.659955441432109 + 0.0im	0.004845329191859027 + 0.0im
3.675663404700058 + 0.0im	0.004773251985571791 + 0.0im
3.691371367968007 + 0.0im	0.004702849191708516 + 0.0im
3.707079331235956 + 0.0im	0.0046340671871212555 + 0.0im
3.7227872945039047 + 0.0im	0.004566854554211407 + 0.0im
3.738495257771854 + 0.0im	0.004501161969641817 + 0.0im
3.754203221039803 + 0.0im	0.004436942099722478 + 0.0im
3.7699111843077517 + 0.0im	0.004374149502005148 + 0.0im
3.7856191475757006 + 0.0im	0.0043127405326587095 + 0.0im
3.8013271108436495 + 0.0im	0.0042526732592312756 + 0.0im
3.817035074111599 + 0.0im	0.004193907378435155 + 0.0im
3.8327430373795477 + 0.0im	0.004136404138619528 + 0.0im
3.8484510006474966 + 0.0im	0.004080126266620472 + 0.0im
3.8641589639154454 + 0.0im	0.004025037898701911 + 0.0im
3.8798669271833943 + 0.0im	0.0039711045153224345 + 0.0im
3.8955748904513436 + 0.0im	0.003918292879481904 + 0.0im
3.9112828537192925 + 0.0im	0.0038665709784207977 + 0.0im
3.9269908169872414 + 0.0im	0.003815907968460384 + 0.0im
3.9426987802551903 + 0.0im	0.00376627412278864 + 0.0im
3.958406743523139 + 0.0im	0.003717640782008722 + 0.0im
3.9741147067910885 + 0.0im	0.003669980307281678 + 0.0im
3.9898226700590373 + 0.0im	0.003623266035905425 + 0.0im
4.005530633326986 + 0.0im	0.0035774722391832808 + 0.0im
4.0212385965949355 + 0.0im	0.003532574082445924 + 0.0im
4.036946559862884 + 0.0im	0.0034885475870989557 + 0.0im
4.052654523130833 + 0.0im	0.0034453695945778177 + 0.0im
4.068362486398782 + 0.0im	0.0034030177320987743 + 0.0im
4.084070449666731 + 0.0im	0.0033614703801026647 + 0.0im
4.09977841293468 + 0.0im	0.0033207066412947943 + 0.0im
4.115486376202629 + 0.0im	0.00328070631119023 + 0.0im
4.131194339470578 + 0.0im	0.003241449850080063 + 0.0im
4.146902302738527 + 0.0im	0.003202918356339393 + 0.0im
4.162610266006476 + 0.0im	0.0031650935410027317 + 0.0im
4.178318229274425 + 0.0im	0.0031279577035372686 + 0.0im
4.194026192542374 + 0.0im	0.003091493708749072 + 0.0im
4.209734155810323 + 0.0im	0.003055684964760527 + 0.0im
4.225442119078272 + 0.0im	0.003020515402002055 + 0.0im
4.241150082346221 + 0.0im	0.0029859694531639194 + 0.0im
4.25685804561417 + 0.0im	0.002952032034057408 + 0.0im
4.2725660088821185 + 0.0im	0.0029186885253380335 + 0.0im
4.288273972150067 + 0.0im	0.0028859247550455124 + 0.0im
4.303981935418016 + 0.0im	0.002853726981918714 + 0.0im
4.319689898685965 + 0.0im	0.0028220818794457117 + 0.0im
4.335397861953915 + 0.0im	0.002790976520611508 + 0.0im
4.351105825221864 + 0.0im	0.0027603983633083373 + 0.0im
4.366813788489813 + 0.0im	0.0027303352363752475 + 0.0im
4.3825217517577615 + 0.0im	0.002700775326235561 + 0.0im
4.39822971502571 + 0.0im	0.0026717071641028235 + 0.0im
4.413937678293659 + 0.0im	0.0026431196137271535 + 0.0im
4.429645641561608 + 0.0im	0.0026150018596558444 + 0.0im
4.445353604829557 + 0.0im	0.0025873433959831185 + 0.0im
4.461061568097506 + 0.0im	0.002560134015565645 + 0.0im
4.476769531365456 + 0.0im	0.002533363799681557 + 0.0im
4.4924774946334045 + 0.0im	0.002507023108111879 + 0.0im
4.508185457901353 + 0.0im	0.0024811025696245227 + 0.0im
4.523893421169302 + 0.0im	0.002455593072841915 + 0.0im
4.539601384437251 + 0.0im	0.002430485757474557 + 0.0im
4.5553093477052 + 0.0im	0.0024057720059034167 + 0.0im
4.571017310973149 + 0.0im	0.002381443435095353 + 0.0im
4.586725274241098 + 0.0im	0.002357491888836211 + 0.0im
4.602433237509047 + 0.0im	0.002333909430267254 + 0.0im
4.6181412007769955 + 0.0im	0.0023106883347113185 + 0.0im
4.633849164044944 + 0.0im	0.002287821082775652 + 0.0im
4.649557127312894 + 0.0im	0.0022653003537191413 + 0.0im
4.665265090580843 + 0.0im	0.0022431190190722607 + 0.0im
4.680973053848792 + 0.0im	0.0022212701364987177 + 0.0im
4.696681017116741 + 0.0im	0.002199746943888071 + 0.0im
4.71238898038469 + 0.0im	0.0021785428536694137 + 0.0im
4.7280969436526386 + 0.0im	0.002157651447336641 + 0.0im
4.743804906920587 + 0.0im	0.0021370664701760547 + 0.0im
4.759512870188536 + 0.0im	0.0021167818261878467 + 0.0im
4.775220833456485 + 0.0im	0.0020967915731931897 + 0.0im
4.790928796724435 + 0.0im	0.0020770899181190537 + 0.0im
4.806636759992384 + 0.0im	0.002057671212453447 + 0.0im
4.822344723260333 + 0.0im	0.002038529947863859 + 0.0im
4.838052686528282 + 0.0im	0.0020196607519721646 + 0.0im
4.8537606497962305 + 0.0im	0.002001058384279666 + 0.0im
4.869468613064179 + 0.0im	0.001982717732235974 + 0.0im
4.885176576332128 + 0.0im	0.0019646338074460028 + 0.0im
4.900884539600077 + 0.0im	0.0019468017420093658 + 0.0im
4.916592502868026 + 0.0im	0.0019292167849869932 + 0.0im
4.932300466135975 + 0.0im	0.001911874298989774 + 0.0im
4.948008429403924 + 0.0im	0.0018947697568843249 + 0.0im
4.9637163926718735 + 0.0im	0.0018778987386114724 + 0.0im
4.979424355939822 + 0.0im	0.001861256928112694 + 0.0im
4.995132319207771 + 0.0im	0.0018448401103606188 + 0.0im
5.01084028247572 + 0.0im	0.0018286441684892132 + 0.0im
5.026548245743669 + 0.0im	0.0018126650810201344 + 0.0im
5.042256209011618 + 0.0im	0.0017968989191811879 + 0.0im
5.057964172279567 + 0.0im	0.0017813418443137316 + 0.0im
5.073672135547516 + 0.0im	0.0017659901053652175 + 0.0im
5.0893800988154645 + 0.0im	0.0017508400364641232 + 0.0im
5.105088062083414 + 0.0im	0.0017358880545736966 + 0.0im
5.120796025351363 + 0.0im	0.0017211306572219288 + 0.0im
5.136503988619312 + 0.0im	0.0017065644203046466 + 0.0im
5.152211951887261 + 0.0im	0.001692185995959183 + 0.0im
5.16791991515521 + 0.0im	0.001677992110505906 + 0.0im
5.183627878423159 + 0.0im	0.001663979562455239 + 0.0im
5.1993358416911075 + 0.0im	0.0016501452205775786 + 0.0im
5.215043804959056 + 0.0im	0.0016364860220339987 + 0.0im
5.230751768227005 + 0.0im	0.0016229989705655071 + 0.0im
5.246459731494954 + 0.0im	0.001609681134738683 + 0.0im
5.262167694762903 + 0.0im	0.001596529646245653 + 0.0im
5.277875658030853 + 0.0im	0.0015835416982566226 + 0.0im
5.293583621298802 + 0.0im	0.0015707145438229164 + 0.0im
5.3092915845667505 + 0.0im	0.0015580454943288867 + 0.0im
5.324999547834699 + 0.0im	0.0015455319179907916 + 0.0im
5.340707511102648 + 0.0im	0.0015331712384012528 + 0.0im
5.356415474370597 + 0.0im	0.0015209609331174644 + 0.0im
5.372123437638546 + 0.0im	0.0015088985322917663 + 0.0im
5.387831400906495 + 0.0im	0.0014969816173431266 + 0.0im
5.403539364174444 + 0.0im	0.0014852078196679972 + 0.0im
5.419247327442394 + 0.0im	0.001473574819389401 + 0.0im
5.4349552907103424 + 0.0im	0.0014620803441427884 + 0.0im
5.450663253978291 + 0.0im	0.0014507221678974407 + 0.0im
5.46637121724624 + 0.0im	0.0014394981098123222 + 0.0im
5.482079180514189 + 0.0im	0.0014284060331250757 + 0.0im
5.497787143782138 + 0.0im	0.0014174438440732078 + 0.0im
5.513495107050087 + 0.0im	0.001406609490846267 + 0.0im
5.529203070318036 + 0.0im	0.0013959009625680496 + 0.0im
5.544911033585985 + 0.0im	0.0013853162883078658 + 0.0im
5.5606189968539335 + 0.0im	0.0013748535361198324 + 0.0im
5.576326960121882 + 0.0im	0.0013645108121093583 + 0.0im
5.592034923389832 + 0.0im	0.0013542862595259037 + 0.0im
5.607742886657781 + 0.0im	0.0013441780578811473 + 0.0im
5.62345084992573 + 0.0im	0.0013341844220917988 + 0.0im
5.639158813193679 + 0.0im	0.0013243036016461712 + 0.0im
5.654866776461628 + 0.0im	0.0013145338797938577 + 0.0im
5.6705747397295765 + 0.0im	0.0013048735727576968 + 0.0im
5.686282702997525 + 0.0im	0.0012953210289673902 + 0.0im
5.701990666265474 + 0.0im	0.0012858746283140067 + 0.0im
5.717698629533423 + 0.0im	0.0012765327814248076 + 0.0im
5.733406592801373 + 0.0im	0.0012672939289576763 + 0.0im
5.749114556069322 + 0.0im	0.0012581565409146172 + 0.0im
5.764822519337271 + 0.0im	0.001249119115973639 + 0.0im
5.7805304826052195 + 0.0im	0.0012401801808385755 + 0.0im
5.796238445873168 + 0.0im	0.0012313382896061802 + 0.0im
5.811946409141117 + 0.0im	0.001222592023150011 + 0.0im
5.827654372409066 + 0.0im	0.0012139399885206302 + 0.0im
5.843362335677015 + 0.0im	0.0012053808183615548 + 0.0im
5.859070298944964 + 0.0im	0.0011969131703405249 + 0.0im
5.874778262212913 + 0.0im	0.001188535726595609 + 0.0im
5.890486225480862 + 0.0im	0.0011802471931957436 + 0.0im
5.906194188748811 + 0.0im	0.001172046299615174 + 0.0im
5.92190215201676 + 0.0im	0.0011639317982215253 + 0.0im
5.937610115284709 + 0.0im	0.0011559024637769761 + 0.0im
5.953318078552658 + 0.0im	0.0011479570929522238 + 0.0im
5.969026041820607 + 0.0im	0.0011400945038527975 + 0.0im
5.984734005088556 + 0.0im	0.0011323135355574558 + 0.0im
6.000441968356505 + 0.0im	0.001124613047668207 + 0.0im
6.0161499316244536 + 0.0im	0.0011169919198717004 + 0.0im
6.031857894892402 + 0.0im	0.0011094490515115892 + 0.0im
6.047565858160352 + 0.0im	0.0011019833611716264 + 0.0im
6.063273821428301 + 0.0im	0.0010945937862691022 + 0.0im
6.07898178469625 + 0.0im	0.0010872792826584043 + 0.0im
6.094689747964199 + 0.0im	0.0010800388242443262 + 0.0im
6.110397711232148 + 0.0im	0.0010728714026049713 + 0.0im
6.126105674500097 + 0.0im	0.0010657760266238156 + 0.0im
6.1418136377680455 + 0.0im	0.0010587517221308418 + 0.0im
6.157521601035994 + 0.0im	0.001051797531552366 + 0.0im
6.173229564303943 + 0.0im	0.0010449125135693522 + 0.0im
6.188937527571892 + 0.0im	0.00103809574278402 + 0.0im
6.204645490839841 + 0.0im	0.0010313463093944678 + 0.0im
6.220353454107791 + 0.0im	0.0010246633188770314 + 0.0im
6.23606141737574 + 0.0im	0.0010180458916763777 + 0.0im
6.2517693806436885 + 0.0im	0.0010114931629028401 + 0.0im
6.267477343911637 + 0.0im	0.0010050042820369928 + 0.0im
6.283185307179586 + 0.0im	0.0009985784126412191 + 0.0im
6.298893270447535 + 0.0im	0.0009922147320780691 + 0.0im
6.314601233715484 + 0.0im	0.0009859124312351856 + 0.0im
6.330309196983433 + 0.0im	0.0009796707142567362 + 0.0im
6.346017160251382 + 0.0im	0.0009734887982810294 + 0.0im
6.3617251235193315 + 0.0im	0.0009673659131842805 + 0.0im
6.37743308678728 + 0.0im	0.0009613013013302853 + 0.0im
6.393141050055229 + 0.0im	0.000955294217325847 + 0.0im
6.408849013323178 + 0.0im	0.0009493439277818569 + 0.0im
6.424556976591127 + 0.0im	0.0009434497110798306 + 0.0im
6.440264939859076 + 0.0im	0.0009376108571437511 + 0.0im
6.455972903127025 + 0.0im	0.0009318266672171419 + 0.0im
6.471680866394974 + 0.0im	0.0009260964536451588 + 0.0im
6.4873888296629225 + 0.0im	0.0009204195396616103 + 0.0im
6.503096792930871 + 0.0im	0.0009147952591807752 + 0.0im
6.51880475619882 + 0.0im	0.0009092229565938833 + 0.0im
6.53451271946677 + 0.0im	0.0009037019865701547 + 0.0im
6.550220682734719 + 0.0im	0.0008982317138622579 + 0.0im
6.565928646002668 + 0.0im	0.0008928115131161114 + 0.0im
6.581636609270617 + 0.0im	0.0008874407686848431 + 0.0im
6.5973445725385655 + 0.0im	0.0008821188744469177 + 0.0im
6.613052535806514 + 0.0im	0.0008768452336282086 + 0.0im
6.628760499074463 + 0.0im	0.000871619258628007 + 0.0im
6.644468462342412 + 0.0im	0.000866440370848777 + 0.0im
6.660176425610361 + 0.0im	0.000861308000529683 + 0.0im
6.675884388878311 + 0.0im	0.0008562215865836676 + 0.0im
6.69159235214626 + 0.0im	0.0008511805764381033 + 0.0im
6.707300315414209 + 0.0im	0.0008461844258788222 + 0.0im
6.7230082786821574 + 0.0im	0.0008412325988975348 + 0.0im
6.738716241950106 + 0.0im	0.0008363245675425117 + 0.0im
6.754424205218055 + 0.0im	0.0008314598117724333 + 0.0im
6.770132168486004 + 0.0im	0.0008266378193133614 + 0.0im
6.785840131753953 + 0.0im	0.0008218580855187564 + 0.0im
6.801548095021902 + 0.0im	0.0008171201132324031 + 0.0im
6.817256058289851 + 0.0im	0.0008124234126542881 + 0.0im
6.8329640215578 + 0.0im	0.0008077675012092408 + 0.0im
6.848671984825749 + 0.0im	0.0008031519034183598 + 0.0im
6.864379948093698 + 0.0im	0.000798576150773111 + 0.0im
6.880087911361647 + 0.0im	0.0007940397816120234 + 0.0im
6.895795874629596 + 0.0im	0.0007895423409999673 + 0.0im
6.911503837897545 + 0.0im	0.0007850833806099296 + 0.0im
6.927211801165494 + 0.0im	0.00078066245860721 + 0.0im
6.942919764433443 + 0.0im	0.0007762791395359907 + 0.0im
6.9586277277013915 + 0.0im	0.000771932994208259 + 0.0im
6.97433569096934 + 0.0im	0.000767623599594954 + 0.0im
6.99004365423729 + 0.0im	0.0007633505387193757 + 0.0im
7.005751617505239 + 0.0im	0.0007591134005527166 + 0.0im
7.021459580773188 + 0.0im	0.0007549117799117468 + 0.0im
7.037167544041137 + 0.0im	0.0007507452773585049 + 0.0im
7.052875507309086 + 0.0im	0.0007466134991020611 + 0.0im
7.0685834705770345 + 0.0im	0.000742516056902233 + 0.0im
7.084291433844983 + 0.0im	0.0007384525679752026 + 0.0im
7.099999397112932 + 0.0im	0.0007344226549010448 + 0.0im
7.115707360380881 + 0.0im	0.0007304259455330792 + 0.0im
7.13141532364883 + 0.0im	0.0007264620729090082 + 0.0im
7.147123286916779 + 0.0im	0.0007225306751638219 + 0.0im
7.162831250184729 + 0.0im	0.0007186313954444199 + 0.0im
7.1785392134526775 + 0.0im	0.0007147638818259032 + 0.0im
7.194247176720626 + 0.0im	0.0007109277872294984 + 0.0im
7.209955139988575 + 0.0im	0.0007071227693420869 + 0.0im
7.225663103256524 + 0.0im	0.0007033484905373175 + 0.0im
7.241371066524473 + 0.0im	0.0006996046177982227 + 0.0im
7.257079029792422 + 0.0im	0.0006958908226413422 + 0.0im
7.272786993060371 + 0.0im	0.0006922067810423146 + 0.0im
7.28849495632832 + 0.0im	0.0006885521733629043 + 0.0im
7.304202919596269 + 0.0im	0.0006849266842793986 + 0.0im
7.319910882864218 + 0.0im	0.0006813300027124229 + 0.0im
7.335618846132167 + 0.0im	0.0006777618217580393 + 0.0im
7.351326809400116 + 0.0im	0.0006742218386201988 + 0.0im
7.367034772668065 + 0.0im	0.0006707097545444528 + 0.0im
7.382742735936014 + 0.0im	0.0006672252747529177 + 0.0im
7.398450699203963 + 0.0im	0.0006637681083804757 + 0.0im
7.414158662471912 + 0.0im	0.0006603379684121638 + 0.0im
7.4298666257398605 + 0.0im	0.0006569345716217446 + 0.0im
7.445574589007809 + 0.0im	0.0006535576385114162 + 0.0im
7.461282552275758 + 0.0im	0.0006502068932526603 + 0.0im
7.476990515543708 + 0.0im	0.0006468820636281688 + 0.0im
7.492698478811657 + 0.0im	0.0006435828809748711 + 0.0im
7.508406442079606 + 0.0im	0.000640309080127991 + 0.0im
7.524114405347555 + 0.0im	0.0006370603993661515 + 0.0im
7.5398223686155035 + 0.0im	0.000633836580357484 + 0.0im
7.555530331883452 + 0.0im	0.0006306373681067172 + 0.0im
7.571238295151401 + 0.0im	0.0006274625109032516 + 0.0im
7.58694625841935 + 0.0im	0.0006243117602701555 + 0.0im
7.602654221687299 + 0.0im	0.0006211848709141084 + 0.0im
