-12.566370614359172	-1.3148761468876558e-6
-12.550662651091223	-1.3199090839459955e-6
-12.534954687823275	-1.324967855574531e-6
-12.519246724555325	-1.330052628491243e-6
-12.503538761287377	-1.335163570712608e-6
-12.487830798019427	-1.3403008515653235e-6
-12.47212283475148	-1.3454646416984e-6
-12.45641487148353	-1.3506551130952395e-6
-12.440706908215581	-1.3558724390858318e-6
-12.424998944947632	-1.3611167943592495e-6
-12.409290981679682	-1.3663883549759989e-6
-12.393583018411734	-1.3716872983807913e-6
-12.377875055143784	-1.3770138034152034e-6
-12.362167091875836	-1.382368050330626e-6
-12.346459128607886	-1.3877502208013403e-6
-12.330751165339938	-1.39316049793763e-6
-12.315043202071989	-1.39859906629915e-6
-12.29933523880404	-1.4040661119083478e-6
-12.283627275536091	-1.4095618222641002e-6
-12.267919312268143	-1.4150863863554762e-6
-12.252211349000193	-1.420639994675579e-6
-12.236503385732243	-1.4262228392356466e-6
-12.220795422464295	-1.431835113579219e-6
-12.205087459196346	-1.437477012796504e-6
-12.189379495928398	-1.4431487335388852e-6
-12.173671532660448	-1.4488504740335488e-6
-12.1579635693925	-1.4545824340983522e-6
-12.14225560612455	-1.460344815156778e-6
-12.126547642856602	-1.466137820253051e-6
-12.110839679588652	-1.4719616540674946e-6
-12.095131716320704	-1.4778165229319978e-6
-12.079423753052755	-1.4837026348456007e-6
-12.063715789784805	-1.4896201994903321e-6
-12.048007826516857	-1.495569428247234e-6
-12.032299863248907	-1.501550534212466e-6
-12.01659189998096	-1.5075637322136714e-6
-12.00088393671301	-1.513609238826455e-6
-11.985175973445061	-1.5196872723911188e-6
-11.969468010177112	-1.5257980530295277e-6
-11.953760046909164	-1.5319418026621158e-6
-11.938052083641214	-1.5381187450252423e-6
-11.922344120373264	-1.544329105688543e-6
-11.906636157105316	-1.5505731120725887e-6
-11.890928193837366	-1.5568509934667641e-6
-11.875220230569418	-1.563162981047177e-6
-11.859512267301469	-1.569509307895027e-6
-11.84380430403352	-1.575890209014928e-6
-11.82809634076557	-1.5823059213535902e-6
-11.812388377497623	-1.5887566838186277e-6
-11.796680414229673	-1.5952427372976382e-6
-11.780972450961723	-1.601764324677478e-6
-11.765264487693775	-1.6083216908637005e-6
-11.749556524425826	-1.6149150828002501e-6
-11.733848561157878	-1.6215447494894557e-6
-11.718140597889928	-1.6282109420120963e-6
-11.70243263462198	-1.6349139135477715e-6
-11.68672467135403	-1.641653919395577e-6
-11.671016708086082	-1.6484312169948225e-6
-11.655308744818132	-1.6552460659461949e-6
-11.639600781550184	-1.6620987280330275e-6
-11.623892818282235	-1.6689894672428128e-6
-11.608184855014285	-1.6759185497890596e-6
-11.592476891746337	-1.6828862441332824e-6
-11.576768928478387	-1.689892821007303e-6
-11.561060965210439	-1.6969385534357864e-6
-11.54535300194249	-1.7040237167590944e-6
-11.529645038674541	-1.7111485886562552e-6
-11.513937075406592	-1.7183134491683714e-6
-11.498229112138644	-1.7255185807221713e-6
-11.482521148870694	-1.7327642681538995e-6
-11.466813185602746	-1.740050798733427e-6
-11.451105222334796	-1.7473784621886745e-6
-11.435397259066846	-1.7547475507303531e-6
-11.419689295798898	-1.762158359076882e-6
-11.403981332530948	-1.7696111844797276e-6
-11.388273369263	-1.7771063267489313e-6
-11.37256540599505	-1.7846440882789856e-6
-11.356857442727103	-1.7922247740749741e-6
-11.341149479459153	-1.7998486917790815e-6
-11.325441516191205	-1.8075161516973613e-6
-11.309733552923255	-1.8152274668268055e-6
-11.294025589655305	-1.8229829528827891e-6
-11.278317626387357	-1.8307829283267328e-6
-11.262609663119408	-1.83862771439423e-6
-11.24690169985146	-1.8465176351234095e-6
-11.23119373658351	-1.8544530173836302e-6
-11.215485773315562	-1.8624341909045468e-6
-11.199777810047612	-1.8704614883055326e-6
-11.184069846779664	-1.8785352451254222e-6
-11.168361883511714	-1.886655799852546e-6
-11.152653920243765	-1.8948234939552963e-6
-11.136945956975817	-1.9030386719128839e-6
-11.121237993707867	-1.9113016812465165e-6
-11.105530030439919	-1.919612872550967e-6
-11.08982206717197	-1.9279725995265113e-6
-11.074114103904021	-1.9363812190112642e-6
-11.058406140636071	-1.9448390910138473e-6
-11.042698177368123	-1.95334657874649e-6
-11.026990214100174	-1.9619040486585402e-6
-11.011282250832226	-1.9705118704703503e-6
-10.995574287564276	-1.9791704172075715e-6
-10.979866324296326	-1.9878800652358754e-6
-10.964158361028378	-1.9966411942961166e-6
-10.948450397760428	-2.0054541875398366e-6
-10.93274243449248	-2.0143194315653443e-6
-10.91703447122453	-2.0232373164540543e-6
-10.901326507956583	-2.0322082358074063e-6
-10.885618544688633	-2.0412325867842177e-6
-10.869910581420685	-2.05031077013841e-6
-10.854202618152735	-2.059443190257276e-6
-10.838494654884787	-2.0686302552001786e-6
-10.822786691616837	-2.0778723767377337e-6
-10.807078728348888	-2.0871699703914938e-6
-10.79137076508094	-2.0965234554740786e-6
-10.77566280181299	-2.1059332551298134e-6
-10.759954838545042	-2.1153997963759156e-6
-10.744246875277092	-2.1249235101441325e-6
-10.728538912009144	-2.1345048313229155e-6
-10.712830948741194	-2.1441441988000946e-6
-10.697122985473246	-2.1538420555061134e-6
-10.681415022205297	-2.1635988484578564e-6
-10.665707058937347	-2.173415028802861e-6
-10.649999095669399	-2.1832910518642554e-6
-10.634291132401449	-2.1932273771861144e-6
-10.618583169133501	-2.2032244685795338e-6
-10.602875205865551	-2.21328279416915e-6
-10.587167242597603	-2.2234028264402865e-6
-10.571459279329654	-2.2335850422867044e-6
-10.555751316061706	-2.2438299230590037e-6
-10.540043352793756	-2.2541379546135165e-6
-10.524335389525806	-2.2645096273619596e-6
-10.508627426257858	-2.274945436321536e-6
-10.492919462989908	-2.2854458811658796e-6
-10.47721149972196	-2.2960114662765236e-6
-10.46150353645401	-2.30664270079502e-6
-10.445795573186063	-2.3173400986757424e-6
-10.430087609918113	-2.3281041787394364e-6
-10.414379646650165	-2.3389354647273604e-6
-10.398671683382215	-2.3498344853560892e-6
-10.382963720114267	-2.3608017743731885e-6
-10.367255756846317	-2.3718378706134266e-6
-10.351547793578368	-2.382943318055819e-6
-10.33583983031042	-2.3941186658813318e-6
-10.32013186704247	-2.4053644685314655e-6
-10.304423903774522	-2.4166812857674e-6
-10.288715940506572	-2.42806968273006e-6
-10.273007977238624	-2.439530230000924e-6
-10.257300013970674	-2.4510635036636075e-6
-10.241592050702726	-2.46267008536621e-6
-10.225884087434777	-2.4743505623846262e-6
-10.210176124166829	-2.4861055276864597e-6
-10.194468160898879	-2.497935579995983e-6
-10.178760197630929	-2.509841323859819e-6
-10.163052234362981	-2.521823369713557e-6
-10.147344271095031	-2.533882333949202e-6
-10.131636307827083	-2.546018838983521e-6
-10.115928344559133	-2.558233513327356e-6
-10.100220381291185	-2.5705269916557343e-6
-10.084512418023236	-2.5828999148790404e-6
-10.068804454755288	-2.5953529302149963e-6
-10.053096491487338	-2.6078866912617465e-6
-10.037388528219388	-2.62050185807184e-6
-10.02168056495144	-2.633199097227132e-6
-10.00597260168349	-2.645979081914861e-6
-9.990264638415542	-2.658842492004543e-6
-9.974556675147593	-2.671790014126132e-6
-9.958848711879645	-2.6848223417489475e-6
-9.943140748611695	-2.6979401752619807e-6
-9.927432785343747	-2.7111442220549765e-6
-9.911724822075797	-2.7244351966008863e-6
-9.896016858807847	-2.7378138205392225e-6
-9.8803088955399	-2.75128082276067e-6
-9.86460093227195	-2.7648369394928343e-6
-9.848892969004002	-2.7784829143870875e-6
-9.833185005736052	-2.7922194986066966e-6
-9.817477042468104	-2.8060474509160715e-6
-9.801769079200154	-2.8199675377712713e-6
-9.786061115932206	-2.8339805334118133e-6
-9.770353152664256	-2.848087219953606e-6
-9.754645189396308	-2.8622883874832768e-6
-9.738937226128359	-2.8765848341537877e-6
-9.723229262860409	-2.8909773662812948e-6
-9.707521299592461	-2.905466798443457e-6
-9.691813336324511	-2.9200539535790113e-6
-9.676105373056563	-2.9347396630888136e-6
-9.660397409788613	-2.9495247669382437e-6
-9.644689446520665	-2.964410113760995e-6
-9.628981483252716	-2.979396560964455e-6
-9.613273519984768	-2.9944849748363893e-6
-9.597565556716818	-3.0096762306532353e-6
-9.58185759344887	-3.024971212789869e-6
-9.56614963018092	-3.0403708148309757e-6
-9.55044166691297	-3.0558759396839146e-6
-9.534733703645022	-3.0714874996931963e-6
-9.519025740377073	-3.087206416756663e-6
-9.503317777109125	-3.103033622443188e-6
-9.487609813841175	-3.11897005811216e-6
-9.471901850573227	-3.13501667503456e-6
-9.456193887305277	-3.1511744345159047e-6
-9.44048592403733	-3.1674443080208063e-6
-9.42477796076938	-3.183827277299434e-6
-9.40906999750143	-3.2003243345156517e-6
-9.393362034233482	-3.2169364823772003e-6
-9.377654070965532	-3.233664734267504e-6
-9.361946107697584	-3.2505101143796246e-6
-9.346238144429634	-3.26747365785197e-6
-9.330530181161686	-3.2845564109060317e-6
-9.314822217893736	-3.3017594309861906e-6
-9.299114254625788	-3.319083786901411e-6
-9.283406291357839	-3.336530558969153e-6
-9.267698328089889	-3.3541008391612424e-6
-9.25199036482194	-3.3717957312519897e-6
-9.236282401553991	-3.389616350968433e-6
-9.220574438286043	-3.407563826142764e-6
-9.204866475018093	-3.4256392968670404e-6
-9.189158511750145	-3.4438439156501127e-6
-9.173450548482196	-3.4621788475770023e-6
-9.157742585214248	-3.48064527047047e-6
-9.142034621946298	-3.4992443750551016e-6
-9.12632665867835	-3.517977365123763e-6
-9.1106186954104	-3.5368454577066044e-6
-9.09491073214245	-3.5558498832424637e-6
-9.079202768874502	-3.5749918857530095e-6
-9.063494805606553	-3.59427272301927e-6
-9.047786842338605	-3.613693666761119e-6
-9.032078879070655	-3.633256002819044e-6
-9.016370915802707	-3.652961031339028e-6
-9.000662952534757	-3.6728100669600874e-6
-8.984954989266809	-3.6928044390045474e-6
-8.96924702599886	-3.7129454916713473e-6
-8.953539062730911	-3.7332345842322316e-6
-8.937831099462962	-3.753673091230883e-6
-8.922123136195012	-3.774262402685154e-6
-8.906415172927064	-3.795003924292361e-6
-8.890707209659114	-3.815899077637729e-6
-8.874999246391166	-3.836949300406022e-6
-8.859291283123216	-3.858156046596398e-6
-8.843583319855268	-3.879520786740683e-6
-8.827875356587318	-3.9010450081249045e-6
-8.81216739331937	-3.92273021501428e-6
-8.79645943005142	-3.944577928881716e-6
-8.780751466783471	-3.966589688639857e-6
-8.765043503515523	-3.988767050876699e-6
-8.749335540247573	-4.011111590094921e-6
-8.733627576979625	-4.033624898954991e-6
-8.717919613711675	-4.05630858852201e-6
-8.702211650443727	-4.079164288516415e-6
-8.686503687175778	-4.102193647568716e-6
-8.67079572390783	-4.125398333478236e-6
-8.65508776063988	-4.148780033475797e-6
-8.63937979737193	-4.172340454490773e-6
-8.623671834103982	-4.196081323422243e-6
-8.607963870836032	-4.2200043874144195e-6
-8.592255907568084	-4.244111414136685e-6
-8.576547944300135	-4.26840419206779e-6
-8.560839981032187	-4.29288453078483e-6
-8.545132017764237	-4.317554261256802e-6
-8.529424054496289	-4.342415236142805e-6
-8.51371609122834	-4.36746933009515e-6
-8.498008127960391	-4.392718440067193e-6
-8.482300164692441	-4.418164485626436e-6
-8.466592201424492	-4.443809409272345e-6
-8.450884238156544	-4.469655176759643e-6
-8.435176274888594	-4.495703777426663e-6
-8.419468311620646	-4.521957224529185e-6
-8.403760348352696	-4.548417555579557e-6
-8.388052385084748	-4.575086832691611e-6
-8.372344421816798	-4.601967142931106e-6
-8.35663645854885	-4.629060598671886e-6
-8.3409284952809	-4.656369337958053e-6
-8.325220532012953	-4.683895524871976e-6
-8.309512568745003	-4.711641349908546e-6
-8.293804605477053	-4.739609030355611e-6
-8.278096642209105	-4.767800810680527e-6
-8.262388678941155	-4.796218962923546e-6
-8.246680715673207	-4.824865787097477e-6
-8.230972752405258	-4.853743611594062e-6
-8.21526478913731	-4.882854793597415e-6
-8.19955682586936	-4.912201719504108e-6
-8.183848862601412	-4.941786805350551e-6
-8.168140899333462	-4.97161249724757e-6
-8.152432936065512	-5.001681271822198e-6
-8.136724972797564	-5.031995636667205e-6
-8.121017009529615	-5.062558130798164e-6
-8.105309046261667	-5.093371325118148e-6
-8.089601082993717	-5.124437822890769e-6
-8.073893119725769	-5.155760260220953e-6
-8.058185156457819	-5.187341306544096e-6
-8.042477193189871	-5.219183665123793e-6
-8.026769229921921	-5.251290073557902e-6
-8.011061266653972	-5.283663304293551e-6
-7.995353303386024	-5.3163061651510265e-6
-7.979645340118075	-5.3492214998567125e-6
-7.963937376850126	-5.382412188585381e-6
-7.948229413582177	-5.415881148512013e-6
-7.932521450314228	-5.449631334372985e-6
-7.916813487046278	-5.483665739037596e-6
-7.901105523778329	-5.517987394089114e-6
-7.8853975605103805	-5.55259937041652e-6
-7.869689597242432	-5.58750477881636e-6
-7.853981633974483	-5.622706770605479e-6
-7.838273670706534	-5.65820853824459e-6
-7.822565707438585	-5.694013315972786e-6
-7.806857744170636	-5.730124380453713e-6
-7.791149780902687	-5.766545051432952e-6
-7.7754418176347375	-5.803278692407301e-6
-7.759733854366789	-5.840328711306192e-6
-7.74402589109884	-5.877698561185303e-6
-7.728317927830891	-5.915391740932661e-6
-7.712609964562942	-5.95341179598761e-6
-7.696902001294993	-5.991762319072766e-6
-7.681194038027044	-6.03044695093922e-6
-7.665486074759095	-6.069469381125719e-6
-7.6497781114911465	-6.108833348731052e-6
-7.634070148223198	-6.1485426432012375e-6
-7.618362184955249	-6.188601105130846e-6
-7.602654221687299	-6.229012627079147e-6
-7.58694625841935	-6.269781154401335e-6
-7.571238295151401	-6.310910686095193e-6
-7.555530331883452	-6.3524052756633065e-6
-7.5398223686155035	-6.394269031991651e-6
-7.524114405347555	-6.436506120244113e-6
-7.508406442079606	-6.4791207627742255e-6
-7.492698478811657	-6.5221172400536075e-6
-7.476990515543708	-6.565499891618067e-6
-7.461282552275758	-6.609273117031489e-6
-7.445574589007809	-6.653441376867919e-6
-7.4298666257398605	-6.698009193712267e-6
-7.414158662471912	-6.742981153180044e-6
-7.398450699203963	-6.788361904956427e-6
-7.382742735936014	-6.834156163855258e-6
-7.367034772668065	-6.880368710898302e-6
-7.351326809400116	-6.927004394415103e-6
-7.335618846132167	-6.974068131164314e-6
-7.319910882864218	-7.021564907476101e-6
-7.304202919596269	-7.069499780417353e-6
-7.28849495632832	-7.117877878978837e-6
-7.272786993060371	-7.166704405285897e-6
-7.257079029792422	-7.215984635832546e-6
-7.241371066524473	-7.26572392273971e-6
-7.225663103256524	-7.315927695038181e-6
-7.209955139988575	-7.3666014599767495e-6
-7.194247176720626	-7.417750804356236e-6
-7.1785392134526775	-7.4693813958895425e-6
-7.162831250184729	-7.521498984589119e-6
-7.147123286916779	-7.574109404181745e-6
-7.13141532364883	-7.627218573551401e-6
-7.115707360380881	-7.680832498211207e-6
-7.099999397112932	-7.734957271804718e-6
-7.084291433844983	-7.789599077637342e-6
-7.0685834705770345	-7.84476419023874e-6
-7.052875507309086	-7.90045897695655e-6
-7.037167544041137	-7.956689899582732e-6
-7.021459580773188	-8.013463516012652e-6
-7.005751617505239	-8.070786481938088e-6
-6.99004365423729	-8.128665552574748e-6
-6.97433569096934	-8.187107584425313e-6
-6.9586277277013915	-8.246119537078482e-6
-6.942919764433443	-8.30570847504533e-6
-6.927211801165494	-8.365881569633372e-6
-6.911503837897545	-8.426646100859519e-6
-6.895795874629596	-8.48800945940291e-6
-6.880087911361647	-8.549979148598251e-6
-6.864379948093698	-8.612562786470785e-6
-6.848671984825749	-8.675768107814167e-6
-6.8329640215578	-8.739602966311765e-6
-6.817256058289851	-8.804075336702658e-6
-6.801548095021902	-8.86919331699365e-6
-6.785840131753953	-8.934965130717788e-6
-6.770132168486004	-9.001399129241558e-6
-6.754424205218055	-9.068503794120338e-6
-6.738716241950106	-9.136287739505208e-6
-6.7230082786821574	-9.204759714600627e-6
-6.707300315414209	-9.273928606175455e-6
-6.69159235214626	-9.343803441127945e-6
-6.675884388878311	-9.414393389106307e-6
-6.660176425610361	-9.485707765186063e-6
-6.644468462342412	-9.557756032605996e-6
-6.628760499074463	-9.630547805563328e-6
-6.613052535806514	-9.70409285207079e-6
-6.5973445725385655	-9.778401096875767e-6
-6.581636609270617	-9.853482624444363e-6
-6.565928646002668	-9.929347682011099e-6
-6.550220682734719	-1.0006006682696294e-5
-6.53451271946677	-1.0083470208692856e-5
-6.51880475619882	-1.0161749014524122e-5
-6.503096792930871	-1.0240854030374552e-5
-6.4873888296629225	-1.0320796365495537e-5
-6.471680866394974	-1.0401587311687157e-5
-6.455972903127025	-1.0483238346859459e-5
-6.440264939859076	-1.056576113867386e-5
-6.424556976591127	-1.0649167548267635e-5
-6.408849013323178	-1.0733469634063179e-5
-6.393141050055229	-1.081867965566428e-5
-6.37743308678728	-1.0904810077842328e-5
-6.3617251235193315	-1.0991873574613738e-5
-6.346017160251382	-1.1079883033411795e-5
-6.330309196983433	-1.1168851559355317e-5
-6.314601233715484	-1.1258792479616155e-5
-6.298893270447535	-1.1349719347888996e-5
-6.283185307179586	-1.1441645948965562e-5
-6.267477343911637	-1.1534586303415982e-5
-6.2517693806436885	-1.1628554672380844e-5
-6.23606141737574	-1.1723565562476096e-5
-6.220353454107791	-1.181963373081461e-5
-6.204645490839841	-1.1916774190146757e-5
-6.188937527571892	-1.201500221412404e-5
-6.173229564303943	-1.2114333342688589e-5
-6.157521601035994	-1.2214783387592247e-5
-6.1418136377680455	-1.2316368438048419e-5
-6.126105674500097	-1.2419104866521199e-5
-6.110397711232148	-1.2523009334654516e-5
-6.094689747964199	-1.262809879934566e-5
-6.07898178469625	-1.2734390518967584e-5
-6.063273821428301	-1.2841902059743663e-5
-6.047565858160352	-1.2950651302278954e-5
-6.031857894892402	-1.306065644825328e-5
-6.0161499316244536	-1.3171936027279738e-5
-6.000441968356505	-1.3284508903933863e-5
-5.984734005088556	-1.3398394284958027e-5
-5.969026041820607	-1.3513611726646633e-5
-5.953318078552658	-1.3630181142416386e-5
-5.937610115284709	-1.3748122810567562e-5
-5.92190215201676	-1.3867457382242128e-5
-5.906194188748811	-1.3988205889582908e-5
-5.890486225480862	-1.4110389754102118e-5
-5.874778262212913	-1.4234030795262678e-5
-5.859070298944964	-1.4359151239280417e-5
-5.843362335677015	-1.4485773728153061e-5
