-12.566370614359172	0.00013951992512378477
-12.550662651091223	0.00013985030919732368
-12.534954687823275	0.00014018187417674035
-12.519246724555325	0.00014051462572668773
-12.503538761287377	0.00014084856954601715
-12.487830798019427	0.0001411837113680242
-12.47212283475148	0.0001415200569606993
-12.45641487148353	0.00014185761212698604
-12.440706908215581	0.0001421963827050308
-12.424998944947632	0.00014253637456844513
-12.409290981679682	0.0001428775936265664
-12.393583018411734	0.00014322004582471696
-12.377875055143784	0.00014356373714447202
-12.362167091875836	0.00014390867360392735
-12.346459128607886	0.00014425486125796462
-12.330751165339938	0.00014460230619852614
-12.315043202071989	0.00014495101455489076
-12.29933523880404	0.0001453009924939482
-12.283627275536091	0.0001456522462204741
-12.267919312268143	0.0001460047819774213
-12.252211349000193	0.00014635860604619364
-12.236503385732243	0.00014671372474693993
-12.220795422464295	0.00014707014443883336
-12.205087459196346	0.00014742787152037713
-12.189379495928398	0.00014778691242968328
-12.173671532660448	0.00014814727364477915
-12.1579635693925	0.00014850896168390273
-12.14225560612455	0.00014887198310580392
-12.126547642856602	0.00014923634451005324
-12.110839679588652	0.00014960205253733983
-12.095131716320704	0.00014996911386979433
-12.079423753052755	0.0001503375352312877
-12.063715789784805	0.00015070732338775901
-12.048007826516857	0.0001510784851475223
-12.032299863248907	0.00015145102736159556
-12.01659189998096	0.00015182495692402123
-12.00088393671301	0.0001522002807721937
-11.985175973445061	0.0001525770058871903
-11.969468010177112	0.00015295513929409712
-11.953760046909164	0.0001533346880623571
-11.938052083641214	0.0001537156593060949
-11.922344120373264	0.0001540980601844674
-11.906636157105316	0.00015448189790200594
-11.890928193837366	0.00015486717970896358
-11.875220230569418	0.00015525391290166645
-11.859512267301469	0.00015564210482286572
-11.84380430403352	0.0001560317628620997
-11.82809634076557	0.00015642289445605024
-11.812388377497623	0.00015681550708890714
-11.796680414229673	0.00015720960829273506
-11.780972450961723	0.000157605205647847
-11.765264487693775	0.000158002306783174
-11.749556524425826	0.000158400919376643
