-12.566370614359172	2.88319178878947e-6
-12.550662651091223	2.890098756941516e-6
-12.534954687823275	2.8970306123475385e-6
-12.519246724555325	2.9039874748943174e-6
-12.503538761287377	2.9109694651925656e-6
-12.487830798019427	2.9179767045820586e-6
-12.47212283475148	2.925009315136833e-6
-12.45641487148353	2.9320674196707607e-6
-12.440706908215581	2.939151141742787e-6
-12.424998944947632	2.9462606056622207e-6
-12.409290981679682	2.9533959364947965e-6
-12.393583018411734	2.9605572600674226e-6
-12.377875055143784	2.967744702974477e-6
-12.362167091875836	2.9749583925827766e-6
-12.346459128607886	2.982198457037985e-6
-12.330751165339938	2.989465025269547e-6
-12.315043202071989	2.996758226997114e-6
-12.29933523880404	3.004078192736033e-6
-12.283627275536091	3.0114250538032225e-6
-12.267919312268143	3.018798942323248e-6
-12.252211349000193	3.0261999912342787e-6
-12.236503385732243	3.0336283342939316e-6
-12.220795422464295	3.0410841060855704e-6
-12.205087459196346	3.0485674420242202e-6
-12.189379495928398	3.0560784783629717e-6
-12.173671532660448	3.0636173521991955e-6
-12.1579635693925	3.0711842014805304e-6
-12.14225560612455	3.07877916501178e-6
-12.126547642856602	3.086402382460705e-6
-12.110839679588652	3.094053994364949e-6
-12.095131716320704	3.1017341421383555e-6
-12.079423753052755	3.1094429680775622e-6
-12.063715789784805	3.1171806153686695e-6
-12.048007826516857	3.12494722809384e-6
-12.032299863248907	3.132742951238162e-6
-12.01659189998096	3.1405679306963563e-6
-12.00088393671301	3.1484223132798183e-6
-11.985175973445061	3.1563062467233113e-6
-11.969468010177112	3.1642198796920585e-6
-11.953760046909164	3.1721633617888658e-6
-11.938052083641214	3.180136843561185e-6
-11.922344120373264	3.188140476508126e-6
-11.906636157105316	3.1961744130880934e-6
-11.890928193837366	3.204238806725656e-6
-11.875220230569418	3.212333811819283e-6
-11.859512267301469	3.2204595837484065e-6
-11.84380430403352	3.2286162788812762e-6
-11.82809634076557	3.2368040545823455e-6
-11.812388377497623	3.24502306921992e-6
-11.796680414229673	3.2532734821739776e-6
-11.780972450961723	3.2615554538437777e-6
-11.765264487693775	3.2698691456557712e-6
-11.749556524425826	3.278214720071577e-6
-11.733848561157878	3.286592340595919e-6
-11.718140597889928	3.295002171784662e-6
-11.70243263462198	3.303444379253064e-6
-11.68672467135403	3.3119191296837113e-6
-11.671016708086082	3.3204265908352275e-6
-11.655308744818132	3.3289669315501384e-6
-11.639600781550184	3.337540321763683e-6
-11.623892818282235	3.3461469325122343e-6
-11.608184855014285	3.354786935941637e-6
-11.592476891746337	3.3634605053163163e-6
-11.576768928478387	3.3721678150275785e-6
-11.561060965210439	3.3809090406027383e-6
-11.54535300194249	3.3896843587139545e-6
-11.529645038674541	3.3984939471870324e-6
-11.513937075406592	3.4073379850106985e-6
-11.498229112138644	3.416216652345833e-6
-11.482521148870694	3.425130130534364e-6
-11.466813185602746	3.434078602108912e-6
-11.451105222334796	3.4430622508020138e-6
-11.435397259066846	3.452081261555735e-6
-11.419689295798898	3.46113582053116e-6
-11.403981332530948	3.4702261151180237e-6
-11.388273369263	3.479352333944777e-6
-11.37256540599505	3.488514666887954e-6
-11.356857442727103	3.4977133050824437e-6
-11.341149479459153	3.5069484409315755e-6
-11.325441516191205	3.5162202681170186e-6
-11.309733552923255	3.525528981609107e-6
-11.294025589655305	3.534874777677133e-6
-11.278317626387357	3.544257853899942e-6
-11.262609663119408	3.5536784091761175e-6
-11.24690169985146	3.563136643734849e-6
-11.23119373658351	3.57263275914671e-6
-11.215485773315562	3.5821669583340473e-6
-11.199777810047612	3.5917394455825915e-6
-11.184069846779664	3.6013504265516064e-6
-11.168361883511714	3.6110001082857167e-6
-11.152653920243765	3.620688699225961e-6
-11.136945956975817	3.6304164092209135e-6
-11.121237993707867	3.6401834495383757e-6
-11.105530030439919	3.6499900328767007e-6
-11.08982206717197	3.659836373376753e-6
-11.074114103904021	3.669722686633364e-6
-11.058406140636071	3.679649189707418e-6
-11.042698177368123	3.6896161011378335e-6
-11.026990214100174	3.6996236409534884e-6
-11.011282250832226	3.7096720306858017e-6
-10.995574287564276	3.719761493380748e-6
-10.979866324296326	3.729892253611554e-6
-10.964158361028378	3.7400645374910635e-6
-10.948450397760428	3.750278572684619e-6
-10.93274243449248	3.7605345884228646e-6
-10.91703447122453	3.7708328155147014e-6
-10.901326507956583	3.7811734863602766e-6
-10.885618544688633	3.791556834964276e-6
-10.869910581420685	3.801983096949256e-6
-10.854202618152735	3.8124525095690934e-6
-10.838494654884787	3.822965311722529e-6
-10.822786691616837	3.833521743967118e-6
-10.807078728348888	3.844122048532697e-6
-10.79137076508094	3.854766469335735e-6
-10.77566280181299	3.865455251993322e-6
-10.759954838545042	3.876188643837411e-6
-10.744246875277092	3.886966893929417e-6
-10.728538912009144	3.897790253074532e-6
-10.712830948741194	3.9086589738365455e-6
-10.697122985473246	3.919573310552681e-6
-10.681415022205297	3.930533519348669e-6
-10.665707058937347	3.941539858153576e-6
-10.649999095669399	3.95259258671556e-6
-10.634291132401449	3.963691966616969e-6
-10.618583169133501	3.9748382612901175e-6
-10.602875205865551	3.986031736032725e-6
-10.587167242597603	3.997272658024336e-6
-10.571459279329654	4.008561296341947e-6
-10.555751316061706	4.019897921976378e-6
-10.540043352793756	4.0312828078487785e-6
