-12.566370614359172 + 0.0im	0.00014818913350138398 + 0.0im
0.7696902001294993 + 0.0im	0.5758512364004977 + 0.0im
0.7853981633974483 + 0.0im	0.5800795163439582 + 0.0im
0.8011061266653973 + 0.0im	0.5937998746663635 + 0.0im
0.8168140899333463 + 0.0im	0.6032123776146641 + 0.0im
0.8325220532012951 + 0.0im	0.5965053302191983 + 0.0im
0.8482300164692441 + 0.0im	0.5796392159149955 + 0.0im
0.8639379797371931 + 0.0im	0.5613654679236911 + 0.0im
0.8796459430051421 + 0.0im	0.5343082520273358 + 0.0im
0.8953539062730911 + 0.0im	0.4949017408345575 + 0.0im
0.91106186954104 + 0.0im	0.456905171987127 + 0.0im
0.926769832808989 + 0.0im	0.4330183922749915 + 0.0im
0.9424777960769379 + 0.0im	0.4265640308728709 + 0.0im
0.9581857593448869 + 0.0im	0.433228737351082 + 0.0im
0.9738937226128359 + 0.0im	0.44573330916414033 + 0.0im
0.9896016858807848 + 0.0im	0.45828869129941874 + 0.0im
1.0053096491487339 + 0.0im	0.46744181678120406 + 0.0im
1.0210176124166828 + 0.0im	0.47365170351936403 + 0.0im
1.0367255756846316 + 0.0im	0.4764765727900503 + 0.0im
1.0524335389525807 + 0.0im	0.470165244252692 + 0.0im
1.0681415022205296 + 0.0im	0.45374188106347974 + 0.0im
1.0838494654884787 + 0.0im	0.435318277142898 + 0.0im
1.0995574287564276 + 0.0im	0.42168810328172857 + 0.0im
1.1152653920243765 + 0.0im	0.4156640079850756 + 0.0im
1.1309733552923256 + 0.0im	0.4197178123185261 + 0.0im
1.1466813185602744 + 0.0im	0.43564403114301936 + 0.0im
1.1623892818282235 + 0.0im	0.4643135171852942 + 0.0im
1.1780972450961724 + 0.0im	0.5034337235181419 + 0.0im
1.1938052083641213 + 0.0im	0.5454834652475647 + 0.0im
1.2095131716320704 + 0.0im	0.5788233652705466 + 0.0im
1.2252211349000193 + 0.0im	0.5945640524670887 + 0.0im
1.2409290981679684 + 0.0im	0.5934099739949418 + 0.0im
1.2566370614359172 + 0.0im	0.5870834245660805 + 0.0im
1.2723450247038661 + 0.0im	0.5924449924678251 + 0.0im
1.2880529879718152 + 0.0im	0.6191035470567167 + 0.0im
1.303760951239764 + 0.0im	0.6622258771221435 + 0.0im
1.3194689145077132 + 0.0im	0.7028873409809464 + 0.0im
1.335176877775662 + 0.0im	0.7130078111299307 + 0.0im
1.350884841043611 + 0.0im	0.6789564165258085 + 0.0im
1.36659280431156 + 0.0im	0.6255160001471759 + 0.0im
1.382300767579509 + 0.0im	0.582662884933701 + 0.0im
1.398008730847458 + 0.0im	0.5608752630129378 + 0.0im
1.413716694115407 + 0.0im	0.5588112659009314 + 0.0im
1.4294246573833558 + 0.0im	0.5622097676327392 + 0.0im
1.4451326206513049 + 0.0im	0.5513573442750362 + 0.0im
1.4608405839192538 + 0.0im	0.5216472906152704 + 0.0im
1.4765485471872029 + 0.0im	0.48545138779454927 + 0.0im
1.4922565104551517 + 0.0im	0.45682558337061957 + 0.0im
1.5079644737231006 + 0.0im	0.4384872681721339 + 0.0im
1.5236724369910497 + 0.0im	0.4269879426120282 + 0.0im
1.5393804002589986 + 0.0im	0.4181722267178303 + 0.0im
1.5550883635269477 + 0.0im	0.4063962110862786 + 0.0im
1.5707963267948966 + 0.0im	0.39245073094169747 + 0.0im
1.5865042900628454 + 0.0im	0.38424694663088793 + 0.0im
1.6022122533307945 + 0.0im	0.3830695684978315 + 0.0im
1.6179202165987434 + 0.0im	0.3830238030902586 + 0.0im
1.6336281798666925 + 0.0im	0.3835981375622021 + 0.0im
1.6493361431346414 + 0.0im	0.38887394575771933 + 0.0im
1.6650441064025903 + 0.0im	0.39643204278602057 + 0.0im
1.6807520696705394 + 0.0im	0.3998329099844567 + 0.0im
1.6964600329384882 + 0.0im	0.400714327987451 + 0.0im
1.7121679962064373 + 0.0im	0.4056815470432772 + 0.0im
1.7278759594743862 + 0.0im	0.4154642168346875 + 0.0im
1.743583922742335 + 0.0im	0.42555419131791633 + 0.0im
1.7592918860102842 + 0.0im	0.43339165526896173 + 0.0im
1.774999849278233 + 0.0im	0.4423142699759054 + 0.0im
1.7907078125461822 + 0.0im	0.4569412627859843 + 0.0im
1.806415775814131 + 0.0im	0.47560169199888325 + 0.0im
1.82212373908208 + 0.0im	0.48355724967394853 + 0.0im
1.837831702350029 + 0.0im	0.4663302640250143 + 0.0im
1.853539665617978 + 0.0im	0.4317041593832438 + 0.0im
1.869247628885927 + 0.0im	0.3980631667425986 + 0.0im
1.8849555921538759 + 0.0im	0.374332992540056 + 0.0im
1.9006635554218247 + 0.0im	0.3606672419852628 + 0.0im
1.9163715186897738 + 0.0im	0.35491436377423063 + 0.0im
1.9320794819577227 + 0.0im	0.35479536122433136 + 0.0im
1.9477874452256718 + 0.0im	0.3536130408866055 + 0.0im
1.9634954084936207 + 0.0im	0.34099004280832723 + 0.0im
1.9792033717615696 + 0.0im	0.31589181608775835 + 0.0im
1.9949113350295187 + 0.0im	0.287109968966353 + 0.0im
2.0106192982974678 + 0.0im	0.2631488160245185 + 0.0im
2.0263272615654166 + 0.0im	0.24889755852636355 + 0.0im
2.0420352248333655 + 0.0im	0.24475965823521809 + 0.0im
2.0577431881013144 + 0.0im	0.24468221811455518 + 0.0im
2.0734511513692633 + 0.0im	0.23826834114156992 + 0.0im
2.0891591146372126 + 0.0im	0.22323673046309903 + 0.0im
2.1048670779051615 + 0.0im	0.2072554034419582 + 0.0im
2.1205750411731104 + 0.0im	0.19599317472097033 + 0.0im
2.1362830044410592 + 0.0im	0.18998538558527778 + 0.0im
2.151990967709008 + 0.0im	0.18778097798634336 + 0.0im
2.1676989309769574 + 0.0im	0.18737737379588704 + 0.0im
2.1834068942449063 + 0.0im	0.18489139951003047 + 0.0im
2.199114857512855 + 0.0im	0.17816213174204618 + 0.0im
2.214822820780804 + 0.0im	0.17008820183620993 + 0.0im
2.230530784048753 + 0.0im	0.16344786265986164 + 0.0im
2.2462387473167023 + 0.0im	0.1555829590612052 + 0.0im
2.261946710584651 + 0.0im	0.14385770714923543 + 0.0im
2.2776546738526 + 0.0im	0.1313846231558259 + 0.0im
2.293362637120549 + 0.0im	0.12261731030128513 + 0.0im
2.3090706003884978 + 0.0im	0.1192772503301036 + 0.0im
2.324778563656447 + 0.0im	0.11995501850313119 + 0.0im
2.340486526924396 + 0.0im	0.12152115494581157 + 0.0im
2.356194490192345 + 0.0im	0.12139226675170635 + 0.0im
2.3719024534602937 + 0.0im	0.11869023940922288 + 0.0im
2.3876104167282426 + 0.0im	0.11430655244968699 + 0.0im
2.403318379996192 + 0.0im	0.10973783819783581 + 0.0im
2.419026343264141 + 0.0im	0.10588390609912962 + 0.0im
2.4347343065320897 + 0.0im	0.10243856709649829 + 0.0im
2.4504422698000385 + 0.0im	0.09764766349293971 + 0.0im
2.4661502330679874 + 0.0im	0.090275356098594 + 0.0im
2.4818581963359367 + 0.0im	0.08072864942758279 + 0.0im
2.4975661596038856 + 0.0im	0.07105950459564635 + 0.0im
2.5132741228718345 + 0.0im	0.06354197997324097 + 0.0im
2.5289820861397834 + 0.0im	0.05886834893887338 + 0.0im
2.5446900494077322 + 0.0im	0.05643402333647493 + 0.0im
2.5603980126756816 + 0.0im	0.05533652868530895 + 0.0im
2.5761059759436304 + 0.0im	0.05478098700065473 + 0.0im
2.5918139392115793 + 0.0im	0.05371831681507812 + 0.0im
2.607521902479528 + 0.0im	0.05127782584492257 + 0.0im
2.623229865747477 + 0.0im	0.047327419979439136 + 0.0im
2.6389378290154264 + 0.0im	0.042572180479508975 + 0.0im
2.6546457922833753 + 0.0im	0.038293521294469356 + 0.0im
2.670353755551324 + 0.0im	0.03535175539462446 + 0.0im
2.686061718819273 + 0.0im	0.03386385669107739 + 0.0im
2.701769682087222 + 0.0im	0.03354470400532396 + 0.0im
2.7174776453551712 + 0.0im	0.03392310045343521 + 0.0im
2.73318560862312 + 0.0im	0.03445273558312053 + 0.0im
2.748893571891069 + 0.0im	0.034229807056933265 + 0.0im
2.764601535159018 + 0.0im	0.03236804283121154 + 0.0im
2.7803094984269667 + 0.0im	0.02943627333499439 + 0.0im
2.796017461694916 + 0.0im	0.026768799243442967 + 0.0im
2.811725424962865 + 0.0im	0.025024452717081067 + 0.0im
2.827433388230814 + 0.0im	0.024234403025064365 + 0.0im
2.8431413514987627 + 0.0im	0.024153947419900935 + 0.0im
2.8588493147667116 + 0.0im	0.024384232277586505 + 0.0im
2.874557278034661 + 0.0im	0.024513659728973156 + 0.0im
2.8902652413026098 + 0.0im	0.02428600842557281 + 0.0im
2.9059732045705586 + 0.0im	0.02365187396258718 + 0.0im
2.9216811678385075 + 0.0im	0.022608037210694727 + 0.0im
2.9373891311064564 + 0.0im	0.021180648053278114 + 0.0im
2.9530970943744057 + 0.0im	0.01944263156941976 + 0.0im
2.9688050576423546 + 0.0im	0.017719433728616306 + 0.0im
2.9845130209103035 + 0.0im	0.016325110038880906 + 0.0im
3.0002209841782523 + 0.0im	0.015264790393107 + 0.0im
3.015928947446201 + 0.0im	0.014404047846993086 + 0.0im
3.0316369107141505 + 0.0im	0.013647633650197902 + 0.0im
3.0473448739820994 + 0.0im	0.012910021458111494 + 0.0im
3.0630528372500483 + 0.0im	0.012119820556058116 + 0.0im
3.078760800517997 + 0.0im	0.011308727408801103 + 0.0im
3.094468763785946 + 0.0im	0.010583582218883383 + 0.0im
3.1101767270538954 + 0.0im	0.010027276962295087 + 0.0im
3.1258846903218442 + 0.0im	0.009642608306429587 + 0.0im
3.141592653589793 + 0.0im	0.00937689584727866 + 0.0im
3.157300616857742 + 0.0im	0.00915542114407462 + 0.0im
3.173008580125691 + 0.0im	0.008911305775906713 + 0.0im
3.18871654339364 + 0.0im	0.008597751943862777 + 0.0im
3.204424506661589 + 0.0im	0.008204589347396408 + 0.0im
3.220132469929538 + 0.0im	0.007783213711485472 + 0.0im
3.235840433197487 + 0.0im	0.007398296766678042 + 0.0im
3.2515483964654357 + 0.0im	0.0070821244255359775 + 0.0im
3.267256359733385 + 0.0im	0.006835207469472065 + 0.0im
3.282964323001334 + 0.0im	0.00664535528653107 + 0.0im
3.2986722862692828 + 0.0im	0.006497944044118615 + 0.0im
3.3143802495372316 + 0.0im	0.006372162095622784 + 0.0im
3.3300882128051805 + 0.0im	0.006251277248828369 + 0.0im
3.34579617607313 + 0.0im	0.006133521325981905 + 0.0im
3.3615041393410787 + 0.0im	0.00601129863399926 + 0.0im
3.3772121026090276 + 0.0im	0.005873108772679072 + 0.0im
3.3929200658769765 + 0.0im	0.005732229906456277 + 0.0im
3.4086280291449254 + 0.0im	0.005608092855473275 + 0.0im
3.4243359924128747 + 0.0im	0.005504129247355407 + 0.0im
3.4400439556808236 + 0.0im	0.005409096339898585 + 0.0im
3.4557519189487724 + 0.0im	0.005303437520719076 + 0.0im
3.4714598822167213 + 0.0im	0.005173053999036943 + 0.0im
3.48716784548467 + 0.0im	0.005025367648144626 + 0.0im
3.5028758087526195 + 0.0im	0.004881368229449599 + 0.0im
3.5185837720205684 + 0.0im	0.004756259635222787 + 0.0im
3.5342917352885173 + 0.0im	0.0046523853532996 + 0.0im
3.549999698556466 + 0.0im	0.004558131671882844 + 0.0im
3.565707661824415 + 0.0im	0.004458845247154696 + 0.0im
3.5814156250923643 + 0.0im	0.004354566545751615 + 0.0im
3.597123588360313 + 0.0im	0.004255687473233552 + 0.0im
3.612831551628262 + 0.0im	0.0041678195941870985 + 0.0im
3.628539514896211 + 0.0im	0.0040892919518419075 + 0.0im
3.64424747816416 + 0.0im	0.004015693826027369 + 0.0im
3.659955441432109 + 0.0im	0.003944455504922708 + 0.0im
3.675663404700058 + 0.0im	0.003876362784161605 + 0.0im
3.691371367968007 + 0.0im	0.003813157158235829 + 0.0im
3.707079331235956 + 0.0im	0.0037542046873952346 + 0.0im
3.7227872945039047 + 0.0im	0.0036979081949541728 + 0.0im
3.738495257771854 + 0.0im	0.003641948189329499 + 0.0im
3.754203221039803 + 0.0im	0.0035823569995725515 + 0.0im
3.7699111843077517 + 0.0im	0.003518702570060449 + 0.0im
3.7856191475757006 + 0.0im	0.003455299846865857 + 0.0im
3.8013271108436495 + 0.0im	0.0033956793657978824 + 0.0im
3.817035074111599 + 0.0im	0.0033406170712853255 + 0.0im
3.8327430373795477 + 0.0im	0.0032897846364784676 + 0.0im
3.8484510006474966 + 0.0im	0.003242843362656471 + 0.0im
3.8641589639154454 + 0.0im	0.0031989078091818304 + 0.0im
3.8798669271833943 + 0.0im	0.003155898020619946 + 0.0im
3.8955748904513436 + 0.0im	0.003112194962517063 + 0.0im
3.9112828537192925 + 0.0im	0.0030688120533812315 + 0.0im
3.9269908169872414 + 0.0im	0.0030269449531947186 + 0.0im
3.9426987802551903 + 0.0im	0.0029856214767516706 + 0.0im
3.958406743523139 + 0.0im	0.0029437061145171648 + 0.0im
3.9741147067910885 + 0.0im	0.0029019705612782763 + 0.0im
3.9898226700590373 + 0.0im	0.002861682399282126 + 0.0im
4.005530633326986 + 0.0im	0.002823259960373408 + 0.0im
4.0212385965949355 + 0.0im	0.002786539501107819 + 0.0im
4.036946559862884 + 0.0im	0.002751209100124831 + 0.0im
4.052654523130833 + 0.0im	0.0027169840756873357 + 0.0im
4.068362486398782 + 0.0im	0.002683740313209906 + 0.0im
4.084070449666731 + 0.0im	0.002651582814866593 + 0.0im
4.09977841293468 + 0.0im	0.0026205906842966063 + 0.0im
4.115486376202629 + 0.0im	0.0025904718402235084 + 0.0im
4.131194339470578 + 0.0im	0.0025606850255878 + 0.0im
4.146902302738527 + 0.0im	0.002531177479327632 + 0.0im
4.162610266006476 + 0.0im	0.0025023498456579465 + 0.0im
4.178318229274425 + 0.0im	0.002474220841661273 + 0.0im
4.194026192542374 + 0.0im	0.0024461184725768233 + 0.0im
4.209734155810323 + 0.0im	0.0024174817912909017 + 0.0im
4.225442119078272 + 0.0im	0.00238879757263015 + 0.0im
4.241150082346221 + 0.0im	0.0023608638963476124 + 0.0im
4.25685804561417 + 0.0im	0.0023339879739500795 + 0.0im
4.2725660088821185 + 0.0im	0.0023080551825584443 + 0.0im
4.288273972150067 + 0.0im	0.0022826926000765802 + 0.0im
4.303981935418016 + 0.0im	0.00225752898343018 + 0.0im
4.319689898685965 + 0.0im	0.0022325962354197565 + 0.0im
4.335397861953915 + 0.0im	0.0022081454942997963 + 0.0im
4.351105825221864 + 0.0im	0.0021843044184067066 + 0.0im
4.366813788489813 + 0.0im	0.0021610803223613413 + 0.0im
4.3825217517577615 + 0.0im	0.002138433678223905 + 0.0im
4.39822971502571 + 0.0im	0.002116304123395117 + 0.0im
4.413937678293659 + 0.0im	0.0020946127394969377 + 0.0im
4.429645641561608 + 0.0im	0.0020732600384184363 + 0.0im
4.445353604829557 + 0.0im	0.0020521371441516063 + 0.0im
4.461061568097506 + 0.0im	0.0020312330319516405 + 0.0im
4.476769531365456 + 0.0im	0.0020106488877933517 + 0.0im
4.4924774946334045 + 0.0im	0.0019904603166211116 + 0.0im
4.508185457901353 + 0.0im	0.0019706719020458514 + 0.0im
4.523893421169302 + 0.0im	0.0019512509987512942 + 0.0im
4.539601384437251 + 0.0im	0.0019321586996545214 + 0.0im
4.5553093477052 + 0.0im	0.0019133630221220641 + 0.0im
4.571017310973149 + 0.0im	0.0018948505409533956 + 0.0im
4.586725274241098 + 0.0im	0.0018766253606538755 + 0.0im
4.602433237509047 + 0.0im	0.0018586958411281281 + 0.0im
4.6181412007769955 + 0.0im	0.0018410651711780405 + 0.0im
4.633849164044944 + 0.0im	0.001823720098046643 + 0.0im
4.649557127312894 + 0.0im	0.0018066338269405798 + 0.0im
4.665265090580843 + 0.0im	0.0017897845953330149 + 0.0im
4.680973053848792 + 0.0im	0.0017731721653411567 + 0.0im
4.696681017116741 + 0.0im	0.0017568101247730978 + 0.0im
4.71238898038469 + 0.0im	0.001740705563530398 + 0.0im
4.7280969436526386 + 0.0im	0.0017248534667116157 + 0.0im
4.743804906920587 + 0.0im	0.0017092394164715137 + 0.0im
4.759512870188536 + 0.0im	0.0016938435228829724 + 0.0im
4.775220833456485 + 0.0im	0.0016786559398089599 + 0.0im
4.790928796724435 + 0.0im	0.0016636820877183084 + 0.0im
4.806636759992384 + 0.0im	0.001648926080967635 + 0.0im
4.822344723260333 + 0.0im	0.0016343855445175688 + 0.0im
4.838052686528282 + 0.0im	0.0016200558143174126 + 0.0im
4.8537606497962305 + 0.0im	0.001605931445127426 + 0.0im
4.869468613064179 + 0.0im	0.0015920053725698381 + 0.0im
4.885176576332128 + 0.0im	0.0015782689423997575 + 0.0im
4.900884539600077 + 0.0im	0.00156471655010614 + 0.0im
4.916592502868026 + 0.0im	0.001551347647161458 + 0.0im
4.932300466135975 + 0.0im	0.0015381615519472773 + 0.0im
4.948008429403924 + 0.0im	0.0015251553311188529 + 0.0im
4.9637163926718735 + 0.0im	0.0015123251579069288 + 0.0im
4.979424355939822 + 0.0im	0.0014996674315916692 + 0.0im
4.995132319207771 + 0.0im	0.0014871788340657414 + 0.0im
5.01084028247572 + 0.0im	0.0014748559194635391 + 0.0im
5.026548245743669 + 0.0im	0.0014626950596411759 + 0.0im
5.042256209011618 + 0.0im	0.0014506931651047652 + 0.0im
5.057964172279567 + 0.0im	0.0014388476929327247 + 0.0im
5.073672135547516 + 0.0im	0.0014271549342476284 + 0.0im
5.0893800988154645 + 0.0im	0.0014156096861758756 + 0.0im
5.105088062083414 + 0.0im	0.0014042085291650702 + 0.0im
5.120796025351363 + 0.0im	0.001392950861163666 + 0.0im
5.136503988619312 + 0.0im	0.0013818355650405114 + 0.0im
5.152211951887261 + 0.0im	0.0013708603942200442 + 0.0im
5.16791991515521 + 0.0im	0.0013600230378299745 + 0.0im
5.183627878423159 + 0.0im	0.0013493211400258027 + 0.0im
5.1993358416911075 + 0.0im	0.001338752228129248 + 0.0im
5.215043804959056 + 0.0im	0.001328313845818448 + 0.0im
5.230751768227005 + 0.0im	0.0013180036241014544 + 0.0im
5.246459731494954 + 0.0im	0.001307819287211804 + 0.0im
5.262167694762903 + 0.0im	0.00129775864141227 + 0.0im
5.277875658030853 + 0.0im	0.0012878195645030545 + 0.0im
5.293583621298802 + 0.0im	0.0012779999992739456 + 0.0im
5.3092915845667505 + 0.0im	0.001268297950632963 + 0.0im
5.324999547834699 + 0.0im	0.0012587114851162974 + 0.0im
5.340707511102648 + 0.0im	0.0012492387279215442 + 0.0im
5.356415474370597 + 0.0im	0.0012398778387066832 + 0.0im
5.372123437638546 + 0.0im	0.0012306269203292333 + 0.0im
5.387831400906495 + 0.0im	0.001221483877910333 + 0.0im
5.403539364174444 + 0.0im	0.001212446597444614 + 0.0im
5.419247327442394 + 0.0im	0.0012035134754043119 + 0.0im
5.4349552907103424 + 0.0im	0.0011946831779919935 + 0.0im
5.450663253978291 + 0.0im	0.001185954057471948 + 0.0im
5.46637121724624 + 0.0im	0.0011773243353989037 + 0.0im
5.482079180514189 + 0.0im	0.0011687925319691635 + 0.0im
5.497787143782138 + 0.0im	0.0011603573053002888 + 0.0im
5.513495107050087 + 0.0im	0.001152017211954172 + 0.0im
5.529203070318036 + 0.0im	0.0011437707486646061 + 0.0im
5.544911033585985 + 0.0im	0.001135616425262014 + 0.0im
5.5606189968539335 + 0.0im	0.0011275527882997614 + 0.0im
5.576326960121882 + 0.0im	0.0011195784225198158 + 0.0im
5.592034923389832 + 0.0im	0.0011116919476238055 + 0.0im
5.607742886657781 + 0.0im	0.0011038920151251205 + 0.0im
5.62345084992573 + 0.0im	0.001096177305988999 + 0.0im
5.639158813193679 + 0.0im	0.001088546528913776 + 0.0im
5.654866776461628 + 0.0im	0.0010809984190363628 + 0.0im
5.6705747397295765 + 0.0im	0.0010735317369033283 + 0.0im
5.686282702997525 + 0.0im	0.001066145267611443 + 0.0im
5.701990666265474 + 0.0im	0.0010588378200579397 + 0.0im
5.717698629533423 + 0.0im	0.001051608226265126 + 0.0im
5.733406592801373 + 0.0im	0.0010444553407583425 + 0.0im
5.749114556069322 + 0.0im	0.0010373780399833047 + 0.0im
5.764822519337271 + 0.0im	0.0010303752217543267 + 0.0im
5.7805304826052195 + 0.0im	0.0010234458047280117 + 0.0im
5.796238445873168 + 0.0im	0.0010165887278983001 + 0.0im
5.811946409141117 + 0.0im	0.001009802950110526 + 0.0im
5.827654372409066 + 0.0im	0.0010030874495922054 + 0.0im
5.843362335677015 + 0.0im	0.000996441223499244 + 0.0im
5.859070298944964 + 0.0im	0.0009898632874764074 + 0.0im
5.874778262212913 + 0.0im	0.000983352675231281 + 0.0im
5.890486225480862 + 0.0im	0.000976908438120985 + 0.0im
5.906194188748811 + 0.0im	0.0009705296447506577 + 0.0im
5.92190215201676 + 0.0im	0.0009642153805832891 + 0.0im
5.937610115284709 + 0.0im	0.0009579647475610006 + 0.0im
5.953318078552658 + 0.0im	0.000951776863736409 + 0.0im
5.969026041820607 + 0.0im	0.0009456508629143933 + 0.0im
5.984734005088556 + 0.0im	0.0009395858943035153 + 0.0im
6.000441968356505 + 0.0im	0.0009335811221766048 + 0.0im
6.0161499316244536 + 0.0im	0.0009276357255409827 + 0.0im
6.031857894892402 + 0.0im	0.0009217488978169868 + 0.0im
6.047565858160352 + 0.0im	0.0009159198465251076 + 0.0im
6.063273821428301 + 0.0im	0.0009101477929815203 + 0.0im
6.07898178469625 + 0.0im	0.0009044319720012339 + 0.0im
6.094689747964199 + 0.0im	0.000898771631609241 + 0.0im
6.110397711232148 + 0.0im	0.0008931660327589462 + 0.0im
6.126105674500097 + 0.0im	0.0008876144490578483 + 0.0im
6.1418136377680455 + 0.0im	0.0008821161665003467 + 0.0im
6.157521601035994 + 0.0im	0.0008766704832070521 + 0.0im
6.173229564303943 + 0.0im	0.0008712767091710289 + 0.0im
6.188937527571892 + 0.0im	0.0008659341660101281 + 0.0im
6.204645490839841 + 0.0im	0.0008606421867257484 + 0.0im
6.220353454107791 + 0.0im	0.0008554001154673678 + 0.0im
6.23606141737574 + 0.0im	0.0008502073073031589 + 0.0im
6.2517693806436885 + 0.0im	0.0008450631279960406 + 0.0im
6.267477343911637 + 0.0im	0.0008399669537854289 + 0.0im
6.283185307179586 + 0.0im	0.0008349181711741251 + 0.0im
6.298893270447535 + 0.0im	0.0008299161767205829 + 0.0im
6.314601233715484 + 0.0im	0.0008249603768360326 + 0.0im
6.330309196983433 + 0.0im	0.0008200501875867157 + 0.0im
6.346017160251382 + 0.0im	0.0008151850345006011 + 0.0im
6.3617251235193315 + 0.0im	0.0008103643523789736 + 0.0im
6.37743308678728 + 0.0im	0.0008055875851123073 + 0.0im
6.393141050055229 + 0.0im	0.0008008541855006543 + 0.0im
6.408849013323178 + 0.0im	0.0007961636150783011 + 0.0im
6.424556976591127 + 0.0im	0.000791515343942301 + 0.0im
6.440264939859076 + 0.0im	0.000786908850585343 + 0.0im
6.455972903127025 + 0.0im	0.000782343621732221 + 0.0im
6.471680866394974 + 0.0im	0.0007778191521804765 + 0.0im
6.4873888296629225 + 0.0im	0.0007733349446442444 + 0.0im
6.503096792930871 + 0.0im	0.0007688905096020902 + 0.0im
6.51880475619882 + 0.0im	0.0007644853651481968 + 0.0im
6.53451271946677 + 0.0im	0.000760119036846968 + 0.0im
6.550220682734719 + 0.0im	0.0007557910575908822 + 0.0im
6.565928646002668 + 0.0im	0.0007515009674617064 + 0.0im
6.581636609270617 + 0.0im	0.0007472483135946527 + 0.0im
6.5973445725385655 + 0.0im	0.0007430326500457881 + 0.0im
6.613052535806514 + 0.0im	0.0007388535376622878 + 0.0im
6.628760499074463 + 0.0im	0.0007347105439556656 + 0.0im
6.644468462342412 + 0.0im	0.0007306032429777504 + 0.0im
6.660176425610361 + 0.0im	0.0007265312151994889 + 0.0im
6.675884388878311 + 0.0im	0.000722494047392287 + 0.0im
6.69159235214626 + 0.0im	0.0007184913325121637 + 0.0im
6.707300315414209 + 0.0im	0.0007145226695863025 + 0.0im
6.7230082786821574 + 0.0im	0.0007105876636021238 + 0.0im
6.738716241950106 + 0.0im	0.0007066859253987076 + 0.0im
6.754424205218055 + 0.0im	0.000702817071560647 + 0.0im
6.770132168486004 + 0.0im	0.0006989807243142464 + 0.0im
6.785840131753953 + 0.0im	0.0006951765114257235 + 0.0im
6.801548095021902 + 0.0im	0.0006914040661018525 + 0.0im
6.817256058289851 + 0.0im	0.0006876630268926423 + 0.0im
6.8329640215578 + 0.0im	0.000683953037595927 + 0.0im
6.848671984825749 + 0.0im	0.0006802737471642445 + 0.0im
6.864379948093698 + 0.0im	0.0006766248096135589 + 0.0im
6.880087911361647 + 0.0im	0.0006730058839337504 + 0.0im
6.895795874629596 + 0.0im	0.0006694166340013018 + 0.0im
6.911503837897545 + 0.0im	0.0006658567284935613 + 0.0im
6.927211801165494 + 0.0im	0.0006623258408048412 + 0.0im
6.942919764433443 + 0.0im	0.0006588236489644039 + 0.0im
6.9586277277013915 + 0.0im	0.0006553498355558747 + 0.0im
6.97433569096934 + 0.0im	0.0006519040876385576 + 0.0im
6.99004365423729 + 0.0im	0.0006484860966703169 + 0.0im
7.005751617505239 + 0.0im	0.0006450955584318912 + 0.0im
7.021459580773188 + 0.0im	0.0006417321729529497 + 0.0im
7.037167544041137 + 0.0im	0.0006383956444395202 + 0.0im
7.052875507309086 + 0.0im	0.0006350856812029866 + 0.0im
7.0685834705770345 + 0.0im	0.0006318019955903298 + 0.0im
7.084291433844983 + 0.0im	0.0006285443039160968 + 0.0im
7.099999397112932 + 0.0im	0.0006253123263954278 + 0.0im
7.115707360380881 + 0.0im	0.0006221057870785053 + 0.0im
7.13141532364883 + 0.0im	0.0006189244137864532 + 0.0im
7.147123286916779 + 0.0im	0.000615767938048354 + 0.0im
7.162831250184729 + 0.0im	0.000612636095039524 + 0.0im
7.1785392134526775 + 0.0im	0.0006095286235211552 + 0.0im
7.194247176720626 + 0.0im	0.0006064452657808495 + 0.0im
7.209955139988575 + 0.0im	0.0006033857675746773 + 0.0im
7.225663103256524 + 0.0im	0.0006003498780701206 + 0.0im
7.241371066524473 + 0.0im	0.0005973373497901709 + 0.0im
7.257079029792422 + 0.0im	0.0005943479385586283 + 0.0im
7.272786993060371 + 0.0im	0.0005913814034462642 + 0.0im
7.28849495632832 + 0.0im	0.0005884375067182171 + 0.0im
7.304202919596269 + 0.0im	0.0005855160137822814 + 0.0im
7.319910882864218 + 0.0im	0.0005826166931382667 + 0.0im
7.335618846132167 + 0.0im	0.0005797393163281892 + 0.0im
7.351326809400116 + 0.0im	0.0005768836578875614 + 0.0im
7.367034772668065 + 0.0im	0.0005740494952975857 + 0.0im
7.382742735936014 + 0.0im	0.0005712366089381634 + 0.0im
7.398450699203963 + 0.0im	0.0005684447820418242 + 0.0im
7.414158662471912 + 0.0im	0.000565673800648604 + 0.0im
7.4298666257398605 + 0.0im	0.0005629234535616639 + 0.0im
7.445574589007809 + 0.0im	0.0005601935323038279 + 0.0im
7.461282552275758 + 0.0im	0.0005574838310748407 + 0.0im
7.476990515543708 + 0.0im	0.0005547941467094524 + 0.0im
7.492698478811657 + 0.0im	0.000552124278636391 + 0.0im
7.508406442079606 + 0.0im	0.0005494740288378856 + 0.0im
7.524114405347555 + 0.0im	0.0005468432018101145 + 0.0im
7.5398223686155035 + 0.0im	0.0005442316045242696 + 0.0im
7.555530331883452 + 0.0im	0.0005416390463883974 + 0.0im
7.571238295151401 + 0.0im	0.000539065339209935 + 0.0im
7.58694625841935 + 0.0im	0.0005365102971588804 + 0.0im
7.602654221687299 + 0.0im	0.000533973736731646 + 0.0im
7.618362184955249 + 0.0im	0.0005314554767156335 + 0.0im
7.634070148223198 + 0.0im	0.000528955338154277 + 0.0im
7.6497781114911465 + 0.0im	0.0005264731443130758 + 0.0im
