-12.566370614359172 + 0.0im	-5.702087491488145e-7 + 0.0im
-6.393141050055229 + 0.0im	-4.843431496746924e-6 + 0.0im
-6.37743308678728 + 0.0im	-4.883193278820286e-6 + 0.0im
-6.3617251235193315 + 0.0im	-4.923403907358083e-6 + 0.0im
-6.346017160251382 + 0.0im	-4.964069918736921e-6 + 0.0im
-6.330309196983433 + 0.0im	-5.005197967298508e-6 + 0.0im
-6.314601233715484 + 0.0im	-5.0467948279175456e-6 + 0.0im
-6.298893270447535 + 0.0im	-5.088867398634366e-6 + 0.0im
-6.283185307179586 + 0.0im	-5.131422703357279e-6 + 0.0im
-6.267477343911637 + 0.0im	-5.1744678946339965e-6 + 0.0im
-6.2517693806436885 + 0.0im	-5.218010256495766e-6 + 0.0im
-6.23606141737574 + 0.0im	-5.2620572073760245e-6 + 0.0im
-6.220353454107791 + 0.0im	-5.306616303105369e-6 + 0.0im
-6.204645490839841 + 0.0im	-5.351695239986483e-6 + 0.0im
-6.188937527571892 + 0.0im	-5.397301857950228e-6 + 0.0im
-6.173229564303943 + 0.0im	-5.44344414379573e-6 + 0.0im
-6.157521601035994 + 0.0im	-5.490130234517525e-6 + 0.0im
-6.1418136377680455 + 0.0im	-5.537368420722372e-6 + 0.0im
-6.126105674500097 + 0.0im	-5.5851671501383094e-6 + 0.0im
-6.110397711232148 + 0.0im	-5.633535031219519e-6 + 0.0im
-6.094689747964199 + 0.0im	-5.682480836848449e-6 + 0.0im
-6.07898178469625 + 0.0im	-5.7320135081408605e-6 + 0.0im
-6.063273821428301 + 0.0im	-5.782142158355864e-6 + 0.0im
-6.047565858160352 + 0.0im	-5.83287607691285e-6 + 0.0im
-6.031857894892402 + 0.0im	-5.884224733522462e-6 + 0.0im
-6.0161499316244536 + 0.0im	-5.936197782432577e-6 + 0.0im
-6.000441968356505 + 0.0im	-5.988805066793376e-6 + 0.0im
-5.984734005088556 + 0.0im	-6.042056623147823e-6 + 0.0im
-5.969026041820607 + 0.0im	-6.09596268604972e-6 + 0.0im
-5.953318078552658 + 0.0im	-6.1505336928140305e-6 + 0.0im
-5.937610115284709 + 0.0im	-6.205780288406745e-6 + 0.0im
-5.92190215201676 + 0.0im	-6.261713330476074e-6 + 0.0im
-5.906194188748811 + 0.0im	-6.3183438945326816e-6 + 0.0im
-5.890486225480862 + 0.0im	-6.375683279285101e-6 + 0.0im
-5.874778262212913 + 0.0im	-6.433743012134784e-6 + 0.0im
-5.859070298944964 + 0.0im	-6.4925348548405045e-6 + 0.0im
-5.843362335677015 + 0.0im	-6.5520708093581795e-6 + 0.0im
-5.827654372409066 + 0.0im	-6.612363123865977e-6 + 0.0im
-5.811946409141117 + 0.0im	-6.6734242989849386e-6 + 0.0im
-5.796238445873168 + 0.0im	-6.735267094208383e-6 + 0.0im
-5.7805304826052195 + 0.0im	-6.79790453455466e-6 + 0.0im
-5.764822519337271 + 0.0im	-6.861349917462817e-6 + 0.0im
-5.749114556069322 + 0.0im	-6.925616819957917e-6 + 0.0im
-5.733406592801373 + 0.0im	-6.99071910611914e-6 + 0.0im
-5.717698629533423 + 0.0im	-7.056670934902353e-6 + 0.0im
-5.701990666265474 + 0.0im	-7.1234867683868754e-6 + 0.0im
-5.686282702997525 + 0.0im	-7.191181380561191e-6 + 0.0im
-5.6705747397295765 + 0.0im	-7.259769866819378e-6 + 0.0im
-5.654866776461628 + 0.0im	-7.32926765446238e-6 + 0.0im
-5.639158813193679 + 0.0im	-7.3996905147025035e-6 + 0.0im
-5.62345084992573 + 0.0im	-7.471054577074915e-6 + 0.0im
-5.607742886657781 + 0.0im	-7.5433763479647505e-6 + 0.0im
-5.592034923389832 + 0.0im	-7.6166727366827175e-6 + 0.0im
-5.576326960121882 + 0.0im	-7.690961096464694e-6 + 0.0im
-5.5606189968539335 + 0.0im	-7.76625929758986e-6 + 0.0im
-5.544911033585985 + 0.0im	-7.842585876975327e-6 + 0.0im
-5.529203070318036 + 0.0im	-7.919960394507217e-6 + 0.0im
-5.513495107050087 + 0.0im	-7.99840445096591e-6 + 0.0im
-5.497787143782138 + 0.0im	-8.077945400973589e-6 + 0.0im
-5.482079180514189 + 0.0im	-8.15863623015126e-6 + 0.0im
-5.46637121724624 + 0.0im	-8.24079074536698e-6 + 0.0im
-5.450663253978291 + 0.0im	-8.358330031437609e-6 + 0.0im
-5.4349552907103424 + 0.0im	-8.40762892124166e-6 + 0.0im
-5.419247327442394 + 0.0im	-8.492752979549078e-6 + 0.0im
-5.403539364174444 + 0.0im	-8.580440242642653e-6 + 0.0im
-5.387831400906495 + 0.0im	-8.673231205677685e-6 + 0.0im
-5.372123437638546 + 0.0im	-8.75586362826078e-6 + 0.0im
-5.356415474370597 + 0.0im	-8.845782376601548e-6 + 0.0im
-5.340707511102648 + 0.0im	-8.937214209221253e-6 + 0.0im
-5.324999547834699 + 0.0im	-9.030014899377977e-6 + 0.0im
-5.3092915845667505 + 0.0im	-9.12418146486964e-6 + 0.0im
-5.293583621298802 + 0.0im	-9.219731985104553e-6 + 0.0im
-5.277875658030853 + 0.0im	-9.316690350909683e-6 + 0.0im
-5.262167694762903 + 0.0im	-9.415082972696956e-6 + 0.0im
-5.246459731494954 + 0.0im	-9.514937921740307e-6 + 0.0im
-5.230751768227005 + 0.0im	-9.616284844151567e-6 + 0.0im
-5.215043804959056 + 0.0im	-9.719155398905716e-6 + 0.0im
-5.1993358416911075 + 0.0im	-9.823584639116628e-6 + 0.0im
-5.183627878423159 + 0.0im	-9.929615373046212e-6 + 0.0im
-5.16791991515521 + 0.0im	-1.0037316499948729e-5 + 0.0im
-5.152211951887261 + 0.0im	-1.0146922207500664e-5 + 0.0im
-5.136503988619312 + 0.0im	-1.0266710898191095e-5 + 0.0im
-5.120796025351363 + 0.0im	-1.0371885014563822e-5 + 0.0im
-5.105088062083414 + 0.0im	-1.0486863129468854e-5 + 0.0im
-5.0893800988154645 + 0.0im	-1.0640101445849283e-5 + 0.0im
-5.073672135547516 + 0.0im	-1.072790148942563e-5 + 0.0im
-5.057964172279567 + 0.0im	-1.0839822789277504e-5 + 0.0im
-5.042256209011618 + 0.0im	-1.0961073471779112e-5 + 0.0im
-5.026548245743669 + 0.0im	-1.1100912441797925e-5 + 0.0im
-5.01084028247572 + 0.0im	-1.1211189992151408e-5 + 0.0im
-4.995132319207771 + 0.0im	-1.133719488941893e-5 + 0.0im
-4.979424355939822 + 0.0im	-1.1466735642920207e-5 + 0.0im
-4.9637163926718735 + 0.0im	-1.1598986072056456e-5 + 0.0im
-4.948008429403924 + 0.0im	-1.1736735213532854e-5 + 0.0im
-4.932300466135975 + 0.0im	-1.1869042271389876e-5 + 0.0im
-4.916592502868026 + 0.0im	-1.2007996472751448e-5 + 0.0im
-4.900884539600077 + 0.0im	-1.2151611142383468e-5 + 0.0im
-4.885176576332128 + 0.0im	-1.2387495199148946e-5 + 0.0im
-4.869468613064179 + 0.0im	-1.2449076093226308e-5 + 0.0im
-4.8537606497962305 + 0.0im	-1.258633358579423e-5 + 0.0im
-4.838052686528282 + 0.0im	-1.2735705218554124e-5 + 0.0im
-4.822344723260333 + 0.0im	-1.2889013172368513e-5 + 0.0im
-4.806636759992384 + 0.0im	-1.3051070007076117e-5 + 0.0im
-4.790928796724435 + 0.0im	-1.3207479707885891e-5 + 0.0im
-4.775220833456485 + 0.0im	-1.337542166459981e-5 + 0.0im
-4.759512870188536 + 0.0im	-1.374941285378091e-5 + 0.0im
-4.743804906920587 + 0.0im	-1.3738760381561184e-5 + 0.0im
-4.7280969436526386 + 0.0im	-1.3878326170780284e-5 + 0.0im
-4.71238898038469 + 0.0im	-1.4043173426917894e-5 + 0.0im
-4.696681017116741 + 0.0im	-1.4219552604381996e-5 + 0.0im
-4.680973053848792 + 0.0im	-1.441216380946741e-5 + 0.0im
-4.665265090580843 + 0.0im	-1.5745131896678227e-5 + 0.0im
-4.649557127312894 + 0.0im	-1.5247045094244619e-5 + 0.0im
-4.633849164044944 + 0.0im	-1.510335813680565e-5 + 0.0im
-4.6181412007769955 + 0.0im	-1.516668636006886e-5 + 0.0im
-4.602433237509047 + 0.0im	-1.5365522641638212e-5 + 0.0im
-4.586725274241098 + 0.0im	-1.559977729106941e-5 + 0.0im
-4.571017310973149 + 0.0im	-1.5887139202238666e-5 + 0.0im
-4.5553093477052 + 0.0im	-1.6147636127038746e-5 + 0.0im
-4.539601384437251 + 0.0im	-1.6323000680959798e-5 + 0.0im
-4.523893421169302 + 0.0im	-1.6532988953483308e-5 + 0.0im
-4.508185457901353 + 0.0im	-1.6660012511152277e-5 + 0.0im
-4.4924774946334045 + 0.0im	-1.684890047949257e-5 + 0.0im
-4.476769531365456 + 0.0im	-1.709455992006406e-5 + 0.0im
-4.461061568097506 + 0.0im	-1.744240427610884e-5 + 0.0im
-4.445353604829557 + 0.0im	-1.8650570978635798e-5 + 0.0im
-4.429645641561608 + 0.0im	-1.907404918909016e-5 + 0.0im
-4.413937678293659 + 0.0im	-1.8232324036098387e-5 + 0.0im
-4.39822971502571 + 0.0im	-1.882947350898156e-5 + 0.0im
-4.3825217517577615 + 0.0im	-1.8582819136952827e-5 + 0.0im
-4.366813788489813 + 0.0im	-1.8830837217667177e-5 + 0.0im
-4.351105825221864 + 0.0im	-1.9114738148904122e-5 + 0.0im
-4.335397861953915 + 0.0im	-1.9466160008591164e-5 + 0.0im
-4.319689898685965 + 0.0im	-2.0701268366552515e-5 + 0.0im
-4.303981935418016 + 0.0im	-2.085550595147789e-5 + 0.0im
-4.288273972150067 + 0.0im	-3.0173288733991364e-5 + 0.0im
-4.2725660088821185 + 0.0im	-2.093713250745998e-5 + 0.0im
-4.25685804561417 + 0.0im	-2.572037476339686e-5 + 0.0im
-4.241150082346221 + 0.0im	-2.1393268411296515e-5 + 0.0im
-4.225442119078272 + 0.0im	-2.2728460617843513e-5 + 0.0im
-4.209734155810323 + 0.0im	-2.4019139863149584e-5 + 0.0im
-4.194026192542374 + 0.0im	-0.00013783705191485322 + 0.0im
-4.178318229274425 + 0.0im	-2.6250476167673377e-5 + 0.0im
-4.162610266006476 + 0.0im	-2.6530017744464276e-5 + 0.0im
-4.146902302738527 + 0.0im	-3.78836999009941e-5 + 0.0im
-4.131194339470578 + 0.0im	-2.7628780847485735e-5 + 0.0im
-4.115486376202629 + 0.0im	-2.9971971867325083e-5 + 0.0im
-4.09977841293468 + 0.0im	-2.4892300426104002e-5 + 0.0im
-4.084070449666731 + 0.0im	-2.5354251160309562e-5 + 0.0im
-4.068362486398782 + 0.0im	-2.6033979553568744e-5 + 0.0im
-4.052654523130833 + 0.0im	-5.806827930854208e-5 + 0.0im
-4.036946559862884 + 0.0im	-2.6927103718276987e-5 + 0.0im
-4.0212385965949355 + 0.0im	-3.0075715431721938e-5 + 0.0im
-4.005530633326986 + 0.0im	-2.7672000412675186e-5 + 0.0im
-3.9898226700590373 + 0.0im	-2.8888017652502112e-5 + 0.0im
-3.9741147067910885 + 0.0im	-2.9265184024593448e-5 + 0.0im
-3.958406743523139 + 0.0im	-3.643560832243955e-5 + 0.0im
-3.9426987802551903 + 0.0im	-9.68615651571515e-5 + 0.0im
-3.9269908169872414 + 0.0im	-3.7675887586180045e-5 + 0.0im
-3.9112828537192925 + 0.0im	-3.1762658263324497e-5 + 0.0im
-3.8955748904513436 + 0.0im	-3.560376017533182e-5 + 0.0im
-3.8798669271833943 + 0.0im	-0.00033129284784661096 + 0.0im
-3.8641589639154454 + 0.0im	-3.564965756700404e-5 + 0.0im
-3.8484510006474966 + 0.0im	-3.580856060066166e-5 + 0.0im
-3.8327430373795477 + 0.0im	-3.536162394067263e-5 + 0.0im
-3.817035074111599 + 0.0im	-3.8371273399258835e-5 + 0.0im
-3.8013271108436495 + 0.0im	-5.576138672100645e-5 + 0.0im
-3.7856191475757006 + 0.0im	-3.8857038241143505e-5 + 0.0im
-3.7699111843077517 + 0.0im	-0.00027361135287622005 + 0.0im
-3.754203221039803 + 0.0im	-0.0002982035781076186 + 0.0im
-3.738495257771854 + 0.0im	-0.00021999671540199906 + 0.0im
-3.7227872945039047 + 0.0im	-5.1105431578439476e-5 + 0.0im
-3.707079331235956 + 0.0im	-6.950615421118279e-5 + 0.0im
-3.691371367968007 + 0.0im	-8.550258759185559e-5 + 0.0im
-3.675663404700058 + 0.0im	-5.419018149137664e-5 + 0.0im
-3.659955441432109 + 0.0im	-0.0001662051483677353 + 0.0im
-3.64424747816416 + 0.0im	-0.00016191173828384212 + 0.0im
-3.628539514896211 + 0.0im	-8.68439954166462e-5 + 0.0im
-3.612831551628262 + 0.0im	-6.227735416000098e-5 + 0.0im
-3.597123588360313 + 0.0im	-6.185807492599813e-5 + 0.0im
-3.5814156250923643 + 0.0im	-0.00011234232667096601 + 0.0im
-3.565707661824415 + 0.0im	-0.00019952398541426647 + 0.0im
-3.549999698556466 + 0.0im	-0.0007062013751787587 + 0.0im
-3.5342917352885173 + 0.0im	-0.0005111196331049737 + 0.0im
-3.5185837720205684 + 0.0im	-6.674580762738824e-5 + 0.0im
-3.5028758087526195 + 0.0im	-0.0006020524086375895 + 0.0im
-3.48716784548467 + 0.0im	-0.0016438669097002944 + 0.0im
-3.4714598822167213 + 0.0im	-0.00026964655208348295 + 0.0im
-3.4557519189487724 + 0.0im	-0.0006864821121061711 + 0.0im
-3.4400439556808236 + 0.0im	-0.000599525954135149 + 0.0im
-3.4243359924128747 + 0.0im	-0.000921694998384798 + 0.0im
-3.4086280291449254 + 0.0im	-0.00017779265164053916 + 0.0im
-3.3929200658769765 + 0.0im	-0.00019123339751726944 + 0.0im
-3.3772121026090276 + 0.0im	-0.00015175948832643867 + 0.0im
-3.3615041393410787 + 0.0im	-0.0022011024493092213 + 0.0im
-3.34579617607313 + 0.0im	-0.00027688034204532226 + 0.0im
-3.3300882128051805 + 0.0im	-0.0002716941844427184 + 0.0im
-3.3143802495372316 + 0.0im	-0.0006485477520651017 + 0.0im
-3.2986722862692828 + 0.0im	-0.0005422902144104348 + 0.0im
-3.282964323001334 + 0.0im	-0.0001351566181610843 + 0.0im
-3.267256359733385 + 0.0im	-0.0015349837428498534 + 0.0im
-3.2515483964654357 + 0.0im	-0.00011814567826948253 + 0.0im
-3.235840433197487 + 0.0im	-0.0004280855876537385 + 0.0im
-3.220132469929538 + 0.0im	-0.0005780874172310172 + 0.0im
-3.204424506661589 + 0.0im	-0.00045735912239493133 + 0.0im
-3.18871654339364 + 0.0im	-0.004127922262272935 + 0.0im
-3.173008580125691 + 0.0im	-0.0016859966231592095 + 0.0im
-3.157300616857742 + 0.0im	-0.010241454429803606 + 0.0im
-3.141592653589793 + 0.0im	-0.0005874977231535477 + 0.0im
-3.1258846903218442 + 0.0im	-0.0004894764910464049 + 0.0im
-3.1101767270538954 + 0.0im	-0.00025110012029821137 + 0.0im
-3.094468763785946 + 0.0im	-0.00026300495844964415 + 0.0im
-3.078760800517997 + 0.0im	-0.0012283098697364525 + 0.0im
-3.0630528372500483 + 0.0im	-0.007047774697250724 + 0.0im
-3.0473448739820994 + 0.0im	-0.002959962334651617 + 0.0im
-3.0316369107141505 + 0.0im	-0.0009450025196172113 + 0.0im
-3.015928947446201 + 0.0im	-0.005107814744498049 + 0.0im
-3.0002209841782523 + 0.0im	-0.006697860332616257 + 0.0im
-2.9845130209103035 + 0.0im	-0.014160194678784106 + 0.0im
-2.9688050576423546 + 0.0im	-0.0012600471378169885 + 0.0im
-2.9530970943744057 + 0.0im	-0.002151343941652934 + 0.0im
-2.9373891311064564 + 0.0im	-0.024989143586452548 + 0.0im
-2.9216811678385075 + 0.0im	-0.004665631010010294 + 0.0im
-2.9059732045705586 + 0.0im	-0.020943212488740218 + 0.0im
-2.8902652413026098 + 0.0im	-0.005590219951673953 + 0.0im
-2.874557278034661 + 0.0im	-0.017371937063994286 + 0.0im
-2.8588493147667116 + 0.0im	-0.005028923413446023 + 0.0im
-2.8431413514987627 + 0.0im	-0.005509818938547991 + 0.0im
-2.827433388230814 + 0.0im	-0.0018286890288537537 + 0.0im
-2.811725424962865 + 0.0im	-0.0015518160441169888 + 0.0im
-2.796017461694916 + 0.0im	-0.001471407221711943 + 0.0im
-2.7803094984269667 + 0.0im	-0.005904623134183874 + 0.0im
-2.764601535159018 + 0.0im	-0.005368673643906651 + 0.0im
-2.748893571891069 + 0.0im	-0.024540629725909334 + 0.0im
-2.73318560862312 + 0.0im	-0.00547584229646881 + 0.0im
-2.7174776453551712 + 0.0im	-0.006739785936291764 + 0.0im
-2.701769682087222 + 0.0im	-0.0071043768281381925 + 0.0im
-2.686061718819273 + 0.0im	-0.003079247033578141 + 0.0im
-2.670353755551324 + 0.0im	-0.006200052891833047 + 0.0im
-2.6546457922833753 + 0.0im	-0.0015311872349849966 + 0.0im
-2.6389378290154264 + 0.0im	-0.003077371458899314 + 0.0im
-2.623229865747477 + 0.0im	-0.17907148993845196 + 0.0im
-2.607521902479528 + 0.0im	-0.02085702277452994 + 0.0im
-2.5918139392115793 + 0.0im	-0.010909726343674413 + 0.0im
-2.5761059759436304 + 0.0im	-0.010620311465726342 + 0.0im
-2.5603980126756816 + 0.0im	-0.08371510060631325 + 0.0im
-2.5446900494077322 + 0.0im	-0.0838401734737522 + 0.0im
-2.5289820861397834 + 0.0im	-0.01747990920192795 + 0.0im
-2.5132741228718345 + 0.0im	-0.006079893075104616 + 0.0im
-2.4975661596038856 + 0.0im	-0.009640523559462575 + 0.0im
-2.4818581963359367 + 0.0im	-0.028759147872745836 + 0.0im
-2.4661502330679874 + 0.0im	-0.3547015868124771 + 0.0im
-2.4504422698000385 + 0.0im	-0.028759932969793237 + 0.0im
-2.4347343065320897 + 0.0im	-0.024844448916340866 + 0.0im
-2.419026343264141 + 0.0im	-0.01991444593980387 + 0.0im
-2.403318379996192 + 0.0im	-0.0938534851203674 + 0.0im
-2.3876104167282426 + 0.0im	-0.4370674396143917 + 0.0im
-2.3719024534602937 + 0.0im	-0.031112720533818073 + 0.0im
-2.356194490192345 + 0.0im	-0.055471665544787115 + 0.0im
-2.340486526924396 + 0.0im	-0.12643478915139336 + 0.0im
-2.324778563656447 + 0.0im	-0.036268528966135326 + 0.0im
-2.3090706003884978 + 0.0im	-0.028887487382047317 + 0.0im
-2.293362637120549 + 0.0im	-0.006307871502553405 + 0.0im
-2.2776546738526 + 0.0im	-0.019505622689764742 + 0.0im
-2.261946710584651 + 0.0im	-0.04766448736377627 + 0.0im
-2.2462387473167023 + 0.0im	-0.47447549417244456 + 0.0im
-2.230530784048753 + 0.0im	-0.053021711784887994 + 0.0im
-2.214822820780804 + 0.0im	-0.012513116751441596 + 0.0im
-2.199114857512855 + 0.0im	-0.11292275727212873 + 0.0im
-2.1834068942449063 + 0.0im	-0.15670262864963075 + 0.0im
-2.1676989309769574 + 0.0im	-0.12018128167737908 + 0.0im
-2.151990967709008 + 0.0im	-0.11955532932427086 + 0.0im
-2.1362830044410592 + 0.0im	-0.06457781422059292 + 0.0im
-2.1205750411731104 + 0.0im	-0.02983711252799754 + 0.0im
-2.1048670779051615 + 0.0im	-0.11222104973042069 + 0.0im
-2.0891591146372126 + 0.0im	-0.029741036982899215 + 0.0im
-2.0734511513692633 + 0.0im	-0.10769361905730387 + 0.0im
-2.0577431881013144 + 0.0im	-0.08389736320591945 + 0.0im
-2.0420352248333655 + 0.0im	-0.050916518621050934 + 0.0im
-2.0263272615654166 + 0.0im	-0.040878706015143436 + 0.0im
-2.0106192982974678 + 0.0im	-0.024598090318589665 + 0.0im
-1.9949113350295187 + 0.0im	-0.8625493976724313 + 0.0im
-1.9792033717615696 + 0.0im	-0.15252844775926955 + 0.0im
-1.9634954084936207 + 0.0im	-0.19098937250453052 + 0.0im
-1.9477874452256718 + 0.0im	-0.17044474103807802 + 0.0im
-1.9320794819577227 + 0.0im	-0.08555108485888684 + 0.0im
-1.9163715186897738 + 0.0im	-0.14937434721907672 + 0.0im
-1.9006635554218247 + 0.0im	-0.6096386862962061 + 0.0im
-1.8849555921538759 + 0.0im	-0.5682699515693183 + 0.0im
-1.869247628885927 + 0.0im	-0.24515039167856248 + 0.0im
-1.853539665617978 + 0.0im	-0.07321957337313882 + 0.0im
-1.837831702350029 + 0.0im	-0.3370054996813822 + 0.0im
-1.82212373908208 + 0.0im	-3.453475237605147 + 0.0im
-1.806415775814131 + 0.0im	-0.25464848698443715 + 0.0im
-1.7907078125461822 + 0.0im	-0.06910845228915372 + 0.0im
-1.774999849278233 + 0.0im	-0.08336036586663659 + 0.0im
-1.7592918860102842 + 0.0im	-0.1473527418186185 + 0.0im
-1.743583922742335 + 0.0im	-0.5699619294031593 + 0.0im
-1.7278759594743862 + 0.0im	-0.10864206398026681 + 0.0im
-1.7121679962064373 + 0.0im	-0.8490770658298056 + 0.0im
-1.6964600329384882 + 0.0im	-0.04442226608573535 + 0.0im
-1.6807520696705394 + 0.0im	-0.6581028117751867 + 0.0im
-1.6650441064025903 + 0.0im	-0.37035091605528453 + 0.0im
-1.6493361431346414 + 0.0im	-0.07975239860020145 + 0.0im
-1.6336281798666925 + 0.0im	-0.08607923708318589 + 0.0im
-1.6179202165987434 + 0.0im	-0.07895595891206411 + 0.0im
-1.6022122533307945 + 0.0im	-0.12125507031495622 + 0.0im
-1.5865042900628454 + 0.0im	-0.27528929187145906 + 0.0im
-1.5707963267948966 + 0.0im	-0.0421495916543577 + 0.0im
-1.5550883635269477 + 0.0im	-0.14509132816369205 + 0.0im
-1.5393804002589986 + 0.0im	-0.13263628488861529 + 0.0im
-1.5236724369910497 + 0.0im	-0.08448150464104454 + 0.0im
-1.5079644737231006 + 0.0im	-0.32336929270392467 + 0.0im
-1.4922565104551517 + 0.0im	-0.09757162271500364 + 0.0im
-1.4765485471872029 + 0.0im	-0.08000827125101091 + 0.0im
-1.4608405839192538 + 0.0im	-0.3837335582088791 + 0.0im
-1.4451326206513049 + 0.0im	-0.22890028038342122 + 0.0im
-1.4294246573833558 + 0.0im	-3.876906927577996 + 0.0im
-1.413716694115407 + 0.0im	-0.12408070818858175 + 0.0im
-1.398008730847458 + 0.0im	-0.07059694598665735 + 0.0im
-1.382300767579509 + 0.0im	-0.6992682273502635 + 0.0im
-1.36659280431156 + 0.0im	-0.2283775817650496 + 0.0im
-1.350884841043611 + 0.0im	-0.1366829320102116 + 0.0im
-1.335176877775662 + 0.0im	-7.537267446862653 + 0.0im
-1.3194689145077132 + 0.0im	-0.35954267969549514 + 0.0im
-1.303760951239764 + 0.0im	-0.3791420130649959 + 0.0im
-1.2880529879718152 + 0.0im	-0.06811355731356758 + 0.0im
-1.2723450247038661 + 0.0im	-0.12041004569017025 + 0.0im
-1.2566370614359172 + 0.0im	-0.1663358459362286 + 0.0im
-1.2409290981679684 + 0.0im	-0.21719765374290376 + 0.0im
-1.2252211349000193 + 0.0im	-0.7392057901998378 + 0.0im
-1.2095131716320704 + 0.0im	-2.235769229688477 + 0.0im
-1.1938052083641213 + 0.0im	-0.6573848778349981 + 0.0im
-1.1780972450961724 + 0.0im	-0.19890347478363188 + 0.0im
-1.1623892818282235 + 0.0im	-0.13960578462331355 + 0.0im
-1.1466813185602744 + 0.0im	-0.20892768288362654 + 0.0im
-1.1309733552923256 + 0.0im	-0.14095097890515065 + 0.0im
-1.1152653920243765 + 0.0im	-0.18403542229792522 + 0.0im
-1.0995574287564276 + 0.0im	-0.5626203464322326 + 0.0im
-1.0838494654884787 + 0.0im	-0.0978922707001286 + 0.0im
-1.0681415022205296 + 0.0im	-0.1516180921794467 + 0.0im
-1.0524335389525807 + 0.0im	-0.2128600262342795 + 0.0im
-1.0367255756846316 + 0.0im	-0.18003865277331166 + 0.0im
-1.0210176124166828 + 0.0im	-0.19511509857966014 + 0.0im
-1.0053096491487339 + 0.0im	-0.7323865033604844 + 0.0im
-0.9896016858807848 + 0.0im	-0.9984469029511852 + 0.0im
-0.9738937226128359 + 0.0im	-0.19864120275821806 + 0.0im
-0.9581857593448869 + 0.0im	-0.2709076708442412 + 0.0im
-0.9424777960769379 + 0.0im	-0.03527153072972995 + 0.0im
-0.926769832808989 + 0.0im	-0.08629521520119753 + 0.0im
-0.91106186954104 + 0.0im	-0.13073259379587698 + 0.0im
-0.8953539062730911 + 0.0im	-0.14516236349991696 + 0.0im
-0.8796459430051421 + 0.0im	-0.31370232208503956 + 0.0im
-0.8639379797371931 + 0.0im	-0.21680916670355518 + 0.0im
-0.8482300164692441 + 0.0im	-0.07465096352931044 + 0.0im
-0.8325220532012951 + 0.0im	-0.17121000303494063 + 0.0im
-0.8168140899333463 + 0.0im	-0.8105040828917703 + 0.0im
-0.8011061266653973 + 0.0im	-0.12799079646153172 + 0.0im
-0.7853981633974483 + 0.0im	-0.47655475366355404 + 0.0im
-0.7696902001294993 + 0.0im	-0.06596396014705337 + 0.0im
-0.7539822368615503 + 0.0im	-0.08448563900466287 + 0.0im
-0.7382742735936014 + 0.0im	-0.3816802679214838 + 0.0im
-0.7225663103256524 + 0.0im	-0.1347482957286083 + 0.0im
-0.7068583470577035 + 0.0im	-0.1011424581161942 + 0.0im
-0.6911503837897545 + 0.0im	-0.2331983950643687 + 0.0im
-0.6754424205218055 + 0.0im	-0.5699697537933597 + 0.0im
-0.6597344572538566 + 0.0im	-0.3471814550610452 + 0.0im
-0.6440264939859076 + 0.0im	-0.03917933960372458 + 0.0im
-0.6283185307179586 + 0.0im	-0.17519292383999305 + 0.0im
-0.6126105674500096 + 0.0im	-0.4578853783571586 + 0.0im
-0.5969026041820606 + 0.0im	-0.15351610080553865 + 0.0im
-0.5811946409141118 + 0.0im	-0.11998121097013341 + 0.0im
-0.5654866776461628 + 0.0im	-0.2351244509074581 + 0.0im
-0.5497787143782138 + 0.0im	-0.22192149913195577 + 0.0im
-0.5340707511102648 + 0.0im	-0.13574147986970392 + 0.0im
-0.5183627878423158 + 0.0im	-0.5009054973457736 + 0.0im
-0.5026548245743669 + 0.0im	-1.0310831573038837 + 0.0im
-0.48694686130641796 + 0.0im	-0.35945576645287813 + 0.0im
-0.47123889803846897 + 0.0im	-0.16311694046076458 + 0.0im
-0.45553093477052 + 0.0im	-0.06373057148175276 + 0.0im
-0.43982297150257105 + 0.0im	-0.24776487304216088 + 0.0im
-0.42411500823462206 + 0.0im	-0.1064149138820704 + 0.0im
-0.4084070449666731 + 0.0im	-0.25188748522003873 + 0.0im
-0.39269908169872414 + 0.0im	-0.020776496933753236 + 0.0im
-0.37699111843077515 + 0.0im	-0.03808417971398432 + 0.0im
-0.3612831551628262 + 0.0im	-0.02644579032158564 + 0.0im
-0.34557519189487723 + 0.0im	-0.04570606536364052 + 0.0im
-0.3298672286269283 + 0.0im	-0.05048101072254854 + 0.0im
-0.3141592653589793 + 0.0im	-0.19649992935835403 + 0.0im
-0.2984513020910303 + 0.0im	-0.07071658688016018 + 0.0im
-0.2827433388230814 + 0.0im	-0.14252863297571394 + 0.0im
-0.2670353755551324 + 0.0im	-0.22627835490999504 + 0.0im
-0.25132741228718347 + 0.0im	-0.015910355239712005 + 0.0im
-0.23561944901923448 + 0.0im	-0.03113606399518 + 0.0im
-0.21991148575128552 + 0.0im	-0.08306293960366465 + 0.0im
-0.20420352248333656 + 0.0im	-0.05670044650376732 + 0.0im
-0.18849555921538758 + 0.0im	-0.050534783732110206 + 0.0im
-0.17278759594743862 + 0.0im	-0.041228266258453605 + 0.0im
-0.15707963267948966 + 0.0im	-0.02984298571998914 + 0.0im
-0.1413716694115407 + 0.0im	-0.06455439014996527 + 0.0im
-0.12566370614359174 + 0.0im	-0.01139917248108548 + 0.0im
-0.10995574287564276 + 0.0im	-0.010140544953763288 + 0.0im
-0.09424777960769379 + 0.0im	-0.0394815219873775 + 0.0im
-0.07853981633974483 + 0.0im	-0.01802995562483236 + 0.0im
