-12.566370614359172 + 0.0im	0.00013315760703422967 + 0.0im
0.7225663103256524 + 0.0im	0.40713600093181057 + 0.0im
0.7382742735936014 + 0.0im	0.41636774158855844 + 0.0im
0.7539822368615503 + 0.0im	0.45277835946017936 + 0.0im
0.7696902001294993 + 0.0im	0.5233495021337731 + 0.0im
0.7853981633974483 + 0.0im	0.6352118984830774 + 0.0im
0.8011061266653973 + 0.0im	0.781378662203758 + 0.0im
0.8168140899333463 + 0.0im	0.9101726123501663 + 0.0im
0.8325220532012951 + 0.0im	0.9331568557395393 + 0.0im
0.8482300164692441 + 0.0im	0.8385309140468544 + 0.0im
0.8639379797371931 + 0.0im	0.7132899238384749 + 0.0im
0.8796459430051421 + 0.0im	0.6247117359823373 + 0.0im
0.8953539062730911 + 0.0im	0.5871432192661472 + 0.0im
0.91106186954104 + 0.0im	0.5829866456472149 + 0.0im
0.926769832808989 + 0.0im	0.5718587025105645 + 0.0im
0.9424777960769379 + 0.0im	0.5231970361102296 + 0.0im
0.9581857593448869 + 0.0im	0.45409633072589284 + 0.0im
0.9738937226128359 + 0.0im	0.3957581989406521 + 0.0im
0.9896016858807848 + 0.0im	0.36059146011691773 + 0.0im
1.0053096491487339 + 0.0im	0.3491524210160021 + 0.0im
1.0210176124166828 + 0.0im	0.3606175539028747 + 0.0im
1.0367255756846316 + 0.0im	0.3965394882069596 + 0.0im
1.0524335389525807 + 0.0im	0.46023907017194565 + 0.0im
1.0681415022205296 + 0.0im	0.5499655996703082 + 0.0im
1.0838494654884787 + 0.0im	0.6424779530215288 + 0.0im
1.0995574287564276 + 0.0im	0.6908500988104408 + 0.0im
1.1152653920243765 + 0.0im	0.6809625307624136 + 0.0im
1.1309733552923256 + 0.0im	0.6580658350431144 + 0.0im
1.1466813185602744 + 0.0im	0.6615690726187111 + 0.0im
1.1623892818282235 + 0.0im	0.6878216043030428 + 0.0im
1.1780972450961724 + 0.0im	0.709538829530784 + 0.0im
1.1938052083641213 + 0.0im	0.7179537538839299 + 0.0im
1.2095131716320704 + 0.0im	0.7194085187132541 + 0.0im
1.2252211349000193 + 0.0im	0.7186740031054476 + 0.0im
1.2409290981679684 + 0.0im	0.7221535650471681 + 0.0im
1.2566370614359172 + 0.0im	0.716807156319954 + 0.0im
1.2723450247038661 + 0.0im	0.6935327830259989 + 0.0im
1.2880529879718152 + 0.0im	0.6808001088668181 + 0.0im
1.303760951239764 + 0.0im	0.7099898809327124 + 0.0im
1.3194689145077132 + 0.0im	0.7844755958035414 + 0.0im
1.335176877775662 + 0.0im	0.8664191757168213 + 0.0im
1.350884841043611 + 0.0im	0.8860525162916535 + 0.0im
1.36659280431156 + 0.0im	0.8258523810143504 + 0.0im
1.382300767579509 + 0.0im	0.7484073916433677 + 0.0im
1.398008730847458 + 0.0im	0.709345049487409 + 0.0im
1.413716694115407 + 0.0im	0.7289531379808608 + 0.0im
1.4294246573833558 + 0.0im	0.8141761505377731 + 0.0im
1.4451326206513049 + 0.0im	0.9685361931405209 + 0.0im
1.4608405839192538 + 0.0im	1.1810136312141397 + 0.0im
1.4765485471872029 + 0.0im	1.3911137121410992 + 0.0im
1.4922565104551517 + 0.0im	1.4669918798632355 + 0.0im
1.5079644737231006 + 0.0im	1.3385371083081807 + 0.0im
1.5236724369910497 + 0.0im	1.1145352455105668 + 0.0im
1.5393804002589986 + 0.0im	0.9217456796029715 + 0.0im
1.5550883635269477 + 0.0im	0.8029204562163987 + 0.0im
1.5707963267948966 + 0.0im	0.7563988800666752 + 0.0im
1.5865042900628454 + 0.0im	0.772881302161132 + 0.0im
1.6022122533307945 + 0.0im	0.8415695452489446 + 0.0im
1.6179202165987434 + 0.0im	0.9436117717098912 + 0.0im
1.6336281798666925 + 0.0im	1.0520268008303448 + 0.0im
1.6493361431346414 + 0.0im	1.1319104465891583 + 0.0im
1.6650441064025903 + 0.0im	1.124819371662736 + 0.0im
1.6807520696705394 + 0.0im	1.0059085225008706 + 0.0im
1.6964600329384882 + 0.0im	0.8464844503438231 + 0.0im
1.7121679962064373 + 0.0im	0.7212623996117647 + 0.0im
1.7278759594743862 + 0.0im	0.6534556310761834 + 0.0im
1.743583922742335 + 0.0im	0.6373612905303054 + 0.0im
1.7592918860102842 + 0.0im	0.6532148986868657 + 0.0im
1.774999849278233 + 0.0im	0.6759268977864124 + 0.0im
1.7907078125461822 + 0.0im	0.6986140523041225 + 0.0im
1.806415775814131 + 0.0im	0.7305018170957127 + 0.0im
1.82212373908208 + 0.0im	0.7795502008456998 + 0.0im
1.837831702350029 + 0.0im	0.8416650336635585 + 0.0im
1.853539665617978 + 0.0im	0.8741990231539302 + 0.0im
1.869247628885927 + 0.0im	0.8374441203881701 + 0.0im
1.8849555921538759 + 0.0im	0.7600530921195785 + 0.0im
1.9006635554218247 + 0.0im	0.6850223984428306 + 0.0im
1.9163715186897738 + 0.0im	0.62338997714484 + 0.0im
1.9320794819577227 + 0.0im	0.5687862142347511 + 0.0im
1.9477874452256718 + 0.0im	0.5165684775659078 + 0.0im
1.9634954084936207 + 0.0im	0.46346396131827794 + 0.0im
1.9792033717615696 + 0.0im	0.4010200678598615 + 0.0im
1.9949113350295187 + 0.0im	0.3344288538398894 + 0.0im
2.0106192982974678 + 0.0im	0.2781126868576213 + 0.0im
2.0263272615654166 + 0.0im	0.23805407962298178 + 0.0im
2.0420352248333655 + 0.0im	0.2132332611953544 + 0.0im
2.0577431881013144 + 0.0im	0.20096223892013473 + 0.0im
2.0734511513692633 + 0.0im	0.19755284105461893 + 0.0im
2.0891591146372126 + 0.0im	0.1963522339685795 + 0.0im
2.1048670779051615 + 0.0im	0.1902716112267121 + 0.0im
2.1205750411731104 + 0.0im	0.18012413769463553 + 0.0im
2.1362830044410592 + 0.0im	0.17288184310557475 + 0.0im
2.151990967709008 + 0.0im	0.1732178924441716 + 0.0im
2.1676989309769574 + 0.0im	0.18172251569211703 + 0.0im
2.1834068942449063 + 0.0im	0.19729422755813306 + 0.0im
2.199114857512855 + 0.0im	0.21882382737542344 + 0.0im
2.214822820780804 + 0.0im	0.2429717985618235 + 0.0im
2.230530784048753 + 0.0im	0.2620782200407684 + 0.0im
2.2462387473167023 + 0.0im	0.2659458029307946 + 0.0im
2.261946710584651 + 0.0im	0.2466742138345582 + 0.0im
2.2776546738526 + 0.0im	0.2117495335238485 + 0.0im
2.293362637120549 + 0.0im	0.1776663999697435 + 0.0im
2.3090706003884978 + 0.0im	0.15255843350425108 + 0.0im
2.324778563656447 + 0.0im	0.13641178425703376 + 0.0im
2.340486526924396 + 0.0im	0.1263627016141139 + 0.0im
2.356194490192345 + 0.0im	0.1202139353087978 + 0.0im
2.3719024534602937 + 0.0im	0.11685195046604656 + 0.0im
2.3876104167282426 + 0.0im	0.11580139169023898 + 0.0im
2.403318379996192 + 0.0im	0.1184356576447858 + 0.0im
2.419026343264141 + 0.0im	0.12639627890826183 + 0.0im
2.4347343065320897 + 0.0im	0.13907720646599184 + 0.0im
2.4504422698000385 + 0.0im	0.15200412428681842 + 0.0im
2.4661502330679874 + 0.0im	0.15624060010581464 + 0.0im
2.4818581963359367 + 0.0im	0.14796215722218492 + 0.0im
2.4975661596038856 + 0.0im	0.13569620223776394 + 0.0im
2.5132741228718345 + 0.0im	0.12877329595396458 + 0.0im
2.5289820861397834 + 0.0im	0.13108945033051933 + 0.0im
2.5446900494077322 + 0.0im	0.14397660419697952 + 0.0im
2.5603980126756816 + 0.0im	0.1677363886238568 + 0.0im
2.5761059759436304 + 0.0im	0.19947505010250308 + 0.0im
2.5918139392115793 + 0.0im	0.22972267264338078 + 0.0im
2.607521902479528 + 0.0im	0.24322069798676868 + 0.0im
2.623229865747477 + 0.0im	0.23121700447199497 + 0.0im
2.6389378290154264 + 0.0im	0.20262083004708567 + 0.0im
2.6546457922833753 + 0.0im	0.17006906940240318 + 0.0im
2.670353755551324 + 0.0im	0.1411578132316883 + 0.0im
2.686061718819273 + 0.0im	0.11899843123360077 + 0.0im
2.701769682087222 + 0.0im	0.10343982013715262 + 0.0im
2.7174776453551712 + 0.0im	0.09409591395612905 + 0.0im
2.73318560862312 + 0.0im	0.09090018646809284 + 0.0im
2.748893571891069 + 0.0im	0.09325862968441771 + 0.0im
2.764601535159018 + 0.0im	0.09855694418132538 + 0.0im
2.7803094984269667 + 0.0im	0.10147984426127722 + 0.0im
2.796017461694916 + 0.0im	0.09812545776447999 + 0.0im
2.811725424962865 + 0.0im	0.08899890952539179 + 0.0im
2.827433388230814 + 0.0im	0.07643327511812359 + 0.0im
2.8431413514987627 + 0.0im	0.06363927637875226 + 0.0im
2.8588493147667116 + 0.0im	0.05310897286684545 + 0.0im
2.874557278034661 + 0.0im	0.04540271365633326 + 0.0im
2.8902652413026098 + 0.0im	0.040138567885440846 + 0.0im
2.9059732045705586 + 0.0im	0.03680623321157764 + 0.0im
2.9216811678385075 + 0.0im	0.03486142722438613 + 0.0im
2.9373891311064564 + 0.0im	0.03354706984806468 + 0.0im
2.9530970943744057 + 0.0im	0.032081401465425805 + 0.0im
2.9688050576423546 + 0.0im	0.030402357380136705 + 0.0im
2.9845130209103035 + 0.0im	0.02904778510139149 + 0.0im
3.0002209841782523 + 0.0im	0.02824191962852511 + 0.0im
3.015928947446201 + 0.0im	0.027520996138509227 + 0.0im
3.0316369107141505 + 0.0im	0.026280263626671737 + 0.0im
3.0473448739820994 + 0.0im	0.024513950240490637 + 0.0im
3.0630528372500483 + 0.0im	0.022633206064465013 + 0.0im
3.078760800517997 + 0.0im	0.020948918520650877 + 0.0im
3.094468763785946 + 0.0im	0.019469676284415836 + 0.0im
3.1101767270538954 + 0.0im	0.01812976002308146 + 0.0im
3.1258846903218442 + 0.0im	0.0169055395143249 + 0.0im
3.141592653589793 + 0.0im	0.015784305657525616 + 0.0im
3.157300616857742 + 0.0im	0.014817934673342425 + 0.0im
3.173008580125691 + 0.0im	0.014082240703171578 + 0.0im
3.18871654339364 + 0.0im	0.013591656515020223 + 0.0im
3.204424506661589 + 0.0im	0.013282924201861257 + 0.0im
3.220132469929538 + 0.0im	0.013005553902967083 + 0.0im
3.235840433197487 + 0.0im	0.012623106852596619 + 0.0im
3.2515483964654357 + 0.0im	0.01214603490381424 + 0.0im
3.267256359733385 + 0.0im	0.011617704533711361 + 0.0im
3.282964323001334 + 0.0im	0.011073189634912864 + 0.0im
3.2986722862692828 + 0.0im	0.010576115216111171 + 0.0im
3.3143802495372316 + 0.0im	0.010166369687206123 + 0.0im
3.3300882128051805 + 0.0im	0.009838272364747686 + 0.0im
3.34579617607313 + 0.0im	0.009554749896715405 + 0.0im
3.3615041393410787 + 0.0im	0.009300446914131533 + 0.0im
3.3772121026090276 + 0.0im	0.009090596971869688 + 0.0im
3.3929200658769765 + 0.0im	0.008907642596918355 + 0.0im
3.4086280291449254 + 0.0im	0.00868853421467598 + 0.0im
3.4243359924128747 + 0.0im	0.008404470296022495 + 0.0im
3.4400439556808236 + 0.0im	0.008100949495296252 + 0.0im
3.4557519189487724 + 0.0im	0.00782502189201852 + 0.0im
3.4714598822167213 + 0.0im	0.007582721573888992 + 0.0im
3.48716784548467 + 0.0im	0.00735620748558697 + 0.0im
3.5028758087526195 + 0.0im	0.007138494636923281 + 0.0im
3.5185837720205684 + 0.0im	0.006939700326837727 + 0.0im
3.5342917352885173 + 0.0im	0.006769776382873435 + 0.0im
3.549999698556466 + 0.0im	0.006631667479667439 + 0.0im
3.565707661824415 + 0.0im	0.006525464241039615 + 0.0im
3.5814156250923643 + 0.0im	0.006449766741839627 + 0.0im
3.597123588360313 + 0.0im	0.00639604524069157 + 0.0im
3.612831551628262 + 0.0im	0.006348040904482872 + 0.0im
3.628539514896211 + 0.0im	0.006299056556350165 + 0.0im
3.64424747816416 + 0.0im	0.00625492015017151 + 0.0im
3.659955441432109 + 0.0im	0.006208733127228983 + 0.0im
3.675663404700058 + 0.0im	0.006129860483249059 + 0.0im
3.691371367968007 + 0.0im	0.0059962154199481145 + 0.0im
3.707079331235956 + 0.0im	0.0058173141071748685 + 0.0im
3.7227872945039047 + 0.0im	0.005629533585321694 + 0.0im
3.738495257771854 + 0.0im	0.005466989745400843 + 0.0im
3.754203221039803 + 0.0im	0.00534258457100326 + 0.0im
3.7699111843077517 + 0.0im	0.0052526861809474015 + 0.0im
3.7856191475757006 + 0.0im	0.005180617222877637 + 0.0im
3.8013271108436495 + 0.0im	0.005096411276395288 + 0.0im
3.817035074111599 + 0.0im	0.004983035221098016 + 0.0im
3.8327430373795477 + 0.0im	0.004858183059116612 + 0.0im
3.8484510006474966 + 0.0im	0.004741146952050738 + 0.0im
3.8641589639154454 + 0.0im	0.004632751141577215 + 0.0im
3.8798669271833943 + 0.0im	0.004530078491167599 + 0.0im
3.8955748904513436 + 0.0im	0.004434463500504165 + 0.0im
3.9112828537192925 + 0.0im	0.004345508097465935 + 0.0im
3.9269908169872414 + 0.0im	0.004261739952017033 + 0.0im
3.9426987802551903 + 0.0im	0.004182975738483551 + 0.0im
3.958406743523139 + 0.0im	0.004109376042794495 + 0.0im
3.9741147067910885 + 0.0im	0.0040407613454573115 + 0.0im
3.9898226700590373 + 0.0im	0.00397619402013212 + 0.0im
4.005530633326986 + 0.0im	0.003914312459253643 + 0.0im
4.0212385965949355 + 0.0im	0.0038544578544609195 + 0.0im
4.036946559862884 + 0.0im	0.0037969131941394075 + 0.0im
4.052654523130833 + 0.0im	0.0037419552002365586 + 0.0im
4.068362486398782 + 0.0im	0.003689392013427599 + 0.0im
4.084070449666731 + 0.0im	0.003638615039560304 + 0.0im
4.09977841293468 + 0.0im	0.003589011654544531 + 0.0im
4.115486376202629 + 0.0im	0.003540207386804754 + 0.0im
4.131194339470578 + 0.0im	0.0034918172630742724 + 0.0im
4.146902302738527 + 0.0im	0.003443973664875134 + 0.0im
4.162610266006476 + 0.0im	0.003397298289639654 + 0.0im
4.178318229274425 + 0.0im	0.0033520988224532205 + 0.0im
4.194026192542374 + 0.0im	0.003308150526842046 + 0.0im
4.209734155810323 + 0.0im	0.0032651487036049237 + 0.0im
4.225442119078272 + 0.0im	0.0032231169713000407 + 0.0im
4.241150082346221 + 0.0im	0.0031820641367975677 + 0.0im
4.25685804561417 + 0.0im	0.003141816138884717 + 0.0im
4.2725660088821185 + 0.0im	0.003102339956883249 + 0.0im
4.288273972150067 + 0.0im	0.0030637685712735056 + 0.0im
4.303981935418016 + 0.0im	0.003026151081858724 + 0.0im
4.319689898685965 + 0.0im	0.0029894051726947783 + 0.0im
4.335397861953915 + 0.0im	0.002953419135934999 + 0.0im
4.351105825221864 + 0.0im	0.0029180892869536375 + 0.0im
4.366813788489813 + 0.0im	0.002883393926123655 + 0.0im
4.3825217517577615 + 0.0im	0.0028493862585254365 + 0.0im
4.39822971502571 + 0.0im	0.0028160827923923914 + 0.0im
4.413937678293659 + 0.0im	0.0027834593797629414 + 0.0im
4.429645641561608 + 0.0im	0.0027514969424008327 + 0.0im
4.445353604829557 + 0.0im	0.0027201791044442186 + 0.0im
4.461061568097506 + 0.0im	0.0026894841222899536 + 0.0im
4.476769531365456 + 0.0im	0.0026593902687692085 + 0.0im
4.4924774946334045 + 0.0im	0.0026298770444908547 + 0.0im
4.508185457901353 + 0.0im	0.002600911459469408 + 0.0im
4.523893421169302 + 0.0im	0.0025724419087162858 + 0.0im
4.539601384437251 + 0.0im	0.0025444399988519746 + 0.0im
4.5553093477052 + 0.0im	0.0025169246433875093 + 0.0im
4.571017310973149 + 0.0im	0.0024899175393393504 + 0.0im
4.586725274241098 + 0.0im	0.0024634154130218173 + 0.0im
4.602433237509047 + 0.0im	0.002437370922242408 + 0.0im
4.6181412007769955 + 0.0im	0.002411696168669 + 0.0im
4.633849164044944 + 0.0im	0.0023863544224944472 + 0.0im
4.649557127312894 + 0.0im	0.0023613975500566087 + 0.0im
4.665265090580843 + 0.0im	0.002336871581723766 + 0.0im
4.680973053848792 + 0.0im	0.0023127801847062186 + 0.0im
4.696681017116741 + 0.0im	0.0022891080123111436 + 0.0im
4.71238898038469 + 0.0im	0.002265837235863391 + 0.0im
4.7280969436526386 + 0.0im	0.0022429503810452553 + 0.0im
4.743804906920587 + 0.0im	0.0022204322890811744 + 0.0im
4.759512870188536 + 0.0im	0.0021982739081928726 + 0.0im
4.775220833456485 + 0.0im	0.0021764685732918823 + 0.0im
4.790928796724435 + 0.0im	0.002155007436443075 + 0.0im
4.806636759992384 + 0.0im	0.002133880899754818 + 0.0im
4.822344723260333 + 0.0im	0.0021130814330258267 + 0.0im
4.838052686528282 + 0.0im	0.0020926026582537313 + 0.0im
4.8537606497962305 + 0.0im	0.00207243776581856 + 0.0im
4.869468613064179 + 0.0im	0.0020525796704530487 + 0.0im
4.885176576332128 + 0.0im	0.0020330214348480294 + 0.0im
4.900884539600077 + 0.0im	0.0020137564134042863 + 0.0im
4.916592502868026 + 0.0im	0.001994778239316497 + 0.0im
4.932300466135975 + 0.0im	0.0019760807800468954 + 0.0im
4.948008429403924 + 0.0im	0.001957658110605452 + 0.0im
4.9637163926718735 + 0.0im	0.0019395044965022329 + 0.0im
4.979424355939822 + 0.0im	0.0019216143796727903 + 0.0im
4.995132319207771 + 0.0im	0.0019039823667900534 + 0.0im
5.01084028247572 + 0.0im	0.001886603219667561 + 0.0im
5.026548245743669 + 0.0im	0.0018694718472422114 + 0.0im
5.042256209011618 + 0.0im	0.0018525832986920963 + 0.0im
5.057964172279567 + 0.0im	0.001835932757375315 + 0.0im
5.073672135547516 + 0.0im	0.0018195155353803473 + 0.0im
5.0893800988154645 + 0.0im	0.0018033270685483215 + 0.0im
5.105088062083414 + 0.0im	0.0017873629118719282 + 0.0im
5.120796025351363 + 0.0im	0.001771618735205191 + 0.0im
5.136503988619312 + 0.0im	0.0017560903192359977 + 0.0im
5.152211951887261 + 0.0im	0.0017407735516862843 + 0.0im
5.16791991515521 + 0.0im	0.0017256644237129695 + 0.0im
5.183627878423159 + 0.0im	0.001710759026488428 + 0.0im
5.1993358416911075 + 0.0im	0.0016960535479437298 + 0.0im
5.215043804959056 + 0.0im	0.0016815442696607188 + 0.0im
5.230751768227005 + 0.0im	0.0016672275639012244 + 0.0im
5.246459731494954 + 0.0im	0.001653099890763601 + 0.0im
5.262167694762903 + 0.0im	0.0016391577954579638 + 0.0im
5.277875658030853 + 0.0im	0.0016253979056926036 + 0.0im
5.293583621298802 + 0.0im	0.001611816929164816 + 0.0im
5.3092915845667505 + 0.0im	0.001598411651150316 + 0.0im
5.324999547834699 + 0.0im	0.0015851789321856212 + 0.0im
5.340707511102648 + 0.0im	0.0015721157058386343 + 0.0im
5.356415474370597 + 0.0im	0.0015592189765627445 + 0.0im
5.372123437638546 + 0.0im	0.0015464858176304163 + 0.0im
5.387831400906495 + 0.0im	0.0015339133691422953 + 0.0im
5.403539364174444 + 0.0im	0.0015214988361083553 + 0.0im
5.419247327442394 + 0.0im	0.001509239486597526 + 0.0im
5.4349552907103424 + 0.0im	0.0014971326499529961 + 0.0im
5.450663253978291 + 0.0im	0.0014851757150699681 + 0.0im
5.46637121724624 + 0.0im	0.0014733661287332559 + 0.0im
5.482079180514189 + 0.0im	0.0014617013940120766 + 0.0im
5.497787143782138 + 0.0im	0.0014501790687096333 + 0.0im
5.513495107050087 + 0.0im	0.0014387967638651636 + 0.0im
5.529203070318036 + 0.0im	0.0014275521423061936 + 0.0im
5.544911033585985 + 0.0im	0.0014164429172490883 + 0.0im
5.5606189968539335 + 0.0im	0.0014054668509457422 + 0.0im
5.576326960121882 + 0.0im	0.0013946217533747345 + 0.0im
5.592034923389832 + 0.0im	0.001383905480975 + 0.0im
5.607742886657781 + 0.0im	0.0013733159354205116 + 0.0im
5.62345084992573 + 0.0im	0.0013628510624342245 + 0.0im
5.639158813193679 + 0.0im	0.001352508850639862 + 0.0im
5.654866776461628 + 0.0im	0.0013422873304499946 + 0.0im
5.6705747397295765 + 0.0im	0.0013321845729891725 + 0.0im
5.686282702997525 + 0.0im	0.0013221986890506064 + 0.0im
5.701990666265474 + 0.0im	0.00131232782808532 + 0.0im
5.717698629533423 + 0.0im	0.0013025701772223987 + 0.0im
5.733406592801373 + 0.0im	0.001292923960319339 + 0.0im
5.749114556069322 + 0.0im	0.0012833874370413076 + 0.0im
5.764822519337271 + 0.0im	0.001273958901968262 + 0.0im
5.7805304826052195 + 0.0im	0.0012646366837289805 + 0.0im
5.796238445873168 + 0.0im	0.0012554191441609534 + 0.0im
5.811946409141117 + 0.0im	0.0012463046774953371 + 0.0im
5.827654372409066 + 0.0im	0.0012372917095659582 + 0.0im
5.843362335677015 + 0.0im	0.0012283786970415825 + 0.0im
5.859070298944964 + 0.0im	0.0012195641266806645 + 0.0im
5.874778262212913 + 0.0im	0.0012108465146077486 + 0.0im
5.890486225480862 + 0.0im	0.0012022244056108054 + 0.0im
5.906194188748811 + 0.0im	0.0011936963724587621 + 0.0im
5.92190215201676 + 0.0im	0.0011852610152385597 + 0.0im
5.937610115284709 + 0.0im	0.0011769169607111062 + 0.0im
5.953318078552658 + 0.0im	0.0011686628616854042 + 0.0im
5.969026041820607 + 0.0im	0.001160497396410338 + 0.0im
5.984734005088556 + 0.0im	0.0011524192679834824 + 0.0im
6.000441968356505 + 0.0im	0.0011444272037763894 + 0.0im
6.0161499316244536 + 0.0im	0.0011365199548757875 + 0.0im
6.031857894892402 + 0.0im	0.0011286962955402255 + 0.0im
6.047565858160352 + 0.0im	0.0011209550226716166 + 0.0im
6.063273821428301 + 0.0im	0.0011132949553011682 + 0.0im
6.07898178469625 + 0.0im	0.0011057149340893651 + 0.0im
6.094689747964199 + 0.0im	0.001098213820839389 + 0.0im
6.110397711232148 + 0.0im	0.0010907904980236706 + 0.0im
6.126105674500097 + 0.0im	0.0010834438683231403 + 0.0im
6.1418136377680455 + 0.0im	0.001076172854178687 + 0.0im
6.157521601035994 + 0.0im	0.0010689763973545973 + 0.0im
6.173229564303943 + 0.0im	0.00106185345851346 + 0.0im
6.188937527571892 + 0.0im	0.0010548030168022336 + 0.0im
6.204645490839841 + 0.0im	0.0010478240694492087 + 0.0im
6.220353454107791 + 0.0im	0.0010409156313713824 + 0.0im
6.23606141737574 + 0.0im	0.0010340767347920543 + 0.0im
6.2517693806436885 + 0.0im	0.0010273064288682536 + 0.0im
6.267477343911637 + 0.0im	0.001020603779327774 + 0.0im
6.283185307179586 + 0.0im	0.001013967868115429 + 0.0im
6.298893270447535 + 0.0im	0.0010073977930483836 + 0.0im
6.314601233715484 + 0.0im	0.0010008926674801367 + 0.0im
6.330309196983433 + 0.0im	0.0009944516199730533 + 0.0im
6.346017160251382 + 0.0im	0.0009880737939790604 + 0.0im
6.3617251235193315 + 0.0im	0.000981758347528371 + 0.0im
6.37743308678728 + 0.0im	0.0009755044529259443 + 0.0im
6.393141050055229 + 0.0im	0.0009693112964554244 + 0.0im
6.408849013323178 + 0.0im	0.0009631780780904902 + 0.0im
6.424556976591127 + 0.0im	0.000957104011213199 + 0.0im
6.440264939859076 + 0.0im	0.0009510883223392683 + 0.0im
6.455972903127025 + 0.0im	0.0009451302508500747 + 0.0im
6.471680866394974 + 0.0im	0.0009392290487310734 + 0.0im
6.4873888296629225 + 0.0im	0.0009333839803166709 + 0.0im
6.503096792930871 + 0.0im	0.0009275943220411181 + 0.0im
6.51880475619882 + 0.0im	0.0009218593621954415 + 0.0im
6.53451271946677 + 0.0im	0.0009161784006901682 + 0.0im
6.550220682734719 + 0.0im	0.0009105507488236583 + 0.0im
6.565928646002668 + 0.0im	0.0009049757290559888 + 0.0im
6.581636609270617 + 0.0im	0.000899452674788103 + 0.0im
6.5973445725385655 + 0.0im	0.0008939809301462059 + 0.0im
6.613052535806514 + 0.0im	0.0008885598497711607 + 0.0im
6.628760499074463 + 0.0im	0.000883188798612825 + 0.0im
6.644468462342412 + 0.0im	0.0008778671517291409 + 0.0im
6.660176425610361 + 0.0im	0.0008725942940898974 + 0.0im
6.675884388878311 + 0.0im	0.0008673696203849872 + 0.0im
6.69159235214626 + 0.0im	0.0008621925348370809 + 0.0im
6.707300315414209 + 0.0im	0.0008570624510185761 + 0.0im
6.7230082786821574 + 0.0im	0.0008519787916727154 + 0.0im
6.738716241950106 + 0.0im	0.0008469409885387796 + 0.0im
6.754424205218055 + 0.0im	0.0008419484821812114 + 0.0im
6.770132168486004 + 0.0im	0.0008370007218225842 + 0.0im
6.785840131753953 + 0.0im	0.0008320971651803453 + 0.0im
6.801548095021902 + 0.0im	0.0008272372783071837 + 0.0im
6.817256058289851 + 0.0im	0.0008224205354349571 + 0.0im
6.8329640215578 + 0.0im	0.0008176464188220945 + 0.0im
6.848671984825749 + 0.0im	0.0008129144186043588 + 0.0im
6.864379948093698 + 0.0im	0.0008082240326488957 + 0.0im
6.880087911361647 + 0.0im	0.0008035747664114879 + 0.0im
6.895795874629596 + 0.0im	0.0007989661327969472 + 0.0im
6.911503837897545 + 0.0im	0.0007943976520225234 + 0.0im
6.927211801165494 + 0.0im	0.0007898688514842808 + 0.0im
6.942919764433443 + 0.0im	0.0007853792656263957 + 0.0im
6.9586277277013915 + 0.0im	0.0007809284358132325 + 0.0im
6.97433569096934 + 0.0im	0.0007765159102041796 + 0.0im
6.99004365423729 + 0.0im	0.0007721412436311864 + 0.0im
7.005751617505239 + 0.0im	0.0007678039974788848 + 0.0im
7.021459580773188 + 0.0im	0.000763503739567264 + 0.0im
7.037167544041137 + 0.0im	0.0007592400440368325 + 0.0im
7.052875507309086 + 0.0im	0.0007550124912362306 + 0.0im
7.0685834705770345 + 0.0im	0.0007508206676121575 + 0.0im
7.084291433844983 + 0.0im	0.0007466641656016407 + 0.0im
7.099999397112932 + 0.0im	0.0007425425835265436 + 0.0im
7.115707360380881 + 0.0im	0.0007384555254902842 + 0.0im
7.13141532364883 + 0.0im	0.0007344026012766736 + 0.0im
7.147123286916779 + 0.0im	0.0007303834262508586 + 0.0im
7.162831250184729 + 0.0im	0.0007263976212623192 + 0.0im
7.1785392134526775 + 0.0im	0.0007224448125498333 + 0.0im
7.194247176720626 + 0.0im	0.0007185246316484038 + 0.0im
7.209955139988575 + 0.0im	0.0007146367152980897 + 0.0im
7.225663103256524 + 0.0im	0.0007107807053546662 + 0.0im
7.241371066524473 + 0.0im	0.000706956248702138 + 0.0im
7.257079029792422 + 0.0im	0.0007031629971669662 + 0.0im
7.272786993060371 + 0.0im	0.0006994006074340789 + 0.0im
7.28849495632832 + 0.0im	0.0006956687409645259 + 0.0im
7.304202919596269 + 0.0im	0.0006919670639148056 + 0.0im
7.319910882864218 + 0.0im	0.0006882952470577912 + 0.0im
7.335618846132167 + 0.0im	0.0006846529657052249 + 0.0im
7.351326809400116 + 0.0im	0.0006810398996317592 + 0.0im
7.367034772668065 + 0.0im	0.000677455733000497 + 0.0im
7.382742735936014 + 0.0im	0.0006739001542899922 + 0.0im
7.398450699203963 + 0.0im	0.0006703728562226866 + 0.0im
7.414158662471912 + 0.0im	0.0006668735356947454 + 0.0im
7.4298666257398605 + 0.0im	0.0006634018937072682 + 0.0im
7.445574589007809 + 0.0im	0.0006599576352988305 + 0.0im
7.461282552275758 + 0.0im	0.0006565404694793349 + 0.0im
7.476990515543708 + 0.0im	0.0006531501091651556 + 0.0im
7.492698478811657 + 0.0im	0.0006497862711154954 + 0.0im
7.508406442079606 + 0.0im	0.0006464486758700168 + 0.0im
7.524114405347555 + 0.0im	0.0006431370476876085 + 0.0im
7.5398223686155035 + 0.0im	0.0006398511144863942 + 0.0im
7.555530331883452 + 0.0im	0.0006365906077848015 + 0.0im
7.571238295151401 + 0.0im	0.0006333552626438156 + 0.0im
7.58694625841935 + 0.0im	0.0006301448176102904 + 0.0im
7.602654221687299 + 0.0im	0.0006269590146613408 + 0.0im
