-12.566370614359172 + 0.0im	0.00013337861258474096 + 0.0im
-5.92190215201676 + 0.0im	0.0005102169079453346 + 0.0im
-5.906194188748811 + 0.0im	0.0005125463607782467 + 0.0im
-5.890486225480862 + 0.0im	0.0005148919524980071 + 0.0im
-5.874778262212913 + 0.0im	0.0005172538339279309 + 0.0im
-5.859070298944964 + 0.0im	0.0005196321576736399 + 0.0im
-5.843362335677015 + 0.0im	0.0005220270781486236 + 0.0im
-5.827654372409066 + 0.0im	0.0005244387516002164 + 0.0im
-5.811946409141117 + 0.0im	0.0005268673361360702 + 0.0im
-5.796238445873168 + 0.0im	0.0005293129917510038 + 0.0im
-5.7805304826052195 + 0.0im	0.0005317758803543736 + 0.0im
-5.764822519337271 + 0.0im	0.000534256165797884 + 0.0im
-5.749114556069322 + 0.0im	0.0005367540139038738 + 0.0im
-5.733406592801373 + 0.0im	0.0005392695924940664 + 0.0im
-5.717698629533423 + 0.0im	0.0005418030714188928 + 0.0im
-5.701990666265474 + 0.0im	0.0005443546225872331 + 0.0im
-5.686282702997525 + 0.0im	0.0005469244199967092 + 0.0im
-5.6705747397295765 + 0.0im	0.000549512639764516 + 0.0im
-5.654866776461628 + 0.0im	0.000552119460158785 + 0.0im
-5.639158813193679 + 0.0im	0.0005547450616304654 + 0.0im
-5.62345084992573 + 0.0im	0.0005573896268458064 + 0.0im
-5.607742886657781 + 0.0im	0.0005600533407193769 + 0.0im
-5.592034923389832 + 0.0im	0.0005627363904476901 + 0.0im
-5.576326960121882 + 0.0im	0.000565438965543392 + 0.0im
-5.5606189968539335 + 0.0im	0.0005681612578700998 + 0.0im
-5.544911033585985 + 0.0im	0.0005709034616778168 + 0.0im
-5.529203070318036 + 0.0im	0.0005736657736389982 + 0.0im
-5.513495107050087 + 0.0im	0.0005764483928852455 + 0.0im
-5.497787143782138 + 0.0im	0.0005792515210446711 + 0.0im
-5.482079180514189 + 0.0im	0.0005820753622799489 + 0.0im
-5.46637121724624 + 0.0im	0.0005849201233269999 + 0.0im
-5.450663253978291 + 0.0im	0.0005877860135344355 + 0.0im
-5.4349552907103424 + 0.0im	0.0005906732449036556 + 0.0im
-5.419247327442394 + 0.0im	0.0005935820321297177 + 0.0im
-5.403539364174444 + 0.0im	0.0005965125926429562 + 0.0im
-5.387831400906495 + 0.0im	0.0005994651466512967 + 0.0im
-5.372123437638546 + 0.0im	0.0006024399171834275 + 0.0im
-5.356415474370597 + 0.0im	0.0006054371301326856 + 0.0im
-5.340707511102648 + 0.0im	0.0006084570143018341 + 0.0im
-5.324999547834699 + 0.0im	0.0006114998014485755 + 0.0im
-5.3092915845667505 + 0.0im	0.0006145657263319798 + 0.0im
-5.293583621298802 + 0.0im	0.0006176550267597266 + 0.0im
-5.277875658030853 + 0.0im	0.0006207679436362688 + 0.0im
-5.262167694762903 + 0.0im	0.0006239047210118473 + 0.0im
-5.246459731494954 + 0.0im	0.0006270656061324551 + 0.0im
-5.230751768227005 + 0.0im	0.0006302508494907311 + 0.0im
-5.215043804959056 + 0.0im	0.0006334607048778263 + 0.0im
-5.1993358416911075 + 0.0im	0.0006366954294362096 + 0.0im
-5.183627878423159 + 0.0im	0.0006399552837135278 + 0.0im
-5.16791991515521 + 0.0im	0.0006432405317174209 + 0.0im
-5.152211951887261 + 0.0im	0.0006465514409714747 + 0.0im
-5.136503988619312 + 0.0im	0.0006498882825721245 + 0.0im
-5.120796025351363 + 0.0im	0.0006532513312467604 + 0.0im
-5.105088062083414 + 0.0im	0.0006566408654128809 + 0.0im
-5.0893800988154645 + 0.0im	0.0006600571672384047 + 0.0im
-5.073672135547516 + 0.0im	0.0006635005227031608 + 0.0im
-5.057964172279567 + 0.0im	0.0006669712216615439 + 0.0im
-5.042256209011618 + 0.0im	0.0006704695579064157 + 0.0im
-5.026548245743669 + 0.0im	0.00067399582923423 + 0.0im
-5.01084028247572 + 0.0im	0.0006775503375114779 + 0.0im
-4.995132319207771 + 0.0im	0.0006811333887423413 + 0.0im
-4.979424355939822 + 0.0im	0.0006847452931377806 + 0.0im
-4.9637163926718735 + 0.0im	0.0006883863651859441 + 0.0im
-4.948008429403924 + 0.0im	0.000692056923723951 + 0.0im
-4.932300466135975 + 0.0im	0.0006957572920111353 + 0.0im
-4.916592502868026 + 0.0im	0.0006994877978037257 + 0.0im
-4.900884539600077 + 0.0im	0.0007032487734310403 + 0.0im
-4.885176576332128 + 0.0im	0.0007070405558731856 + 0.0im
-4.869468613064179 + 0.0im	0.0007108634868403358 + 0.0im
-4.8537606497962305 + 0.0im	0.0007147179128535838 + 0.0im
-4.838052686528282 + 0.0im	0.0007186041853274749 + 0.0im
-4.822344723260333 + 0.0im	0.0007225226606541789 + 0.0im
-4.806636759992384 + 0.0im	0.0007264737002893863 + 0.0im
-4.790928796724435 + 0.0im	0.0007304576708399525 + 0.0im
-4.775220833456485 + 0.0im	0.0007344749441533825 + 0.0im
-4.759512870188536 + 0.0im	0.0007385258974090546 + 0.0im
-4.743804906920587 + 0.0im	0.0007426109132114651 + 0.0im
-4.7280969436526386 + 0.0im	0.0007467303796852713 + 0.0im
-4.71238898038469 + 0.0im	0.0007508846905723881 + 0.0im
-4.696681017116741 + 0.0im	0.0007550742453310968 + 0.0im
-4.680973053848792 + 0.0im	0.0007592994492371702 + 0.0im
-4.665265090580843 + 0.0im	0.00076356071348721 + 0.0im
-4.649557127312894 + 0.0im	0.0007678584553040699 + 0.0im
-4.633849164044944 + 0.0im	0.0007721930980445478 + 0.0im
-4.6181412007769955 + 0.0im	0.0007765650713093524 + 0.0im
-4.602433237509047 + 0.0im	0.0007809748110554281 + 0.0im
-4.586725274241098 + 0.0im	0.0007854227597106026 + 0.0im
-4.571017310973149 + 0.0im	0.0007899093662907797 + 0.0im
-4.5553093477052 + 0.0im	0.0007944350865195604 + 0.0im
-4.539601384437251 + 0.0im	0.0007990003829505028 + 0.0im
-4.523893421169302 + 0.0im	0.000803605725092008 + 0.0im
-4.508185457901353 + 0.0im	0.000808251589534862 + 0.0im
-4.4924774946334045 + 0.0im	0.0008129384600826523 + 0.0im
-4.476769531365456 + 0.0im	0.0008176668278849054 + 0.0im
-4.461061568097506 + 0.0im	0.0008224371915732598 + 0.0im
-4.445353604829557 + 0.0im	0.0008272500574005608 + 0.0im
-4.429645641561608 + 0.0im	0.0008321059393830264 + 0.0im
-4.413937678293659 + 0.0im	0.000837005359445579 + 0.0im
-4.39822971502571 + 0.0im	0.0008419488475703805 + 0.0im
-4.3825217517577615 + 0.0im	0.0008469369419487415 + 0.0im
-4.366813788489813 + 0.0im	0.0008519701891363016 + 0.0im
-4.351105825221864 + 0.0im	0.0008570491442118241 + 0.0im
-4.335397861953915 + 0.0im	0.0008621743709394926 + 0.0im
-4.319689898685965 + 0.0im	0.0008673464419348776 + 0.0im
-4.303981935418016 + 0.0im	0.000872565938834706 + 0.0im
-4.288273972150067 + 0.0im	0.000877833452470436 + 0.0im
-4.2725660088821185 + 0.0im	0.000883149583045858 + 0.0im
-4.25685804561417 + 0.0im	0.0008885149403187353 + 0.0im
-4.241150082346221 + 0.0im	0.0008939301437865941 + 0.0im
-4.225442119078272 + 0.0im	0.0008993958228768759 + 0.0im
-4.209734155810323 + 0.0im	0.0009049126171414302 + 0.0im
-4.194026192542374 + 0.0im	0.000910481176455561 + 0.0im
-4.178318229274425 + 0.0im	0.0009161021612217279 + 0.0im
-4.162610266006476 + 0.0im	0.000921776242577995 + 0.0im
-4.146902302738527 + 0.0im	0.0009275041026113734 + 0.0im
-4.131194339470578 + 0.0im	0.0009332864345762828 + 0.0im
-4.115486376202629 + 0.0im	0.0009391239431180617 + 0.0im
-4.09977841293468 + 0.0im	0.000945017344501909 + 0.0im
-4.084070449666731 + 0.0im	0.0009509673668471888 + 0.0im
-4.068362486398782 + 0.0im	0.0009569747503674831 + 0.0im
-4.052654523130833 + 0.0im	0.0009630402476162489 + 0.0im
-4.036946559862884 + 0.0im	0.0009691646237385809 + 0.0im
-4.0212385965949355 + 0.0im	0.0009753486567289032 + 0.0im
-4.005530633326986 + 0.0im	0.0009815931376951261 + 0.0im
-3.9898226700590373 + 0.0im	0.0009878988711290609 + 0.0im
-3.9741147067910885 + 0.0im	0.0009942666751836385 + 0.0im
-3.958406743523139 + 0.0im	0.0010006973819568056 + 0.0im
-3.9426987802551903 + 0.0im	0.0010071918377825247 + 0.0im
-3.9269908169872414 + 0.0im	0.001013750903529015 + 0.0im
-3.9112828537192925 + 0.0im	0.0010203754549043317 + 0.0im
-3.8955748904513436 + 0.0im	0.0010270663827696511 + 0.0im
-3.8798669271833943 + 0.0im	0.001033824593460463 + 0.0im
-3.8641589639154454 + 0.0im	0.0010406510091157321 + 0.0im
-3.8484510006474966 + 0.0im	0.0010475465680155516 + 0.0im
-3.8327430373795477 + 0.0im	0.0010545122249272234 + 0.0im
-3.817035074111599 + 0.0im	0.0010615489514602975 + 0.0im
-3.8013271108436495 + 0.0im	0.0010686577364306745 + 0.0im
-3.7856191475757006 + 0.0im	0.0010758395862339868 + 0.0im
-3.7699111843077517 + 0.0im	0.0010830955252287785 + 0.0im
-3.754203221039803 + 0.0im	0.0010904265961295255 + 0.0im
-3.738495257771854 + 0.0im	0.0010978338604098958 + 0.0im
-3.7227872945039047 + 0.0im	0.001105318398716625 + 0.0im
-3.707079331235956 + 0.0im	0.0011128813112942092 + 0.0im
-3.691371367968007 + 0.0im	0.0011205237184208126 + 0.0im
-3.675663404700058 + 0.0im	0.0011282467608557333 + 0.0im
-3.659955441432109 + 0.0im	0.001136051600298805 + 0.0im
-3.64424747816416 + 0.0im	0.001143939419862022 + 0.0im
-3.628539514896211 + 0.0im	0.0011519114245538426 + 0.0im
-3.612831551628262 + 0.0im	0.0011599688417765603 + 0.0im
-3.597123588360313 + 0.0im	0.0011681129218371513 + 0.0im
-3.5814156250923643 + 0.0im	0.0011763449384719785 + 0.0im
-3.565707661824415 + 0.0im	0.0011846661893858302 + 0.0im
-3.549999698556466 + 0.0im	0.0011930779968057918 + 0.0im
-3.5342917352885173 + 0.0im	0.0012015817080503382 + 0.0im
-3.5185837720205684 + 0.0im	0.001210178696114168 + 0.0im
-3.5028758087526195 + 0.0im	0.001218870360269345 + 0.0im
-3.48716784548467 + 0.0im	0.0012276581266831856 + 0.0im
-3.4714598822167213 + 0.0im	0.0012365434490534863 + 0.0im
-3.4557519189487724 + 0.0im	0.001245527809261726 + 0.0im
-3.4400439556808236 + 0.0im	0.0012546127180446214 + 0.0im
-3.4243359924128747 + 0.0im	0.0012637997156849047 + 0.0im
-3.4086280291449254 + 0.0im	0.001273090372721813 + 0.0im
-3.3929200658769765 + 0.0im	0.0012824862906819473 + 0.0im
-3.3772121026090276 + 0.0im	0.0012919891028312241 + 0.0im
-3.3615041393410787 + 0.0im	0.0013016004749486312 + 0.0im
-3.34579617607313 + 0.0im	0.0013113221061225322 + 0.0im
-3.3300882128051805 + 0.0im	0.0013211557295701591 + 0.0im
-3.3143802495372316 + 0.0im	0.0013311031134813698 + 0.0im
-3.2986722862692828 + 0.0im	0.0013411660618871829 + 0.0im
-3.282964323001334 + 0.0im	0.0013513464155541501 + 0.0im
-3.267256359733385 + 0.0im	0.0013616460529053908 + 0.0im
-3.2515483964654357 + 0.0im	0.001372066890969267 + 0.0im
-3.235840433197487 + 0.0im	0.0013826108863565537 + 0.0im
-3.220132469929538 + 0.0im	0.0013932800362672785 + 0.0im
-3.204424506661589 + 0.0im	0.0014040763795281233 + 0.0im
-3.18871654339364 + 0.0im	0.0014150019976615878 + 0.0im
-3.173008580125691 + 0.0im	0.0014260590159879492 + 0.0im
-3.157300616857742 + 0.0im	0.0014372496047612765 + 0.0im
-3.141592653589793 + 0.0im	0.001448575980340771 + 0.0im
-3.1258846903218442 + 0.0im	0.0014600404063985217 + 0.0im
-3.1101767270538954 + 0.0im	0.0014716451951652671 + 0.0im
-3.094468763785946 + 0.0im	0.0014833927087154028 + 0.0im
-3.078760800517997 + 0.0im	0.0014952853602924956 + 0.0im
-3.0630528372500483 + 0.0im	0.001507325615677455 + 0.0im
-3.0473448739820994 + 0.0im	0.0015195159946000745 + 0.0im
-3.0316369107141505 + 0.0im	0.0015318590721962874 + 0.0im
-3.015928947446201 + 0.0im	0.001544357480512464 + 0.0im
-3.0002209841782523 + 0.0im	0.0015570139100587591 + 0.0im
-2.9845130209103035 + 0.0im	0.001569831111413205 + 0.0im
-2.9688050576423546 + 0.0im	0.0015828118968785312 + 0.0im
-2.9530970943744057 + 0.0im	0.0015959591421939878 + 0.0im
-2.9373891311064564 + 0.0im	0.001609275788303805 + 0.0im
-2.9216811678385075 + 0.0im	0.0016227648431850726 + 0.0im
-2.9059732045705586 + 0.0im	0.0016364293837369632 + 0.0im
-2.8902652413026098 + 0.0im	0.001650272557733862 + 0.0im
-2.874557278034661 + 0.0im	0.001664297585844887 + 0.0im
-2.8588493147667116 + 0.0im	0.0016785077637226596 + 0.0im
-2.8431413514987627 + 0.0im	0.0016929064641638763 + 0.0im
-2.827433388230814 + 0.0im	0.0017074971393446874 + 0.0im
-2.811725424962865 + 0.0im	0.0017222833231336314 + 0.0im
-2.796017461694916 + 0.0im	0.001737268633485821 + 0.0im
-2.7803094984269667 + 0.0im	0.001752456774920968 + 0.0im
-2.764601535159018 + 0.0im	0.0017678515410889722 + 0.0im
-2.748893571891069 + 0.0im	0.0017834568174258446 + 0.0im
-2.73318560862312 + 0.0im	0.0017992765839081085 + 0.0im
-2.7174776453551712 + 0.0im	0.0018153149179109943 + 0.0im
-2.701769682087222 + 0.0im	0.0018315759971645176 + 0.0im
-2.686061718819273 + 0.0im	0.001848064102811452 + 0.0im
-2.670353755551324 + 0.0im	0.0018647836225819934 + 0.0im
-2.6546457922833753 + 0.0im	0.0018817390540891042 + 0.0im
-2.6389378290154264 + 0.0im	0.0018989350082465799 + 0.0im
-2.623229865747477 + 0.0im	0.0019163762128136504 + 0.0im
-2.607521902479528 + 0.0im	0.0019340675160730923 + 0.0im
-2.5918139392115793 + 0.0im	0.0019520138906489008 + 0.0im
-2.5761059759436304 + 0.0im	0.0019702204374698927 + 0.0im
-2.5603980126756816 + 0.0im	0.0019886923898857346 + 0.0im
-2.5446900494077322 + 0.0im	0.002007435117942532 + 0.0im
-2.5289820861397834 + 0.0im	0.002026454132824926 + 0.0im
-2.5132741228718345 + 0.0im	0.0020457550914728642 + 0.0im
-2.4975661596038856 + 0.0im	0.0020653438013809853 + 0.0im
-2.4818581963359367 + 0.0im	0.0020852262255892963 + 0.0im
-2.4661502330679874 + 0.0im	0.0021054084878738247 + 0.0im
-2.4504422698000385 + 0.0im	0.0021258968781463416 + 0.0im
-2.4347343065320897 + 0.0im	0.0021466978580743637 + 0.0im
-2.419026343264141 + 0.0im	0.002167818066943018 + 0.0im
-2.403318379996192 + 0.0im	0.002189264327771543 + 0.0im
-2.3876104167282426 + 0.0im	0.0022110436536726895 + 0.0im
-2.3719024534602937 + 0.0im	0.002233163254481808 + 0.0im
-2.356194490192345 + 0.0im	0.0022556305436860213 + 0.0im
-2.340486526924396 + 0.0im	0.002278453145635162 + 0.0im
-2.324778563656447 + 0.0im	0.0023016389030109546 + 0.0im
-2.3090706003884978 + 0.0im	0.002325195884640993 + 0.0im
-2.293362637120549 + 0.0im	0.0023491323934361065 + 0.0im
-2.2776546738526 + 0.0im	0.0023734569731163 + 0.0im
-2.261946710584651 + 0.0im	0.0023981784158591526 + 0.0im
-2.2462387473167023 + 0.0im	0.0024233057782891113 + 0.0im
-2.230530784048753 + 0.0im	0.0024488483953148937 + 0.0im
-2.214822820780804 + 0.0im	0.002474815875862813 + 0.0im
-2.199114857512855 + 0.0im	0.002501218097399035 + 0.0im
-2.1834068942449063 + 0.0im	0.0025280652303317813 + 0.0im
-2.1676989309769574 + 0.0im	0.0025553677937348576 + 0.0im
-2.151990967709008 + 0.0im	0.0025831366570135002 + 0.0im
-2.1362830044410592 + 0.0im	0.0026113830127068396 + 0.0im
-2.1205750411731104 + 0.0im	0.0026401183942441836 + 0.0im
-2.1048670779051615 + 0.0im	0.0026693546996455985 + 0.0im
-2.0891591146372126 + 0.0im	0.002699104203445261 + 0.0im
-2.0734511513692633 + 0.0im	0.002729379574887621 + 0.0im
-2.0577431881013144 + 0.0im	0.0027601938991466306 + 0.0im
-2.0420352248333655 + 0.0im	0.0027915606918101185 + 0.0im
-2.0263272615654166 + 0.0im	0.002823493913824032 + 0.0im
-2.0106192982974678 + 0.0im	0.002856007990723734 + 0.0im
-1.9949113350295187 + 0.0im	0.0028891178330202887 + 0.0im
-1.9792033717615696 + 0.0im	0.0029228388564641345 + 0.0im
-1.9634954084936207 + 0.0im	0.002957187000495451 + 0.0im
-1.9477874452256718 + 0.0im	0.0029921787462472717 + 0.0im
-1.9320794819577227 + 0.0im	0.0030278311486968525 + 0.0im
-1.9163715186897738 + 0.0im	0.0030641618805974263 + 0.0im
-1.9006635554218247 + 0.0im	0.0031011892505469255 + 0.0im
-1.8849555921538759 + 0.0im	0.0031389322143316203 + 0.0im
-1.869247628885927 + 0.0im	0.0031774104057350223 + 0.0im
-1.853539665617978 + 0.0im	0.0032166441760171096 + 0.0im
-1.837831702350029 + 0.0im	0.0032566546329822334 + 0.0im
-1.82212373908208 + 0.0im	0.0032974636749776498 + 0.0im
-1.806415775814131 + 0.0im	0.0033390940259109885 + 0.0im
-1.7907078125461822 + 0.0im	0.0033815692696252163 + 0.0im
-1.774999849278233 + 0.0im	0.0034249138788639945 + 0.0im
-1.7592918860102842 + 0.0im	0.003469153270157881 + 0.0im
-1.743583922742335 + 0.0im	0.003514313915736282 + 0.0im
-1.7278759594743862 + 0.0im	0.003560423413221653 + 0.0im
-1.7121679962064373 + 0.0im	0.003607510493644441 + 0.0im
-1.6964600329384882 + 0.0im	0.0036556050791128085 + 0.0im
-1.6807520696705394 + 0.0im	0.003704738387601854 + 0.0im
-1.6650441064025903 + 0.0im	0.0037549430534637093 + 0.0im
-1.6493361431346414 + 0.0im	0.0038062532690262664 + 0.0im
-1.6336281798666925 + 0.0im	0.0038587049590562716 + 0.0im
-1.6179202165987434 + 0.0im	0.003912335974396707 + 0.0im
-1.6022122533307945 + 0.0im	0.003967186178668224 + 0.0im
-1.5865042900628454 + 0.0im	0.00402329697649605 + 0.0im
-1.5707963267948966 + 0.0im	0.0040807097551350665 + 0.0im
-1.5550883635269477 + 0.0im	0.004139465858052709 + 0.0im
-1.5393804002589986 + 0.0im	0.0041996134588827266 + 0.0im
-1.5236724369910497 + 0.0im	0.0042612119735564195 + 0.0im
-1.5079644737231006 + 0.0im	0.004324328812567159 + 0.0im
-1.4922565104551517 + 0.0im	0.0043890399338119565 + 0.0im
-1.4765485471872029 + 0.0im	0.004455428105413815 + 0.0im
-1.4608405839192538 + 0.0im	0.004523564568432972 + 0.0im
-1.4451326206513049 + 0.0im	0.004593445976193881 + 0.0im
-1.4294246573833558 + 0.0im	0.004664914495433135 + 0.0im
-1.413716694115407 + 0.0im	0.004737818267943341 + 0.0im
-1.398008730847458 + 0.0im	0.004812340349488741 + 0.0im
-1.382300767579509 + 0.0im	0.004888819795664517 + 0.0im
-1.36659280431156 + 0.0im	0.004967459090844435 + 0.0im
-1.350884841043611 + 0.0im	0.005048351981969021 + 0.0im
-1.335176877775662 + 0.0im	0.005131570666611662 + 0.0im
-1.3194689145077132 + 0.0im	0.0052171988783339725 + 0.0im
-1.303760951239764 + 0.0im	0.005305331938416561 + 0.0im
-1.2880529879718152 + 0.0im	0.0053960596452939736 + 0.0im
-1.2723450247038661 + 0.0im	0.00548946524543814 + 0.0im
-1.2566370614359172 + 0.0im	0.005585673312078625 + 0.0im
-1.2409290981679684 + 0.0im	0.005684790124387729 + 0.0im
-1.2252211349000193 + 0.0im	0.005786701318979742 + 0.0im
-1.2095131716320704 + 0.0im	0.005891205276462053 + 0.0im
-1.1938052083641213 + 0.0im	0.0059985069208084605 + 0.0im
-1.1780972450961724 + 0.0im	0.006109091657871477 + 0.0im
-1.1623892818282235 + 0.0im	0.006223323767602104 + 0.0im
-1.1466813185602744 + 0.0im	0.006341419715487904 + 0.0im
-1.1309733552923256 + 0.0im	0.006463545276980101 + 0.0im
-1.1152653920243765 + 0.0im	0.006589866926740638 + 0.0im
-1.0995574287564276 + 0.0im	0.0067206092276855065 + 0.0im
-1.0838494654884787 + 0.0im	0.006856082512058182 + 0.0im
-1.0681415022205296 + 0.0im	0.006996631141697072 + 0.0im
-1.0524335389525807 + 0.0im	0.007142589439396713 + 0.0im
-1.0367255756846316 + 0.0im	0.00729416604799032 + 0.0im
-1.0210176124166828 + 0.0im	0.007451210234352008 + 0.0im
-1.0053096491487339 + 0.0im	0.007613371294222822 + 0.0im
-0.9896016858807848 + 0.0im	0.007780911553139731 + 0.0im
-0.9738937226128359 + 0.0im	0.007954737868727222 + 0.0im
-0.9581857593448869 + 0.0im	0.008135832972136632 + 0.0im
-0.9424777960769379 + 0.0im	0.00832499464076495 + 0.0im
-0.926769832808989 + 0.0im	0.008522849152531209 + 0.0im
-0.91106186954104 + 0.0im	0.008730016322134524 + 0.0im
-0.8953539062730911 + 0.0im	0.008947225554253521 + 0.0im
-0.8796459430051421 + 0.0im	0.009175374082574503 + 0.0im
-0.8639379797371931 + 0.0im	0.009415578419972061 + 0.0im
-0.8482300164692441 + 0.0im	0.009669246580578843 + 0.0im
-0.8325220532012951 + 0.0im	0.009938184336186434 + 0.0im
-0.8168140899333463 + 0.0im	0.010224740201737179 + 0.0im
-0.8011061266653973 + 0.0im	0.010531924656877887 + 0.0im
-0.7853981633974483 + 0.0im	0.010863224860489103 + 0.0im
-0.7696902001294993 + 0.0im	0.01122134290571066 + 0.0im
-0.7539822368615503 + 0.0im	0.011603388698913027 + 0.0im
-0.7382742735936014 + 0.0im	0.01199445190787061 + 0.0im
-0.7225663103256524 + 0.0im	0.01238129988339913 + 0.0im
-0.7068583470577035 + 0.0im	0.012778209434351442 + 0.0im
-0.6911503837897545 + 0.0im	0.013211381059688429 + 0.0im
-0.6754424205218055 + 0.0im	0.013695914588621889 + 0.0im
-0.6597344572538566 + 0.0im	0.014236789693499069 + 0.0im
-0.6440264939859076 + 0.0im	0.014835186186609176 + 0.0im
-0.6283185307179586 + 0.0im	0.01549914667892135 + 0.0im
-0.6126105674500096 + 0.0im	0.016251128074430403 + 0.0im
-0.5969026041820606 + 0.0im	0.017122096299851813 + 0.0im
-0.5811946409141118 + 0.0im	0.018150348674007458 + 0.0im
-0.5654866776461628 + 0.0im	0.019389608891209654 + 0.0im
-0.5497787143782138 + 0.0im	0.020920879608534546 + 0.0im
-0.5340707511102648 + 0.0im	0.022869265698760067 + 0.0im
-0.5183627878423158 + 0.0im	0.025428157521181306 + 0.0im
-0.5026548245743669 + 0.0im	0.028883679958517417 + 0.0im
-0.48694686130641796 + 0.0im	0.03359057786255824 + 0.0im
-0.47123889803846897 + 0.0im	0.039708650466865225 + 0.0im
-0.45553093477052 + 0.0im	0.04631051239444826 + 0.0im
-0.43982297150257105 + 0.0im	0.05041426881124131 + 0.0im
-0.42411500823462206 + 0.0im	0.04941431297686762 + 0.0im
-0.4084070449666731 + 0.0im	0.04507860991666449 + 0.0im
-0.39269908169872414 + 0.0im	0.04074082902623838 + 0.0im
-0.37699111843077515 + 0.0im	0.03780881950259026 + 0.0im
-0.3612831551628262 + 0.0im	0.03629879426491435 + 0.0im
-0.34557519189487723 + 0.0im	0.03589350383915394 + 0.0im
-0.3298672286269283 + 0.0im	0.03631804913804138 + 0.0im
-0.3141592653589793 + 0.0im	0.03738840510523492 + 0.0im
-0.2984513020910303 + 0.0im	0.03898617262456479 + 0.0im
-0.2827433388230814 + 0.0im	0.041059541122404355 + 0.0im
-0.2670353755551324 + 0.0im	0.04363890795982848 + 0.0im
-0.25132741228718347 + 0.0im	0.04680345527921748 + 0.0im
-0.23561944901923448 + 0.0im	0.0506561020250977 + 0.0im
-0.21991148575128552 + 0.0im	0.05533616297141849 + 0.0im
-0.20420352248333656 + 0.0im	0.06104126972559535 + 0.0im
-0.18849555921538758 + 0.0im	0.06805322483770422 + 0.0im
-0.17278759594743862 + 0.0im	0.0767754120481039 + 0.0im
-0.15707963267948966 + 0.0im	0.08779171829653577 + 0.0im
-0.1413716694115407 + 0.0im	0.10196172195867642 + 0.0im
-0.12566370614359174 + 0.0im	0.12057592455823092 + 0.0im
-0.10995574287564276 + 0.0im	0.1456091544329345 + 0.0im
-0.09424777960769379 + 0.0im	0.1801243858604468 + 0.0im
-0.07853981633974483 + 0.0im	0.22885621792386016 + 0.0im
-0.06283185307179587 + 0.0im	0.29875388480796494 + 0.0im
-0.047123889803846894 + 0.0im	0.3980807555258672 + 0.0im
-0.031415926535897934 + 0.0im	0.5289057955222872 + 0.0im
-0.015707963267948967 + 0.0im	0.6639411462225668 + 0.0im
0.0 + 0.0im	0.7280124796599505 + 0.0im
0.015707963267948967 + 0.0im	0.6686345281755672 + 0.0im
0.031415926535897934 + 0.0im	0.5383581312204059 + 0.0im
0.047123889803846894 + 0.0im	0.4124253585124186 + 0.0im
0.06283185307179587 + 0.0im	0.31819561294058263 + 0.0im
0.07853981633974483 + 0.0im	0.25367646736331206 + 0.0im
0.09424777960769379 + 0.0im	0.21069097329044872 + 0.0im
0.10995574287564276 + 0.0im	0.18239723525783666 + 0.0im
0.12566370614359174 + 0.0im	0.16419388656385703 + 0.0im
0.1413716694115407 + 0.0im	0.15317804331912296 + 0.0im
0.15707963267948966 + 0.0im	0.1475712754174766 + 0.0im
0.17278759594743862 + 0.0im	0.14633165326343767 + 0.0im
0.18849555921538758 + 0.0im	0.14892145355497763 + 0.0im
0.20420352248333656 + 0.0im	0.15518138063101813 + 0.0im
0.21991148575128552 + 0.0im	0.16527787752205272 + 0.0im
0.23561944901923448 + 0.0im	0.1797051329051678 + 0.0im
0.25132741228718347 + 0.0im	0.19932705069389314 + 0.0im
0.2670353755551324 + 0.0im	0.2254330203048738 + 0.0im
0.2827433388230814 + 0.0im	0.259772634813238 + 0.0im
0.2984513020910303 + 0.0im	0.30477013798009756 + 0.0im
0.3141592653589793 + 0.0im	0.36457887334870803 + 0.0im
0.3298672286269283 + 0.0im	0.44652319325477435 + 0.0im
0.34557519189487723 + 0.0im	0.5619445127573615 + 0.0im
0.3612831551628262 + 0.0im	0.7277541279621074 + 0.0im
0.37699111843077515 + 0.0im	0.9681906400999967 + 0.0im
0.39269908169872414 + 0.0im	1.3105814570974326 + 0.0im
0.4084070449666731 + 0.0im	1.7552931156934437 + 0.0im
0.42411500823462206 + 0.0im	2.191353938564037 + 0.0im
0.43982297150257105 + 0.0im	2.353893865951227 + 0.0im
0.45553093477052 + 0.0im	2.1028008567210534 + 0.0im
0.47123889803846897 + 0.0im	1.6468153162389332 + 0.0im
0.48694686130641796 + 0.0im	1.2246023590675816 + 0.0im
0.5026548245743669 + 0.0im	0.9108159148367657 + 0.0im
0.5183627878423158 + 0.0im	0.6933101503492825 + 0.0im
0.5340707511102648 + 0.0im	0.5443577406498655 + 0.0im
0.5497787143782138 + 0.0im	0.44172669775038864 + 0.0im
0.5654866776461628 + 0.0im	0.37069298339615087 + 0.0im
0.5811946409141118 + 0.0im	0.3221500705075376 + 0.0im
0.5969026041820606 + 0.0im	0.29066363848006505 + 0.0im
0.6126105674500096 + 0.0im	0.2728985057067514 + 0.0im
0.6283185307179586 + 0.0im	0.2657846052681745 + 0.0im
0.6440264939859076 + 0.0im	0.2649339421951941 + 0.0im
0.6597344572538566 + 0.0im	0.2676993705098122 + 0.0im
0.6754424205218055 + 0.0im	0.27841735065495016 + 0.0im
0.6911503837897545 + 0.0im	0.3040934549656174 + 0.0im
0.7068583470577035 + 0.0im	0.3458609096090153 + 0.0im
