0.34557519189487723 + 0.0im	0.10123768241900015 + 0.0im
0.3612831551628262 + 0.0im	0.11657039824371715 + 0.0im
0.37699111843077515 + 0.0im	0.13595321908549862 + 0.0im
0.39269908169872414 + 0.0im	0.16070809589114005 + 0.0im
0.4084070449666731 + 0.0im	0.19255722209079318 + 0.0im
0.42411500823462206 + 0.0im	0.23415966061086516 + 0.0im
0.43982297150257105 + 0.0im	0.28990798022363773 + 0.0im
0.45553093477052 + 0.0im	0.3666609203745385 + 0.0im
0.47123889803846897 + 0.0im	0.47418765393374 + 0.0im
0.48694686130641796 + 0.0im	0.6208371606227115 + 0.0im
0.5026548245743669 + 0.0im	0.7956750087305342 + 0.0im
0.5183627878423158 + 0.0im	0.9392255647083256 + 0.0im
0.5340707511102648 + 0.0im	0.9757927473278234 + 0.0im
0.5497787143782138 + 0.0im	0.9260500522158377 + 0.0im
0.5654866776461628 + 0.0im	0.8738774900163389 + 0.0im
0.5811946409141118 + 0.0im	0.8454032487194876 + 0.0im
0.5969026041820606 + 0.0im	0.81158032569613 + 0.0im
0.6126105674500096 + 0.0im	0.7685974821673195 + 0.0im
0.6283185307179586 + 0.0im	0.7538989430901218 + 0.0im
0.6440264939859076 + 0.0im	0.7999223526721883 + 0.0im
0.6597344572538566 + 0.0im	0.923209572287972 + 0.0im
0.6754424205218055 + 0.0im	1.1240545965996978 + 0.0im
0.6911503837897545 + 0.0im	1.354370997631886 + 0.0im
0.7068583470577035 + 0.0im	1.4765184348493594 + 0.0im
0.7225663103256524 + 0.0im	1.3707659795470455 + 0.0im
0.7382742735936014 + 0.0im	1.1145650767420805 + 0.0im
0.7539822368615503 + 0.0im	0.8565934101889098 + 0.0im
0.7696902001294993 + 0.0im	0.6579178451036459 + 0.0im
0.7853981633974483 + 0.0im	0.5165127569510413 + 0.0im
0.8011061266653973 + 0.0im	0.4164988608552028 + 0.0im
0.8168140899333463 + 0.0im	0.34526287014374 + 0.0im
0.8325220532012951 + 0.0im	0.29509239716546964 + 0.0im
0.8482300164692441 + 0.0im	0.2607048406830808 + 0.0im
0.8639379797371931 + 0.0im	0.23720782864349252 + 0.0im
0.8796459430051421 + 0.0im	0.21972707399122235 + 0.0im
0.8953539062730911 + 0.0im	0.20519509551373838 + 0.0im
0.91106186954104 + 0.0im	0.19368720183116225 + 0.0im
0.926769832808989 + 0.0im	0.18643329881244136 + 0.0im
0.9424777960769379 + 0.0im	0.18359141502913362 + 0.0im
0.9581857593448869 + 0.0im	0.1845863762926914 + 0.0im
0.9738937226128359 + 0.0im	0.1893700374482864 + 0.0im
0.9896016858807848 + 0.0im	0.19870230836641098 + 0.0im
1.0053096491487339 + 0.0im	0.21374812709542107 + 0.0im
1.0210176124166828 + 0.0im	0.23589498986347632 + 0.0im
1.0367255756846316 + 0.0im	0.26717032038021105 + 0.0im
1.0524335389525807 + 0.0im	0.31100519667289755 + 0.0im
1.0681415022205296 + 0.0im	0.372147031260588 + 0.0im
1.0838494654884787 + 0.0im	0.45372629052380337 + 0.0im
1.0995574287564276 + 0.0im	0.5499042244202649 + 0.0im
1.1152653920243765 + 0.0im	0.6397128281195131 + 0.0im
1.1309733552923256 + 0.0im	0.708832601188234 + 0.0im
1.1466813185602744 + 0.0im	0.7807492332887098 + 0.0im
1.1623892818282235 + 0.0im	0.8840720356164709 + 0.0im
1.1780972450961724 + 0.0im	1.0134770269842432 + 0.0im
1.1938052083641213 + 0.0im	1.1502335355188722 + 0.0im
1.2095131716320704 + 0.0im	1.293749413855497 + 0.0im
1.2252211349000193 + 0.0im	1.408860424617193 + 0.0im
1.2409290981679684 + 0.0im	1.4194578419370931 + 0.0im
1.2566370614359172 + 0.0im	1.330377862302694 + 0.0im
1.2723450247038661 + 0.0im	1.2132566141098455 + 0.0im
1.2880529879718152 + 0.0im	1.118728424170618 + 0.0im
1.303760951239764 + 0.0im	1.0662108381862097 + 0.0im
1.3194689145077132 + 0.0im	1.0556681084916422 + 0.0im
1.335176877775662 + 0.0im	1.0782657911324942 + 0.0im
1.350884841043611 + 0.0im	1.1383090951063362 + 0.0im
1.36659280431156 + 0.0im	1.2542645508296908 + 0.0im
1.382300767579509 + 0.0im	1.425302185646778 + 0.0im
1.398008730847458 + 0.0im	1.5930729704374105 + 0.0im
1.413716694115407 + 0.0im	1.6168041121196057 + 0.0im
1.4294246573833558 + 0.0im	1.4254315351369944 + 0.0im
1.4451326206513049 + 0.0im	1.1375272374275611 + 0.0im
1.4608405839192538 + 0.0im	0.8796258218365077 + 0.0im
1.4765485471872029 + 0.0im	0.6851991910269987 + 0.0im
1.4922565104551517 + 0.0im	0.5444860019153588 + 0.0im
1.5079644737231006 + 0.0im	0.4439400147547922 + 0.0im
1.5236724369910497 + 0.0im	0.37291176014032756 + 0.0im
1.5393804002589986 + 0.0im	0.3227978292564095 + 0.0im
1.5550883635269477 + 0.0im	0.28706371192287206 + 0.0im
1.5707963267948966 + 0.0im	0.261907528679539 + 0.0im
1.5865042900628454 + 0.0im	0.2456738994188308 + 0.0im
1.6022122533307945 + 0.0im	0.23742875638657018 + 0.0im
1.6179202165987434 + 0.0im	0.23675585662405346 + 0.0im
1.6336281798666925 + 0.0im	0.24348227093270375 + 0.0im
1.6493361431346414 + 0.0im	0.25675531514553784 + 0.0im
1.6650441064025903 + 0.0im	0.2760391010640882 + 0.0im
1.6807520696705394 + 0.0im	0.30421229111345216 + 0.0im
1.6964600329384882 + 0.0im	0.34657555568352766 + 0.0im
1.7121679962064373 + 0.0im	0.4053606829177974 + 0.0im
1.7278759594743862 + 0.0im	0.4713532540568727 + 0.0im
1.743583922742335 + 0.0im	0.5214150056086363 + 0.0im
1.7592918860102842 + 0.0im	0.5462219823964491 + 0.0im
1.774999849278233 + 0.0im	0.5717157220941315 + 0.0im
1.7907078125461822 + 0.0im	0.6264269473154094 + 0.0im
1.806415775814131 + 0.0im	0.7150937352255125 + 0.0im
1.82212373908208 + 0.0im	0.8162289496183153 + 0.0im
1.837831702350029 + 0.0im	0.90951041201789 + 0.0im
1.853539665617978 + 0.0im	1.0147138139942764 + 0.0im
1.869247628885927 + 0.0im	1.151926797420025 + 0.0im
1.8849555921538759 + 0.0im	1.2669548148901284 + 0.0im
1.9006635554218247 + 0.0im	1.2547142230861286 + 0.0im
1.9163715186897738 + 0.0im	1.1138831185965117 + 0.0im
1.9320794819577227 + 0.0im	0.9491934664949663 + 0.0im
1.9477874452256718 + 0.0im	0.8323368259535983 + 0.0im
1.9634954084936207 + 0.0im	0.7773913038848659 + 0.0im
1.9792033717615696 + 0.0im	0.759945365395187 + 0.0im
1.9949113350295187 + 0.0im	0.7271364320181365 + 0.0im
2.0106192982974678 + 0.0im	0.6425579029954608 + 0.0im
2.0263272615654166 + 0.0im	0.5287686499429063 + 0.0im
2.0420352248333655 + 0.0im	0.4271286630793577 + 0.0im
2.0577431881013144 + 0.0im	0.35415551056496214 + 0.0im
2.0734511513692633 + 0.0im	0.30691345460433156 + 0.0im
2.0891591146372126 + 0.0im	0.2745564785798219 + 0.0im
2.1048670779051615 + 0.0im	0.24478040269591342 + 0.0im
2.1205750411731104 + 0.0im	0.2134847871508234 + 0.0im
2.1362830044410592 + 0.0im	0.18528244750582454 + 0.0im
2.151990967709008 + 0.0im	0.16427659221942567 + 0.0im
2.1676989309769574 + 0.0im	0.15017821313405325 + 0.0im
2.1834068942449063 + 0.0im	0.13923415314443116 + 0.0im
2.199114857512855 + 0.0im	0.12732895229681093 + 0.0im
2.214822820780804 + 0.0im	0.11408686114870693 + 0.0im
2.230530784048753 + 0.0im	0.10175084522136894 + 0.0im
2.2462387473167023 + 0.0im	0.09168748854203232 + 0.0im
2.261946710584651 + 0.0im	0.08396627884619397 + 0.0im
2.2776546738526 + 0.0im	0.07809160934523642 + 0.0im
2.293362637120549 + 0.0im	0.07366602810152703 + 0.0im
2.3090706003884978 + 0.0im	0.070618419556108 + 0.0im
2.324778563656447 + 0.0im	0.0689025005176076 + 0.0im
2.340486526924396 + 0.0im	0.0685580874527531 + 0.0im
2.356194490192345 + 0.0im	0.0696468214420477 + 0.0im
2.3719024534602937 + 0.0im	0.0718350023162434 + 0.0im
2.3876104167282426 + 0.0im	0.07449412692420473 + 0.0im
2.403318379996192 + 0.0im	0.07777710493081323 + 0.0im
2.419026343264141 + 0.0im	0.08255189037781797 + 0.0im
2.4347343065320897 + 0.0im	0.08883123036671559 + 0.0im
2.4504422698000385 + 0.0im	0.09484346212620999 + 0.0im
2.4661502330679874 + 0.0im	0.09821921258322064 + 0.0im
2.4818581963359367 + 0.0im	0.09954881570441744 + 0.0im
2.4975661596038856 + 0.0im	0.10206465206259255 + 0.0im
2.5132741228718345 + 0.0im	0.10836394656961258 + 0.0im
2.5289820861397834 + 0.0im	0.1190391296722869 + 0.0im
2.5446900494077322 + 0.0im	0.1322870807062614 + 0.0im
2.5603980126756816 + 0.0im	0.1449447606812363 + 0.0im
2.5761059759436304 + 0.0im	0.15871953794466007 + 0.0im
2.5918139392115793 + 0.0im	0.18008210575159267 + 0.0im
2.607521902479528 + 0.0im	0.21027647726973464 + 0.0im
2.623229865747477 + 0.0im	0.23630659771516968 + 0.0im
2.6389378290154264 + 0.0im	0.23602889404948282 + 0.0im
2.6546457922833753 + 0.0im	0.20805714704745967 + 0.0im
2.670353755551324 + 0.0im	0.17421247376664215 + 0.0im
2.686061718819273 + 0.0im	0.15006271683663824 + 0.0im
2.701769682087222 + 0.0im	0.13886773550546117 + 0.0im
2.7174776453551712 + 0.0im	0.13857679340660534 + 0.0im
2.73318560862312 + 0.0im	0.1442276696515972 + 0.0im
2.748893571891069 + 0.0im	0.14577434193278718 + 0.0im
2.764601535159018 + 0.0im	0.1335029757540089 + 0.0im
2.7803094984269667 + 0.0im	0.11093237890770277 + 0.0im
2.796017461694916 + 0.0im	0.08836795374737452 + 0.0im
2.811725424962865 + 0.0im	0.0708007342167519 + 0.0im
2.827433388230814 + 0.0im	0.05837506325423717 + 0.0im
2.8431413514987627 + 0.0im	0.04978846758471084 + 0.0im
2.8588493147667116 + 0.0im	0.04360381793798612 + 0.0im
2.874557278034661 + 0.0im	0.03865570100278307 + 0.0im
2.8902652413026098 + 0.0im	0.03444766489391873 + 0.0im
2.9059732045705586 + 0.0im	0.030917601744151074 + 0.0im
2.9216811678385075 + 0.0im	0.027964562136873487 + 0.0im
2.9373891311064564 + 0.0im	0.025527724292749184 + 0.0im
2.9530970943744057 + 0.0im	0.02360469115348546 + 0.0im
2.9688050576423546 + 0.0im	0.022092648950045982 + 0.0im
2.9845130209103035 + 0.0im	0.020753547294629977 + 0.0im
3.0002209841782523 + 0.0im	0.019402993657848422 + 0.0im
3.015928947446201 + 0.0im	0.018095386103044873 + 0.0im
3.0316369107141505 + 0.0im	0.016967215324721324 + 0.0im
3.0473448739820994 + 0.0im	0.016090023013445986 + 0.0im
3.0630528372500483 + 0.0im	0.015488520558092264 + 0.0im
3.078760800517997 + 0.0im	0.015165884739665356 + 0.0im
3.094468763785946 + 0.0im	0.015088788096522992 + 0.0im
3.1101767270538954 + 0.0im	0.015121501023096385 + 0.0im
3.1258846903218442 + 0.0im	0.015057431398304112 + 0.0im
3.141592653589793 + 0.0im	0.014890343096301283 + 0.0im
3.157300616857742 + 0.0im	0.014811713383261291 + 0.0im
3.173008580125691 + 0.0im	0.014814812536834476 + 0.0im
3.18871654339364 + 0.0im	0.014587023322693243 + 0.0im
3.204424506661589 + 0.0im	0.013960065234774765 + 0.0im
3.220132469929538 + 0.0im	0.013129674361051146 + 0.0im
3.235840433197487 + 0.0im	0.012264894876435395 + 0.0im
3.2515483964654357 + 0.0im	0.011457851402784318 + 0.0im
3.267256359733385 + 0.0im	0.010780349520918848 + 0.0im
3.282964323001334 + 0.0im	0.010205909975801206 + 0.0im
3.2986722862692828 + 0.0im	0.009688528262328893 + 0.0im
3.3143802495372316 + 0.0im	0.009213146090522558 + 0.0im
3.3300882128051805 + 0.0im	0.00876848993719543 + 0.0im
3.34579617607313 + 0.0im	0.008353225571308343 + 0.0im
3.3615041393410787 + 0.0im	0.00799149252650918 + 0.0im
3.3772121026090276 + 0.0im	0.007703753700857085 + 0.0im
3.3929200658769765 + 0.0im	0.007482049728366692 + 0.0im
3.4086280291449254 + 0.0im	0.0073244736579678865 + 0.0im
3.4243359924128747 + 0.0im	0.007246457196433639 + 0.0im
3.4400439556808236 + 0.0im	0.00722799859806366 + 0.0im
3.4557519189487724 + 0.0im	0.007168805840149765 + 0.0im
3.4714598822167213 + 0.0im	0.0069689443518992766 + 0.0im
3.48716784548467 + 0.0im	0.006664695443650743 + 0.0im
3.5028758087526195 + 0.0im	0.00633636276174128 + 0.0im
3.5185837720205684 + 0.0im	0.0060178361758532395 + 0.0im
3.5342917352885173 + 0.0im	0.0057347182237826215 + 0.0im
3.549999698556466 + 0.0im	0.005499396799485013 + 0.0im
3.565707661824415 + 0.0im	0.005302362437650437 + 0.0im
3.5814156250923643 + 0.0im	0.005130197929197989 + 0.0im
3.597123588360313 + 0.0im	0.00497981423408065 + 0.0im
3.612831551628262 + 0.0im	0.004853164791918054 + 0.0im
3.628539514896211 + 0.0im	0.004749878265907763 + 0.0im
3.64424747816416 + 0.0im	0.00466302826328933 + 0.0im
3.659955441432109 + 0.0im	0.004579626550135781 + 0.0im
3.675663404700058 + 0.0im	0.004488675258698428 + 0.0im
3.691371367968007 + 0.0im	0.004381877387915795 + 0.0im
3.707079331235956 + 0.0im	0.004261559022079416 + 0.0im
3.7227872945039047 + 0.0im	0.004144736958183815 + 0.0im
3.738495257771854 + 0.0im	0.004044318924895913 + 0.0im
3.754203221039803 + 0.0im	0.003964196446097145 + 0.0im
3.7699111843077517 + 0.0im	0.003905274474915702 + 0.0im
3.7856191475757006 + 0.0im	0.0038680623210808054 + 0.0im
3.8013271108436495 + 0.0im	0.0038496550245805112 + 0.0im
3.817035074111599 + 0.0im	0.003833898097405527 + 0.0im
3.8327430373795477 + 0.0im	0.0037878402221525596 + 0.0im
3.8484510006474966 + 0.0im	0.0036982333425260674 + 0.0im
3.8641589639154454 + 0.0im	0.0035941146182412046 + 0.0im
3.8798669271833943 + 0.0im	0.0035035998851527823 + 0.0im
3.8955748904513436 + 0.0im	0.003427879098099243 + 0.0im
3.9112828537192925 + 0.0im	0.0033496777874232795 + 0.0im
3.9269908169872414 + 0.0im	0.0032591736233698564 + 0.0im
3.9426987802551903 + 0.0im	0.0031666127921831065 + 0.0im
3.958406743523139 + 0.0im	0.0030826182278831777 + 0.0im
3.9741147067910885 + 0.0im	0.003008102673152999 + 0.0im
3.9898226700590373 + 0.0im	0.0029398572025943564 + 0.0im
4.005530633326986 + 0.0im	0.0028764139209936012 + 0.0im
4.0212385965949355 + 0.0im	0.0028178812942240916 + 0.0im
4.036946559862884 + 0.0im	0.0027637810163240384 + 0.0im
4.052654523130833 + 0.0im	0.002712920952583805 + 0.0im
4.068362486398782 + 0.0im	0.0026642801363515292 + 0.0im
4.084070449666731 + 0.0im	0.002617449881957888 + 0.0im
4.09977841293468 + 0.0im	0.002572279406104211 + 0.0im
4.115486376202629 + 0.0im	0.0025288041325962187 + 0.0im
4.131194339470578 + 0.0im	0.0024868731683166086 + 0.0im
4.146902302738527 + 0.0im	0.0024459812634449055 + 0.0im
4.162610266006476 + 0.0im	0.002405954812578015 + 0.0im
4.178318229274425 + 0.0im	0.0023670838678285055 + 0.0im
4.194026192542374 + 0.0im	0.0023295066696261703 + 0.0im
4.209734155810323 + 0.0im	0.0022931016063858912 + 0.0im
4.225442119078272 + 0.0im	0.0022577716125836375 + 0.0im
4.241150082346221 + 0.0im	0.002223588214674939 + 0.0im
4.25685804561417 + 0.0im	0.0021905963516867443 + 0.0im
4.2725660088821185 + 0.0im	0.0021586950113480245 + 0.0im
4.288273972150067 + 0.0im	0.0021277502121363765 + 0.0im
4.303981935418016 + 0.0im	0.0020975011974225335 + 0.0im
4.319689898685965 + 0.0im	0.002067235605969996 + 0.0im
4.335397861953915 + 0.0im	0.002036470958908772 + 0.0im
4.351105825221864 + 0.0im	0.00200575736918037 + 0.0im
4.366813788489813 + 0.0im	0.0019758097379368135 + 0.0im
4.3825217517577615 + 0.0im	0.0019468474494425286 + 0.0im
4.39822971502571 + 0.0im	0.001918813626357848 + 0.0im
4.413937678293659 + 0.0im	0.001891596480594013 + 0.0im
4.429645641561608 + 0.0im	0.0018650835921754658 + 0.0im
4.445353604829557 + 0.0im	0.0018391969962982047 + 0.0im
4.461061568097506 + 0.0im	0.0018139149698847173 + 0.0im
4.476769531365456 + 0.0im	0.001789229648421635 + 0.0im
4.4924774946334045 + 0.0im	0.001765096539458771 + 0.0im
4.508185457901353 + 0.0im	0.001741422001034674 + 0.0im
4.523893421169302 + 0.0im	0.0017181368444449485 + 0.0im
4.539601384437251 + 0.0im	0.0016952630938781097 + 0.0im
4.5553093477052 + 0.0im	0.0016728431602988948 + 0.0im
4.571017310973149 + 0.0im	0.0016508624808385531 + 0.0im
4.586725274241098 + 0.0im	0.0016292862401182512 + 0.0im
4.602433237509047 + 0.0im	0.0016081244309460643 + 0.0im
4.6181412007769955 + 0.0im	0.0015873989342375851 + 0.0im
4.633849164044944 + 0.0im	0.0015670981666267016 + 0.0im
4.649557127312894 + 0.0im	0.0015471705780520132 + 0.0im
4.665265090580843 + 0.0im	0.0015275590221414223 + 0.0im
4.680973053848792 + 0.0im	0.0015082638321698325 + 0.0im
4.696681017116741 + 0.0im	0.0014893191098338994 + 0.0im
4.71238898038469 + 0.0im	0.0014707377303556555 + 0.0im
4.7280969436526386 + 0.0im	0.0014525126045238732 + 0.0im
4.743804906920587 + 0.0im	0.0014346320251569008 + 0.0im
4.759512870188536 + 0.0im	0.0014170860973268906 + 0.0im
4.775220833456485 + 0.0im	0.0013998680020965398 + 0.0im
4.790928796724435 + 0.0im	0.0013829729467367646 + 0.0im
4.806636759992384 + 0.0im	0.001366392734700074 + 0.0im
4.822344723260333 + 0.0im	0.00135010226805244 + 0.0im
4.838052686528282 + 0.0im	0.0013340558877581456 + 0.0im
4.8537606497962305 + 0.0im	0.0013182319831343704 + 0.0im
4.869468613064179 + 0.0im	0.001302652969193362 + 0.0im
4.885176576332128 + 0.0im	0.0012873259627219952 + 0.0im
4.900884539600077 + 0.0im	0.0012722336629334087 + 0.0im
4.916592502868026 + 0.0im	0.001257377869022359 + 0.0im
4.932300466135975 + 0.0im	0.0012427731131192175 + 0.0im
4.948008429403924 + 0.0im	0.0012284219423354169 + 0.0im
4.9637163926718735 + 0.0im	0.0012143173435854625 + 0.0im
4.979424355939822 + 0.0im	0.0012004503772729271 + 0.0im
4.995132319207771 + 0.0im	0.0011868129374104624 + 0.0im
5.01084028247572 + 0.0im	0.0011733980551361727 + 0.0im
5.026548245743669 + 0.0im	0.0011601996455499336 + 0.0im
5.042256209011618 + 0.0im	0.0011472122455328739 + 0.0im
5.057964172279567 + 0.0im	0.0011344308300968455 + 0.0im
5.073672135547516 + 0.0im	0.0011218506945833565 + 0.0im
5.0893800988154645 + 0.0im	0.0011094673800748204 + 0.0im
5.105088062083414 + 0.0im	0.001097276625436446 + 0.0im
5.120796025351363 + 0.0im	0.0010852743356064333 + 0.0im
5.136503988619312 + 0.0im	0.0010734565598970985 + 0.0im
5.152211951887261 + 0.0im	0.0010618194765819357 + 0.0im
5.16791991515521 + 0.0im	0.0010503593815190126 + 0.0im
5.183627878423159 + 0.0im	0.0010390726794310312 + 0.0im
5.1993358416911075 + 0.0im	0.0010279558769785758 + 0.0im
5.215043804959056 + 0.0im	0.0010170055770749454 + 0.0im
5.230751768227005 + 0.0im	0.0010062184740839758 + 0.0im
5.246459731494954 + 0.0im	0.0009955913496624749 + 0.0im
5.262167694762903 + 0.0im	0.0009851210690845571 + 0.0im
5.277875658030853 + 0.0im	0.0009748045779370785 + 0.0im
5.293583621298802 + 0.0im	0.0009646388991069703 + 0.0im
5.3092915845667505 + 0.0im	0.0009546211300043417 + 0.0im
5.324999547834699 + 0.0im	0.0009447484399798123 + 0.0im
5.340707511102648 + 0.0im	0.0009350180679057597 + 0.0im
5.356415474370597 + 0.0im	0.0009254273198978496 + 0.0im
5.372123437638546 + 0.0im	0.0009159735671594102 + 0.0im
5.387831400906495 + 0.0im	0.0009066542439340712 + 0.0im
5.403539364174444 + 0.0im	0.0008974668455557977 + 0.0im
5.419247327442394 + 0.0im	0.0008884089265870473 + 0.0im
5.4349552907103424 + 0.0im	0.0008794780990376048 + 0.0im
5.450663253978291 + 0.0im	0.0008706720306575149 + 0.0im
5.46637121724624 + 0.0im	0.0008619884432990903 + 0.0im
5.482079180514189 + 0.0im	0.0008534251113432272 + 0.0im
5.497787143782138 + 0.0im	0.0008449798601856339 + 0.0im
5.513495107050087 + 0.0im	0.0008366505647802406 + 0.0im
5.529203070318036 + 0.0im	0.0008284351482356148 + 0.0im
5.544911033585985 + 0.0im	0.0008203315804622132 + 0.0im
5.5606189968539335 + 0.0im	0.0008123378768675273 + 0.0im
5.576326960121882 + 0.0im	0.0008044520970970468 + 0.0im
5.592034923389832 + 0.0im	0.0007966723438185952 + 0.0im
5.607742886657781 + 0.0im	0.0007889967615480138 + 0.0im
5.62345084992573 + 0.0im	0.0007814235355145487 + 0.0im
5.639158813193679 + 0.0im	0.0007739508905641689 + 0.0im
5.654866776461628 + 0.0im	0.000766577090098988 + 0.0im
5.6705747397295765 + 0.0im	0.0007593004350511835 + 0.0im
5.686282702997525 + 0.0im	0.000752119262890879 + 0.0im
5.701990666265474 + 0.0im	0.0007450319466649676 + 0.0im
5.717698629533423 + 0.0im	0.0007380368940673624 + 0.0im
5.733406592801373 + 0.0im	0.0007311325465384584 + 0.0im
5.749114556069322 + 0.0im	0.0007243173783926575 + 0.0im
5.764822519337271 + 0.0im	0.0007175898959732675 + 0.0im
5.7805304826052195 + 0.0im	0.0007109486368336961 + 0.0im
5.796238445873168 + 0.0im	0.0007043921689436122 + 0.0im
5.811946409141117 + 0.0im	0.0006979190899194526 + 0.0im
5.827654372409066 + 0.0im	0.0006915280262783291 + 0.0im
5.843362335677015 + 0.0im	0.0006852176327142901 + 0.0im
5.859070298944964 + 0.0im	0.0006789865913965048 + 0.0im
5.874778262212913 + 0.0im	0.0006728336112881369 + 0.0im
5.890486225480862 + 0.0im	0.000666757427485545 + 0.0im
5.906194188748811 + 0.0im	0.000660756800576909 + 0.0im
5.92190215201676 + 0.0im	0.0006548305160195184 + 0.0im
5.937610115284709 + 0.0im	0.000648977383535433 + 0.0im
5.953318078552658 + 0.0im	0.0006431962365243948 + 0.0im
5.969026041820607 + 0.0im	0.0006374859314937786 + 0.0im
5.984734005088556 + 0.0im	0.0006318453475048955 + 0.0im
6.000441968356505 + 0.0im	0.0006262733856349386 + 0.0im
6.0161499316244536 + 0.0im	0.0006207689684543154 + 0.0im
6.031857894892402 + 0.0im	0.0006153310395187179 + 0.0im
6.047565858160352 + 0.0im	0.0006099585628752238 + 0.0im
6.063273821428301 + 0.0im	0.0006046505225826403 + 0.0im
6.07898178469625 + 0.0im	0.0005994059222445184 + 0.0im
6.094689747964199 + 0.0im	0.0005942237845556743 + 0.0im
6.110397711232148 + 0.0im	0.0005891031508609158 + 0.0im
6.126105674500097 + 0.0im	0.0005840430807257603 + 0.0im
6.1418136377680455 + 0.0im	0.0005790426515191222 + 0.0im
6.157521601035994 + 0.0im	0.0005741009580069285 + 0.0im
6.173229564303943 + 0.0im	0.0005692171119571155 + 0.0im
6.188937527571892 + 0.0im	0.0005643902417549389 + 0.0im
6.204645490839841 + 0.0im	0.0005596194920286474 + 0.0im
6.220353454107791 + 0.0im	0.0005549040232851834 + 0.0im
6.23606141737574 + 0.0im	0.0005502430115554056 + 0.0im
6.2517693806436885 + 0.0im	0.0005456356480488518 + 0.0im
6.267477343911637 + 0.0im	0.0005410811388173335 + 0.0im
6.283185307179586 + 0.0im	0.0005365787044275515 + 0.0im
6.298893270447535 + 0.0im	0.0005321275796419606 + 0.0im
6.314601233715484 + 0.0im	0.0005277270131082853 + 0.0im
6.330309196983433 + 0.0im	0.0005233762670566104 + 0.0im
6.346017160251382 + 0.0im	0.0005190746170046278 + 0.0im
6.3617251235193315 + 0.0im	0.0005148213514701518 + 0.0im
6.37743308678728 + 0.0im	0.0005106157716910624 + 0.0im
6.393141050055229 + 0.0im	0.0005064571913524121 + 0.0im
6.408849013323178 + 0.0im	0.0005023449363203145 + 0.0im
6.424556976591127 + 0.0im	0.000498278344382566 + 0.0im
6.440264939859076 + 0.0im	0.0004942567649958022 + 0.0im
6.455972903127025 + 0.0im	0.0004902795590389108 + 0.0im
6.471680866394974 + 0.0im	0.00048634609857252354 + 0.0im
6.4873888296629225 + 0.0im	0.00048245576660462257 + 0.0im
6.503096792930871 + 0.0im	0.0004786079568618091 + 0.0im
6.51880475619882 + 0.0im	0.0004748020735660909 + 0.0im
6.53451271946677 + 0.0im	0.0004710375312173639 + 0.0im
6.550220682734719 + 0.0im	0.0004673137543809679 + 0.0im
6.565928646002668 + 0.0im	0.00046363017748053047 + 0.0im
6.581636609270617 + 0.0im	0.00045998624459577154 + 0.0im
6.5973445725385655 + 0.0im	0.00045638140926514755 + 0.0im
6.613052535806514 + 0.0im	0.00045281513429329883 + 0.0im
6.628760499074463 + 0.0im	0.0004492868915629644 + 0.0im
6.644468462342412 + 0.0im	0.00044579616185158204 + 0.0im
6.660176425610361 + 0.0im	0.0004423424346520288 + 0.0im
6.675884388878311 + 0.0im	0.00043892520799764526 + 0.0im
6.69159235214626 + 0.0im	0.0004355439882915274 + 0.0im
6.707300315414209 + 0.0im	0.0004321982901395563 + 0.0im
6.7230082786821574 + 0.0im	0.00042888763618757406 + 0.0im
6.738716241950106 + 0.0im	0.0004256115569622357 + 0.0im
6.754424205218055 + 0.0im	0.000422369590715448 + 0.0im
6.770132168486004 + 0.0im	0.0004191612832726671 + 0.0im
6.785840131753953 + 0.0im	0.0004159861878844257 + 0.0im
6.801548095021902 + 0.0im	0.0004128438650814143 + 0.0im
6.817256058289851 + 0.0im	0.0004097338825327762 + 0.0im
6.8329640215578 + 0.0im	0.00040665581490770996 + 0.0im
6.848671984825749 + 0.0im	0.0004036092437402451 + 0.0im
6.864379948093698 + 0.0im	0.0004005937572969331 + 0.0im
6.880087911361647 + 0.0im	0.0003976089504475768 + 0.0im
6.895795874629596 + 0.0im	0.00039465442453895665 + 0.0im
6.911503837897545 + 0.0im	0.00039172978727124554 + 0.0im
6.927211801165494 + 0.0im	0.00038883465257729294 + 0.0im
6.942919764433443 + 0.0im	0.00038596864050448765 + 0.0im
6.9586277277013915 + 0.0im	0.0003831313770993049 + 0.0im
6.97433569096934 + 0.0im	0.00038032249429438575 + 0.0im
6.99004365423729 + 0.0im	0.00037754162979807714 + 0.0im
7.005751617505239 + 0.0im	0.0003747884269864324 + 0.0im
7.021459580773188 + 0.0im	0.00037206253479754305 + 0.0im
7.037167544041137 + 0.0im	0.00036936360762816197 + 0.0im
7.052875507309086 + 0.0im	0.0003666913052325766 + 0.0im
7.0685834705770345 + 0.0im	0.0003640452926237002 + 0.0im
7.084291433844983 + 0.0im	0.000361425239976288 + 0.0im
7.099999397112932 + 0.0im	0.0003588308225321248 + 0.0im
7.115707360380881 + 0.0im	0.0003562617205074223 + 0.0im
7.13141532364883 + 0.0im	0.0003537176190021093 + 0.0im
7.147123286916779 + 0.0im	0.0003511982079109204 + 0.0im
7.162831250184729 + 0.0im	0.00034870318183666596 + 0.0im
7.1785392134526775 + 0.0im	0.00034623224000501486 + 0.0im
7.194247176720626 + 0.0im	0.00034378508618132845 + 0.0im
7.209955139988575 + 0.0im	0.00034136142858904217 + 0.0im
7.225663103256524 + 0.0im	0.00033896097982994366 + 0.0im
