-12.566370614359172 + 0.0im	2.7904367210289322e-6 + 0.0im
-6.188937527571892 + 0.0im	1.0461078462103167e-5 + 0.0im
-6.173229564303943 + 0.0im	1.0510279008579543e-5 + 0.0im
-6.157521601035994 + 0.0im	1.0559835930391397e-5 + 0.0im
-6.1418136377680455 + 0.0im	1.060975277116588e-5 + 0.0im
-6.126105674500097 + 0.0im	1.0660033120006262e-5 + 0.0im
-6.110397711232148 + 0.0im	1.0710680612217378e-5 + 0.0im
-6.094689747964199 + 0.0im	1.0761698930046269e-5 + 0.0im
-6.07898178469625 + 0.0im	1.081309180343314e-5 + 0.0im
-6.063273821428301 + 0.0im	1.0864863010781995e-5 + 0.0im
-6.047565858160352 + 0.0im	1.0917016379740918e-5 + 0.0im
-6.031857894892402 + 0.0im	1.0969555788002584e-5 + 0.0im
-6.0161499316244536 + 0.0im	1.1022485164118086e-5 + 0.0im
-6.000441968356505 + 0.0im	1.1075808488325968e-5 + 0.0im
-5.984734005088556 + 0.0im	1.1129529793399284e-5 + 0.0im
-5.969026041820607 + 0.0im	1.118365316550941e-5 + 0.0im
-5.953318078552658 + 0.0im	1.1238182745106751e-5 + 0.0im
-5.937610115284709 + 0.0im	1.1293122727817692e-5 + 0.0im
-5.92190215201676 + 0.0im	1.134847736536235e-5 + 0.0im
-5.906194188748811 + 0.0im	1.1404250966489155e-5 + 0.0im
-5.890486225480862 + 0.0im	1.1460447897927674e-5 + 0.0im
-5.874778262212913 + 0.0im	1.1517072585361976e-5 + 0.0im
-5.859070298944964 + 0.0im	1.1574129514425314e-5 + 0.0im
-5.843362335677015 + 0.0im	1.1631623231710317e-5 + 0.0im
-5.827654372409066 + 0.0im	1.1689558345806075e-5 + 0.0im
-5.811946409141117 + 0.0im	1.1747939528351529e-5 + 0.0im
-5.796238445873168 + 0.0im	1.180677151511506e-5 + 0.0im
-5.7805304826052195 + 0.0im	1.1866059107091681e-5 + 0.0im
-5.764822519337271 + 0.0im	1.1925807171627675e-5 + 0.0im
-5.749114556069322 + 0.0im	1.1986020643566572e-5 + 0.0im
-5.733406592801373 + 0.0im	1.2046704526419093e-5 + 0.0im
-5.717698629533423 + 0.0im	1.2107863893559503e-5 + 0.0im
-5.701990666265474 + 0.0im	1.2169503889444811e-5 + 0.0im
-5.686282702997525 + 0.0im	1.223162973086301e-5 + 0.0im
-5.6705747397295765 + 0.0im	1.2294246708204675e-5 + 0.0im
-5.654866776461628 + 0.0im	1.235736018676631e-5 + 0.0im
-5.639158813193679 + 0.0im	1.2420975608076037e-5 + 0.0im
-5.62345084992573 + 0.0im	1.2485098491253256e-5 + 0.0im
-5.607742886657781 + 0.0im	1.2549734434395927e-5 + 0.0im
-5.592034923389832 + 0.0im	1.2614889115997752e-5 + 0.0im
-5.576326960121882 + 0.0im	1.2680568296396411e-5 + 0.0im
-5.5606189968539335 + 0.0im	1.2746777819255266e-5 + 0.0im
-5.544911033585985 + 0.0im	1.281352361307652e-5 + 0.0im
-5.529203070318036 + 0.0im	1.2880811692748587e-5 + 0.0im
-5.513495107050087 + 0.0im	1.2948648161127206e-5 + 0.0im
-5.497787143782138 + 0.0im	1.3017039210655674e-5 + 0.0im
-5.482079180514189 + 0.0im	1.3085991125016595e-5 + 0.0im
-5.46637121724624 + 0.0im	1.3155510280824736e-5 + 0.0im
-5.450663253978291 + 0.0im	1.3225603149358498e-5 + 0.0im
-5.4349552907103424 + 0.0im	1.3296276298334426e-5 + 0.0im
-5.419247327442394 + 0.0im	1.3367536393719685e-5 + 0.0im
-5.403539364174444 + 0.0im	1.3439390201595605e-5 + 0.0im
-5.387831400906495 + 0.0im	1.3511844590076436e-5 + 0.0im
-5.372123437638546 + 0.0im	1.3584906531306752e-5 + 0.0im
-5.356415474370597 + 0.0im	1.3658583103614154e-5 + 0.0im
-5.340707511102648 + 0.0im	1.3732881494128315e-5 + 0.0im
-5.324999547834699 + 0.0im	1.3807809003861164e-5 + 0.0im
-5.3092915845667505 + 0.0im	1.3883373080871514e-5 + 0.0im
-5.293583621298802 + 0.0im	1.3959599354502856e-5 + 0.0im
-5.277875658030853 + 0.0im	1.4036440899478992e-5 + 0.0im
-5.262167694762903 + 0.0im	1.4113960045427823e-5 + 0.0im
-5.246459731494954 + 0.0im	1.419214677315086e-5 + 0.0im
-5.230751768227005 + 0.0im	1.4271010024432862e-5 + 0.0im
-5.215043804959056 + 0.0im	1.4350553641049774e-5 + 0.0im
-5.1993358416911075 + 0.0im	1.4430790546503496e-5 + 0.0im
-5.183627878423159 + 0.0im	1.4511727592833622e-5 + 0.0im
-5.16791991515521 + 0.0im	1.4593373263836961e-5 + 0.0im
-5.152211951887261 + 0.0im	1.4675736211739933e-5 + 0.0im
-5.136503988619312 + 0.0im	1.4758825232566308e-5 + 0.0im
-5.120796025351363 + 0.0im	1.4842649265609766e-5 + 0.0im
-5.105088062083414 + 0.0im	1.4927217395653482e-5 + 0.0im
-5.0893800988154645 + 0.0im	1.5012538855821303e-5 + 0.0im
-5.073672135547516 + 0.0im	1.5098623030726123e-5 + 0.0im
-5.057964172279567 + 0.0im	1.5185479459942119e-5 + 0.0im
-5.042256209011618 + 0.0im	1.5273117842128668e-5 + 0.0im
-5.026548245743669 + 0.0im	1.5361548041112092e-5 + 0.0im
-5.01084028247572 + 0.0im	1.5450780100163164e-5 + 0.0im
-4.995132319207771 + 0.0im	1.5540824313226517e-5 + 0.0im
-4.979424355939822 + 0.0im	1.5631693073958833e-5 + 0.0im
-4.9637163926718735 + 0.0im	1.5723447029915965e-5 + 0.0im
-4.948008429403924 + 0.0im	1.5815933835290667e-5 + 0.0im
-4.932300466135975 + 0.0im	1.5909330282394512e-5 + 0.0im
-4.916592502868026 + 0.0im	1.6003593168587073e-5 + 0.0im
-4.900884539600077 + 0.0im	1.6098733119742482e-5 + 0.0im
-4.885176576332128 + 0.0im	1.6194762366829226e-5 + 0.0im
-4.869468613064179 + 0.0im	1.629169288883923e-5 + 0.0im
-4.8537606497962305 + 0.0im	1.6389529792460375e-5 + 0.0im
-4.838052686528282 + 0.0im	1.6488293753699393e-5 + 0.0im
-4.822344723260333 + 0.0im	1.6587994213705594e-5 + 0.0im
-4.806636759992384 + 0.0im	1.668864701777956e-5 + 0.0im
-4.790928796724435 + 0.0im	1.679025598195148e-5 + 0.0im
-4.775220833456485 + 0.0im	1.6892890766217532e-5 + 0.0im
-4.759512870188536 + 0.0im	1.699641410918194e-5 + 0.0im
-4.743804906920587 + 0.0im	1.710098587461166e-5 + 0.0im
-4.7280969436526386 + 0.0im	1.7206574124821138e-5 + 0.0im
-4.71238898038469 + 0.0im	1.7313191478325236e-5 + 0.0im
-4.696681017116741 + 0.0im	1.7420852055479862e-5 + 0.0im
-4.680973053848792 + 0.0im	1.7529603770533072e-5 + 0.0im
-4.665265090580843 + 0.0im	1.7639361123071986e-5 + 0.0im
-4.649557127312894 + 0.0im	1.7750243466416137e-5 + 0.0im
-4.633849164044944 + 0.0im	1.7862404979262954e-5 + 0.0im
-4.6181412007769955 + 0.0im	1.797536694599996e-5 + 0.0im
-4.602433237509047 + 0.0im	1.8089546613340714e-5 + 0.0im
-4.586725274241098 + 0.0im	1.820492614603989e-5 + 0.0im
-4.571017310973149 + 0.0im	1.8321488323423533e-5 + 0.0im
-4.5553093477052 + 0.0im	1.8439255256277894e-5 + 0.0im
-4.539601384437251 + 0.0im	1.8558602416280306e-5 + 0.0im
-4.523893421169302 + 0.0im	1.8678290672558915e-5 + 0.0im
-4.508185457901353 + 0.0im	1.8799665145348146e-5 + 0.0im
-4.4924774946334045 + 0.0im	1.8922307153026957e-5 + 0.0im
-4.476769531365456 + 0.0im	1.904721697249039e-5 + 0.0im
-4.461061568097506 + 0.0im	1.9171543774947667e-5 + 0.0im
-4.445353604829557 + 0.0im	1.9298231172571324e-5 + 0.0im
-4.429645641561608 + 0.0im	1.9425776367337414e-5 + 0.0im
-4.413937678293659 + 0.0im	1.9555013461100664e-5 + 0.0im
-4.39822971502571 + 0.0im	1.96855507228869e-5 + 0.0im
-4.3825217517577615 + 0.0im	1.981748684730563e-5 + 0.0im
-4.366813788489813 + 0.0im	1.9950907935140926e-5 + 0.0im
-4.351105825221864 + 0.0im	2.0096052018008396e-5 + 0.0im
-4.335397861953915 + 0.0im	2.022468829254112e-5 + 0.0im
-4.319689898685965 + 0.0im	2.0359703164407586e-5 + 0.0im
-4.303981935418016 + 0.0im	2.049961124335108e-5 + 0.0im
-4.288273972150067 + 0.0im	2.0639788808153046e-5 + 0.0im
-4.2725660088821185 + 0.0im	2.0781981809134823e-5 + 0.0im
-4.25685804561417 + 0.0im	2.0925869421667415e-5 + 0.0im
-4.241150082346221 + 0.0im	2.1071382565259486e-5 + 0.0im
-4.225442119078272 + 0.0im	2.1218945097199227e-5 + 0.0im
-4.209734155810323 + 0.0im	2.1367558867807427e-5 + 0.0im
-4.194026192542374 + 0.0im	2.1519650786003563e-5 + 0.0im
-4.178318229274425 + 0.0im	2.1680697224854e-5 + 0.0im
-4.162610266006476 + 0.0im	2.182430421964462e-5 + 0.0im
-4.146902302738527 + 0.0im	2.1983178274607688e-5 + 0.0im
-4.131194339470578 + 0.0im	2.213856961627344e-5 + 0.0im
-4.115486376202629 + 0.0im	2.22973002668265e-5 + 0.0im
-4.09977841293468 + 0.0im	2.2473367665082237e-5 + 0.0im
-4.084070449666731 + 0.0im	2.266345073400849e-5 + 0.0im
-4.068362486398782 + 0.0im	2.2787343702389043e-5 + 0.0im
-4.052654523130833 + 0.0im	2.295404630762211e-5 + 0.0im
-4.036946559862884 + 0.0im	2.3245281837292597e-5 + 0.0im
-4.0212385965949355 + 0.0im	2.3341322257555614e-5 + 0.0im
-4.005530633326986 + 0.0im	2.3465529371408694e-5 + 0.0im
-3.9898226700590373 + 0.0im	2.3641168557757473e-5 + 0.0im
-3.9741147067910885 + 0.0im	2.3821602042455353e-5 + 0.0im
-3.958406743523139 + 0.0im	2.4002806013108834e-5 + 0.0im
-3.9426987802551903 + 0.0im	2.4199513886913765e-5 + 0.0im
-3.9269908169872414 + 0.0im	2.436323951804758e-5 + 0.0im
-3.9112828537192925 + 0.0im	2.454902619783817e-5 + 0.0im
-3.8955748904513436 + 0.0im	2.4738388465693904e-5 + 0.0im
-3.8798669271833943 + 0.0im	2.4970772316943383e-5 + 0.0im
-3.8641589639154454 + 0.0im	2.5423688499441714e-5 + 0.0im
-3.8484510006474966 + 0.0im	2.5320936452556417e-5 + 0.0im
-3.8327430373795477 + 0.0im	2.5520809283025857e-5 + 0.0im
-3.817035074111599 + 0.0im	2.575677728374024e-5 + 0.0im
-3.8013271108436495 + 0.0im	2.5967431821796383e-5 + 0.0im
-3.7856191475757006 + 0.0im	2.619704939311068e-5 + 0.0im
-3.7699111843077517 + 0.0im	2.6958372493412697e-5 + 0.0im
-3.754203221039803 + 0.0im	2.6551671352779183e-5 + 0.0im
-3.738495257771854 + 0.0im	2.6774023801021932e-5 + 0.0im
-3.7227872945039047 + 0.0im	2.6986875395437e-5 + 0.0im
-3.707079331235956 + 0.0im	2.721282811657633e-5 + 0.0im
-3.691371367968007 + 0.0im	2.747190108495334e-5 + 0.0im
-3.675663404700058 + 0.0im	2.7691331437477188e-5 + 0.0im
-3.659955441432109 + 0.0im	2.9126466932273068e-5 + 0.0im
-3.64424747816416 + 0.0im	2.819482688408032e-5 + 0.0im
-3.628539514896211 + 0.0im	2.8419717136977226e-5 + 0.0im
-3.612831551628262 + 0.0im	2.8648548566691723e-5 + 0.0im
-3.597123588360313 + 0.0im	2.883833373164842e-5 + 0.0im
-3.5814156250923643 + 0.0im	2.9137974653392325e-5 + 0.0im
-3.565707661824415 + 0.0im	2.985965234881222e-5 + 0.0im
-3.549999698556466 + 0.0im	2.973936516904116e-5 + 0.0im
-3.5342917352885173 + 0.0im	3.121210014960677e-5 + 0.0im
-3.5185837720205684 + 0.0im	3.0199676560202576e-5 + 0.0im
-3.5028758087526195 + 0.0im	3.0666442295340524e-5 + 0.0im
-3.48716784548467 + 0.0im	3.081306201436897e-5 + 0.0im
-3.4714598822167213 + 0.0im	3.5877270938680876e-5 + 0.0im
-3.4557519189487724 + 0.0im	3.132989250449456e-5 + 0.0im
-3.4400439556808236 + 0.0im	3.165850124700526e-5 + 0.0im
-3.4243359924128747 + 0.0im	3.228270082666819e-5 + 0.0im
-3.4086280291449254 + 0.0im	3.2631617631550694e-5 + 0.0im
-3.3929200658769765 + 0.0im	3.26760886782864e-5 + 0.0im
-3.3772121026090276 + 0.0im	3.76473097158542e-5 + 0.0im
-3.3615041393410787 + 0.0im	3.320038652806417e-5 + 0.0im
-3.34579617607313 + 0.0im	3.750409903553488e-5 + 0.0im
-3.3300882128051805 + 0.0im	3.40320492678322e-5 + 0.0im
-3.3143802495372316 + 0.0im	3.526860963395704e-5 + 0.0im
-3.2986722862692828 + 0.0im	3.794892603108759e-5 + 0.0im
-3.282964323001334 + 0.0im	3.477144788162765e-5 + 0.0im
-3.267256359733385 + 0.0im	3.704406699169685e-5 + 0.0im
-3.2515483964654357 + 0.0im	3.543168776966365e-5 + 0.0im
-3.235840433197487 + 0.0im	4.009738464863221e-5 + 0.0im
-3.220132469929538 + 0.0im	3.7983904871942436e-5 + 0.0im
-3.204424506661589 + 0.0im	3.655966189712077e-5 + 0.0im
-3.18871654339364 + 0.0im	3.7030041769518084e-5 + 0.0im
-3.173008580125691 + 0.0im	3.9488083451387645e-5 + 0.0im
-3.157300616857742 + 0.0im	3.906597477166122e-5 + 0.0im
-3.141592653589793 + 0.0im	3.94212271501584e-5 + 0.0im
-3.1258846903218442 + 0.0im	8.064303954145828e-5 + 0.0im
-3.1101767270538954 + 0.0im	4.2083648762805396e-5 + 0.0im
-3.094468763785946 + 0.0im	4.6077803774735435e-5 + 0.0im
-3.078760800517997 + 0.0im	4.530195409753815e-5 + 0.0im
-3.0630528372500483 + 0.0im	4.0729170224930345e-5 + 0.0im
-3.0473448739820994 + 0.0im	4.121788763946645e-5 + 0.0im
-3.0316369107141505 + 0.0im	4.6159607007433165e-5 + 0.0im
-3.015928947446201 + 0.0im	5.170359968583704e-5 + 0.0im
-3.0002209841782523 + 0.0im	5.405659830030178e-5 + 0.0im
-2.9845130209103035 + 0.0im	5.676282176715728e-5 + 0.0im
-2.9688050576423546 + 0.0im	5.280945749868248e-5 + 0.0im
-2.9530970943744057 + 0.0im	5.9422766572520774e-5 + 0.0im
-2.9373891311064564 + 0.0im	4.718327450973073e-5 + 0.0im
-2.9216811678385075 + 0.0im	5.317686483619372e-5 + 0.0im
-2.9059732045705586 + 0.0im	5.875800038324101e-5 + 0.0im
-2.8902652413026098 + 0.0im	0.00019553763904584055 + 0.0im
-2.874557278034661 + 0.0im	8.893933426405995e-5 + 0.0im
-2.8588493147667116 + 0.0im	0.0009196337637952595 + 0.0im
-2.8431413514987627 + 0.0im	0.00011025132421283994 + 0.0im
-2.827433388230814 + 0.0im	0.00011762491265579237 + 0.0im
-2.811725424962865 + 0.0im	0.00022353368834268278 + 0.0im
-2.796017461694916 + 0.0im	9.336608282481875e-5 + 0.0im
-2.7803094984269667 + 0.0im	5.5756461841069334e-5 + 0.0im
-2.764601535159018 + 0.0im	6.417825250062622e-5 + 0.0im
-2.748893571891069 + 0.0im	7.656804879719314e-5 + 0.0im
-2.73318560862312 + 0.0im	9.812977437698044e-5 + 0.0im
-2.7174776453551712 + 0.0im	0.009339361550446632 + 0.0im
-2.701769682087222 + 0.0im	0.00028680970748718837 + 0.0im
-2.686061718819273 + 0.0im	0.00010069413543099884 + 0.0im
-2.670353755551324 + 0.0im	0.00017613344411543055 + 0.0im
-2.6546457922833753 + 0.0im	0.00016667040390561723 + 0.0im
-2.6389378290154264 + 0.0im	7.344109618296581e-5 + 0.0im
-2.623229865747477 + 0.0im	8.464384754281328e-5 + 0.0im
-2.607521902479528 + 0.0im	0.0002260520900130543 + 0.0im
-2.5918139392115793 + 0.0im	0.0001450376929652289 + 0.0im
-2.5761059759436304 + 0.0im	0.00012334589869399866 + 0.0im
-2.5603980126756816 + 0.0im	0.0003001218374017162 + 0.0im
-2.5446900494077322 + 0.0im	0.00021685103507165348 + 0.0im
-2.5289820861397834 + 0.0im	0.00022893255173483853 + 0.0im
-2.5132741228718345 + 0.0im	0.00040860221308888973 + 0.0im
-2.4975661596038856 + 0.0im	0.00012191445232497816 + 0.0im
-2.4818581963359367 + 0.0im	0.0002490629705309555 + 0.0im
-2.4661502330679874 + 0.0im	0.0027723898321796586 + 0.0im
-2.4504422698000385 + 0.0im	0.0002636402126421422 + 0.0im
-2.4347343065320897 + 0.0im	0.0005995752092137553 + 0.0im
-2.419026343264141 + 0.0im	0.000810973148596769 + 0.0im
-2.403318379996192 + 0.0im	0.00013555728105313827 + 0.0im
-2.3876104167282426 + 0.0im	0.00021411891470813797 + 0.0im
-2.3719024534602937 + 0.0im	0.00014793382823811394 + 0.0im
-2.356194490192345 + 0.0im	0.002735601491662517 + 0.0im
-2.340486526924396 + 0.0im	0.0012400167814915813 + 0.0im
-2.324778563656447 + 0.0im	0.0009081021857782693 + 0.0im
-2.3090706003884978 + 0.0im	0.0004009821674256306 + 0.0im
-2.293362637120549 + 0.0im	0.0005067858607947261 + 0.0im
-2.2776546738526 + 0.0im	0.0011877855193107303 + 0.0im
-2.261946710584651 + 0.0im	0.0002630518683773614 + 0.0im
-2.2462387473167023 + 0.0im	0.0011881396069630503 + 0.0im
-2.230530784048753 + 0.0im	0.0002566192850770743 + 0.0im
-2.214822820780804 + 0.0im	0.00034426752414792693 + 0.0im
-2.199114857512855 + 0.0im	0.00040592589367310016 + 0.0im
-2.1834068942449063 + 0.0im	0.0011910523497090098 + 0.0im
-2.1676989309769574 + 0.0im	0.004972376694409157 + 0.0im
-2.151990967709008 + 0.0im	0.0011403334350830086 + 0.0im
-2.1362830044410592 + 0.0im	0.0009081616123056037 + 0.0im
-2.1205750411731104 + 0.0im	0.0006260463604176947 + 0.0im
-2.1048670779051615 + 0.0im	0.0008280296998349128 + 0.0im
-2.0891591146372126 + 0.0im	0.0004261212465524894 + 0.0im
-2.0734511513692633 + 0.0im	0.00414129217650972 + 0.0im
-2.0577431881013144 + 0.0im	0.0014912918652729538 + 0.0im
-2.0420352248333655 + 0.0im	0.002318624939361342 + 0.0im
-2.0263272615654166 + 0.0im	0.005530990239015995 + 0.0im
-2.0106192982974678 + 0.0im	0.00560076270849588 + 0.0im
-1.9949113350295187 + 0.0im	0.0015728026298227112 + 0.0im
-1.9792033717615696 + 0.0im	0.010642304554301846 + 0.0im
-1.9634954084936207 + 0.0im	0.0012374093854457188 + 0.0im
-1.9477874452256718 + 0.0im	0.01310973412769919 + 0.0im
-1.9320794819577227 + 0.0im	0.003517995984127164 + 0.0im
-1.9163715186897738 + 0.0im	0.0643480105984395 + 0.0im
-1.9006635554218247 + 0.0im	0.0022912883068525076 + 0.0im
-1.8849555921538759 + 0.0im	0.005612426218253314 + 0.0im
-1.869247628885927 + 0.0im	0.00175474871487243 + 0.0im
-1.853539665617978 + 0.0im	0.02095410614698571 + 0.0im
-1.837831702350029 + 0.0im	0.008422059274119537 + 0.0im
-1.82212373908208 + 0.0im	0.003695078344696102 + 0.0im
-1.806415775814131 + 0.0im	0.011554014999749092 + 0.0im
-1.7907078125461822 + 0.0im	0.008739244376389699 + 0.0im
-1.774999849278233 + 0.0im	0.005497227679740394 + 0.0im
-1.7592918860102842 + 0.0im	0.01927384878930283 + 0.0im
-1.743583922742335 + 0.0im	0.0024821854822733463 + 0.0im
-1.7278759594743862 + 0.0im	0.010038179712786234 + 0.0im
-1.7121679962064373 + 0.0im	0.00440380769651617 + 0.0im
-1.6964600329384882 + 0.0im	0.009157940089931833 + 0.0im
-1.6807520696705394 + 0.0im	0.01321899923549103 + 0.0im
-1.6650441064025903 + 0.0im	0.003922723163319556 + 0.0im
-1.6493361431346414 + 0.0im	0.004819643637079514 + 0.0im
-1.6336281798666925 + 0.0im	0.01798373186277339 + 0.0im
-1.6179202165987434 + 0.0im	0.0026133678529067475 + 0.0im
-1.6022122533307945 + 0.0im	0.013294800573672924 + 0.0im
-1.5865042900628454 + 0.0im	0.0039991742363760996 + 0.0im
-1.5707963267948966 + 0.0im	0.0052855393935209395 + 0.0im
-1.5550883635269477 + 0.0im	0.00599679969420382 + 0.0im
-1.5393804002589986 + 0.0im	0.0022764908613385616 + 0.0im
-1.5236724369910497 + 0.0im	0.004154375564474473 + 0.0im
-1.5079644737231006 + 0.0im	0.003931312790932513 + 0.0im
-1.4922565104551517 + 0.0im	0.00797614229220653 + 0.0im
-1.4765485471872029 + 0.0im	0.020080811836441777 + 0.0im
-1.4608405839192538 + 0.0im	0.23686844202019733 + 0.0im
-1.4451326206513049 + 0.0im	0.009179510237304015 + 0.0im
-1.4294246573833558 + 0.0im	0.04783868853794046 + 0.0im
-1.413716694115407 + 0.0im	0.031085158559485345 + 0.0im
-1.398008730847458 + 0.0im	0.01882203868858281 + 0.0im
-1.382300767579509 + 0.0im	0.022756482296730805 + 0.0im
-1.36659280431156 + 0.0im	0.012988837615456057 + 0.0im
-1.350884841043611 + 0.0im	0.0401690997695268 + 0.0im
-1.335176877775662 + 0.0im	0.014819746347431287 + 0.0im
-1.3194689145077132 + 0.0im	0.015463541024342536 + 0.0im
-1.303760951239764 + 0.0im	0.018425422141078552 + 0.0im
-1.2880529879718152 + 0.0im	0.09033190926905542 + 0.0im
-1.2723450247038661 + 0.0im	0.7075631699138786 + 0.0im
-1.2566370614359172 + 0.0im	0.012117286958593715 + 0.0im
-1.2409290981679684 + 0.0im	0.013148614995858374 + 0.0im
-1.2252211349000193 + 0.0im	0.20744426845038802 + 0.0im
-1.2095131716320704 + 0.0im	0.04690404773188861 + 0.0im
-1.1938052083641213 + 0.0im	0.14776633219255278 + 0.0im
-1.1780972450961724 + 0.0im	0.007651923114330448 + 0.0im
-1.1623892818282235 + 0.0im	0.01903116822258544 + 0.0im
-1.1466813185602744 + 0.0im	0.011813062542642779 + 0.0im
-1.1309733552923256 + 0.0im	0.005768257522866488 + 0.0im
-1.1152653920243765 + 0.0im	0.008632109973604018 + 0.0im
-1.0995574287564276 + 0.0im	0.026698271484952928 + 0.0im
-1.0838494654884787 + 0.0im	0.004134300775617414 + 0.0im
-1.0681415022205296 + 0.0im	0.035071022970876616 + 0.0im
-1.0524335389525807 + 0.0im	0.010114392961268622 + 0.0im
-1.0367255756846316 + 0.0im	0.030040369584085166 + 0.0im
-1.0210176124166828 + 0.0im	0.03300454322951672 + 0.0im
-1.0053096491487339 + 0.0im	0.024298541314609064 + 0.0im
-0.9896016858807848 + 0.0im	0.008273121772103318 + 0.0im
-0.9738937226128359 + 0.0im	0.059680536724579805 + 0.0im
-0.9581857593448869 + 0.0im	0.018268958815812676 + 0.0im
-0.9424777960769379 + 0.0im	0.01704475755936969 + 0.0im
-0.926769832808989 + 0.0im	0.018050604882724697 + 0.0im
-0.91106186954104 + 0.0im	0.03697063785824161 + 0.0im
-0.8953539062730911 + 0.0im	0.006220085875404411 + 0.0im
-0.8796459430051421 + 0.0im	0.007952167938067512 + 0.0im
-0.8639379797371931 + 0.0im	0.010407259783640039 + 0.0im
-0.8482300164692441 + 0.0im	0.38341265904051836 + 0.0im
-0.8325220532012951 + 0.0im	0.19457911895554736 + 0.0im
-0.8168140899333463 + 0.0im	0.06470523215191913 + 0.0im
-0.8011061266653973 + 0.0im	0.02406448650901194 + 0.0im
-0.7853981633974483 + 0.0im	2.58161720614604 + 0.0im
-0.7696902001294993 + 0.0im	0.03899309097811313 + 0.0im
-0.7539822368615503 + 0.0im	0.12324400321486534 + 0.0im
-0.7382742735936014 + 0.0im	0.04534236578449925 + 0.0im
-0.7225663103256524 + 0.0im	0.3155858154003805 + 0.0im
-0.7068583470577035 + 0.0im	0.04093592657147922 + 0.0im
-0.6911503837897545 + 0.0im	0.05580069244269883 + 0.0im
-0.6754424205218055 + 0.0im	1.7608780589380255 + 0.0im
-0.6597344572538566 + 0.0im	0.16663962882657868 + 0.0im
-0.6440264939859076 + 0.0im	0.07872682207586529 + 0.0im
-0.6283185307179586 + 0.0im	0.09261462567940922 + 0.0im
-0.6126105674500096 + 0.0im	0.18960046028994795 + 0.0im
-0.5969026041820606 + 0.0im	0.2169496767476455 + 0.0im
-0.5811946409141118 + 0.0im	0.34834374250843186 + 0.0im
-0.5654866776461628 + 0.0im	0.18356921761704753 + 0.0im
-0.5497787143782138 + 0.0im	0.030636284760158047 + 0.0im
-0.5340707511102648 + 0.0im	0.039427017195706744 + 0.0im
-0.5183627878423158 + 0.0im	0.027772433149466674 + 0.0im
-0.5026548245743669 + 0.0im	0.0336832712863492 + 0.0im
-0.48694686130641796 + 0.0im	1.3369022173805885 + 0.0im
-0.47123889803846897 + 0.0im	0.030611447891587037 + 0.0im
-0.45553093477052 + 0.0im	0.27662772367125926 + 0.0im
-0.43982297150257105 + 0.0im	0.02925687530494325 + 0.0im
-0.42411500823462206 + 0.0im	0.05807298908640078 + 0.0im
-0.4084070449666731 + 0.0im	0.01713927971029625 + 0.0im
-0.39269908169872414 + 0.0im	0.031682698775676976 + 0.0im
-0.37699111843077515 + 0.0im	0.023456987147555782 + 0.0im
-0.3612831551628262 + 0.0im	0.009807904290783636 + 0.0im
-0.34557519189487723 + 0.0im	0.08787113310316423 + 0.0im
-0.3298672286269283 + 0.0im	0.029612591452721392 + 0.0im
-0.3141592653589793 + 0.0im	0.057974592225526 + 0.0im
-0.2984513020910303 + 0.0im	0.09975074408173445 + 0.0im
-0.2827433388230814 + 0.0im	0.047294422778769114 + 0.0im
-0.2670353755551324 + 0.0im	0.009486066377391992 + 0.0im
-0.25132741228718347 + 0.0im	0.039099288257745175 + 0.0im
-0.23561944901923448 + 0.0im	1.519340425730173 + 0.0im
-0.21991148575128552 + 0.0im	0.021272310669172737 + 0.0im
-0.20420352248333656 + 0.0im	0.014029669880484187 + 0.0im
-0.18849555921538758 + 0.0im	0.019656758798056773 + 0.0im
-0.17278759594743862 + 0.0im	0.12820461238346464 + 0.0im
-0.15707963267948966 + 0.0im	0.2757817383638883 + 0.0im
-0.1413716694115407 + 0.0im	0.05268182087888519 + 0.0im
-0.12566370614359174 + 0.0im	0.17485123529087152 + 0.0im
-0.10995574287564276 + 0.0im	0.10358331604344832 + 0.0im
-0.09424777960769379 + 0.0im	0.05943294802260585 + 0.0im
-0.07853981633974483 + 0.0im	0.04635968311103203 + 0.0im
-0.06283185307179587 + 0.0im	0.05102129806797504 + 0.0im
-0.047123889803846894 + 0.0im	0.058268169374293334 + 0.0im
-0.031415926535897934 + 0.0im	0.10031168487895423 + 0.0im
-0.015707963267948967 + 0.0im	0.6275847725129817 + 0.0im
0.0 + 0.0im	52.769999199519425 + 0.0im
0.015707963267948967 + 0.0im	0.6395872020951359 + 0.0im
0.031415926535897934 + 0.0im	0.10327748408148266 + 0.0im
0.047123889803846894 + 0.0im	0.06185715353296371 + 0.0im
0.06283185307179587 + 0.0im	0.0560767389332357 + 0.0im
0.07853981633974483 + 0.0im	0.052876775062053856 + 0.0im
0.09424777960769379 + 0.0im	0.07067898509092178 + 0.0im
0.10995574287564276 + 0.0im	0.12870956345642176 + 0.0im
0.12566370614359174 + 0.0im	0.22414548875547552 + 0.0im
0.1413716694115407 + 0.0im	0.06984482617829835 + 0.0im
0.15707963267948966 + 0.0im	0.3743597306557978 + 0.0im
0.17278759594743862 + 0.0im	0.18003679381685564 + 0.0im
0.18849555921538758 + 0.0im	0.027660962291103222 + 0.0im
0.20420352248333656 + 0.0im	0.02045590831992757 + 0.0im
0.21991148575128552 + 0.0im	0.03269862359919849 + 0.0im
0.23561944901923448 + 0.0im	2.4336237647791465 + 0.0im
