-12.566370614359172	-4.756164894187509e-5
-12.550662651091223	-4.77448488426553e-5
-12.534954687823275	-4.792899670227346e-5
-12.519246724555325	-4.811409869860223e-5
-12.503538761287377	-4.830016105818803e-5
-12.487830798019427	-4.8487190056712994e-5
-12.47212283475148	-4.867519201944269e-5
-12.45641487148353	-4.886417332169852e-5
-12.440706908215581	-4.905414038930403e-5
-12.424998944947632	-4.9245099699075784e-5
-12.409290981679682	-4.943705777928289e-5
-12.393583018411734	-4.963002121014194e-5
-12.377875055143784	-4.9823996624290155e-5
-12.362167091875836	-5.0018990707282725e-5
-12.346459128607886	-5.0215010198088995e-5
-12.330751165339938	-5.041206188959452e-5
-12.315043202071989	-5.061015262910441e-5
-12.29933523880404	-5.080928931886032e-5
-12.283627275536091	-5.1009478916559146e-5
-12.267919312268143	-5.1210728435872276e-5
-12.252211349000193	-5.141304494697832e-5
-12.236503385732243	-5.1616435577097125e-5
-12.220795422464295	-5.182090751103536e-5
-12.205087459196346	-5.202646799172654e-5
-12.189379495928398	-5.2233124320786765e-5
-12.173671532660448	-5.2440883859078814e-5
-12.1579635693925	-5.264975402727029e-5
-12.14225560612455	-5.2859742306406416e-5
-12.126547642856602	-5.307085623849376e-5
-12.110839679588652	-5.3283103427079724e-5
-12.095131716320704	-5.349649153783739e-5
-12.079423753052755	-5.371102829917832e-5
-12.063715789784805	-5.392672150283781e-5
-12.048007826516857	-5.414357900450166e-5
-12.032299863248907	-5.436160872440748e-5
-12.01659189998096	-5.458081864798714e-5
-12.00088393671301	-5.480121682648129e-5
-11.985175973445061	-5.502281137758537e-5
-11.969468010177112	-5.524561048609615e-5
-11.953760046909164	-5.546962240456113e-5
-11.938052083641214	-5.5694855453931066e-5
-11.922344120373264	-5.5921318024246744e-5
-11.906636157105316	-5.614901857529349e-5
-11.890928193837366	-5.6377965637291386e-5
-11.875220230569418	-5.660816781159259e-5
-11.859512267301469	-5.683963377136601e-5
-11.84380430403352	-5.707237226230698e-5
-11.82809634076557	-5.730639210335331e-5
-11.812388377497623	-5.7541702187411254e-5
-11.796680414229673	-5.7778311482075736e-5
-11.780972450961723	-5.8016229030374975e-5
-11.765264487693775	-5.8255463951511775e-5
-11.749556524425826	-5.8496025441623706e-5
-11.733848561157878	-5.873792277454813e-5
-11.718140597889928	-5.898116530258904e-5
-11.70243263462198	-5.9225762457299455e-5
-11.68672467135403	-5.947172375027248e-5
-11.671016708086082	-5.9719058773944806e-5
-11.655308744818132	-5.9967777202401615e-5
-11.639600781550184	-6.021788879219208e-5
-11.623892818282235	-6.046940338316037e-5
-11.608184855014285	-6.072233089928149e-5
-11.592476891746337	-6.0976681349507366e-5
-11.576768928478387	-6.123246482862326e-5
-11.561060965210439	-6.14896915181177e-5
-11.54535300194249	-6.174837168705168e-5
-11.529645038674541	-6.200851569295e-5
-11.513937075406592	-6.227013398270096e-5
-11.498229112138644	-6.25332370934558e-5
-11.482521148870694	-6.279783565355903e-5
-11.466813185602746	-6.30639403834612e-5
-11.451105222334796	-6.333156209667015e-5
-11.435397259066846	-6.360071170070405e-5
-11.419689295798898	-6.387140019804157e-5
-11.403981332530948	-6.414363868710989e-5
-11.388273369263	-6.441743836325164e-5
-11.37256540599505	-6.469281051974282e-5
-11.356857442727103	-6.496976654878293e-5
-11.341149479459153	-6.52483179425285e-5
-11.325441516191205	-6.55284762941124e-5
-11.309733552923255	-6.5810253298704e-5
-11.294025589655305	-6.60936607545519e-5
-11.278317626387357	-6.637871056406368e-5
-11.262609663119408	-6.666541473488582e-5
-11.24690169985146	-6.695378538099934e-5
-11.23119373658351	-6.724383472382545e-5
-11.215485773315562	-6.753557509335512e-5
-11.199777810047612	-6.782901892927472e-5
-11.184069846779664	-6.812417878212727e-5
-11.168361883511714	-6.842106731446618e-5
-11.152653920243765	-6.871969730204017e-5
-11.136945956975817	-6.902008163497275e-5
-11.121237993707867	-6.932223331898415e-5
-11.105530030439919	-6.962616547660297e-5
-11.08982206717197	-6.993189134840305e-5
-11.074114103904021	-7.02394242942565e-5
-11.058406140636071	-7.05487777945909e-5
-11.042698177368123	-7.085996545169287e-5
-11.026990214100174	-7.117300099097537e-5
-11.011282250832226	-7.148789826231727e-5
-10.995574287564276	-7.180467124137518e-5
-10.979866324296326	-7.21233340309414e-5
-10.964158361028378	-7.24439008622956e-5
-10.948450397760428	-7.276638609659709e-5
