-12.566370614359172 + 0.0im	2.6818238446530107e-6 + 0.0im
0.17278759594743862 + 0.0im	0.0034846449043221 + 0.0im
0.18849555921538758 + 0.0im	0.08957946057833908 + 0.0im
0.20420352248333656 + 0.0im	0.003233391744119023 + 0.0im
0.21991148575128552 + 0.0im	0.003672437315370381 + 0.0im
0.23561944901923448 + 0.0im	0.10429319556876315 + 0.0im
0.25132741228718347 + 0.0im	0.09928590425542445 + 0.0im
0.2670353755551324 + 0.0im	0.008112182457309986 + 0.0im
0.2827433388230814 + 0.0im	0.006915339190711234 + 0.0im
0.2984513020910303 + 0.0im	0.0028774518721680882 + 0.0im
0.3141592653589793 + 0.0im	0.002628258950109223 + 0.0im
0.3298672286269283 + 0.0im	0.0026097875629640228 + 0.0im
0.34557519189487723 + 0.0im	0.0027383238830257887 + 0.0im
0.3612831551628262 + 0.0im	0.004036864621287826 + 0.0im
0.37699111843077515 + 0.0im	0.0031593198466467604 + 0.0im
0.39269908169872414 + 0.0im	0.003533246497370784 + 0.0im
0.4084070449666731 + 0.0im	0.005042131857721491 + 0.0im
0.42411500823462206 + 0.0im	0.005264787454346166 + 0.0im
0.43982297150257105 + 0.0im	0.00534666810679958 + 0.0im
0.45553093477052 + 0.0im	0.020776744345785657 + 0.0im
0.47123889803846897 + 0.0im	0.007401791634069069 + 0.0im
0.48694686130641796 + 0.0im	0.00892944994722247 + 0.0im
0.5026548245743669 + 0.0im	0.018599044090972888 + 0.0im
0.5183627878423158 + 0.0im	0.015228931327150733 + 0.0im
0.5340707511102648 + 0.0im	0.02165631268163055 + 0.0im
0.5497787143782138 + 0.0im	0.034646308544730726 + 0.0im
0.5654866776461628 + 0.0im	0.05896940912688889 + 0.0im
0.5811946409141118 + 0.0im	0.13015034612997806 + 0.0im
0.5969026041820606 + 0.0im	0.519837351707805 + 0.0im
0.6126105674500096 + 0.0im	126.22061056179633 + 0.0im
0.6283185307179586 + 0.0im	0.513087400635053 + 0.0im
0.6440264939859076 + 0.0im	0.13154922646544134 + 0.0im
0.6597344572538566 + 0.0im	0.09592822547449956 + 0.0im
0.6754424205218055 + 0.0im	0.03755304936388487 + 0.0im
0.6911503837897545 + 0.0im	0.1038409660171575 + 0.0im
0.7068583470577035 + 0.0im	0.09154136230667505 + 0.0im
0.7225663103256524 + 0.0im	0.3235347660725626 + 0.0im
0.7382742735936014 + 0.0im	0.029406001207070046 + 0.0im
0.7539822368615503 + 0.0im	0.012415647131025975 + 0.0im
0.7696902001294993 + 0.0im	0.015381281692949418 + 0.0im
0.7853981633974483 + 0.0im	0.009480654065875014 + 0.0im
0.8011061266653973 + 0.0im	0.02127982776703307 + 0.0im
0.8168140899333463 + 0.0im	0.01552381444870819 + 0.0im
0.8325220532012951 + 0.0im	0.01844977160770731 + 0.0im
0.8482300164692441 + 0.0im	0.04156466141907307 + 0.0im
0.8639379797371931 + 0.0im	1.356137820522096 + 0.0im
0.8796459430051421 + 0.0im	0.08780850279030492 + 0.0im
0.8953539062730911 + 0.0im	0.09081145537555264 + 0.0im
0.91106186954104 + 0.0im	5.570998635726928 + 0.0im
0.926769832808989 + 0.0im	0.0615613175464296 + 0.0im
0.9424777960769379 + 0.0im	0.2934060561063388 + 0.0im
0.9581857593448869 + 0.0im	0.15316637190567509 + 0.0im
0.9738937226128359 + 0.0im	0.02726788881591756 + 0.0im
0.9896016858807848 + 0.0im	0.012310930123702934 + 0.0im
1.0053096491487339 + 0.0im	0.00792155422405725 + 0.0im
1.0210176124166828 + 0.0im	0.006621250454163039 + 0.0im
1.0367255756846316 + 0.0im	0.004793867490889597 + 0.0im
1.0524335389525807 + 0.0im	0.004316660636212713 + 0.0im
1.0681415022205296 + 0.0im	0.004140793768650019 + 0.0im
1.0838494654884787 + 0.0im	0.005107480020728753 + 0.0im
1.0995574287564276 + 0.0im	0.005585449348024593 + 0.0im
1.1152653920243765 + 0.0im	0.016158845255162955 + 0.0im
1.1309733552923256 + 0.0im	0.037474938773338975 + 0.0im
1.1466813185602744 + 0.0im	0.16730917988699615 + 0.0im
1.1623892818282235 + 0.0im	0.018771001987803185 + 0.0im
1.1780972450961724 + 0.0im	0.007241385411481539 + 0.0im
1.1938052083641213 + 0.0im	0.005473059267618483 + 0.0im
1.2095131716320704 + 0.0im	0.005911621065298218 + 0.0im
1.2252211349000193 + 0.0im	0.011301374432531876 + 0.0im
1.2409290981679684 + 0.0im	0.4030064561865189 + 0.0im
1.2566370614359172 + 0.0im	0.011753322155209424 + 0.0im
1.2723450247038661 + 0.0im	0.007847842857984818 + 0.0im
1.2880529879718152 + 0.0im	0.00987023741925109 + 0.0im
1.303760951239764 + 0.0im	0.02177089372071523 + 0.0im
1.3194689145077132 + 0.0im	0.2006575392535387 + 0.0im
1.335176877775662 + 0.0im	0.06854197343273587 + 0.0im
1.350884841043611 + 0.0im	0.017831958636257396 + 0.0im
1.36659280431156 + 0.0im	0.018720911738271572 + 0.0im
1.382300767579509 + 0.0im	0.022372046639921973 + 0.0im
1.398008730847458 + 0.0im	0.09679678695868704 + 0.0im
1.413716694115407 + 0.0im	0.10277981539485627 + 0.0im
1.4294246573833558 + 0.0im	0.040321842689854344 + 0.0im
1.4451326206513049 + 0.0im	0.057503769297265375 + 0.0im
1.4608405839192538 + 0.0im	0.16650030046204187 + 0.0im
1.4765485471872029 + 0.0im	6.0452702477928595 + 0.0im
1.4922565104551517 + 0.0im	1.1349852938233018 + 0.0im
1.5079644737231006 + 0.0im	0.6295317411293238 + 0.0im
1.5236724369910497 + 0.0im	139.98355338649583 + 0.0im
1.5393804002589986 + 0.0im	0.6534987529473297 + 0.0im
1.5550883635269477 + 0.0im	0.2136110388778402 + 0.0im
1.5707963267948966 + 0.0im	0.13702553129993617 + 0.0im
1.5865042900628454 + 0.0im	0.463908317699926 + 0.0im
1.6022122533307945 + 0.0im	0.07472516447730086 + 0.0im
1.6179202165987434 + 0.0im	0.05744401986598817 + 0.0im
1.6336281798666925 + 0.0im	0.09594739329075672 + 0.0im
1.6493361431346414 + 0.0im	0.19964893738119271 + 0.0im
1.6650441064025903 + 0.0im	0.027109044007705786 + 0.0im
1.6807520696705394 + 0.0im	0.015090983327217762 + 0.0im
1.6964600329384882 + 0.0im	0.012347389790602535 + 0.0im
1.7121679962064373 + 0.0im	0.01304107479527626 + 0.0im
1.7278759594743862 + 0.0im	0.02303808466038405 + 0.0im
1.743583922742335 + 0.0im	0.1372025312391653 + 0.0im
1.7592918860102842 + 0.0im	0.385956587425248 + 0.0im
1.774999849278233 + 0.0im	0.03248617525393097 + 0.0im
1.7907078125461822 + 0.0im	0.012917050184281808 + 0.0im
1.806415775814131 + 0.0im	0.007223389047826368 + 0.0im
1.82212373908208 + 0.0im	0.005607305058294791 + 0.0im
1.837831702350029 + 0.0im	0.0089765158770176 + 0.0im
1.853539665617978 + 0.0im	0.005687263440190959 + 0.0im
1.869247628885927 + 0.0im	0.01603411849807523 + 0.0im
1.8849555921538759 + 0.0im	0.06615287492170417 + 0.0im
1.9006635554218247 + 0.0im	0.03226850000546159 + 0.0im
1.9163715186897738 + 0.0im	0.003587413255228877 + 0.0im
1.9320794819577227 + 0.0im	0.0027892424317345625 + 0.0im
1.9477874452256718 + 0.0im	0.0025329382510408623 + 0.0im
1.9634954084936207 + 0.0im	0.0028162968297756664 + 0.0im
1.9792033717615696 + 0.0im	0.017333076180476355 + 0.0im
1.9949113350295187 + 0.0im	0.0031316019449412545 + 0.0im
2.0106192982974678 + 0.0im	0.0038583838452358674 + 0.0im
2.0263272615654166 + 0.0im	0.3102215588480889 + 0.0im
2.0420352248333655 + 0.0im	0.0057539162917465995 + 0.0im
2.0577431881013144 + 0.0im	0.13350776595153496 + 0.0im
2.0734511513692633 + 0.0im	0.021482036949159476 + 0.0im
2.0891591146372126 + 0.0im	0.003910626711744134 + 0.0im
2.1048670779051615 + 0.0im	0.003966177641904583 + 0.0im
2.1205750411731104 + 0.0im	0.005586517328221048 + 0.0im
2.1362830044410592 + 0.0im	0.01050986976321688 + 0.0im
2.151990967709008 + 0.0im	0.07649178034528752 + 0.0im
2.1676989309769574 + 0.0im	0.15095246188982403 + 0.0im
2.1834068942449063 + 0.0im	0.04683892690017673 + 0.0im
2.199114857512855 + 0.0im	0.021885425277500353 + 0.0im
2.214822820780804 + 0.0im	0.008437809836911227 + 0.0im
2.230530784048753 + 0.0im	0.009394906431495228 + 0.0im
2.2462387473167023 + 0.0im	0.027694207074229076 + 0.0im
2.261946710584651 + 0.0im	0.3176482436588191 + 0.0im
2.2776546738526 + 0.0im	0.05801040365573851 + 0.0im
2.293362637120549 + 0.0im	0.016558220047772236 + 0.0im
2.3090706003884978 + 0.0im	0.01553622666980156 + 0.0im
2.324778563656447 + 0.0im	0.02592847006604528 + 0.0im
2.340486526924396 + 0.0im	0.08005283113332039 + 0.0im
2.356194490192345 + 0.0im	2.9146688976728763 + 0.0im
2.3719024534602937 + 0.0im	0.1641484357183417 + 0.0im
2.3876104167282426 + 0.0im	0.03539456206160338 + 0.0im
2.403318379996192 + 0.0im	0.01669493760464083 + 0.0im
2.419026343264141 + 0.0im	0.01085422508353615 + 0.0im
2.4347343065320897 + 0.0im	0.008889504445422051 + 0.0im
2.4504422698000385 + 0.0im	0.010426542399024229 + 0.0im
2.4661502330679874 + 0.0im	0.020139909356027597 + 0.0im
2.4818581963359367 + 0.0im	0.13074168707542638 + 0.0im
2.4975661596038856 + 0.0im	0.24810079446844713 + 0.0im
2.5132741228718345 + 0.0im	0.08913161118137175 + 0.0im
2.5289820861397834 + 0.0im	0.012024715888179086 + 0.0im
2.5446900494077322 + 0.0im	0.00592861922066583 + 0.0im
2.5603980126756816 + 0.0im	0.0038300855096251784 + 0.0im
2.5761059759436304 + 0.0im	0.002868432619700201 + 0.0im
2.5918139392115793 + 0.0im	0.005159585615084223 + 0.0im
2.607521902479528 + 0.0im	0.00240491505448828 + 0.0im
2.623229865747477 + 0.0im	0.004068825188991819 + 0.0im
2.6389378290154264 + 0.0im	0.45680556593510185 + 0.0im
2.6546457922833753 + 0.0im	0.0043057721889100415 + 0.0im
2.670353755551324 + 0.0im	0.0017273945669799553 + 0.0im
2.686061718819273 + 0.0im	0.0012183761772533923 + 0.0im
2.701769682087222 + 0.0im	0.0012644575685829273 + 0.0im
2.7174776453551712 + 0.0im	0.0010096375585035141 + 0.0im
2.73318560862312 + 0.0im	0.0007676647320602588 + 0.0im
2.748893571891069 + 0.0im	0.0006867675289034128 + 0.0im
2.764601535159018 + 0.0im	0.0006316659351593914 + 0.0im
2.7803094984269667 + 0.0im	0.0005913335965593241 + 0.0im
2.796017461694916 + 0.0im	0.0005658197925007614 + 0.0im
2.811725424962865 + 0.0im	0.0005720957718144779 + 0.0im
2.827433388230814 + 0.0im	0.0008246318048068714 + 0.0im
2.8431413514987627 + 0.0im	0.0032634367666556237 + 0.0im
2.8588493147667116 + 0.0im	0.0005658619191207138 + 0.0im
2.874557278034661 + 0.0im	0.0004688201381852487 + 0.0im
2.8902652413026098 + 0.0im	0.000441054979991385 + 0.0im
2.9059732045705586 + 0.0im	0.0004321084921866659 + 0.0im
2.9216811678385075 + 0.0im	0.000437944625626309 + 0.0im
2.9373891311064564 + 0.0im	0.0004693695486279197 + 0.0im
2.9530970943744057 + 0.0im	0.0006296663009214758 + 0.0im
2.9688050576423546 + 0.0im	0.001196085499977431 + 0.0im
2.9845130209103035 + 0.0im	0.001336973661562525 + 0.0im
3.0002209841782523 + 0.0im	0.0017425610689718004 + 0.0im
3.015928947446201 + 0.0im	0.014080307175300705 + 0.0im
3.0316369107141505 + 0.0im	0.010216185900895076 + 0.0im
3.0473448739820994 + 0.0im	0.0016571850636385172 + 0.0im
3.0630528372500483 + 0.0im	0.0019975728447795393 + 0.0im
3.078760800517997 + 0.0im	0.001805210905195174 + 0.0im
3.094468763785946 + 0.0im	0.0007576313177240029 + 0.0im
3.1101767270538954 + 0.0im	0.005803390489576192 + 0.0im
3.1258846903218442 + 0.0im	0.0010020452167989018 + 0.0im
3.141592653589793 + 0.0im	0.0004059264011409083 + 0.0im
3.157300616857742 + 0.0im	0.00030904155700394386 + 0.0im
3.173008580125691 + 0.0im	0.0002699971494434228 + 0.0im
3.18871654339364 + 0.0im	0.00024872356722532255 + 0.0im
3.204424506661589 + 0.0im	0.00023708574673751674 + 0.0im
3.220132469929538 + 0.0im	0.00023736758364974848 + 0.0im
3.235840433197487 + 0.0im	0.0002908813631302938 + 0.0im
3.2515483964654357 + 0.0im	0.012377276387250233 + 0.0im
3.267256359733385 + 0.0im	0.0003000387363710523 + 0.0im
3.282964323001334 + 0.0im	0.00020838324382931733 + 0.0im
3.2986722862692828 + 0.0im	0.00018780599259163045 + 0.0im
3.3143802495372316 + 0.0im	0.0001774632894922423 + 0.0im
3.3300882128051805 + 0.0im	0.00017028370328206967 + 0.0im
3.34579617607313 + 0.0im	0.00016452443983398465 + 0.0im
3.3615041393410787 + 0.0im	0.00015956987334310931 + 0.0im
3.3772121026090276 + 0.0im	0.00015514814865173976 + 0.0im
3.3929200658769765 + 0.0im	0.00015111967260995166 + 0.0im
3.4086280291449254 + 0.0im	0.00014740546507532607 + 0.0im
3.4243359924128747 + 0.0im	0.00014395921616428011 + 0.0im
3.4400439556808236 + 0.0im	0.00014075611154166573 + 0.0im
3.4557519189487724 + 0.0im	0.00013779021701999968 + 0.0im
3.4714598822167213 + 0.0im	0.00013507941928066308 + 0.0im
3.48716784548467 + 0.0im	0.00013268337417392305 + 0.0im
3.5028758087526195 + 0.0im	0.00013075555976005214 + 0.0im
3.5185837720205684 + 0.0im	0.00012971143862474036 + 0.0im
3.5342917352885173 + 0.0im	0.00013092201956418348 + 0.0im
3.549999698556466 + 0.0im	0.00014116450789873454 + 0.0im
3.565707661824415 + 0.0im	0.00025765363454153747 + 0.0im
3.5814156250923643 + 0.0im	0.0004745308290333351 + 0.0im
3.597123588360313 + 0.0im	0.00014199268923305693 + 0.0im
3.612831551628262 + 0.0im	0.00012127379315753783 + 0.0im
3.628539514896211 + 0.0im	0.00011447728038632005 + 0.0im
3.64424747816416 + 0.0im	0.00011061771808011305 + 0.0im
3.659955441432109 + 0.0im	0.00010777681318658225 + 0.0im
3.675663404700058 + 0.0im	0.00010540270804152494 + 0.0im
3.691371367968007 + 0.0im	0.00010328746556055662 + 0.0im
3.707079331235956 + 0.0im	0.0001013376794383339 + 0.0im
3.7227872945039047 + 0.0im	9.950568234599977e-5 + 0.0im
3.738495257771854 + 0.0im	9.776459919264775e-5 + 0.0im
3.754203221039803 + 0.0im	9.609798298839966e-5 + 0.0im
3.7699111843077517 + 0.0im	9.449504199887643e-5 + 0.0im
3.7856191475757006 + 0.0im	9.294825572551439e-5 + 0.0im
3.8013271108436495 + 0.0im	9.145210265577935e-5 + 0.0im
3.817035074111599 + 0.0im	9.000234274978729e-5 + 0.0im
3.8327430373795477 + 0.0im	8.859559321979334e-5 + 0.0im
3.8484510006474966 + 0.0im	8.722906722446618e-5 + 0.0im
3.8641589639154454 + 0.0im	8.590040695011961e-5 + 0.0im
3.8798669271833943 + 0.0im	8.46075734547455e-5 + 0.0im
3.8955748904513436 + 0.0im	8.334877178422129e-5 + 0.0im
3.9112828537192925 + 0.0im	8.212239866100271e-5 + 0.0im
3.9269908169872414 + 0.0im	8.09270050076585e-5 + 0.0im
3.9426987802551903 + 0.0im	7.976126846008097e-5 + 0.0im
3.958406743523139 + 0.0im	7.862397276006489e-5 + 0.0im
3.9741147067910885 + 0.0im	7.751399198501369e-5 + 0.0im
3.9898226700590373 + 0.0im	7.64302782455784e-5 + 0.0im
4.005530633326986 + 0.0im	7.53718519154509e-5 + 0.0im
4.0212385965949355 + 0.0im	7.43377937422213e-5 + 0.0im
4.036946559862884 + 0.0im	7.332723837860285e-5 + 0.0im
4.052654523130833 + 0.0im	7.233936900287806e-5 + 0.0im
4.068362486398782 + 0.0im	7.137341278697166e-5 + 0.0im
4.084070449666731 + 0.0im	7.042863703338848e-5 + 0.0im
4.09977841293468 + 0.0im	6.950434584694656e-5 + 0.0im
4.115486376202629 + 0.0im	6.859987723946978e-5 + 0.0im
4.131194339470578 + 0.0im	6.771460058911633e-5 + 0.0im
4.146902302738527 + 0.0im	6.684791439342916e-5 + 0.0im
4.162610266006476 + 0.0im	6.599924426815323e-5 + 0.0im
4.178318229274425 + 0.0im	6.516804115371524e-5 + 0.0im
4.194026192542374 + 0.0im	6.435377969870935e-5 + 0.0im
4.209734155810323 + 0.0im	6.355595679555943e-5 + 0.0im
4.225442119078272 + 0.0im	6.277409024799281e-5 + 0.0im
4.241150082346221 + 0.0im	6.20077175535004e-5 + 0.0im
4.25685804561417 + 0.0im	6.125639478679181e-5 + 0.0im
4.2725660088821185 + 0.0im	6.05196955724483e-5 + 0.0im
4.288273972150067 + 0.0im	5.9797210136833095e-5 + 0.0im
4.303981935418016 + 0.0im	5.908854443074959e-5 + 0.0im
4.319689898685965 + 0.0im	5.839331931557381e-5 + 0.0im
4.335397861953915 + 0.0im	5.771116980656205e-5 + 0.0im
4.351105825221864 + 0.0im	5.7041744367868286e-5 + 0.0im
4.366813788489813 + 0.0im	5.6384704254490934e-5 + 0.0im
4.3825217517577615 + 0.0im	5.5739722896963565e-5 + 0.0im
4.39822971502571 + 0.0im	5.510648532508919e-5 + 0.0im
4.413937678293659 + 0.0im	5.4484687627425644e-5 + 0.0im
4.429645641561608 + 0.0im	5.387403644362242e-5 + 0.0im
4.445353604829557 + 0.0im	5.327424848698355e-5 + 0.0im
4.461061568097506 + 0.0im	5.2685050094927224e-5 + 0.0im
4.476769531365456 + 0.0im	5.210617680523325e-5 + 0.0im
4.4924774946334045 + 0.0im	5.153737295617343e-5 + 0.0im
4.508185457901353 + 0.0im	5.097839130880796e-5 + 0.0im
4.523893421169302 + 0.0im	5.042899268988797e-5 + 0.0im
4.539601384437251 + 0.0im	4.988894565392667e-5 + 0.0im
4.5553093477052 + 0.0im	4.9358026163159405e-5 + 0.0im
4.571017310973149 + 0.0im	4.883601728418603e-5 + 0.0im
4.586725274241098 + 0.0im	4.832270890022182e-5 + 0.0im
4.602433237509047 + 0.0im	4.781789743794343e-5 + 0.0im
4.6181412007769955 + 0.0im	4.732138560801832e-5 + 0.0im
4.633849164044944 + 0.0im	4.6832982158466774e-5 + 0.0im
4.649557127312894 + 0.0im	4.6352501640068974e-5 + 0.0im
4.665265090580843 + 0.0im	4.587976418309777e-5 + 0.0im
4.680973053848792 + 0.0im	4.541459528470002e-5 + 0.0im
4.696681017116741 + 0.0im	4.495682560630962e-5 + 0.0im
4.71238898038469 + 0.0im	4.4506290780510954e-5 + 0.0im
4.7280969436526386 + 0.0im	4.4062831226815744e-5 + 0.0im
4.743804906920587 + 0.0im	4.362629197584809e-5 + 0.0im
4.759512870188536 + 0.0im	4.319652250148112e-5 + 0.0im
4.775220833456485 + 0.0im	4.277337656048013e-5 + 0.0im
4.790928796724435 + 0.0im	4.235671203924987e-5 + 0.0im
4.806636759992384 + 0.0im	4.194639080730488e-5 + 0.0im
4.822344723260333 + 0.0im	4.154227857710856e-5 + 0.0im
4.838052686528282 + 0.0im	4.1144244769942383e-5 + 0.0im
4.8537606497962305 + 0.0im	4.0752162387501814e-5 + 0.0im
4.869468613064179 + 0.0im	4.036590788891438e-5 + 0.0im
4.885176576332128 + 0.0im	3.9985361072916504e-5 + 0.0im
4.900884539600077 + 0.0im	3.961040496492024e-5 + 0.0im
4.916592502868026 + 0.0im	3.924092570873045e-5 + 0.0im
4.932300466135975 + 0.0im	3.8876812462686265e-5 + 0.0im
4.948008429403924 + 0.0im	3.8517957300004964e-5 + 0.0im
4.9637163926718735 + 0.0im	3.81642551131332e-5 + 0.0im
4.979424355939822 + 0.0im	3.7815603521903354e-5 + 0.0im
4.995132319207771 + 0.0im	3.7471902785323556e-5 + 0.0im
5.01084028247572 + 0.0im	3.7133055716825256e-5 + 0.0im
5.026548245743669 + 0.0im	3.679896760281049e-5 + 0.0im
5.042256209011618 + 0.0im	3.646954612434185e-5 + 0.0im
5.057964172279567 + 0.0im	3.6144701281836e-5 + 0.0im
5.073672135547516 + 0.0im	3.5824345322619e-5 + 0.0im
5.0893800988154645 + 0.0im	3.5508392671220056e-5 + 0.0im
5.105088062083414 + 0.0im	3.51967598622757e-5 + 0.0im
5.120796025351363 + 0.0im	3.4889365475933565e-5 + 0.0im
5.136503988619312 + 0.0im	3.4586130075639615e-5 + 0.0im
5.152211951887261 + 0.0im	3.4286976148210843e-5 + 0.0im
5.16791991515521 + 0.0im	3.399182804609053e-5 + 0.0im
5.183627878423159 + 0.0im	3.37006119316935e-5 + 0.0im
5.1993358416911075 + 0.0im	3.341325572375119e-5 + 0.0im
5.215043804959056 + 0.0im	3.312968904557202e-5 + 0.0im
5.230751768227005 + 0.0im	3.2849843175137156e-5 + 0.0im
5.246459731494954 + 0.0im	3.2573650996954316e-5 + 0.0im
5.262167694762903 + 0.0im	3.230104695559557e-5 + 0.0im
5.277875658030853 + 0.0im	3.2031967010852075e-5 + 0.0im
5.293583621298802 + 0.0im	3.176634859443726e-5 + 0.0im
5.3092915845667505 + 0.0im	3.150413056817675e-5 + 0.0im
5.324999547834699 + 0.0im	3.124525318362458e-5 + 0.0im
5.340707511102648 + 0.0im	3.09896580430481e-5 + 0.0im
5.356415474370597 + 0.0im	3.0737288061728856e-5 + 0.0im
5.372123437638546 + 0.0im	3.048808743152412e-5 + 0.0im
5.387831400906495 + 0.0im	3.0242001585642156e-5 + 0.0im
5.403539364174444 + 0.0im	2.9998977164582807e-5 + 0.0im
5.419247327442394 + 0.0im	2.97589619831983e-5 + 0.0im
5.4349552907103424 + 0.0im	2.9521904998830633e-5 + 0.0im
5.450663253978291 + 0.0im	2.9287756280485193e-5 + 0.0im
5.46637121724624 + 0.0im	2.905646697899927e-5 + 0.0im
5.482079180514189 + 0.0im	2.8827989298170548e-5 + 0.0im
5.497787143782138 + 0.0im	2.8602276466805817e-5 + 0.0im
5.513495107050087 + 0.0im	2.83792827116604e-5 + 0.0im
5.529203070318036 + 0.0im	2.8158963231228426e-5 + 0.0im
5.544911033585985 + 0.0im	2.79412741703607e-5 + 0.0im
5.5606189968539335 + 0.0im	2.7726172595671254e-5 + 0.0im
5.576326960121882 + 0.0im	2.751361647170872e-5 + 0.0im
5.592034923389832 + 0.0im	2.7303564637868643e-5 + 0.0im
5.607742886657781 + 0.0im	2.7095976786005525e-5 + 0.0im
5.62345084992573 + 0.0im	2.6890813438739745e-5 + 0.0im
5.639158813193679 + 0.0im	2.6688035928415495e-5 + 0.0im
5.654866776461628 + 0.0im	2.6487606376699384e-5 + 0.0im
5.6705747397295765 + 0.0im	2.6289487674791183e-5 + 0.0im
5.686282702997525 + 0.0im	2.60936434642279e-5 + 0.0im
5.701990666265474 + 0.0im	2.590003811825574e-5 + 0.0im
5.717698629533423 + 0.0im	2.5708636723759016e-5 + 0.0im
5.733406592801373 + 0.0im	2.5519405063716368e-5 + 0.0im
5.749114556069322 + 0.0im	2.5332309600174162e-5 + 0.0im
5.764822519337271 + 0.0im	2.5147317457715316e-5 + 0.0im
5.7805304826052195 + 0.0im	2.496439640740754e-5 + 0.0im
5.796238445873168 + 0.0im	2.478351485121676e-5 + 0.0im
5.811946409141117 + 0.0im	2.4604641806865287e-5 + 0.0im
5.827654372409066 + 0.0im	2.4427746893125193e-5 + 0.0im
5.843362335677015 + 0.0im	2.42528003155295e-5 + 0.0im
5.859070298944964 + 0.0im	2.4079772852487307e-5 + 0.0im
5.874778262212913 + 0.0im	2.390863584179073e-5 + 0.0im
5.890486225480862 + 0.0im	2.3739361167499337e-5 + 0.0im
5.906194188748811 + 0.0im	2.357192124719198e-5 + 0.0im
5.92190215201676 + 0.0im	2.340628901957047e-5 + 0.0im
5.937610115284709 + 0.0im	2.324243793240749e-5 + 0.0im
5.953318078552658 + 0.0im	2.3080341930826365e-5 + 0.0im
5.969026041820607 + 0.0im	2.2919975445900226e-5 + 0.0im
5.984734005088556 + 0.0im	2.2761313383563424e-5 + 0.0im
6.000441968356505 + 0.0im	2.260433111382241e-5 + 0.0im
6.0161499316244536 + 0.0im	2.244900446025817e-5 + 0.0im
6.031857894892402 + 0.0im	2.2295309689813862e-5 + 0.0im
6.047565858160352 + 0.0im	2.2143223502850177e-5 + 0.0im
6.063273821428301 + 0.0im	2.199272302347058e-5 + 0.0im
6.07898178469625 + 0.0im	2.1843785790100696e-5 + 0.0im
6.094689747964199 + 0.0im	2.1696389746317322e-5 + 0.0im
6.110397711232148 + 0.0im	2.1550513231918094e-5 + 0.0im
6.126105674500097 + 0.0im	2.140613497422443e-5 + 0.0im
6.1418136377680455 + 0.0im	2.126323407961367e-5 + 0.0im
6.157521601035994 + 0.0im	2.1121790025266435e-5 + 0.0im
6.173229564303943 + 0.0im	2.0981782651130947e-5 + 0.0im
6.188937527571892 + 0.0im	2.0843192152093716e-5 + 0.0im
6.204645490839841 + 0.0im	2.0705999070348202e-5 + 0.0im
6.220353454107791 + 0.0im	2.057018428796048e-5 + 0.0im
6.23606141737574 + 0.0im	2.0435729019623203e-5 + 0.0im
6.2517693806436885 + 0.0im	2.0302614805592215e-5 + 0.0im
6.267477343911637 + 0.0im	2.0170823504801553e-5 + 0.0im
6.283185307179586 + 0.0im	2.0040337288151108e-5 + 0.0im
6.298893270447535 + 0.0im	1.9911138631961745e-5 + 0.0im
6.314601233715484 + 0.0im	1.9783210311592116e-5 + 0.0im
6.330309196983433 + 0.0im	1.9656535395217445e-5 + 0.0im
6.346017160251382 + 0.0im	1.9531097237756028e-5 + 0.0im
6.3617251235193315 + 0.0im	1.9406879474949742e-5 + 0.0im
6.37743308678728 + 0.0im	1.92838660175869e-5 + 0.0im
6.393141050055229 + 0.0im	1.9162041045867315e-5 + 0.0im
6.408849013323178 + 0.0im	1.9041389003902837e-5 + 0.0im
6.424556976591127 + 0.0im	1.892189459435159e-5 + 0.0im
6.440264939859076 + 0.0im	1.880354277318144e-5 + 0.0im
6.455972903127025 + 0.0im	1.8686318744558935e-5 + 0.0im
6.471680866394974 + 0.0im	1.8570207955860116e-5 + 0.0im
6.4873888296629225 + 0.0im	1.8455196092800863e-5 + 0.0im
6.503096792930871 + 0.0im	1.8341269074681365e-5 + 0.0im
6.51880475619882 + 0.0im	1.8228413049744428e-5 + 0.0im
6.53451271946677 + 0.0im	1.8116614390641594e-5 + 0.0im
6.550220682734719 + 0.0im	1.8005859690006653e-5 + 0.0im
6.565928646002668 + 0.0im	1.7896135756131498e-5 + 0.0im
6.581636609270617 + 0.0im	1.778742960874319e-5 + 0.0im
6.5973445725385655 + 0.0im	1.7679728474879033e-5 + 0.0im
6.613052535806514 + 0.0im	1.7573019784855723e-5 + 0.0im
6.628760499074463 + 0.0im	1.7467291168332674e-5 + 0.0im
6.644468462342412 + 0.0im	1.7362530450464922e-5 + 0.0im
6.660176425610361 + 0.0im	1.7258725648142963e-5 + 0.0im
6.675884388878311 + 0.0im	1.7155864966319345e-5 + 0.0im
6.69159235214626 + 0.0im	1.7053936794418484e-5 + 0.0im
6.707300315414209 + 0.0im	1.6952929702826185e-5 + 0.0im
6.7230082786821574 + 0.0im	1.685283243945986e-5 + 0.0im
6.738716241950106 + 0.0im	1.675363392641401e-5 + 0.0im
6.754424205218055 + 0.0im	1.665532325668192e-5 + 0.0im
6.770132168486004 + 0.0im	1.6557889690949335e-5 + 0.0im
6.785840131753953 + 0.0im	1.6461322654459906e-5 + 0.0im
6.801548095021902 + 0.0im	1.636561173394958e-5 + 0.0im
6.817256058289851 + 0.0im	1.627074667464791e-5 + 0.0im
6.8329640215578 + 0.0im	1.6176717377346897e-5 + 0.0im
6.848671984825749 + 0.0im	1.608351389553142e-5 + 0.0im
