-12.566370614359172 + 0.0im	2.9638278072219862e-6 + 0.0im
-6.188937527571892 + 0.0im	1.192309043878276e-5 + 0.0im
-6.173229564303943 + 0.0im	1.1983821588167235e-5 + 0.0im
-6.157521601035994 + 0.0im	1.204503393601798e-5 + 0.0im
-6.1418136377680455 + 0.0im	1.2106732767558551e-5 + 0.0im
-6.126105674500097 + 0.0im	1.2168923443597276e-5 + 0.0im
-6.110397711232148 + 0.0im	1.2231611401880733e-5 + 0.0im
-6.094689747964199 + 0.0im	1.2294802158475682e-5 + 0.0im
-6.07898178469625 + 0.0im	1.2358501309181586e-5 + 0.0im
-6.063273821428301 + 0.0im	1.2422714530974416e-5 + 0.0im
-6.047565858160352 + 0.0im	1.2487447583481863e-5 + 0.0im
-6.031857894892402 + 0.0im	1.2552706310491429e-5 + 0.0im
-6.0161499316244536 + 0.0im	1.2618496641491951e-5 + 0.0im
-6.000441968356505 + 0.0im	1.268482459325014e-5 + 0.0im
-5.984734005088556 + 0.0im	1.2751696271421145e-5 + 0.0im
-5.969026041820607 + 0.0im	1.2819117872197067e-5 + 0.0im
-5.953318078552658 + 0.0im	1.2887095683991579e-5 + 0.0im
-5.937610115284709 + 0.0im	1.2955636089163059e-5 + 0.0im
-5.92190215201676 + 0.0im	1.3024745565777435e-5 + 0.0im
-5.906194188748811 + 0.0im	1.3094430689411115e-5 + 0.0im
-5.890486225480862 + 0.0im	1.3164698134995487e-5 + 0.0im
-5.874778262212913 + 0.0im	1.3235554678703982e-5 + 0.0im
-5.859070298944964 + 0.0im	1.3307007199883054e-5 + 0.0im
-5.843362335677015 + 0.0im	1.3379062683028427e-5 + 0.0im
-5.827654372409066 + 0.0im	1.345172821980732e-5 + 0.0im
-5.811946409141117 + 0.0im	1.3525011011128187e-5 + 0.0im
-5.796238445873168 + 0.0im	1.3598918369259955e-5 + 0.0im
-5.7805304826052195 + 0.0im	1.3673457720000914e-5 + 0.0im
-5.764822519337271 + 0.0im	1.374863660490029e-5 + 0.0im
-5.749114556069322 + 0.0im	1.382446268353189e-5 + 0.0im
-5.733406592801373 + 0.0im	1.3900943735823778e-5 + 0.0im
-5.717698629533423 + 0.0im	1.397808766444318e-5 + 0.0im
-5.701990666265474 + 0.0im	1.4055902497240687e-5 + 0.0im
-5.686282702997525 + 0.0im	1.413439638975266e-5 + 0.0im
-5.6705747397295765 + 0.0im	1.4213577627766554e-5 + 0.0im
-5.654866776461628 + 0.0im	1.4293454629948547e-5 + 0.0im
-5.639158813193679 + 0.0im	1.437403595053681e-5 + 0.0im
-5.62345084992573 + 0.0im	1.4455330282101698e-5 + 0.0im
-5.607742886657781 + 0.0im	1.4537346458375498e-5 + 0.0im
-5.592034923389832 + 0.0im	1.462009345715225e-5 + 0.0im
-5.576326960121882 + 0.0im	1.4703580403262946e-5 + 0.0im
-5.5606189968539335 + 0.0im	1.4787816571623618e-5 + 0.0im
-5.544911033585985 + 0.0im	1.48728113903644e-5 + 0.0im
-5.529203070318036 + 0.0im	1.4958574444036441e-5 + 0.0im
-5.513495107050087 + 0.0im	1.5045115476903024e-5 + 0.0im
-5.497787143782138 + 0.0im	1.5132444396315735e-5 + 0.0im
-5.482079180514189 + 0.0im	1.5220571276178703e-5 + 0.0im
-5.46637121724624 + 0.0im	1.530950636050376e-5 + 0.0im
-5.450663253978291 + 0.0im	1.5399260067059386e-5 + 0.0im
-5.4349552907103424 + 0.0im	1.5489842991116396e-5 + 0.0im
-5.419247327442394 + 0.0im	1.5581265909293823e-5 + 0.0im
-5.403539364174444 + 0.0im	1.5673539783507108e-5 + 0.0im
-5.387831400906495 + 0.0im	1.576667576502404e-5 + 0.0im
-5.372123437638546 + 0.0im	1.5860685198628946e-5 + 0.0im
-5.356415474370597 + 0.0im	1.5955579626903043e-5 + 0.0im
-5.340707511102648 + 0.0im	1.6051370794618296e-5 + 0.0im
-5.324999547834699 + 0.0im	1.6148070653256868e-5 + 0.0im
-5.3092915845667505 + 0.0im	1.6245691365652856e-5 + 0.0im
-5.293583621298802 + 0.0im	1.6344245310764897e-5 + 0.0im
-5.277875658030853 + 0.0im	1.644374508858162e-5 + 0.0im
-5.262167694762903 + 0.0im	1.6544203525167984e-5 + 0.0im
-5.246459731494954 + 0.0im	1.6645633677852315e-5 + 0.0im
-5.230751768227005 + 0.0im	1.6748048840563697e-5 + 0.0im
-5.215043804959056 + 0.0im	1.6851462549321777e-5 + 0.0im
-5.1993358416911075 + 0.0im	1.6955888587885594e-5 + 0.0im
-5.183627878423159 + 0.0im	1.7061340993567843e-5 + 0.0im
-5.16791991515521 + 0.0im	1.7167834063218844e-5 + 0.0im
-5.152211951887261 + 0.0im	1.72753823593875e-5 + 0.0im
-5.136503988619312 + 0.0im	1.738400071666514e-5 + 0.0im
-5.120796025351363 + 0.0im	1.74937042482192e-5 + 0.0im
-5.105088062083414 + 0.0im	1.7604508352523565e-5 + 0.0im
-5.0893800988154645 + 0.0im	1.771642872029357e-5 + 0.0im
-5.073672135547516 + 0.0im	1.7829481341631848e-5 + 0.0im
-5.057964172279567 + 0.0im	1.7943682513394584e-5 + 0.0im
-5.042256209011618 + 0.0im	1.8059048846785833e-5 + 0.0im
-5.026548245743669 + 0.0im	1.8175597275188754e-5 + 0.0im
-5.01084028247572 + 0.0im	1.829334506224318e-5 + 0.0im
-4.995132319207771 + 0.0im	1.8412309810178396e-5 + 0.0im
-4.979424355939822 + 0.0im	1.8532509468413093e-5 + 0.0im
-4.9637163926718735 + 0.0im	1.8653962342431484e-5 + 0.0im
-4.948008429403924 + 0.0im	1.877668710294604e-5 + 0.0im
-4.932300466135975 + 0.0im	1.8900702795363008e-5 + 0.0im
-4.916592502868026 + 0.0im	1.9026028849557418e-5 + 0.0im
-4.900884539600077 + 0.0im	1.9152685089973723e-5 + 0.0im
-4.885176576332128 + 0.0im	1.9280691746067354e-5 + 0.0im
-4.869468613064179 + 0.0im	1.9410069463098267e-5 + 0.0im
-4.8537606497962305 + 0.0im	1.954083931329473e-5 + 0.0im
-4.838052686528282 + 0.0im	1.9673022807402776e-5 + 0.0im
-4.822344723260333 + 0.0im	1.9806641906639215e-5 + 0.0im
-4.806636759992384 + 0.0im	1.994171903506628e-5 + 0.0im
-4.790928796724435 + 0.0im	2.007827709240878e-5 + 0.0im
-4.775220833456485 + 0.0im	2.0216339467333313e-5 + 0.0im
-4.759512870188536 + 0.0im	2.0355930051215378e-5 + 0.0im
-4.743804906920587 + 0.0im	2.0497073252416005e-5 + 0.0im
-4.7280969436526386 + 0.0im	2.063979401109758e-5 + 0.0im
-4.71238898038469 + 0.0im	2.0784117814604084e-5 + 0.0im
-4.696681017116741 + 0.0im	2.0930070713443467e-5 + 0.0im
-4.680973053848792 + 0.0im	2.1077679337901923e-5 + 0.0im
-4.665265090580843 + 0.0im	2.1226970915332158e-5 + 0.0im
-4.649557127312894 + 0.0im	2.1377973288159e-5 + 0.0im
-4.633849164044944 + 0.0im	2.1530714932652784e-5 + 0.0im
-4.6181412007769955 + 0.0im	2.1685224978526002e-5 + 0.0im
-4.602433237509047 + 0.0im	2.1841533229421775e-5 + 0.0im
-4.586725274241098 + 0.0im	2.1999670184371104e-5 + 0.0im
-4.571017310973149 + 0.0im	2.2159667060313025e-5 + 0.0im
-4.5553093477052 + 0.0im	2.232155581579227e-5 + 0.0im
-4.539601384437251 + 0.0im	2.248536917597731e-5 + 0.0im
-4.523893421169302 + 0.0im	2.265114065917635e-5 + 0.0im
-4.508185457901353 + 0.0im	2.281890460508864e-5 + 0.0im
-4.4924774946334045 + 0.0im	2.2988696205092346e-5 + 0.0im
-4.476769531365456 + 0.0im	2.316055153499133e-5 + 0.0im
-4.461061568097506 + 0.0im	2.33345075907848e-5 + 0.0im
-4.445353604829557 + 0.0im	2.3510602328272847e-5 + 0.0im
-4.429645641561608 + 0.0im	2.3688874707658424e-5 + 0.0im
-4.413937678293659 + 0.0im	2.3869364744863383e-5 + 0.0im
-4.39822971502571 + 0.0im	2.405211357215687e-5 + 0.0im
-4.3825217517577615 + 0.0im	2.4237163512130978e-5 + 0.0im
-4.366813788489813 + 0.0im	2.4424558171447897e-5 + 0.0im
-4.351105825221864 + 0.0im	2.4614342564913707e-5 + 0.0im
-4.335397861953915 + 0.0im	2.4806563287767117e-5 + 0.0im
-4.319689898685965 + 0.0im	2.5001268767595287e-5 + 0.0im
-4.303981935418016 + 0.0im	2.5198509653313796e-5 + 0.0im
-4.288273972150067 + 0.0im	2.5398339451099367e-5 + 0.0im
-4.2725660088821185 + 0.0im	2.5600815629019638e-5 + 0.0im
-4.25685804561417 + 0.0im	2.5806001666564066e-5 + 0.0im
-4.241150082346221 + 0.0im	2.601397115141701e-5 + 0.0im
-4.225442119078272 + 0.0im	2.622481672128331e-5 + 0.0im
-4.209734155810323 + 0.0im	2.643867182846308e-5 + 0.0im
-4.194026192542374 + 0.0im	2.6655771835212122e-5 + 0.0im
-4.178318229274425 + 0.0im	2.6876663393765663e-5 + 0.0im
-4.162610266006476 + 0.0im	2.7103181173379516e-5 + 0.0im
-4.146902302738527 + 0.0im	2.7346538372092338e-5 + 0.0im
-4.131194339470578 + 0.0im	2.8120341145289442e-5 + 0.0im
-4.115486376202629 + 0.0im	2.785701916910731e-5 + 0.0im
-4.09977841293468 + 0.0im	2.8029489253686113e-5 + 0.0im
-4.084070449666731 + 0.0im	2.8259604274277495e-5 + 0.0im
-4.068362486398782 + 0.0im	2.849882686062852e-5 + 0.0im
-4.052654523130833 + 0.0im	2.8743015432737623e-5 + 0.0im
-4.036946559862884 + 0.0im	2.8991333249302496e-5 + 0.0im
-4.0212385965949355 + 0.0im	2.92435711039764e-5 + 0.0im
-4.005530633326986 + 0.0im	2.94996998770526e-5 + 0.0im
-3.9898226700590373 + 0.0im	2.975975794216819e-5 + 0.0im
-3.9741147067910885 + 0.0im	3.0023815497407664e-5 + 0.0im
-3.958406743523139 + 0.0im	3.0291962067671925e-5 + 0.0im
-3.9426987802551903 + 0.0im	3.056430298926354e-5 + 0.0im
-3.9269908169872414 + 0.0im	3.084096113971091e-5 + 0.0im
-3.9112828537192925 + 0.0im	3.1122084553549144e-5 + 0.0im
-3.8955748904513436 + 0.0im	3.140786539177946e-5 + 0.0im
-3.8798669271833943 + 0.0im	3.169858790860616e-5 + 0.0im
-3.8641589639154454 + 0.0im	3.199476642078373e-5 + 0.0im
-3.8484510006474966 + 0.0im	3.229763379077424e-5 + 0.0im
-3.8327430373795477 + 0.0im	3.261155205127329e-5 + 0.0im
-3.817035074111599 + 0.0im	3.296667241170198e-5 + 0.0im
-3.8013271108436495 + 0.0im	3.7376861578952764e-5 + 0.0im
-3.7856191475757006 + 0.0im	3.364244058217862e-5 + 0.0im
-3.7699111843077517 + 0.0im	3.388741453528069e-5 + 0.0im
-3.754203221039803 + 0.0im	3.4206570103421507e-5 + 0.0im
-3.738495257771854 + 0.0im	3.4540939868650726e-5 + 0.0im
-3.7227872945039047 + 0.0im	3.48848465429399e-5 + 0.0im
-3.707079331235956 + 0.0im	3.523801842947757e-5 + 0.0im
-3.691371367968007 + 0.0im	3.560278139641126e-5 + 0.0im
-3.675663404700058 + 0.0im	3.598798642242973e-5 + 0.0im
-3.659955441432109 + 0.0im	3.644266882791617e-5 + 0.0im
-3.64424747816416 + 0.0im	3.813561597637839e-5 + 0.0im
-3.628539514896211 + 0.0im	3.783280833536227e-5 + 0.0im
-3.612831551628262 + 0.0im	3.758065593692461e-5 + 0.0im
-3.597123588360313 + 0.0im	3.792380157458822e-5 + 0.0im
-3.5814156250923643 + 0.0im	3.832463570939491e-5 + 0.0im
-3.565707661824415 + 0.0im	3.875072170898961e-5 + 0.0im
-3.549999698556466 + 0.0im	3.9199126406008004e-5 + 0.0im
-3.5342917352885173 + 0.0im	3.967488757434921e-5 + 0.0im
-3.5185837720205684 + 0.0im	4.0191320917364e-5 + 0.0im
-3.5028758087526195 + 0.0im	4.077996135229054e-5 + 0.0im
-3.48716784548467 + 0.0im	4.152796689228788e-5 + 0.0im
-3.4714598822167213 + 0.0im	4.27660460230125e-5 + 0.0im
-3.4557519189487724 + 0.0im	4.7155090307627944e-5 + 0.0im
-3.4400439556808236 + 0.0im	0.00013494549307619034 + 0.0im
-3.4243359924128747 + 0.0im	0.0003556687992179638 + 0.0im
-3.4086280291449254 + 0.0im	4.851831520614703e-5 + 0.0im
-3.3929200658769765 + 0.0im	4.539761307165304e-5 + 0.0im
-3.3772121026090276 + 0.0im	4.5171175447166146e-5 + 0.0im
-3.3615041393410787 + 0.0im	4.5553681874363616e-5 + 0.0im
-3.34579617607313 + 0.0im	4.659419569763317e-5 + 0.0im
-3.3300882128051805 + 0.0im	7.077340099233421e-5 + 0.0im
-3.3143802495372316 + 0.0im	4.8996961552949266e-5 + 0.0im
-3.2986722862692828 + 0.0im	4.78052824040188e-5 + 0.0im
-3.282964323001334 + 0.0im	4.825259691342631e-5 + 0.0im
-3.267256359733385 + 0.0im	4.913776677436204e-5 + 0.0im
-3.2515483964654357 + 0.0im	5.362075241966491e-5 + 0.0im
-3.235840433197487 + 0.0im	5.4943814580304365e-5 + 0.0im
-3.220132469929538 + 0.0im	5.121510715423224e-5 + 0.0im
-3.204424506661589 + 0.0im	5.166087577170292e-5 + 0.0im
-3.18871654339364 + 0.0im	5.2439321269359325e-5 + 0.0im
-3.173008580125691 + 0.0im	5.3411024494747255e-5 + 0.0im
-3.157300616857742 + 0.0im	5.4704313958150896e-5 + 0.0im
-3.141592653589793 + 0.0im	5.7039207565558654e-5 + 0.0im
-3.1258846903218442 + 0.0im	7.004097102689851e-5 + 0.0im
-3.1101767270538954 + 0.0im	9.439176737068212e-5 + 0.0im
-3.094468763785946 + 0.0im	7.236002987900604e-5 + 0.0im
-3.078760800517997 + 0.0im	0.0008383202694604951 + 0.0im
-3.0630528372500483 + 0.0im	7.307214015168176e-5 + 0.0im
-3.0473448739820994 + 0.0im	6.384733463903508e-5 + 0.0im
-3.0316369107141505 + 0.0im	6.327572187000422e-5 + 0.0im
-3.015928947446201 + 0.0im	6.411586774537742e-5 + 0.0im
-3.0002209841782523 + 0.0im	6.560243989650267e-5 + 0.0im
-2.9845130209103035 + 0.0im	6.773748718359747e-5 + 0.0im
-2.9688050576423546 + 0.0im	7.099494846713993e-5 + 0.0im
-2.9530970943744057 + 0.0im	7.717377531228879e-5 + 0.0im
-2.9373891311064564 + 0.0im	9.643744111664531e-5 + 0.0im
-2.9216811678385075 + 0.0im	0.00040310068940537235 + 0.0im
-2.9059732045705586 + 0.0im	0.00021208662527593474 + 0.0im
-2.8902652413026098 + 0.0im	0.0002006628088897413 + 0.0im
-2.874557278034661 + 0.0im	0.0002197084361977826 + 0.0im
-2.8588493147667116 + 0.0im	0.00011219368387994002 + 0.0im
-2.8431413514987627 + 0.0im	0.00011106015086440944 + 0.0im
-2.827433388230814 + 0.0im	0.00014843090456185008 + 0.0im
-2.811725424962865 + 0.0im	0.00042951379262053097 + 0.0im
-2.796017461694916 + 0.0im	0.0019926658103991486 + 0.0im
-2.7803094984269667 + 0.0im	0.00028338736740264733 + 0.0im
-2.764601535159018 + 0.0im	0.0007563544900375113 + 0.0im
-2.748893571891069 + 0.0im	0.0024046120395117576 + 0.0im
-2.73318560862312 + 0.0im	0.00025350298611518605 + 0.0im
-2.7174776453551712 + 0.0im	0.00015143650408294985 + 0.0im
-2.701769682087222 + 0.0im	0.0001290328279191975 + 0.0im
-2.686061718819273 + 0.0im	0.0001246295588927133 + 0.0im
-2.670353755551324 + 0.0im	0.00013037968217139033 + 0.0im
-2.6546457922833753 + 0.0im	0.0007937785763827209 + 0.0im
-2.6389378290154264 + 0.0im	0.00016272252033668955 + 0.0im
-2.623229865747477 + 0.0im	0.0006536628735361112 + 0.0im
-2.607521902479528 + 0.0im	0.000318062252006121 + 0.0im
-2.5918139392115793 + 0.0im	0.0032746107402447148 + 0.0im
-2.5761059759436304 + 0.0im	0.17882198435268704 + 0.0im
-2.5603980126756816 + 0.0im	0.0009815580981388248 + 0.0im
-2.5446900494077322 + 0.0im	0.003710271456930646 + 0.0im
-2.5289820861397834 + 0.0im	0.0004831500313900996 + 0.0im
-2.5132741228718345 + 0.0im	0.000265706699427425 + 0.0im
-2.4975661596038856 + 0.0im	0.00021519978523945653 + 0.0im
-2.4818581963359367 + 0.0im	0.00021940364280582844 + 0.0im
-2.4661502330679874 + 0.0im	0.00024692750020691894 + 0.0im
-2.4504422698000385 + 0.0im	0.0003166817933781123 + 0.0im
-2.4347343065320897 + 0.0im	0.000548677817565551 + 0.0im
-2.419026343264141 + 0.0im	0.002316378889120595 + 0.0im
-2.403318379996192 + 0.0im	0.0107947262567571 + 0.0im
-2.3876104167282426 + 0.0im	0.002906619274922134 + 0.0im
-2.3719024534602937 + 0.0im	0.00245324925503328 + 0.0im
-2.356194490192345 + 0.0im	0.0005495622036963953 + 0.0im
-2.340486526924396 + 0.0im	0.00040175563907749086 + 0.0im
-2.324778563656447 + 0.0im	0.00042906739850413035 + 0.0im
-2.3090706003884978 + 0.0im	0.0012366835630944761 + 0.0im
-2.293362637120549 + 0.0im	0.0065747025449162215 + 0.0im
-2.2776546738526 + 0.0im	0.0010275452594179187 + 0.0im
-2.261946710584651 + 0.0im	0.0011408383957146545 + 0.0im
-2.2462387473167023 + 0.0im	0.0034537239227569474 + 0.0im
-2.230530784048753 + 0.0im	0.38482917594438254 + 0.0im
-2.214822820780804 + 0.0im	0.15929710201387814 + 0.0im
-2.199114857512855 + 0.0im	0.002737084742791349 + 0.0im
-2.1834068942449063 + 0.0im	0.017174336806716397 + 0.0im
-2.1676989309769574 + 0.0im	0.0016941690933770224 + 0.0im
-2.151990967709008 + 0.0im	0.0014896888576888306 + 0.0im
-2.1362830044410592 + 0.0im	0.0016179874333269893 + 0.0im
-2.1205750411731104 + 0.0im	0.03658156746461348 + 0.0im
-2.1048670779051615 + 0.0im	0.002656046721199187 + 0.0im
-2.0891591146372126 + 0.0im	0.002322531500369712 + 0.0im
-2.0734511513692633 + 0.0im	0.040442578176728534 + 0.0im
-2.0577431881013144 + 0.0im	0.003798655972409928 + 0.0im
-2.0420352248333655 + 0.0im	0.07934522534569699 + 0.0im
-2.0263272615654166 + 0.0im	0.0015268019917670634 + 0.0im
-2.0106192982974678 + 0.0im	0.0021623632843746237 + 0.0im
-1.9949113350295187 + 0.0im	0.010090374174093274 + 0.0im
-1.9792033717615696 + 0.0im	0.47334893957862756 + 0.0im
-1.9634954084936207 + 0.0im	0.005672445371276733 + 0.0im
-1.9477874452256718 + 0.0im	0.002368899769740744 + 0.0im
-1.9320794819577227 + 0.0im	0.002665392881808062 + 0.0im
-1.9163715186897738 + 0.0im	0.005867387903387826 + 0.0im
-1.9006635554218247 + 0.0im	0.2526319149832064 + 0.0im
-1.8849555921538759 + 0.0im	0.0033015886631687285 + 0.0im
-1.869247628885927 + 0.0im	0.001955804830501472 + 0.0im
-1.853539665617978 + 0.0im	0.004839943595531644 + 0.0im
-1.837831702350029 + 0.0im	0.016375570159923258 + 0.0im
-1.82212373908208 + 0.0im	0.003405398708231387 + 0.0im
-1.806415775814131 + 0.0im	0.018526712491536947 + 0.0im
-1.7907078125461822 + 0.0im	0.02282510277193928 + 0.0im
-1.774999849278233 + 0.0im	0.008091774884731102 + 0.0im
-1.7592918860102842 + 0.0im	0.01895170114094333 + 0.0im
-1.743583922742335 + 0.0im	0.007676552284121403 + 0.0im
-1.7278759594743862 + 0.0im	0.007754873238757215 + 0.0im
-1.7121679962064373 + 0.0im	0.009197213827918762 + 0.0im
-1.6964600329384882 + 0.0im	0.025554637604772876 + 0.0im
-1.6807520696705394 + 0.0im	0.011264312984710726 + 0.0im
-1.6650441064025903 + 0.0im	0.1892081696430627 + 0.0im
-1.6493361431346414 + 0.0im	0.4006026500365063 + 0.0im
-1.6336281798666925 + 0.0im	0.02275408617795079 + 0.0im
-1.6179202165987434 + 0.0im	0.09138223398351092 + 0.0im
-1.6022122533307945 + 0.0im	0.015760425166091933 + 0.0im
-1.5865042900628454 + 0.0im	0.49324890270159966 + 0.0im
-1.5707963267948966 + 0.0im	0.012221905466487432 + 0.0im
-1.5550883635269477 + 0.0im	0.11014707005905437 + 0.0im
-1.5393804002589986 + 0.0im	0.02348325559137611 + 0.0im
-1.5236724369910497 + 0.0im	0.18204156080949116 + 0.0im
-1.5079644737231006 + 0.0im	0.03244629143957254 + 0.0im
-1.4922565104551517 + 0.0im	0.023477267129108952 + 0.0im
-1.4765485471872029 + 0.0im	0.010104552018187309 + 0.0im
-1.4608405839192538 + 0.0im	0.4146567959013751 + 0.0im
-1.4451326206513049 + 0.0im	0.035059093380696994 + 0.0im
-1.4294246573833558 + 0.0im	0.00452353128888622 + 0.0im
-1.413716694115407 + 0.0im	0.026552700705914038 + 0.0im
-1.398008730847458 + 0.0im	0.008394182445077614 + 0.0im
-1.382300767579509 + 0.0im	0.08230293993856792 + 0.0im
-1.36659280431156 + 0.0im	0.84739987050524 + 0.0im
-1.350884841043611 + 0.0im	0.016303131854933928 + 0.0im
-1.335176877775662 + 0.0im	0.01247017187534316 + 0.0im
-1.3194689145077132 + 0.0im	0.012316266112330712 + 0.0im
-1.303760951239764 + 0.0im	0.029741572747541 + 0.0im
-1.2880529879718152 + 0.0im	0.012419928834715854 + 0.0im
-1.2723450247038661 + 0.0im	1.3195690927658823 + 0.0im
-1.2566370614359172 + 0.0im	0.012010609757092417 + 0.0im
-1.2409290981679684 + 0.0im	0.006321588457947194 + 0.0im
-1.2252211349000193 + 0.0im	0.09910337367579146 + 0.0im
-1.2095131716320704 + 0.0im	0.02817212091846327 + 0.0im
-1.1938052083641213 + 0.0im	0.010655454768374026 + 0.0im
-1.1780972450961724 + 0.0im	0.04759973693588941 + 0.0im
-1.1623892818282235 + 0.0im	0.1542061525697742 + 0.0im
-1.1466813185602744 + 0.0im	0.3198277422665207 + 0.0im
-1.1309733552923256 + 0.0im	0.005554781229394562 + 0.0im
-1.1152653920243765 + 0.0im	0.003096358560552882 + 0.0im
-1.0995574287564276 + 0.0im	0.0034885307894456366 + 0.0im
-1.0838494654884787 + 0.0im	0.004875096842387853 + 0.0im
-1.0681415022205296 + 0.0im	0.013918965179521297 + 0.0im
-1.0524335389525807 + 0.0im	0.022269282232355712 + 0.0im
-1.0367255756846316 + 0.0im	0.010493920046696196 + 0.0im
-1.0210176124166828 + 0.0im	0.01212593231876287 + 0.0im
-1.0053096491487339 + 0.0im	0.7098591362111277 + 0.0im
-0.9896016858807848 + 0.0im	0.07757805405628578 + 0.0im
-0.9738937226128359 + 0.0im	0.0243597584849418 + 0.0im
-0.9581857593448869 + 0.0im	0.7391445292423612 + 0.0im
-0.9424777960769379 + 0.0im	0.014256210973555047 + 0.0im
-0.926769832808989 + 0.0im	0.03585279850546551 + 0.0im
-0.91106186954104 + 0.0im	0.0732450498635004 + 0.0im
-0.8953539062730911 + 0.0im	0.5844160479391701 + 0.0im
-0.8796459430051421 + 0.0im	0.7903437269167071 + 0.0im
-0.8639379797371931 + 0.0im	0.04712734346148128 + 0.0im
-0.8482300164692441 + 0.0im	0.18318716236001445 + 0.0im
-0.8325220532012951 + 0.0im	0.040453515381524904 + 0.0im
-0.8168140899333463 + 0.0im	1.1303535495140835 + 0.0im
-0.8011061266653973 + 0.0im	0.6585142207763947 + 0.0im
-0.7853981633974483 + 0.0im	0.5223706950042194 + 0.0im
-0.7696902001294993 + 0.0im	3.416624638011664 + 0.0im
-0.7539822368615503 + 0.0im	0.2171746398543766 + 0.0im
-0.7382742735936014 + 0.0im	0.03032156295084114 + 0.0im
-0.7225663103256524 + 0.0im	0.023336571433122576 + 0.0im
-0.7068583470577035 + 0.0im	0.46143515150932607 + 0.0im
-0.6911503837897545 + 0.0im	0.03217844258985809 + 0.0im
-0.6754424205218055 + 0.0im	0.09005516175818096 + 0.0im
-0.6597344572538566 + 0.0im	0.04205411239851741 + 0.0im
-0.6440264939859076 + 0.0im	0.019574496662061878 + 0.0im
-0.6283185307179586 + 0.0im	0.08865477745679434 + 0.0im
-0.6126105674500096 + 0.0im	0.06871092798664258 + 0.0im
-0.5969026041820606 + 0.0im	0.23375328975860574 + 0.0im
-0.5811946409141118 + 0.0im	0.02381264893000105 + 0.0im
-0.5654866776461628 + 0.0im	0.13577875605927792 + 0.0im
-0.5497787143782138 + 0.0im	0.027866613329818678 + 0.0im
-0.5340707511102648 + 0.0im	1.0965420901666332 + 0.0im
-0.5183627878423158 + 0.0im	0.04981797827972502 + 0.0im
-0.5026548245743669 + 0.0im	0.06032852989942852 + 0.0im
-0.48694686130641796 + 0.0im	0.0328697754023715 + 0.0im
-0.47123889803846897 + 0.0im	0.015314818659132867 + 0.0im
-0.45553093477052 + 0.0im	0.59034242937775 + 0.0im
-0.43982297150257105 + 0.0im	1.4809180986863715 + 0.0im
-0.42411500823462206 + 0.0im	0.023125876581277283 + 0.0im
-0.4084070449666731 + 0.0im	0.19951545950550953 + 0.0im
-0.39269908169872414 + 0.0im	0.014299659662451237 + 0.0im
-0.37699111843077515 + 0.0im	0.6395519485483584 + 0.0im
-0.3612831551628262 + 0.0im	0.1309785455510559 + 0.0im
-0.34557519189487723 + 0.0im	0.11087673228589798 + 0.0im
-0.3298672286269283 + 0.0im	0.2785832651099349 + 0.0im
-0.3141592653589793 + 0.0im	0.07152295741637828 + 0.0im
-0.2984513020910303 + 0.0im	0.020909985596073634 + 0.0im
-0.2827433388230814 + 0.0im	0.006064987293995705 + 0.0im
-0.2670353755551324 + 0.0im	0.0073253253229524536 + 0.0im
-0.25132741228718347 + 0.0im	0.1490153617002782 + 0.0im
-0.23561944901923448 + 0.0im	0.01000647874617164 + 0.0im
-0.21991148575128552 + 0.0im	0.03446217099004474 + 0.0im
-0.20420352248333656 + 0.0im	0.14813542395836113 + 0.0im
-0.18849555921538758 + 0.0im	0.47556639338230905 + 0.0im
-0.17278759594743862 + 0.0im	0.03450496798617266 + 0.0im
-0.15707963267948966 + 0.0im	0.07879432237108325 + 0.0im
-0.1413716694115407 + 0.0im	0.5992184089575795 + 0.0im
-0.12566370614359174 + 0.0im	0.053748475555851674 + 0.0im
-0.10995574287564276 + 0.0im	0.21776876288828192 + 0.0im
-0.09424777960769379 + 0.0im	0.1680580515021468 + 0.0im
-0.07853981633974483 + 0.0im	0.021749584181359093 + 0.0im
-0.06283185307179587 + 0.0im	0.02593780193435644 + 0.0im
-0.047123889803846894 + 0.0im	0.045957428550091224 + 0.0im
-0.031415926535897934 + 0.0im	1.4502435614532976 + 0.0im
-0.015707963267948967 + 0.0im	0.34133702444595543 + 0.0im
0.0 + 0.0im	77.7856017804354 + 0.0im
0.015707963267948967 + 0.0im	0.3417518911976853 + 0.0im
0.031415926535897934 + 0.0im	1.4931098071060174 + 0.0im
0.047123889803846894 + 0.0im	0.046399196211073336 + 0.0im
0.06283185307179587 + 0.0im	0.02638050712393399 + 0.0im
0.07853981633974483 + 0.0im	0.02265344417821584 + 0.0im
0.09424777960769379 + 0.0im	0.18448038557239096 + 0.0im
0.10995574287564276 + 0.0im	0.24282493171668718 + 0.0im
0.12566370614359174 + 0.0im	0.06054652285429585 + 0.0im
0.1413716694115407 + 0.0im	0.6891989858569865 + 0.0im
0.15707963267948966 + 0.0im	0.09203520826487874 + 0.0im
0.17278759594743862 + 0.0im	0.04046663814293646 + 0.0im
0.18849555921538758 + 0.0im	0.5748753054726681 + 0.0im
0.20420352248333656 + 0.0im	0.18065731561650542 + 0.0im
0.21991148575128552 + 0.0im	0.042130861677661974 + 0.0im
0.23561944901923448 + 0.0im	0.012158926856713798 + 0.0im
0.25132741228718347 + 0.0im	0.19142992425779637 + 0.0im
0.2670353755551324 + 0.0im	0.00919998209312577 + 0.0im
