-12.566370614359172	3.0775607774445977e-6
-12.550662651091223	3.0851938446278503e-6
-12.534954687823275	3.0928554299319963e-6
-12.519246724555325	3.1005456760284064e-6
-12.503538761287377	3.108264726484417e-6
-12.487830798019427	3.116012725770244e-6
-12.47212283475148	3.1237898192659714e-6
-12.45641487148353	3.131596153268085e-6
-12.440706908215581	3.139431874996498e-6
-12.424998944947632	3.1472971326020135e-6
-12.409290981679682	3.1551920751728956e-6
-12.393583018411734	3.163116852742372e-6
-12.377875055143784	3.1710716162955217e-6
-12.362167091875836	3.1790565177770497e-6
-12.346459128607886	3.1870717100977934e-6
-12.330751165339938	3.1951173471433278e-6
-12.315043202071989	3.203193583780315e-6
-12.29933523880404	3.2113005758647094e-6
-12.283627275536091	3.2194384802490652e-6
-12.267919312268143	3.227607454790611e-6
-12.252211349000193	3.235807658358402e-6
-12.236503385732243	3.2440392508417424e-6
-12.220795422464295	3.2523023931575925e-6
-12.205087459196346	3.26059724725884e-6
-12.189379495928398	3.2689239761423506e-6
-12.173671532660448	3.2772827438568663e-6
-12.1579635693925	3.2856737155113e-6
-12.14225560612455	3.2940970572831646e-6
-12.126547642856602	3.302552936426438e-6
-12.110839679588652	3.311041521280464e-6
-12.095131716320704	3.3195629812783234e-6
-12.079423753052755	3.3281174869552423e-6
-12.063715789784805	3.3367052099571836e-6
-12.048007826516857	3.3453263230498782e-6
-12.032299863248907	3.3539810001277386e-6
-12.01659189998096	3.3626694162218426e-6
-12.00088393671301	3.3713917475099522e-6
-11.985175973445061	3.3801481713250036e-6
-11.969468010177112	3.388938866164657e-6
-11.953760046909164	3.397764011699501e-6
-11.938052083641214	3.4066237887841425e-6
-11.922344120373264	3.4155183794646226e-6
-11.906636157105316	3.4244479669893204e-6
-11.890928193837366	3.4334127358178456e-6
-11.875220230569418	3.4424128716308655e-6
-11.859512267301469	3.4514485613400037e-6
-11.84380430403352	3.4605199930973264e-6
-11.82809634076557	3.4696273563056086e-6
-11.812388377497623	3.47877084162817e-6
-11.796680414229673	3.487950640998906e-6
-11.780972450961723	3.4971669476329337e-6
-11.765264487693775	3.50641995603638e-6
-11.749556524425826	3.51570986201702e-6
-11.733848561157878	3.525036862694682e-6
-11.718140597889928	3.5344011565124434e-6
-11.70243263462198	3.5438029432461868e-6
-11.68672467135403	3.5532424240162993e-6
-11.671016708086082	3.5627198012984655e-6
-11.655308744818132	3.5722352789343266e-6
-11.639600781550184	3.5817890621428285e-6
-11.623892818282235	3.591381357531532e-6
-11.608184855014285	3.6010123731079804e-6
-11.592476891746337	3.610682318290684e-6
-11.576768928478387	3.620391403921075e-6
-11.561060965210439	3.630139842275004e-6
-11.54535300194249	3.6399278470750378e-6
-11.529645038674541	3.6497556335011954e-6
-11.513937075406592	3.6596234182040093e-6
-11.498229112138644	3.6695314193163383e-6
-11.482521148870694	3.679479856465274e-6
-11.466813185602746	3.689468950784973e-6
-11.451105222334796	3.6994989249285465e-6
-11.435397259066846	3.7095700030815326e-6
-11.419689295798898	3.719682410973578e-6
-11.403981332530948	3.7298363758919123e-6
-11.388273369263	3.7400321266943053e-6
-11.37256540599505	3.750269893821981e-6
-11.356857442727103	3.7605499093126563e-6
-11.341149479459153	3.770872406814395e-6
-11.325441516191205	3.7812376215985252e-6
-11.309733552923255	3.7916457905737553e-6
-11.294025589655305	3.8020971522991765e-6
-11.278317626387357	3.812591946999413e-6
-11.262609663119408	3.823130416577303e-6
-11.24690169985146	3.833712804628563e-6
-11.23119373658351	3.844339356456493e-6
-11.215485773315562	3.8550103190856556e-6
