-12.566370614359172	2.618982687122145e-6
-12.550662651091223	2.6249558508509962e-6
-12.534954687823275	2.6309494920992854e-6
-12.519246724555325	2.636963704668763e-6
-12.503538761287377	2.6429985828994436e-6
-12.487830798019427	2.649054221673295e-6
-12.47212283475148	2.6551307164180152e-6
-12.45641487148353	2.661228163110785e-6
-12.440706908215581	2.667346658282087e-6
-12.424998944947632	2.6734862990195193e-6
-12.409290981679682	2.6796471829716895e-6
-12.393583018411734	2.685829408352104e-6
-12.377875055143784	2.6920330739430816e-6
-12.362167091875836	2.6982582790997377e-6
-12.346459128607886	2.7045051237539688e-6
-12.330751165339938	2.710773708418479e-6
-12.315043202071989	2.7170641341908453e-6
-12.29933523880404	2.7233765027576097e-6
-12.283627275536091	2.7297109163983965e-6
-12.267919312268143	2.736067477990072e-6
-12.252211349000193	2.742446291010968e-6
-12.236503385732243	2.7488474595450692e-6
-12.220795422464295	2.7552710882863105e-6
-12.205087459196346	2.761717282542841e-6
-12.189379495928398	2.7681861482414126e-6
-12.173671532660448	2.7746777919316802e-6
-12.1579635693925	2.781192320790664e-6
-12.14225560612455	2.787729842627176e-6
-12.126547642856602	2.794290465886273e-6
-12.110839679588652	2.8008742996538207e-6
-12.095131716320704	2.8074814536610056e-6
-12.079423753052755	2.8141120382889464e-6
-12.063715789784805	2.820766164573329e-6
-12.048007826516857	2.827443944209057e-6
-12.032299863248907	2.834145489554968e-6
-12.01659189998096	2.840870913638582e-6
-12.00088393671301	2.8476203301609052e-6
-11.985175973445061	2.8543938535012146e-6
-11.969468010177112	2.8611915987219504e-6
-11.953760046909164	2.8680136815736385e-6
-11.938052083641214	2.8748602184998148e-6
-11.922344120373264	2.8817313266420186e-6
-11.906636157105316	2.888627123844837e-6
-11.890928193837366	2.8955477286609745e-6
-11.875220230569418	2.9024932603563614e-6
-11.859512267301469	2.909463838915357e-6
-11.84380430403352	2.9164595850458624e-6
-11.82809634076557	2.923480620184686e-6
-11.812388377497623	2.9305270665027503e-6
-11.796680414229673	2.9375990469104577e-6
-11.780972450961723	2.944696685063092e-6
-11.765264487693775	2.9518201053662196e-6
-11.749556524425826	2.958969432981197e-6
-11.733848561157878	2.966144793830651e-6
-11.718140597889928	2.9733463146040874e-6
-11.70243263462198	2.9805741227634874e-6
-11.68672467135403	2.987828346548989e-6
-11.671016708086082	2.995109114984584e-6
-11.655308744818132	3.002416557883889e-6
-11.639600781550184	3.0097508058559553e-6
-11.623892818282235	3.0171119903111677e-6
-11.608184855014285	3.0245002434670816e-6
-11.592476891746337	3.0319156983544415e-6
-11.576768928478387	3.039358488823235e-6
-11.561060965210439	3.0468287495486234e-6
-11.54535300194249	3.0543266160372484e-6
-11.529645038674541	3.0618522246332475e-6
-11.513937075406592	3.0694057125245783e-6
-11.498229112138644	3.076987217749234e-6
-11.482521148870694	3.084596879201651e-6
-11.466813185602746	3.0922348366390334e-6
-11.451105222334796	3.0999012306878252e-6
-11.435397259066846	3.1075962028502306e-6
-11.419689295798898	3.1153198955107604e-6
-11.403981332530948	3.1230724519428577e-6
-11.388273369263	3.1308540163155456e-6
-11.37256540599505	3.1386647337002193e-6
-11.356857442727103	3.1465047500773586e-6
-11.341149479459153	3.154374212343455e-6
-11.325441516191205	3.1622732683179e-6
-11.309733552923255	3.1702020667499615e-6
-11.294025589655305	3.178160757325793e-6
-11.278317626387357	3.1861494906755905e-6
-11.262609663119408	3.1941684183807e-6
-11.24690169985146	3.2022176929808915e-6
-11.23119373658351	3.2102974679815937e-6
-11.215485773315562	3.2184078978612997e-6
-11.199777810047612	3.2265491380789537e-6
-11.184069846779664	3.2347213450814612e-6
-11.168361883511714	3.2429246763112347e-6
