-12.566370614359172	2.6640300720935273e-6
-12.550662651091223	2.6701696355848914e-6
-12.534954687823275	2.6763304945441496e-6
-12.519246724555325	2.6825127477916327e-6
-12.503538761287377	2.688716494722775e-6
-12.487830798019427	2.6949418353122486e-6
-12.47212283475148	2.7011888701179842e-6
-12.45641487148353	2.7074577002852754e-6
-12.440706908215581	2.71374842755088e-6
-12.424998944947632	2.720061154247226e-6
-12.409290981679682	2.72639598330662e-6
-12.393583018411734	2.732753018265421e-6
-12.377875055143784	2.739132363268366e-6
-12.362167091875836	2.745534123072854e-6
-12.346459128607886	2.751958403053286e-6
-12.330751165339938	2.7584053092054214e-6
-12.315043202071989	2.7648749481508428e-6
-12.29933523880404	2.77136742714137e-6
-12.283627275536091	2.7778828540635202e-6
-12.267919312268143	2.784421337443089e-6
-12.252211349000193	2.790982986449669e-6
-12.236503385732243	2.7975679109012765e-6
-12.220795422464295	2.804176221268937e-6
-12.205087459196346	2.8108080286814767e-6
-12.189379495928398	2.8174634449300812e-6
-12.173671532660448	2.8241425824731825e-6
-12.1579635693925	2.8308455544411906e-6
-12.14225560612455	2.8375724746413446e-6
-12.126547642856602	2.8443234575625924e-6
-12.110839679588652	2.8510986183804783e-6
-12.095131716320704	2.8578980729621633e-6
-12.079423753052755	2.8647219378713734e-6
-12.063715789784805	2.8715703303734707e-6
-12.048007826516857	2.8784433684404898e-6
-12.032299863248907	2.8853411707563676e-6
-12.01659189998096	2.892263856722004e-6
-12.00088393671301	2.899211546460573e-6
-11.985175973445061	2.906184360822707e-6
-11.969468010177112	2.913182421391873e-6
-11.953760046909164	2.9202058504896205e-6
-11.938052083641214	2.9272547711811302e-6
-11.922344120373264	2.934329307280544e-6
-11.906636157105316	2.941429583356471e-6
-11.890928193837366	2.9485557247375213e-6
-11.875220230569418	2.9557078575179754e-6
-11.859512267301469	2.9628861085633058e-6
-11.84380430403352	2.9700906055159336e-6
-11.82809634076557	2.9773214768009025e-6
-11.812388377497623	2.9845788516316683e-6
-11.796680414229673	2.99186286001601e-6
-11.780972450961723	2.999173632761806e-6
-11.765264487693775	3.0065113014830143e-6
-11.749556524425826	3.0138759986056235e-6
-11.733848561157878	3.0212678573737875e-6
-11.718140597889928	3.0286870118557704e-6
-11.70243263462198	3.0361335969501888e-6
-11.68672467135403	3.0436077483921336e-6
-11.671016708086082	3.051109602759533e-6
-11.655308744818132	3.058639297479296e-6
-11.639600781550184	3.0661969708338038e-6
-11.623892818282235	3.073782761967289e-6
-11.608184855014285	3.0813968108922454e-6
-11.592476891746337	3.089039258496052e-6
-11.576768928478387	3.096710246547409e-6
-11.561060965210439	3.104409917703239e-6
-11.54535300194249	3.1121384155151273e-6
-11.529645038674541	3.119895884436172e-6
-11.513937075406592	3.1276824698278675e-6
-11.498229112138644	3.1354983179668902e-6
-11.482521148870694	3.1433435760521206e-6
-11.466813185602746	3.1512183922115865e-6
-11.451105222334796	3.1591229155095904e-6
-11.435397259066846	3.1670572959537184e-6
-11.419689295798898	3.1750216845022134e-6
-11.403981332530948	3.1830162330711116e-6
-11.388273369263	3.1910410945415296e-6
-11.37256540599505	3.199096422767138e-6
-11.356857442727103	3.2071823725816304e-6
-11.341149479459153	3.2152990998061117e-6
-11.325441516191205	3.223446761256857e-6
-11.309733552923255	3.2316255147528295e-6
-11.294025589655305	3.2398355191234966e-6
-11.278317626387357	3.2480769342165265e-6
-11.262609663119408	3.256349920905797e-6
-11.24690169985146	3.2646546410991778e-6
-11.23119373658351	3.2729912577466343e-6
-11.215485773315562	3.281359934848315e-6
-11.199777810047612	3.2897608374626117e-6
-11.184069846779664	3.2981941317145236e-6
-11.168361883511714	3.3066599848038357e-6
-11.152653920243765	3.3151585650135648e-6
-11.136945956975817	3.323690041718399e-6
-11.121237993707867	3.3322545853932644e-6
-11.105530030439919	3.3408523676218397e-6
-11.08982206717197	3.3494835611053843e-6
-11.074114103904021	3.358148339671379e-6
-11.058406140636071	3.3668468782824763e-6
-11.042698177368123	3.375579353045356e-6
-11.026990214100174	3.3843459412197822e-6
-11.011282250832226	3.393146821227695e-6
-10.995574287564276	3.4019821726623932e-6
-10.979866324296326	3.4108521762978058e-6
-10.964158361028378	3.4197570140977866e-6
-10.948450397760428	3.4286968692256774e-6
-10.93274243449248	3.437671926053667e-6
-10.91703447122453	3.4466823701725823e-6
-10.901326507956583	3.455728388401459e-6
-10.885618544688633	3.464810168797443e-6
-10.869910581420685	3.4739279006655704e-6
-10.854202618152735	3.4830817745688143e-6
-10.838494654884787	3.4922719823381603e-6
-10.822786691616837	3.501498717082754e-6
-10.807078728348888	3.51076217320017e-6
-10.79137076508094	3.520062546386739e-6
-10.77566280181299	3.52940003364811e-6
-10.759954838545042	3.538774833309644e-6
-10.744246875277092	3.5481871450272482e-6
-10.728538912009144	3.5576371697980063e-6
-10.712830948741194	3.567125109971018e-6
-10.697122985473246	3.576651169258566e-6
-10.681415022205297	3.5862155527468825e-6
-10.665707058937347	3.5958184669075693e-6
-10.649999095669399	3.6054601196087163e-6
-10.634291132401449	3.6151407201264017e-6
-10.618583169133501	3.6248604791561104e-6
-10.602875205865551	3.634619608824373e-6
-10.587167242597603	3.6444183227004335e-6
-10.571459279329654	3.6542568358081585e-6
-10.555751316061706	3.664135364637897e-6
-10.540043352793756	3.674054127158601e-6
-10.524335389525806	3.6840133428299438e-6
-10.508627426257858	3.6940132326146345e-6
-10.492919462989908	3.7040540189908605e-6
-10.47721149972196	3.7141359259647306e-6
-10.46150353645401	3.7242591790829985e-6
-10.445795573186063	3.734424005445831e-6
-10.430087609918113	3.744630633719643e-6
-10.414379646650165	3.7548792941502025e-6
-10.398671683382215	3.765170218575707e-6
-10.382963720114267	3.775503640440131e-6
-10.367255756846317	3.78587979480654e-6
-10.351547793578368	3.7962989183707184e-6
-10.33583983031042	3.8067612494748103e-6
-10.32013186704247	3.8172670281210945e-6
-10.304423903774522	3.827816495985965e-6
-10.288715940506572	3.838409896433996e-6
-10.273007977238624	3.84904747453212e-6
-10.257300013970674	3.859729477064092e-6
-10.241592050702726	3.8704561525448495e-6
-10.225884087434777	3.881227751235236e-6
-10.210176124166829	3.892044525156799e-6
-10.194468160898879	3.90290672810669e-6
-10.178760197630929	3.913814615672751e-6
-10.163052234362981	3.924768445248746e-6
-10.147344271095031	3.935768476049727e-6
-10.131636307827083	3.946814969127698e-6
-10.115928344559133	3.957908187387124e-6
-10.100220381291185	3.969048395600841e-6
-10.084512418023236	3.98023586042617e-6
-10.068804454755288	3.991470850420979e-6
-10.053096491487338	4.0027536360600775e-6
-10.037388528219388	4.014084489751606e-6
-10.02168056495144	4.025463685853826e-6
-10.00597260168349	4.036891500691938e-6
-9.990264638415542	4.048368212575022e-6
-9.974556675147593	4.059894101813219e-6
-9.958848711879645	4.071469450735146e-6
-9.943140748611695	4.083094543705371e-6
-9.927432785343747	4.0947696671420994e-6
-9.911724822075797	4.1064951095351515e-6
-9.896016858807847	4.118271161463942e-6
-9.8803088955399	4.130098115615645e-6
-9.86460093227195	4.141976266803954e-6
-9.848892969004002	4.153905911987344e-6
-9.833185005736052	4.165887350288118e-6
-9.817477042468104	4.177920883011314e-6
-9.801769079200154	4.190006813663986e-6
-9.786061115932206	4.2021454479745455e-6
-9.770353152664256	4.214337093912461e-6
-9.754645189396308	4.22658206170795e-6
-9.738937226128359	4.2388806638720704e-6
-9.723229262860409	4.251233215216917e-6
-9.707521299592461	4.263640032876139e-6
-9.691813336324511	4.2761014363254234e-6
-9.676105373056563	4.288617747403508e-6
-9.660397409788613	4.301189290333197e-6
-9.644689446520665	4.3138163917426894e-6
-9.628981483252716	4.326499380687022e-6
-9.613273519984768	4.339238588669949e-6
-9.597565556716818	4.352034349665812e-6
-9.58185759344887	4.364887000141807e-6
-9.56614963018092	4.377796879080444e-6
-9.55044166691297	4.3907643280021165e-6
-9.534733703645022	4.403789690988206e-6
-9.519025740377073	4.416873314704067e-6
-9.503317777109125	4.430015548422508e-6
-9.487609813841175	4.4432167440475396e-6
-9.471901850573227	4.45647725613811e-6
-9.456193887305277	4.469797441932382e-6
-9.44048592403733	4.483177661372188e-6
-9.42477796076938	4.49661827712758e-6
-9.40906999750143	4.51011965462191e-6
-9.393362034233482	4.523682162056973e-6
-9.377654070965532	4.537306170438483e-6
-9.361946107697584	4.5509920536019186e-6
-9.346238144429634	4.564740188238491e-6
-9.330530181161686	4.578550953921441e-6
-9.314822217893736	4.59242473313272e-6
-9.299114254625788	4.606361911289864e-6
-9.283406291357839	4.6203628767730856e-6
-9.267698328089889	4.6344280209528795e-6
-9.25199036482194	4.648557738217707e-6
-9.236282401553991	4.6627524260021655e-6
-9.220574438286043	4.677012484815244e-6
-9.204866475018093	4.6913383182692055e-6
-9.189158511750145	4.705730333108402e-6
-9.173450548482196	4.720188939238727e-6
-9.157742585214248	4.734714549757251e-6
-9.142034621946298	4.749307580982186e-6
-9.12632665867835	4.763968452483144e-6
-9.1106186954104	4.7786975871118815e-6
-9.09491073214245	4.793495411033218e-6
-9.079202768874502	4.808362353756388e-6
-9.063494805606553	4.823298848166629e-6
-9.047786842338605	4.838305330557358e-6
-9.032078879070655	4.85338224066242e-6
-9.016370915802707	4.868530021688905e-6
-9.000662952534757	4.883749120350213e-6
-8.984954989266809	4.899039986899556e-6
-8.96924702599886	4.914403075163795e-6
-8.953539062730911	4.929838842577687e-6
-8.937831099462962	4.945347750218499e-6
-8.922123136195012	4.96093026284102e-6
-8.906415172927064	4.976586848912917e-6
-8.890707209659114	4.992317980650652e-6
-8.874999246391166	5.008124134055536e-6
-8.859291283123216	5.02400578895044e-6
-8.843583319855268	5.039963429016843e-6
-8.827875356587318	5.055997541832237e-6
-8.81216739331937	5.07210861890799e-6
-8.79645943005142	5.0882971557277665e-6
-8.780751466783471	5.104563651786132e-6
-8.765043503515523	5.120908610627886e-6
-8.749335540247573	5.137332539887575e-6
-8.733627576979625	5.153835951329706e-6
-8.717919613711675	5.1704193608892495e-6
-8.702211650443727	5.1870832887126836e-6
-8.686503687175778	5.203828259199456e-6
-8.67079572390783	5.2206548010440556e-6
-8.65508776063988	5.237563447278371e-6
-8.63937979737193	5.2545547353147755e-6
-8.623671834103982	5.271629206989438e-6
-8.607963870836032	5.288787408606446e-6
-8.592255907568084	5.3060298909821435e-6
-8.576547944300135	5.323357209490247e-6
-8.560839981032187	5.340769924107328e-6
-8.545132017764237	5.358268599458844e-6
-8.529424054496289	5.375853804865782e-6
-8.51371609122834	5.393526114391762e-6
-8.498008127960391	5.411286106890805e-6
-8.482300164692441	5.429134366055563e-6
-8.466592201424492	5.447071480466154e-6
-8.450884238156544	5.465098043639574e-6
-8.435176274888594	5.483214654079794e-6
-8.419468311620646	5.5014219153281824e-6
-8.403760348352696	5.519720436014906e-6
-8.388052385084748	5.5381108299105526e-6
-8.372344421816798	5.556593715978759e-6
-8.35663645854885	5.575169718429116e-6
-8.3409284952809	5.593839466770919e-6
-8.325220532012953	5.612603595867516e-6
-8.309512568745003	5.631462745991344e-6
-8.293804605477053	5.650417562879541e-6
-8.278096642209105	5.669468697790222e-6
-8.262388678941155	5.688616807559634e-6
-8.246680715673207	5.707862554659738e-6
-8.230972752405258	5.727206607256701e-6
-8.21526478913731	5.746649639269951e-6
-8.19955682586936	5.7661923304320654e-6
-8.183848862601412	5.785835366349316e-6
-8.168140899333462	5.805579438563003e-6
-8.152432936065512	5.825425244611341e-6
-8.136724972797564	5.845373488092735e-6
-8.121017009529615	5.865424878728847e-6
-8.105309046261667	5.885580132429304e-6
-8.089601082993717	5.905839971356768e-6
-8.073893119725769	5.926205123992867e-6
-8.058185156457819	5.946676325205222e-6
-8.042477193189871	5.967254316314813e-6
-8.026769229921921	5.987939845164471e-6
-8.011061266653972	6.0087336661885196e-6
-7.995353303386024	6.029636540482495e-6
-7.979645340118075	6.050649235874601e-6
-7.963937376850126	6.071772526997489e-6
-7.948229413582177	6.093007195361089e-6
-7.932521450314228	6.114354029426558e-6
-7.916813487046278	6.1358138246806705e-6
-7.901105523778329	6.157387383712023e-6
-7.8853975605103805	6.179075516286906e-6
-7.869689597242432	6.2008790394276255e-6
-7.853981633974483	6.222798777490431e-6
-7.838273670706534	6.244835562245557e-6
-7.822565707438585	6.266990232957578e-6
-7.806857744170636	6.289263636466962e-6
-7.791149780902687	6.311656627272895e-6
-7.7754418176347375	6.334170067616865e-6
-7.759733854366789	6.3568048275675024e-6
-7.74402589109884	6.379561785106404e-6
-7.728317927830891	6.402441826215215e-6
-7.712609964562942	6.425445844963615e-6
-7.696902001294993	6.448574743598728e-6
-7.681194038027044	6.471829432635293e-6
-7.665486074759095	6.4952108309474315e-6
-7.6497781114911465	6.518719865861434e-6
-7.634070148223198	6.542357473249506e-6
-7.618362184955249	6.566124597625296e-6
-7.602654221687299	6.590022192240098e-6
-7.58694625841935	6.614051219180754e-6
-7.571238295151401	6.638212649468514e-6
-7.555530331883452	6.662507463159427e-6
-7.5398223686155035	6.686936649445985e-6
-7.524114405347555	6.711501206759998e-6
-7.508406442079606	6.736202142877135e-6
-7.492698478811657	6.761040475022352e-6
-7.476990515543708	6.786017229977374e-6
-7.461282552275758	6.811133444188909e-6
-7.445574589007809	6.8363901638789825e-6
-7.4298666257398605	6.861788445156163e-6
-7.414158662471912	6.88732935412873e-6
-7.398450699203963	6.91301396701895e-6
-7.382742735936014	6.938843370279336e-6
-7.367034772668065	6.96481866071012e-6
-7.351326809400116	6.9909409455785456e-6
-7.335618846132167	7.0172113427394845e-6
-7.319910882864218	7.043630980758097e-6
-7.304202919596269	7.070200999033721e-6
-7.28849495632832	7.0969225479259895e-6
-7.272786993060371	7.123796788881924e-6
-7.257079029792422	7.150824894565584e-6
-7.241371066524473	7.178008048988868e-6
-7.225663103256524	7.20534744764442e-6
-7.209955139988575	7.232844297640294e-6
-7.194247176720626	7.2604998178365135e-6
-7.1785392134526775	7.288315238983348e-6
-7.162831250184729	7.316291803861797e-6
-7.147123286916779	7.3444307674256695e-6
-7.13141532364883	7.3727333969460724e-6
-7.115707360380881	7.401200972157515e-6
-7.099999397112932	7.429834785406173e-6
-7.084291433844983	7.4586361418003925e-6
-7.0685834705770345	7.487606359363155e-6
-7.052875507309086	7.516746769186597e-6
-7.037167544041137	7.546058715588903e-6
-7.021459580773188	7.57554355627338e-6
-7.005751617505239	7.605202662489581e-6
-6.99004365423729	7.635037419197041e-6
